time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.466024398803711,1.2573984375,-0.16810186767578125,0.7713493041992188,0.09716523466522974,0.11009097512836727,0.7930807683822066,0.591152932150408,0.29379241804617556,-0.023960845111776402,1.8569613437400687
4.468041658401489,1.2571929931640624,-0.16823959350585938,0.7716124267578125,0.09723193677220301,0.11021164505156394,0.7931350015350607,0.5910467097501969,0.29406575779266814,-0.023957936115435893,1.8571961646187016
4.469255208969116,1.2566015625,-0.16828364562988282,0.7716423950195312,0.09730196033756909,0.11123760216874727,0.7935294484660256,0.5903130854008056,0.2957899748369857,-0.023095970813944103,1.8589696800547386
4.4822187423706055,1.257140869140625,-0.16825311279296876,0.7723909301757812,0.09703832506067556,0.11007839397917515,0.7932165808422824,0.5909938802773368,0.29361284409433397,-0.023835759403236415,1.857403986985329
4.483617544174194,1.2571075439453125,-0.16835643005371093,0.7728936157226562,0.09667070984750892,0.1100993894070362,0.7931977033429387,0.5910755465431335,0.29320128661909967,-0.02320593926486366,1.8573468029314506
4.485093355178833,1.2564248046875,-0.16838754272460937,0.773010498046875,0.09711467370279929,0.11119949704461074,0.7936666549204185,0.5901666314491677,0.2954963460946216,-0.022902893467889582,1.8594051045672626
4.4979407787323,1.2563994140625,-0.16843344116210937,0.7734507446289063,0.09716834841267558,0.11120731198627408,0.7935459373722921,0.5903186352364889,0.2955785029652424,-0.022921606084005782,1.8590090354075444
4.511537551879883,1.2569608154296874,-0.16840011596679688,0.7741177368164063,0.09763541111403284,0.11021302251510065,0.7928945883218746,0.5913024505061388,0.29456730039226214,-0.024493166517110136,1.8564054835464445
4.513376951217651,1.2569813232421876,-0.168447509765625,0.7744611206054688,0.09743720655171768,0.11026236711246912,0.7928822450993793,0.591342495161916,0.2944065611308409,-0.024109151103207473,1.856384614782605
4.527250528335571,1.256905517578125,-0.16839053344726562,0.7749691162109374,0.09769336462682239,0.11022104475650062,0.7930320118707821,0.5911070596337485,0.2946451382413374,-0.024645550529764308,1.8568647298577512
4.545087099075317,1.2570743408203124,-0.16843215942382814,0.7753634033203125,0.09720535041598881,0.11003870894249071,0.7928188746043235,0.5915072564693594,0.29376707523604256,-0.02395737506068028,1.8560713070113002
4.546523094177246,1.25625830078125,-0.16854122924804688,0.7755524291992187,0.09744477387602946,0.1110593763550619,0.793356365925338,0.5905556769802619,0.2956822281142924,-0.0234455208966031,1.8583163783373655
4.55942964553833,1.256229248046875,-0.16855690002441406,0.77601708984375,0.09734089849290431,0.1106493943208418,0.7933805130441962,0.5906173232633403,0.2948941756978539,-0.023756080183582426,1.858208852219855
4.572214365005493,1.256906005859375,-0.168664794921875,0.776695068359375,0.09684546474776774,0.11016396364509423,0.7928330105723757,0.5915240269156734,0.2935312206562035,-0.02323739117697687,1.8561705568185458
4.574097156524658,1.2566290283203125,-0.16864772033691405,0.7770690307617187,0.09718561945994335,0.11002875458977672,0.7930643909061248,0.5911831361010792,0.29371753358486646,-0.024056940174870544,1.856879290219014
4.593006372451782,1.2567235107421875,-0.16858505249023437,0.7775361938476563,0.09756952658826798,0.11017550670913372,0.7927949823946084,0.5914538537304996,0.29443077134280454,-0.02438022134388512,1.8560581284007482
4.60661768913269,1.256557861328125,-0.16874740600585938,0.7779033813476562,0.09689420252383164,0.11016079689207975,0.7930728059822705,0.5911950919593132,0.29357623466034577,-0.023437414945048047,1.8569634252409042
4.608103275299072,1.25626123046875,-0.16868418884277345,0.7780875244140625,0.09699579163527898,0.11100105998025406,0.7930342514903411,0.5910729710039702,0.29505543162275066,-0.022624447483579724,1.85721792719709
4.623279571533203,1.256558349609375,-0.16883517456054686,0.7788023071289063,0.09713118531655912,0.1103694855537881,0.7926414370920146,0.591695581952661,0.2942166431809251,-0.02337225850222209,1.855632770456959
4.626014709472656,1.25650048828125,-0.16896705627441405,0.7791941528320312,0.09664247296578414,0.11006059982937996,0.7929088366766001,0.5914748291384981,0.2931153166072009,-0.023063237219003965,1.8563726055669658
4.646676778793335,1.25641064453125,-0.1688560791015625,0.7795137939453125,0.09717464852244351,0.10993362872095451,0.7928683967363497,0.5914654600376196,0.2935585733782709,-0.024051845881546668,1.8561874990121268
4.648503303527832,1.2564161376953125,-0.16900114440917968,0.779953125,0.09632336232921057,0.1099510057809611,0.7930850419680213,0.5913110031142093,0.29254475744095065,-0.022756720780559844,1.8569029762858054
4.652519702911377,1.25637353515625,-0.16887728881835937,0.7804204711914062,0.09730646773806337,0.10993156119909486,0.7927989773113858,0.5915372217897128,0.2937180758646149,-0.024234087626887887,1.8559583503351007
4.674561262130737,1.2556622314453125,-0.168980224609375,0.780570068359375,0.0976672182437236,0.11093847975616938,0.793180533502939,0.5907778004139252,0.2957639156671295,-0.023857753652349645,1.8576813521488225
4.677441835403442,1.255660400390625,-0.1690836944580078,0.7809122314453125,0.09719259822148296,0.1111227658877719,0.7932053843822036,0.5907880736266514,0.29548418883107325,-0.022889373533737507,1.8578422601330729
4.69365668296814,1.2562900390625,-0.16898143005371094,0.781708251953125,0.09762043541301778,0.11013257676107685,0.792450680631999,0.5919146770368342,0.294437065808965,-0.024342987891434582,1.854900425868497
4.700721740722656,1.256246337890625,-0.16903599548339843,0.782102294921875,0.0969651172729762,0.10992376829848334,0.7928730420074201,0.5914954526056807,0.29328802174144103,-0.02372546260958224,1.8561960489231784
4.703040361404419,1.2560767822265626,-0.16903312683105468,0.7825288696289062,0.09707871676580634,0.10985081846009866,0.7930453051135219,0.5912593884854191,0.29330176352616655,-0.024077311890651813,1.8567347222157824
4.716410875320435,1.2557279052734376,-0.16897517395019532,0.7826484985351563,0.09791657624266474,0.11047007938385052,0.7928441958457866,0.5912755590851768,0.295324967220584,-0.02463115292107899,1.8563581448048267
4.729257822036743,1.2555970458984376,-0.16919546508789063,0.7829683227539063,0.09657219957314438,0.11040466212889388,0.7933603093405702,0.5908164185369634,0.2935678788560861,-0.02277729556199347,1.8580223932059166
4.742553234100342,1.256051513671875,-0.16919981384277344,0.783683837890625,0.09742356510119256,0.10987493535690133,0.7926458485432091,0.5917336447511724,0.2937751748864319,-0.024413802093724485,1.8554275854986606
4.745943307876587,1.256236572265625,-0.16925274658203124,0.7840620727539063,0.09691265282469376,0.10971969132057147,0.7924116287722556,0.5921598919595111,0.2929132652674974,-0.023648429192425168,1.8545774024395334
4.761571884155273,1.2561739501953124,-0.16906527709960936,0.7845634765625,0.09750890243255185,0.10951660392820799,0.7925100297174694,0.5919678878179515,0.29330732965362527,-0.0248955124832316,1.8548184654051314
4.764066696166992,1.2552685546875,-0.16903424072265624,0.7848447265625,0.09845209790030492,0.11050750516049981,0.7929629467687739,0.5910203387143405,0.29603089782150993,-0.02551613379350215,1.8567745864616552
4.780684471130371,1.255255859375,-0.16929275512695313,0.7851937866210937,0.09775561255378139,0.1105285089764871,0.793078317966017,0.5909772165573415,0.2952143594319165,-0.024418478944767657,1.8571578026479034
4.7823708057403564,1.255830078125,-0.16929638671875,0.7858895263671875,0.09782548519577743,0.10962389905126038,0.7924738617706762,0.59194421495043,0.29386644570459264,-0.025268503230451957,1.854750726883597
4.799231767654419,1.2557490234375,-0.16947628784179689,0.78627783203125,0.09724294118064844,0.10970685315250697,0.7926295463960553,0.5918163726544703,0.2932856209305957,-0.02430502583834582,1.8552960103943217
4.812916040420532,1.2557303466796874,-0.16945294189453125,0.7866243286132812,0.0971838870941164,0.10969145216265636,0.792631246180349,0.5918266511321643,0.2931889839753612,-0.024227691619335145,1.855294035062222
4.813982009887695,1.2552095947265625,-0.1695072021484375,0.786727783203125,0.09685254756761111,0.11043429523609362,0.7931690618362625,0.5910217337891681,0.29396289395027214,-0.02310480692727673,1.8574053896520233
4.829067945480347,1.254986328125,-0.1694376220703125,0.7872553100585937,0.09773979418860858,0.11038302014084078,0.7931680236629104,0.5908866284958799,0.2949571125058919,-0.02460293952159626,1.857388874285611
4.843281984329224,1.255658447265625,-0.16948622131347657,0.7880254516601563,0.09757766017497026,0.10922182483493881,0.7926319770953515,0.5918477355709139,0.2929113791274703,-0.025403700285667165,1.855090696554692
4.844503879547119,1.2554820556640625,-0.1694954833984375,0.7885131225585937,0.09826393794883756,0.10940005489897915,0.7925471904489441,0.5918148168121278,0.29403617998558884,-0.026271490943563534,1.8548983304672502
4.858063697814941,1.2554332275390625,-0.16971450805664062,0.7888678588867187,0.09727976318954389,0.1095336718792738,0.7927130380858883,0.5917305650776128,0.293048173238199,-0.024603512275990023,1.8554949066025743
4.875041723251343,1.2554781494140625,-0.16973591613769531,0.7892540283203126,0.09742149952715348,0.10979706624899954,0.7923768687067597,0.5921085657305288,0.2936578893385136,-0.024367930168918396,1.8545030392598647
4.876984119415283,1.254766845703125,-0.1696780242919922,0.7894234008789063,0.09796761002881699,0.11079409088179744,0.7929029274541123,0.5911277056995522,0.2959067023462405,-0.0243731091419544,1.8566999718067292
4.8924970626831055,1.254652099609375,-0.16971434020996093,0.7898969116210938,0.09792117274592779,0.11039293477346027,0.793174304872633,0.5908463133251999,0.295193004041314,-0.024889168799675114,1.857416309753726
4.8935205936431885,1.2553619384765624,-0.16979507446289063,0.7906904907226563,0.09727621226845996,0.10923688166006724,0.7926913848467657,0.5918150138359138,0.29256681048929484,-0.024926558772824,1.8552903478365386
4.918044805526733,1.2555213623046875,-0.16986412048339844,0.7910488891601563,0.0968997535671556,0.1091065679817754,0.7925478095575188,0.5920930367327768,0.29190515695848124,-0.0243953162096455,1.8547528438966199
4.922712087631226,1.2551495361328124,-0.16981985473632813,0.7914887084960938,0.09805636181880904,0.10960071963027157,0.7925216273623638,0.5918463502686285,0.2941078838187863,-0.025692829722015302,1.8549010808184192
4.9295549392700195,1.254645751953125,-0.16981321716308595,0.7915260620117187,0.09777698387360556,0.11066763805408117,0.792951336566922,0.5911180196448452,0.29546952833390655,-0.02423188136503029,1.8568006512612536
4.9675633907318115,1.2543953857421875,-0.16979484558105468,0.7919677124023438,0.09861985709811003,0.11073953746053783,0.7928745636479962,0.5910675130211218,0.29661215651582834,-0.025480023310732722,1.8565890905138926
4.969236135482788,1.254603515625,-0.169842529296875,0.7924442749023437,0.09795840695740551,0.11029258203933211,0.7927624556075615,0.5914113507809378,0.2950931124014538,-0.024861485685096302,1.8560078944910097
4.970418453216553,1.2552969970703125,-0.16989387512207033,0.7932429809570313,0.09754912756460415,0.10918404039717326,0.7923717416229925,0.5922077643118828,0.29282653138829745,-0.025273761851592056,1.8542129250255472
4.977678060531616,1.25526123046875,-0.16995555114746094,0.7936110229492187,0.09717770795568687,0.10904911603740763,0.7924766744947765,0.5921532772430118,0.2921534342096767,-0.024877116662155526,1.8544952163163575
4.981380224227905,1.25456884765625,-0.17015646362304687,0.7936802978515625,0.0969962937435993,0.11027430140266717,0.7929136870795768,0.5913705964046826,0.29388913396254934,-0.023395553241760868,1.8564890856221357
4.983245849609375,1.254522216796875,-0.17023896789550783,0.7940637817382813,0.09663116074391531,0.11019364596541008,0.792947381885687,0.5914002271920156,0.29331454611502944,-0.02291176185395848,1.8565601341860267
5.001295328140259,1.2546583251953125,-0.17022972106933593,0.7944202270507813,0.09643804770669563,0.11018276674806868,0.7928027297855573,0.5916276637470822,0.2930678407561664,-0.02254025779893098,1.8560744124197874
5.003426790237427,1.2548280029296874,-0.17015969848632811,0.7952355346679687,0.09749582881627,0.10934536910294715,0.7925377187357469,0.5919646256325685,0.2930146438649718,-0.025083692866823906,1.8548332011106414
5.018263101577759,1.2552576904296875,-0.16985546875,0.7958541870117187,0.09809794405139412,0.1089773996006886,0.7917541071689751,0.5929807362218611,0.2931877533448091,-0.02609886569778781,1.8520869896774663
5.0329577922821045,1.2547783203125,-0.1700645751953125,0.7963001098632813,0.09753036919568782,0.10943458891199716,0.7925926635559916,0.5918688769579238,0.29319804413575296,-0.02506448000367675,1.8550552661093134
5.036218166351318,1.25625244140625,-0.172076171875,0.7955553588867188,0.0835692356597988,0.10845448800846613,0.795461836863827,0.5903340350812283,0.27465366724838947,-0.004903543999805707,1.864027829949302
5.050414562225342,1.2543348388671876,-0.17027345275878905,0.7967037963867187,0.0976040459069682,0.11021840262594569,0.7925846404918403,0.5917220137882278,0.2945500908365516,-0.024284011651505184,1.8553819827239595
5.051936149597168,1.2546702880859375,-0.17040621948242188,0.797362060546875,0.0969012718411421,0.10940188487530099,0.7925458408337808,0.5920409287189323,0.2923825458546812,-0.024058933835535763,1.8548784450834297
5.068558692932129,1.254921630859375,-0.17029728698730467,0.797732177734375,0.09697734603077673,0.10912271600877523,0.7921750065852136,0.5925760593792262,0.29204019450895446,-0.024321439127580363,1.853528647462868
5.081417560577393,1.2545753173828125,-0.17050735473632814,0.7981884765625,0.09651939757984572,0.10917494267754055,0.7927331578728842,0.5918943978372021,0.2915457757527106,-0.023790423872950953,1.8553920998256905
5.083086967468262,1.254220947265625,-0.1704633483886719,0.7983645629882813,0.09676693860672168,0.10979887176543542,0.7928318844437467,0.591606262949521,0.29284768141209083,-0.02352659844430803,1.8560013932286095
5.096309185028076,1.254063232421875,-0.1706292724609375,0.7987091674804687,0.09707731608430942,0.11021844143203845,0.7926381787214509,0.5917369411345725,0.29390799655439903,-0.023455878012915394,1.855553123388817
5.109735488891602,1.2536202392578124,-0.17055567932128907,0.7992496337890626,0.0985137023697937,0.11065532864353853,0.7926064065613169,0.5914605083740948,0.29635852710653204,-0.025271359201429526,1.8556622376037721
5.124796628952026,1.25448193359375,-0.17059724426269532,0.7999557495117188,0.09740559537618981,0.10952424498301082,0.7922634176360718,0.5923134869525788,0.2932038695128288,-0.024598885619531052,1.8540053888507668
5.126893520355225,1.2543458251953126,-0.17054978942871094,0.8003005981445312,0.09804556402805152,0.1096086846084716,0.7921043541431232,0.5924050099216984,0.29412482278612756,-0.025461919667035517,1.8535251534400021
5.140594720840454,1.2544127197265624,-0.17064422607421875,0.8006216430664063,0.0972127944211433,0.1093921343939291,0.7922324473254752,0.5924109915744822,0.29275794204352706,-0.024422482214645064,1.853841626920229
5.1428563594818115,1.253741455078125,-0.17077088928222656,0.800709716796875,0.09709566126286731,0.11052367728729719,0.7927684638020075,0.5915024193727572,0.2944171247206277,-0.02320079276759213,1.856122437180446
5.156891345977783,1.2537742919921875,-0.17094087219238283,0.8011726684570313,0.09646380603537476,0.11038929432468833,0.7926832740124742,0.5917450168142794,0.2934362377503732,-0.022287706691444666,1.8557728914997367
5.1730146408081055,1.254571044921875,-0.1707410888671875,0.8020081787109375,0.0971897448440419,0.1094856124459534,0.7918353582669455,0.5929281740335355,0.29289586904990195,-0.02408467272021011,1.852571562032894
5.175910472869873,1.2542603759765625,-0.17071820068359375,0.802514892578125,0.09776101892581829,0.10932905443720546,0.7921036012898625,0.592504705346787,0.2933286416948999,-0.025320457455534084,1.8533940811249787
5.1908135414123535,1.254377685546875,-0.1707923126220703,0.802889892578125,0.09730056219462312,0.10918066350180435,0.7920082965928908,0.5927352203488025,0.29253334907167694,-0.02469776654479371,1.8530075169720728
5.20635724067688,1.25438916015625,-0.1707849578857422,0.8032296142578125,0.0972724554455952,0.10923354335460847,0.7918783189690648,0.5929037277370666,0.2925893730486871,-0.02452840638495127,1.852601562959677
5.208497762680054,1.253652587890625,-0.170916259765625,0.8032432861328125,0.0974037176364491,0.11061495396197626,0.7921561417644336,0.5922545861498038,0.29496159476740846,-0.023295585718998087,1.8541424419429746
5.224141359329224,1.2535787353515624,-0.1710986328125,0.8036893920898438,0.09676296372212664,0.11060539894612903,0.7923019732062845,0.5921663261526325,0.29416166951234096,-0.022339246677987135,1.8546131553009966
5.22796106338501,1.2536119384765625,-0.17107414245605468,0.8042564697265625,0.09648699697860899,0.11006906076688099,0.7925235849992885,0.592014719830362,0.2929543192770134,-0.02261336038619628,1.855100239421382
5.250614404678345,1.2534609375,-0.17101716613769533,0.804711181640625,0.09751408386015203,0.11029314968876053,0.7923475151539615,0.5920404038661472,0.29457034584115716,-0.02393636796444651,1.8546305898321414
5.259899377822876,1.253739990234375,-0.1711415252685547,0.8050039672851562,0.09628040490112226,0.10985160145111439,0.792265872859865,0.592433537194087,0.29236236489009365,-0.022401686041686533,1.854148092400912
5.26600456237793,1.2534080810546875,-0.17105158996582032,0.80545556640625,0.0975048990515142,0.11025563131756146,0.7923197989591187,0.592085995950843,0.29449983890084896,-0.02395078326130526,1.8545219189983126
5.279123783111572,1.2531868896484375,-0.1712020568847656,0.8058126220703125,0.09724046828140404,0.11058383957158659,0.7923533722469656,0.5920233434949,0.29470557179996254,-0.023163268313451932,1.8547784249114156
5.285851955413818,1.2532728271484375,-0.1711449432373047,0.80620947265625,0.09817392190866943,0.1108341920457203,0.7919258266042899,0.5923944193590575,0.2962604588333654,-0.024180171043798642,1.8534895794497466
5.30830717086792,1.25289453125,-0.171060791015625,0.8068014526367188,0.0987029406660953,0.11066848011247746,0.7923411909017202,0.591781762319441,0.2966206545488456,-0.025432376263322277,1.8547933185583074
5.3152570724487305,1.255034423828125,-0.17303982543945312,0.8068900756835937,0.08314677805057819,0.10794831219766073,0.7953326599454198,0.5906604229315076,0.27332623886220825,-0.004737122547969201,1.8633694885871495
5.3249428272247314,1.255205810546875,-0.17322940063476563,0.8071595458984375,0.08188955165156975,0.10800060836504587,0.7952550564552675,0.5909309309093695,0.2718968749147669,-0.002604362907765401,1.8631329003782298
5.34525728225708,1.2550892333984376,-0.17333676147460939,0.8075007934570313,0.0817169114808861,0.10832521095805918,0.7952599328091834,0.5908888510686677,0.272214589954557,-0.0019560534251267464,1.8632953211306376
5.346340894699097,1.255143310546875,-0.17342852783203125,0.8078728637695313,0.08123577086163004,0.10827920470678519,0.7952860807845985,0.5909284331210133,0.2715605757376749,-0.0012408344205954182,1.8633610319373115
5.347715377807617,1.252875,-0.17144117736816405,0.8092380981445313,0.09771483712337357,0.11047542444692601,0.7922712803799637,0.5920753410540899,0.29511091794185634,-0.02401607759156356,1.8544632625623412
5.360995054244995,1.25293603515625,-0.17145703125,0.8096471557617188,0.09741181442205364,0.11045987923536038,0.7922418717111454,0.5921675186954566,0.2947185035721885,-0.023528101852597863,1.854355621624281
5.366402864456177,1.252633544921875,-0.17149571228027344,0.8102294921875,0.09818383769374223,0.11052559379724436,0.7921388137054538,0.592165624595697,0.29576737477543724,-0.024654040329596203,1.8540535490665428
5.381019353866577,1.252560791015625,-0.17155804443359374,0.8105725708007813,0.09773828556530438,0.11070323158298405,0.7923797886440451,0.5918836816472114,0.295502076285811,-0.023847071730613498,1.8549254243791937
5.38224720954895,1.2548831787109376,-0.17353675842285157,0.81002294921875,0.0815173490449312,0.10831498188413388,0.7951354772690031,0.5910857461420647,0.2719580070558322,-0.0015877893735515441,1.8628770949628564
5.401083707809448,1.252499755859375,-0.1715463104248047,0.8112581176757813,0.09797344438835183,0.1107851291393503,0.792320180255435,0.5919092762546091,0.2959222020776307,-0.02410551747376668,1.8547681718856701
5.402588605880737,1.2526566162109376,-0.17167311096191407,0.8116697998046875,0.09705908581898254,0.11045859695139841,0.7922914010485815,0.592159411006857,0.2942856575784591,-0.022981985772139744,1.8545148673083822
5.415424823760986,1.25246875,-0.17166383361816406,0.8121929321289062,0.0971966551548263,0.11037785675000783,0.7926615906139007,0.5916562699164349,0.29430891114902497,-0.02347876560425083,1.8557039538916158
5.434338569641113,1.2524261474609375,-0.17154861450195313,0.812688720703125,0.09849283603527223,0.11055018351577844,0.7921613690794389,0.592079541541967,0.2961819832811451,-0.02513808320242306,1.8541428446843682
5.451684236526489,1.252354248046875,-0.1716886444091797,0.8130648193359375,0.09781732148928253,0.11040021608424085,0.7924153410239718,0.5918796256124026,0.29510880258633587,-0.02433901815677283,1.8549066807144328
5.488202810287476,1.2522535400390624,-0.17164686584472658,0.81347119140625,0.09856223678537518,0.110749830848652,0.7921562074873187,0.5920375861262245,0.29658801680493674,-0.025019860644039632,1.8542170047558548
5.489345073699951,1.2526453857421875,-0.17178639221191405,0.81412939453125,0.09790667788128303,0.11004750823680791,0.7920512975888282,0.5924175641766322,0.294664119360624,-0.024708583049795785,1.8535453716498727
5.490549802780151,1.2530301513671875,-0.17161141967773438,0.8146224365234375,0.09780708165480131,0.1097913583661584,0.7915590262010167,0.5931390565845274,0.294150351883427,-0.02459955212101813,1.8518036211783422
5.494666576385498,1.2528162841796875,-0.1715535125732422,0.81509716796875,0.09829057978927516,0.10943279870622881,0.7918672144731514,0.5927138762797293,0.2941499788486405,-0.025944409112555588,1.8526660312626093
5.4962029457092285,1.2528592529296876,-0.17179930114746095,0.8154845581054687,0.09696525683076472,0.10942949463729311,0.7920991419483315,0.5926228767064997,0.29252212710439063,-0.02391362880125273,1.853415078957157
5.498796701431274,1.2527733154296874,-0.17169337463378906,0.8159020385742187,0.09809103370612399,0.10972023060289765,0.7917288313292501,0.5928786366069626,0.2943750019057371,-0.025224112250317385,1.8523354724633587
5.540234088897705,1.2526090087890625,-0.17171017456054688,0.8163231201171876,0.09790334222970577,0.10973123030380094,0.7920404095799377,0.5924913351845003,0.29415153552568635,-0.02505982307323851,1.8533671669411795
5.54688835144043,1.252600341796875,-0.1716790771484375,0.8168375854492187,0.09791581894567002,0.10959222042407121,0.7920672407949471,0.5924791335415958,0.2939419530605919,-0.025252301209043208,1.8533936043337536
5.553576469421387,1.252517822265625,-0.1718417510986328,0.8172501831054687,0.0977631102010344,0.10956483633843318,0.7920689631863795,0.5925071125976519,0.29371197375009933,-0.02503697668437679,1.853385213555993
5.5691139698028564,1.2526031494140626,-0.17172177124023438,0.8177268676757813,0.0981936862600376,0.10949243984275756,0.7918270811567645,0.5927725357527152,0.2941295898699782,-0.025699446358513192,1.8525590124959177
5.582372188568115,1.2524285888671876,-0.17187001037597657,0.8181546630859375,0.09772705055924326,0.10948995481178553,0.7921011628843038,0.5924838572835871,0.2935462967560861,-0.02507998842549735,1.853457621896565
5.591608047485352,1.252576416015625,-0.17200340270996095,0.8184660034179687,0.0971537808106479,0.10956639966991961,0.7918701081812933,0.5928727339880919,0.2929807129353136,-0.023950777777801815,1.8527221101231233
5.603184223175049,1.2524539794921874,-0.17196720886230468,0.8189298706054687,0.09722945714482382,0.10958129240202107,0.7920421010012624,0.5926277780026277,0.29309010111984574,-0.024140155911435982,1.8532976770538432
5.6059205532073975,1.2524620361328125,-0.17193325805664061,0.8193499755859375,0.09729800766677842,0.10956842543110878,0.7919849639073603,0.5926952630123514,0.29315505337509207,-0.02423811791388184,1.8531039562648781
5.61083459854126,1.2524373779296876,-0.17203689575195313,0.8197914428710937,0.09707371671597669,0.10934601869310788,0.7920868228495868,0.5926369941093452,0.29252024232356166,-0.024178987904348557,1.8533382323956924
5.639979124069214,1.252537353515625,-0.17212751770019533,0.820207763671875,0.09700802865253381,0.10924178940337244,0.7919707111201737,0.5928221204988094,0.2922771257744902,-0.02413547956077963,1.8529073378884404
5.642783164978027,1.252384765625,-0.17217495727539062,0.8206448974609375,0.09701789399731668,0.109332945508517,0.7920370786108755,0.5927150254349107,0.2924332170080667,-0.024079306361651294,1.853167426175123
5.646572589874268,1.2523170166015625,-0.1720326385498047,0.8211294555664063,0.0980522730051417,0.10949806365348368,0.7917409020141284,0.5929100015116268,0.29396997080334186,-0.025421734080473796,1.8522752963355078
5.650209903717041,1.252379638671875,-0.17217648315429687,0.821480224609375,0.09699423859324943,0.10930391508601137,0.791824905784981,0.593007664710324,0.2923659517862847,-0.023971084430258777,1.8524535033947802
5.653559684753418,1.252391357421875,-0.17209906005859374,0.821963134765625,0.09707825464797577,0.10915079984759202,0.7918157498671764,0.5930343443928141,0.2922222982924197,-0.02427822093444186,1.8523557891554463
5.655303716659546,1.2519197998046876,-0.17218978881835936,0.8224259033203125,0.09793551703003385,0.10936763498130803,0.792097448166739,0.5924769932498608,0.29360333207531547,-0.02555611293916507,1.8533930923422248
5.666078090667725,1.2552747802734374,-0.17452578735351562,0.8217286376953125,0.07717680185149672,0.10629219093438853,0.7949340902835392,0.5923052452134999,0.26345342361830326,0.0032139084225728458,1.8613032608907332
5.682790279388428,1.2522635498046875,-0.17228211975097657,0.8232089233398437,0.09720535414560752,0.10937578860934977,0.791795992012535,0.5929984511146682,0.29273973620823196,-0.024216640047542218,1.8523925884084504
5.684208869934082,1.2553582763671876,-0.17474867248535156,0.8224301147460937,0.07630193216398322,0.1062707540210011,0.7948244411658103,0.5925695315431838,0.2623640158592575,0.0046523574526312825,1.8609315788087664
5.685573577880859,1.251796875,-0.17226107788085937,0.82407275390625,0.0980405294488532,0.10961757286956544,0.7919605067226049,0.5925964884263566,0.2941389028704078,-0.025373199712261034,1.8530538683889899
5.699506998062134,1.25219482421875,-0.17226504516601562,0.8245418701171875,0.09684964096044625,0.10926736747163675,0.7918884160644567,0.5929532240865013,0.2921286751627007,-0.02380959142613692,1.8526452308839085
5.7123589515686035,1.251335205078125,-0.172234375,0.8247495727539063,0.09884881057550579,0.11036335752666948,0.7919706175726676,0.5923102083071131,0.29632236235853515,-0.02583489432876481,1.8534324283674903
5.713648319244385,1.2519599609375,-0.17232749938964845,0.8254037475585938,0.09790296977518746,0.10928308659655377,0.791718920301797,0.5930036818851006,0.29344328750429044,-0.025415457688792803,1.8521048137675717
5.72781777381897,1.2518431396484375,-0.17238002014160156,0.8258316650390625,0.09783616040279078,0.10940335050491384,0.7917357774598188,0.5929700256387627,0.2935546398070686,-0.025177621917151376,1.8522134331850186
5.742383718490601,1.2517332763671876,-0.17251712036132813,0.826175537109375,0.09737103497574884,0.1092886759671073,0.7920472108279478,0.5926517380998527,0.2927913469997228,-0.024707179454005718,1.8531851441952711
5.743433713912964,1.251856689453125,-0.17251669311523438,0.8266195068359375,0.0971541550909849,0.10952931303231674,0.7917955193975983,0.5929791355495683,0.29292438818220956,-0.023957546394527025,1.852459215230046
5.756617307662964,1.2512171630859374,-0.17263168334960938,0.82676611328125,0.09681753460717143,0.11032670553833919,0.792399390391537,0.5920790396093805,0.2937755917914243,-0.022794024875130794,1.8548095499308637
5.770064115524292,1.25109326171875,-0.17258990478515626,0.8272792358398438,0.09761191663485289,0.11035853945296126,0.7921895678999692,0.5922234333519233,0.29480071871353924,-0.0239427453370274,1.854139179374023
5.783173561096191,1.25173291015625,-0.1725560302734375,0.8279706420898437,0.09760112293688163,0.10936498391037457,0.7917277526761318,0.5930265480888228,0.29320700339798655,-0.0248369111170337,1.852167027601535
5.784787893295288,1.254517578125,-0.1748416748046875,0.827361572265625,0.07868454663284305,0.10670306230172973,0.79461919173361,0.5924555162585978,0.2659345094860634,0.0013851344729778482,1.8604399183469444
5.8132007122039795,1.2529564208984374,-0.1748037567138672,0.8283546752929688,0.08129903272351291,0.10822452316021428,0.7953689637284896,0.5908181881107197,0.271547993409149,-0.0014434219547494825,1.8636117731636481
5.840986013412476,1.2515130615234376,-0.172831298828125,0.830489013671875,0.09704328303259573,0.1093041620221013,0.7918570291227919,0.5929566989348611,0.29242481157370037,-0.024065864365866736,1.852560226924697
5.84265923500061,1.250639404296875,-0.172837158203125,0.8307047729492187,0.09852635952053815,0.11048993499256379,0.7921256246903309,0.5921330302000741,0.29612724549540537,-0.025243709125012618,1.853997872940988
5.857164144515991,1.2527718505859375,-0.17491952514648437,0.8301646118164062,0.08187283782460182,0.10817283006016194,0.795216903830769,0.5909530887685815,0.2721557759518979,-0.00236319531527303,1.8630837404159075
5.869848728179932,1.2502393798828124,-0.17301817321777344,0.8314037475585937,0.0976472648414455,0.11080244950416344,0.7926306404915467,0.5915441628541542,0.2955416221368042,-0.023709564979210642,1.8557990374087074
5.871001720428467,1.2501793212890624,-0.17299385070800782,0.8318663330078125,0.09793469586590302,0.11093460861743504,0.7925923257878741,0.5915232143024635,0.2961052807436816,-0.024006089897723567,1.85573558408957
