time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.402458667755127,0.0012998302699998021,0.5778074264526367,3.1000075340270996,2.4660420417785645,1.7990360260009766,-7.526590343331918e-5,0.0057341353967785835,0.0008450538734905422,-0.007462483365088701,0.00040734244976192713
4.424623250961304,0.0012998302699998021,0.5778074264526367,3.100031614303589,2.4660539627075195,1.7990360260009766,-3.6017543607158586e-5,-0.0032267412170767784,0.0011649628868326545,0.0016583221731707454,-0.0028057803865522146
4.4469313621521,0.0012998302699998021,0.5778074264526367,3.100031614303589,2.4660539627075195,1.7990360260009766,-3.6017543607158586e-5,-0.0032267412170767784,0.0011649628868326545,0.0016583221731707454,-0.0028057803865522146
4.471056938171387,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660539627075195,1.7990479469299316,-8.919448737287894e-5,-0.0006771959597244859,0.0002957207034341991,-0.004568270407617092,0.0005024467827752233
4.491644859313965,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660539627075195,1.7990479469299316,-8.919448737287894e-5,-0.0006771959597244859,0.0002957207034341991,-0.004568270407617092,0.0005024467827752233
4.51306676864624,0.0012998302699998021,0.5778554081916809,3.1000194549560547,2.4660539627075195,1.7990479469299316,-8.919448737287894e-5,-0.0006771959597244859,-0.002824468072503805,0.004307344555854797,0.0005024467827752233
4.538615703582764,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.4660539627075195,1.799023985862732,-4.404972514748806e-6,-0.010483969002962112,-0.004017041064798832,-0.0002149548236047849,-0.0024261537473648787
4.5578389167785645,0.0012996451696380973,0.5778554081916809,3.0999956130981445,2.4660539627075195,1.799023985862732,-4.404972514748806e-6,-0.010483969002962112,-0.004017041064798832,-0.0002149548236047849,-0.0024261537473648787
4.579694747924805,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660420417785645,1.7990479469299316,3.039900002477225e-5,0.005105538293719292,0.005063589196652174,-0.0021804017014801502,-0.005228324327617884
4.60196852684021,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660420417785645,1.7990479469299316,3.039900002477225e-5,0.005105538293719292,0.005063589196652174,-0.0021804017014801502,-0.005228324327617884
4.625207424163818,0.0013000152539461851,0.5778074264526367,3.1000075340270996,2.4660420417785645,1.7990479469299316,3.039900002477225e-5,0.005105538293719292,0.005063589196652174,-0.0021804017014801502,-0.005228324327617884
4.654058456420898,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660661220550537,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.002979543060064316,0.0013504604576155543,0.0010481007630005479
4.6722331047058105,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660661220550537,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.002979543060064316,0.0013504604576155543,0.0010481007630005479
4.675727844238281,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660661220550537,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.002979543060064316,0.0013504604576155543,0.0010481007630005479
4.691103935241699,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660661220550537,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.002979543060064316,0.0013504604576155543,0.0010481007630005479
4.692377805709839,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660661220550537,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.002979543060064316,0.0013504604576155543,0.0010481007630005479
4.694063901901245,0.0013000152539461851,0.5778314471244812,3.0999836921691895,2.4660661220550537,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.002979543060064316,0.0013504604576155543,0.0010481007630005479
4.713353633880615,0.0012996451696380973,0.5778554081916809,3.1000075340270996,2.466078042984009,1.7990360260009766,-3.999961700174026e-5,-0.008506512269377708,-0.007271671202033758,-0.0004863761132583022,0.0010481007630005479
4.735610485076904,0.0012998302699998021,0.5778554081916809,3.1000075340270996,2.4660661220550537,1.7990479469299316,3.152747740386985e-5,-0.007084129378199577,-0.005547292996197939,-0.0003991896810475737,-0.00022622599499300122
4.7571916580200195,0.0012998302699998021,0.5778793692588806,3.1000194549560547,2.4660661220550537,1.7990360260009766,1.5962892575771548e-5,-0.012292519211769104,0.0005611940287053585,-0.0048988633789122105,0.002554309321567416
4.757387638092041,0.0012998302699998021,0.5778793692588806,3.1000194549560547,2.4660661220550537,1.7990360260009766,1.5962892575771548e-5,-0.012292519211769104,0.0005611940287053585,-0.0048988633789122105,0.002554309321567416
4.7795093059539795,0.0012998302699998021,0.5778793692588806,3.1000194549560547,2.4660661220550537,1.7990360260009766,1.5962892575771548e-5,-0.012292519211769104,0.0005611940287053585,-0.0048988633789122105,0.002554309321567416
4.801504611968994,0.0012998302699998021,0.5778793692588806,3.1000194549560547,2.4660661220550537,1.7990360260009766,1.5962892575771548e-5,-0.012292519211769104,0.0005611940287053585,-0.0048988633789122105,0.002554309321567416
4.80226993560791,0.0012998302699998021,0.5778793692588806,3.1000194549560547,2.4660661220550537,1.7990360260009766,1.5962892575771548e-5,-0.012292519211769104,0.0005611940287053585,-0.0048988633789122105,0.002554309321567416
4.823863744735718,0.0012996451696380973,0.5778793692588806,3.0999836921691895,2.4660420417785645,1.7990599870681763,2.6643609089660458e-5,-0.002108732471242547,-0.0001721640001051128,0.0006982701015658677,0.0030232637654989958
4.824573516845703,0.0012996451696380973,0.5778793692588806,3.0999836921691895,2.4660420417785645,1.7990599870681763,2.6643609089660458e-5,-0.002108732471242547,-0.0001721640001051128,0.0006982701015658677,0.0030232637654989958
4.846205234527588,0.0012996451696380973,0.5778793692588806,3.0999836921691895,2.4660420417785645,1.7990599870681763,2.6643609089660458e-5,-0.002108732471242547,-0.0001721640001051128,0.0006982701015658677,0.0030232637654989958
4.847043991088867,0.0012996451696380973,0.5778793692588806,3.0999836921691895,2.4660420417785645,1.7990599870681763,2.6643609089660458e-5,-0.002108732471242547,-0.0001721640001051128,0.0006982701015658677,0.0030232637654989958
4.868722915649414,0.0012996451696380973,0.5778554081916809,3.1000075340270996,2.4660539627075195,1.7991318702697754,3.2574440410826355e-5,-0.0026427237316966057,0.0008111732895486057,-0.005582194775342941,-0.0006802684511058033
4.890842437744141,0.0012994603021070361,0.5778793692588806,3.0999956130981445,2.4660539627075195,1.7991797924041748,7.108748832251877e-5,0.00992333609610796,-0.0020992588251829147,0.0068025607615709305,0.006700646132230759
4.913896560668945,0.0013000152539461851,0.57792729139328,3.0999956130981445,2.4660539627075195,1.7993476390838623,-6.817647772550117e-6,0.009511850774288177,0.0016424469649791718,-0.004401967395097017,0.00042553042294457555
4.93478798866272,0.0012996451696380973,0.5779512524604797,3.0999596118927,2.4660661220550537,1.7997190952301025,5.65933296456933e-5,0.008183309808373451,-0.00401234021410346,0.0013245648005977273,0.010496865026652813
4.9572765827178955,0.0012996451696380973,0.5779512524604797,3.0999596118927,2.4660661220550537,1.7997190952301025,5.65933296456933e-5,0.008183309808373451,-0.00401234021410346,0.0013245648005977273,0.010496865026652813
4.959761619567871,0.0012996451696380973,0.5779512524604797,3.0999596118927,2.4660661220550537,1.7997190952301025,5.65933296456933e-5,0.008183309808373451,-0.00401234021410346,0.0013245648005977273,0.010496865026652813
4.979367256164551,0.0012996451696380973,0.5779991745948792,3.09993577003479,2.4660420417785645,1.800114631652832,5.55061978957383e-6,0.0010487347608432174,0.0002172420354327187,0.0059650978073477745,0.0016433127457275987
4.98038649559021,0.0012996451696380973,0.5779991745948792,3.09993577003479,2.4660420417785645,1.800114631652832,5.55061978957383e-6,0.0010487347608432174,0.0002172420354327187,0.0059650978073477745,0.0016433127457275987
5.023638963699341,0.0012996451696380973,0.5779991745948792,3.09993577003479,2.4660420417785645,1.800114631652832,5.55061978957383e-6,0.0010487347608432174,0.0002172420354327187,0.0059650978073477745,0.0016433127457275987
5.0683043003082275,0.0013000152539461851,0.5781430006027222,3.099911689758301,2.4660539627075195,1.8004142045974731,-4.8985559260472655e-5,0.001887982594780624,0.0052000051364302635,-0.00013250482152216136,0.006832145154476166
5.068594455718994,0.0013000152539461851,0.5781430006027222,3.099911689758301,2.4660539627075195,1.8004142045974731,-4.8985559260472655e-5,0.001887982594780624,0.0052000051364302635,-0.00013250482152216136,0.006832145154476166
5.068757772445679,0.0013000152539461851,0.5781430006027222,3.099911689758301,2.4660539627075195,1.8004142045974731,-4.8985559260472655e-5,0.001887982594780624,0.0052000051364302635,-0.00013250482152216136,0.006832145154476166
5.09523606300354,0.0013000152539461851,0.5782389044761658,3.099911689758301,2.4660539627075195,1.8004860877990723,-4.8985559260472655e-5,0.001887982594780624,-0.008291601203382015,-0.00013250482152216136,0.013757198117673397
5.112699031829834,0.0012996451696380973,0.5783107876777649,3.099923610687256,2.4660661220550537,1.800797700881958,-3.172433207510039e-5,0.008288704790174961,-0.004482547752559185,-0.0012005236931145191,0.015754498541355133
5.113096475601196,0.0012996451696380973,0.5783587098121643,3.099923610687256,2.4660661220550537,1.800797700881958,-3.172433207510039e-5,0.008288704790174961,-0.004482547752559185,-0.0012005236931145191,0.015754498541355133
5.11567759513855,0.0012996451696380973,0.5783587098121643,3.099923610687256,2.4660661220550537,1.800797700881958,-3.172433207510039e-5,0.008288704790174961,-0.004482547752559185,-0.003291401080787182,0.003198710037395358
5.134447813034058,0.0012998302699998021,0.5784546136856079,3.0998637676239014,2.4660539627075195,1.8008695840835571,-1.3667664461536333e-5,0.013431298546493053,-0.005779585801064968,-0.003478486556559801,0.006348185706883669
5.156567811965942,0.0012998302699998021,0.5787422060966492,3.0995521545410156,2.4660539627075195,1.800965428352356,-5.324761878000572e-5,-0.0040529584512114525,-0.0073984540067613125,0.006131913512945175,-0.0023370077833533287
5.156897068023682,0.0012998302699998021,0.5787422060966492,3.0995521545410156,2.4660539627075195,1.800965428352356,-5.324761878000572e-5,-0.0040529584512114525,-0.0073984540067613125,0.006131913512945175,-0.0023370077833533287
5.157163858413696,0.0012998302699998021,0.5787422060966492,3.0995521545410156,2.4660539627075195,1.800965428352356,-5.324761878000572e-5,-0.0040529584512114525,-0.0073984540067613125,0.006131913512945175,-0.0023370077833533287
5.179040193557739,0.0012998302699998021,0.5787422060966492,3.0995521545410156,2.4660539627075195,1.800965428352356,-5.324761878000572e-5,-0.0040529584512114525,-0.0073984540067613125,0.006131913512945175,-0.0023370077833533287
5.201205730438232,0.0012998302699998021,0.5787422060966492,3.0995521545410156,2.4660539627075195,1.800965428352356,-5.324761878000572e-5,-0.0040529584512114525,-0.0073984540067613125,0.006131913512945175,-0.0023370077833533287
5.223226308822632,0.0012998302699998021,0.5790298581123352,3.0989768505096436,2.4660420417785645,1.8013968467712402,7.393356645479798e-5,0.010462050326168537,-0.015013376250863075,0.005215364508330822,0.007169518154114485
5.247874975204468,0.0012998302699998021,0.5790298581123352,3.0989768505096436,2.4660420417785645,1.8013968467712402,7.393356645479798e-5,0.010462050326168537,-0.015013376250863075,0.005215364508330822,0.007169518154114485
5.24943995475769,0.0012998302699998021,0.5790298581123352,3.0989768505096436,2.4660420417785645,1.8013968467712402,7.393356645479798e-5,0.010462050326168537,-0.015013376250863075,0.005215364508330822,0.007169518154114485
5.270665884017944,0.0012994603021070361,0.5791017413139343,3.0988571643829346,2.4660661220550537,1.8015167713165283,4.0180344512918964e-5,0.01600164733827114,-0.0071390955708920956,0.004151627421379089,0.013773051090538502
5.270956754684448,0.0012994603021070361,0.5791017413139343,3.0987613201141357,2.4660661220550537,1.8015167713165283,4.0180344512918964e-5,0.01600164733827114,-0.0071390955708920956,0.004151627421379089,0.013773051090538502
5.289893865585327,0.0012998302699998021,0.5794133543968201,3.0983777046203613,2.4660539627075195,1.80216383934021,-5.502639032783918e-5,0.023885494098067284,-0.013640148565173149,0.002350378315895796,0.016818681731820107
5.312026739120483,0.0012998302699998021,0.5794133543968201,3.0983777046203613,2.4660539627075195,1.80216383934021,-5.502639032783918e-5,0.023885494098067284,-0.013640148565173149,0.002350378315895796,0.016818681731820107
5.334314584732056,0.0012996451696380973,0.5798447728157043,3.097790479660034,2.4660539627075195,1.803122639656067,-8.165745384758338e-6,-0.0006724829436279833,-0.01542231347411871,0.006809811107814312,0.02511909231543541
5.33452033996582,0.0012996451696380973,0.5798447728157043,3.097790479660034,2.4660539627075195,1.803122639656067,-8.165745384758338e-6,-0.0006724829436279833,-0.01542231347411871,0.006809811107814312,0.02511909231543541
5.356307506561279,0.0012996451696380973,0.5798447728157043,3.097790479660034,2.4660539627075195,1.803122639656067,-8.165745384758338e-6,-0.0006724829436279833,-0.01542231347411871,0.006809811107814312,0.02511909231543541
5.378498315811157,0.0012996451696380973,0.5798447728157043,3.097790479660034,2.4660539627075195,1.803122639656067,-8.165745384758338e-6,-0.0006724829436279833,-0.01542231347411871,0.006809811107814312,0.02511909231543541
5.400699853897095,0.0012994603021070361,0.5802522301673889,3.0971553325653076,2.4660539627075195,1.8042610883712769,5.397586937760934e-5,0.013721231371164322,-0.007548672147095203,0.0011620493605732918,0.02318039909005165
5.400940418243408,0.0012994603021070361,0.5802522301673889,3.0971553325653076,2.4660539627075195,1.8042610883712769,5.397586937760934e-5,0.013721231371164322,-0.007548672147095203,0.0011620493605732918,0.02318039909005165
5.42408013343811,0.0012994603021070361,0.5802522301673889,3.0971553325653076,2.4660539627075195,1.8042610883712769,5.397586937760934e-5,0.013721231371164322,-0.007548672147095203,0.0011620493605732918,0.02318039909005165
5.430346727371216,0.0012994603021070361,0.5802522301673889,3.0971553325653076,2.4660539627075195,1.8042610883712769,5.397586937760934e-5,0.013721231371164322,-0.007548672147095203,0.0011620493605732918,0.02318039909005165
5.445168972015381,0.0012994603021070361,0.5802522301673889,3.0971553325653076,2.4660539627075195,1.8042610883712769,5.397586937760934e-5,0.013721231371164322,-0.007548672147095203,0.0011620493605732918,0.02318039909005165
5.467146396636963,0.0013000152539461851,0.5806836485862732,3.096280574798584,2.4660661220550537,1.8054594993591309,-0.00010711212235037237,0.013639292679727077,-0.014322835020720959,-0.0022694487124681473,0.016001543030142784
5.489608526229858,0.0013000152539461851,0.5806836485862732,3.096280574798584,2.4660661220550537,1.8054594993591309,-0.00010711212235037237,0.013639292679727077,-0.014322835020720959,-0.0022694487124681473,0.016001543030142784
5.5117082595825195,0.0013000152539461851,0.5806836485862732,3.096280574798584,2.4660661220550537,1.8054594993591309,-0.00010711212235037237,0.013639292679727077,-0.014322835020720959,-0.0022694487124681473,0.016001543030142784
5.533962965011597,0.00130020035430789,0.5816663503646851,3.0953216552734375,2.4660539627075195,1.8061187267303467,7.065483805490658e-5,0.020180771127343178,-0.006262174807488918,-0.0018571674590930343,0.027565399184823036
5.556203603744507,0.00130020035430789,0.5816663503646851,3.0953216552734375,2.4660539627075195,1.8061187267303467,7.065483805490658e-5,0.020180771127343178,-0.006262174807488918,-0.0018571674590930343,0.027565399184823036
5.55681300163269,0.00130020035430789,0.5816663503646851,3.0953216552734375,2.4660539627075195,1.8061187267303467,7.065483805490658e-5,0.020180771127343178,-0.006262174807488918,-0.0018571674590930343,0.027565399184823036
5.557388067245483,0.00130020035430789,0.5816663503646851,3.0953216552734375,2.4660539627075195,1.8061187267303467,7.065483805490658e-5,0.020180771127343178,-0.006262174807488918,-0.0018571674590930343,0.027565399184823036
5.578200340270996,0.00130020035430789,0.5816663503646851,3.0953216552734375,2.4660539627075195,1.8061187267303467,7.065483805490658e-5,0.020180771127343178,-0.006262174807488918,-0.0018571674590930343,0.027565399184823036
5.578911781311035,0.00130020035430789,0.5816663503646851,3.0953216552734375,2.4660539627075195,1.8061187267303467,7.065483805490658e-5,0.020180771127343178,-0.006262174807488918,-0.0018571674590930343,0.027565399184823036
5.622663497924805,0.0012996451696380973,0.58353590965271,3.0940873622894287,2.4660661220550537,1.8081679344177246,3.005261351063382e-5,0.02861541137099266,-0.009197741746902466,0.004924254957586527,0.024093355983495712
5.644842863082886,0.0012996451696380973,0.58353590965271,3.0940873622894287,2.4660661220550537,1.8081679344177246,3.005261351063382e-5,0.02861541137099266,-0.009197741746902466,0.004924254957586527,0.024093355983495712
5.645182132720947,0.0012996451696380973,0.58353590965271,3.0940873622894287,2.4660661220550537,1.8081679344177246,3.005261351063382e-5,0.02861541137099266,-0.009197741746902466,0.004924254957586527,0.024093355983495712
5.6674559116363525,0.0012996451696380973,0.5843508243560791,3.0931167602539062,2.4660420417785645,1.8096181154251099,-3.841700618067989e-6,0.015585260465741158,-0.010861030779778957,-0.0071523794904351234,0.031294483691453934
5.689972162246704,0.0012996451696380973,0.5843508243560791,3.0931167602539062,2.4660420417785645,1.8096181154251099,-3.841700618067989e-6,0.015585260465741158,-0.010861030779778957,-0.0071523794904351234,0.031294483691453934
5.711520195007324,0.0012994603021070361,0.586076557636261,3.0917625427246094,2.466078042984009,1.8114277124404907,3.313127763249213e-7,0.02975858375430107,-0.014166479930281639,0.002790464786812663,0.017338896170258522
5.712225914001465,0.0012994603021070361,0.586076557636261,3.0917625427246094,2.466078042984009,1.8114277124404907,3.313127763249213e-7,0.02975858375430107,-0.014166479930281639,0.002790464786812663,0.017338896170258522
5.756159067153931,0.0012994603021070361,0.586076557636261,3.0917625427246094,2.466078042984009,1.8114277124404907,3.313127763249213e-7,0.02975858375430107,-0.014166479930281639,0.002790464786812663,0.017338896170258522
5.778286933898926,0.0012998302699998021,0.5871551632881165,3.090707778930664,2.466078042984009,1.8127938508987427,4.7539491788484156e-5,0.030357275158166885,-0.026307497173547745,-0.006951947696506977,0.032487835735082626
5.7792041301727295,0.0012998302699998021,0.5871551632881165,3.090707778930664,2.466078042984009,1.8127938508987427,4.7539491788484156e-5,0.030357275158166885,-0.026307497173547745,-0.006951947696506977,0.032487835735082626
5.78056001663208,0.0012998302699998021,0.5871551632881165,3.090707778930664,2.466078042984009,1.8127938508987427,4.7539491788484156e-5,0.030357275158166885,-0.026307497173547745,-0.006951947696506977,0.032487835735082626
5.801059007644653,0.0012998302699998021,0.5871551632881165,3.090707778930664,2.466078042984009,1.8127938508987427,4.7539491788484156e-5,0.030357275158166885,-0.026307497173547745,-0.006951947696506977,0.032487835735082626
5.823256731033325,0.0012998302699998021,0.5871551632881165,3.090707778930664,2.466078042984009,1.8127938508987427,4.7539491788484156e-5,0.030357275158166885,-0.026307497173547745,-0.006951947696506977,0.032487835735082626
5.84522271156311,0.0012998302699998021,0.5884254574775696,3.0894014835357666,2.4662458896636963,1.8150829076766968,3.215080141671933e-5,0.0504038967192173,-0.029739519581198692,0.0066928137093782425,0.028409551829099655
5.867009162902832,0.0012998302699998021,0.5884254574775696,3.0894014835357666,2.4662458896636963,1.8150829076766968,3.215080141671933e-5,0.0504038967192173,-0.029739519581198692,0.0066928137093782425,0.028409551829099655
5.889301300048828,0.0012998302699998021,0.5884254574775696,3.0894014835357666,2.4662458896636963,1.8150829076766968,3.215080141671933e-5,0.0504038967192173,-0.029739519581198692,0.0066928137093782425,0.028409551829099655
5.9115378856658936,0.0012998302699998021,0.5917091369628906,3.087939500808716,2.4663896560668945,1.8170602321624756,1.821213481889572e-5,0.055765602737665176,-0.014427616260945797,-0.0012828507460653782,0.03787897899746895
5.933176279067993,0.0012998302699998021,0.5917091369628906,3.087939500808716,2.4663896560668945,1.8170602321624756,1.821213481889572e-5,0.055765602737665176,-0.014427616260945797,-0.0012828507460653782,0.03787897899746895
5.93342399597168,0.0012998302699998021,0.5917091369628906,3.087939500808716,2.4663896560668945,1.8170602321624756,1.821213481889572e-5,0.055765602737665176,-0.014427616260945797,-0.0012828507460653782,0.03787897899746895
5.934649705886841,0.0012998302699998021,0.5917091369628906,3.087939500808716,2.4663896560668945,1.8170602321624756,1.821213481889572e-5,0.055765602737665176,-0.014427616260945797,-0.0012828507460653782,0.03787897899746895
5.9559948444366455,0.0012998302699998021,0.5970062017440796,3.0865492820739746,2.466545343399048,1.8186661005020142,5.22808259120211e-5,0.07054045051336288,-0.0167212076485157,0.0030038265977054834,0.02968563884496689
5.977548360824585,0.0012998302699998021,0.5970062017440796,3.0865492820739746,2.466545343399048,1.8186661005020142,5.22808259120211e-5,0.07054045051336288,-0.0167212076485157,0.0030038265977054834,0.02968563884496689
5.999868869781494,0.0012998302699998021,0.5970062017440796,3.0865492820739746,2.466545343399048,1.8186661005020142,5.22808259120211e-5,0.07054045051336288,-0.0167212076485157,0.0030038265977054834,0.02968563884496689
6.001312971115112,0.0012998302699998021,0.5970062017440796,3.0865492820739746,2.466545343399048,1.8186661005020142,5.22808259120211e-5,0.07054045051336288,-0.0167212076485157,0.0030038265977054834,0.02968563884496689
6.02194356918335,0.0013000152539461851,0.5996906757354736,3.0851831436157227,2.466904878616333,1.8210630416870117,3.9514652598882094e-5,0.08028696477413177,-0.02449261210858822,0.007841845043003559,0.040385399013757706
6.022164583206177,0.0013000152539461851,0.5996906757354736,3.0851831436157227,2.466904878616333,1.8210630416870117,3.9514652598882094e-5,0.08028696477413177,-0.02449261210858822,0.007841845043003559,0.040385399013757706
6.0230302810668945,0.0013000152539461851,0.5996906757354736,3.0851831436157227,2.466904878616333,1.8210630416870117,3.9514652598882094e-5,0.08028696477413177,-0.02449261210858822,0.007841845043003559,0.040385399013757706
6.044233083724976,0.0013000152539461851,0.5996906757354736,3.0851831436157227,2.466904878616333,1.8210630416870117,3.9514652598882094e-5,0.08028696477413177,-0.02449261210858822,0.007841845043003559,0.040385399013757706
6.066397190093994,0.0013000152539461851,0.5996906757354736,3.0851831436157227,2.466904878616333,1.8213146924972534,8.346371032530442e-5,0.07930930703878403,-0.02449261210858822,0.002146815648302436,0.04017794132232666
6.0885679721832275,0.0013000152539461851,0.6044843196868896,3.083876848220825,2.4672045707702637,1.8230284452438354,2.4934456632763613e-6,0.08131108433008194,-0.03349924460053444,0.007748305797576904,0.037278912961483
6.110766887664795,0.0013000152539461851,0.6044843196868896,3.083876848220825,2.4672045707702637,1.8230284452438354,2.4934456632763613e-6,0.08131108433008194,-0.03349924460053444,0.007748305797576904,0.037278912961483
6.132853269577026,0.0013000152539461851,0.6044843196868896,3.083876848220825,2.4672045707702637,1.8230284452438354,2.4934456632763613e-6,0.08131108433008194,-0.03349924460053444,0.007748305797576904,0.037278912961483
6.133151054382324,0.0013000152539461851,0.6044843196868896,3.083876848220825,2.4672045707702637,1.8230284452438354,2.4934456632763613e-6,0.08131108433008194,-0.03349924460053444,0.007748305797576904,0.037278912961483
6.155358791351318,0.0012996451696380973,0.6099251508712769,3.0817196369171143,2.467719793319702,1.8261682987213135,-2.6170019040705483e-8,0.06867394596338272,-0.025906702503561974,0.006148186977952719,0.038742080330848694
6.177795648574829,0.0012996451696380973,0.6099251508712769,3.0817196369171143,2.467719793319702,1.8261682987213135,-2.6170019040705483e-8,0.06867394596338272,-0.025906702503561974,0.006148186977952719,0.038742080330848694
6.199665069580078,0.0012996451696380973,0.6099251508712769,3.0817196369171143,2.467719793319702,1.8261682987213135,-2.6170019040705483e-8,0.06867394596338272,-0.025906702503561974,0.006148186977952719,0.038742080330848694
6.221974611282349,0.0012998302699998021,0.6128733158111572,3.0810365676879883,2.468163251876831,1.8291404247283936,-5.557733675232157e-5,0.07638297975063324,-0.023963265120983124,0.012925263494253159,0.04495773836970329
6.244175672531128,0.0012998302699998021,0.6128733158111572,3.0810365676879883,2.468163251876831,1.8291404247283936,-5.557733675232157e-5,0.07638297975063324,-0.023963265120983124,0.012925263494253159,0.04495773836970329
6.267273187637329,0.0012996451696380973,0.6151263117790222,3.0798022747039795,2.468834400177002,1.8312495946884155,-6.6315797084826045e-6,0.05930003896355629,-0.025604918599128723,0.01307317428290844,0.049251630902290344
6.267516136169434,0.0012996451696380973,0.6151263117790222,3.0798022747039795,2.468834400177002,1.8312495946884155,-6.6315797084826045e-6,0.05930003896355629,-0.025604918599128723,0.01307317428290844,0.049251630902290344
6.288236856460571,0.0012996451696380973,0.6151263117790222,3.0793707370758057,2.468834400177002,1.8318368196487427,-7.165782881202176e-5,0.04455049708485603,-0.03581618890166283,0.009499496780335903,0.04940478503704071
6.332859992980957,0.0012998302699998021,0.620375394821167,3.077489137649536,2.4697091579437256,1.8343775272369385,-5.6576565839350224e-5,0.05746672675013542,-0.031143497675657272,0.01810678094625473,0.04620251804590225
6.33329176902771,0.0012998302699998021,0.620375394821167,3.077489137649536,2.4697091579437256,1.8343775272369385,-5.6576565839350224e-5,0.05746672675013542,-0.031143497675657272,0.01810678094625473,0.04620251804590225
6.355334043502808,0.0012998302699998021,0.620375394821167,3.077489137649536,2.4697091579437256,1.8343775272369385,-5.6576565839350224e-5,0.05746672675013542,-0.031143497675657272,0.01810678094625473,0.04620251804590225
6.356703281402588,0.0012998302699998021,0.620375394821167,3.077489137649536,2.4697091579437256,1.8343775272369385,-5.6576565839350224e-5,0.05746672675013542,-0.031143497675657272,0.01810678094625473,0.04620251804590225
6.377074480056763,0.0012998302699998021,0.620375394821167,3.077489137649536,2.4697091579437256,1.8343775272369385,-5.6576565839350224e-5,0.05746672675013542,-0.031143497675657272,0.01810678094625473,0.04620251804590225
6.377261400222778,0.0012998302699998021,0.620375394821167,3.077489137649536,2.4697091579437256,1.8343775272369385,-5.6576565839350224e-5,0.05746672675013542,-0.031143497675657272,0.01810678094625473,0.04620251804590225
6.399391174316406,0.0012998302699998021,0.6216457486152649,3.0768420696258545,2.4699008464813232,1.835252285003662,0.0001012765133054927,0.054597850888967514,-0.03716166689991951,0.012203667312860489,0.050293974578380585
6.400336027145386,0.0013000152539461851,0.6216457486152649,3.0765902996063232,2.4727890491485596,1.835635781288147,0.0001012765133054927,0.054597850888967514,-0.03716166689991951,0.012203667312860489,0.03962446376681328
6.421615839004517,0.0012998302699998021,0.623659074306488,3.0754637718200684,2.470571994781494,1.8370859622955322,-3.194199734934955e-6,0.07732120901346207,-0.044636070728302,0.012451618909835815,0.053961049765348434
6.443470001220703,0.0012998302699998021,0.6272543668746948,3.0732109546661377,2.471686601638794,1.8401778936386108,5.197958671487868e-5,0.06028641760349274,-0.026440944522619247,0.01573735848069191,0.046850044280290604
6.443997621536255,0.0012998302699998021,0.6272543668746948,3.0732109546661377,2.471686601638794,1.8401778936386108,5.197958671487868e-5,0.06028641760349274,-0.026440944522619247,0.01573735848069191,0.046850044280290604
6.465681552886963,0.0012998302699998021,0.6272543668746948,3.0732109546661377,2.471686601638794,1.8401778936386108,5.197958671487868e-5,0.06028641760349274,-0.026440944522619247,0.01573735848069191,0.046850044280290604
6.466467618942261,0.0012998302699998021,0.6272543668746948,3.0732109546661377,2.471686601638794,1.8401778936386108,5.197958671487868e-5,0.06028641760349274,-0.026440944522619247,0.01573735848069191,0.046850044280290604
6.468029499053955,0.0012998302699998021,0.6272543668746948,3.0732109546661377,2.471686601638794,1.8401778936386108,5.197958671487868e-5,0.06028641760349274,-0.026440944522619247,0.01573735848069191,0.046850044280290604
6.487971305847168,0.0012998302699998021,0.6272543668746948,3.0732109546661377,2.471686601638794,1.8401778936386108,5.197958671487868e-5,0.06028641760349274,-0.026440944522619247,0.01573735848069191,0.046850044280290604
6.488275766372681,0.0012998302699998021,0.6272543668746948,3.0732109546661377,2.471686601638794,1.8401778936386108,5.197958671487868e-5,0.06028641760349274,-0.026440944522619247,0.01573735848069191,0.046850044280290604
6.510032415390015,0.0013000152539461851,0.6331266164779663,3.0705983638763428,2.4730887413024902,1.8435214757919312,-4.490861465455964e-5,0.05315903574228287,-0.03838993236422539,0.017364853993058205,0.05575260892510414
6.513607501983643,0.0013000152539461851,0.6331266164779663,3.0705983638763428,2.4730887413024902,1.8435214757919312,-4.490861465455964e-5,0.05315903574228287,-0.03838993236422539,0.017364853993058205,0.05575260892510414
