time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.926730394363403,1.466302001953125,-0.3591693115234375,0.3596924133300781,-0.02155966648978079,0.04170322990504569,0.7977887381606972,0.6011066050712628,0.040778650084770184,0.08463730547394882,1.8518884340250976
5.940441131591797,1.4652559814453125,-0.35836703491210936,0.3597689514160156,-0.022142699851500604,0.04205604263823894,0.7987698770762834,0.5997563451906417,0.04078749816554768,0.08592629811841095,1.8552565880985254
5.954188823699951,1.465517822265625,-0.3572010192871094,0.35961065673828124,-0.024133583714314018,0.04277842226875242,0.7979254019702137,0.6007517204436235,0.03944132817097726,0.09003360739493757,1.8526706545862326
5.972234010696411,1.4649083251953126,-0.3562380065917969,0.3598238220214844,-0.02439968653063678,0.0434078424010148,0.7982761445272184,0.6002296323858518,0.04018982349528159,0.09119105731780396,1.8539853647372648
5.97443151473999,1.4642574462890625,-0.35533804321289064,0.3595985717773437,-0.02561525809170062,0.04420047313588782,0.7985997887033849,0.5996903819558627,0.04006230526869511,0.09406453123970215,1.85528988528534
5.978683948516846,1.463827392578125,-0.35440203857421876,0.35970037841796876,-0.026211605811252415,0.045128120300823374,0.7986233135825123,0.5995641812862057,0.04084956031435356,0.09612878984735837,1.855599614813734
5.992323637008667,1.4638326416015626,-0.35334603881835935,0.3595704345703125,-0.02766262651996801,0.04587420406205234,0.798212563392824,0.5999892000174227,0.04024955871155845,0.09937283578008001,1.8544615055586287
6.008115768432617,1.4632989501953124,-0.35246035766601563,0.35956134033203124,-0.028317855178984403,0.046682550937516186,0.7984853840598941,0.5995330932974023,0.040816501306362295,0.1013717862013648,1.8555892293808691
6.015103101730347,1.4633145751953125,-0.3519800720214844,0.3593788146972656,-0.030058165962691844,0.047031469797866585,0.7982589495061412,0.5997226000752043,0.039258018697549565,0.10459065618120995,1.8549975937591079
6.027850151062012,1.4631544189453125,-0.3509425354003906,0.3594852294921875,-0.030414847379318967,0.047682220223729005,0.7980058662044347,0.5999899836136755,0.03983807826131386,0.10595831964674907,1.8543225339139255
6.029695749282837,1.4623380126953125,-0.3496963806152344,0.35935516357421876,-0.03177070876687087,0.048601328065128395,0.7984793186242682,0.5992155794904541,0.039786716966429034,0.10919874530994586,1.8561945053247195
6.046078681945801,1.4619422607421875,-0.348777587890625,0.3593463439941406,-0.03283960714923009,0.049334066000189275,0.7985947707757236,0.5989441561813945,0.039715911843770595,0.1117804128805962,1.856815852341075
6.059339284896851,1.4615506591796874,-0.3477034606933594,0.359366943359375,-0.03308037134060884,0.04957196191408971,0.7987208318955671,0.598743135509718,0.03983706735626125,0.11244249850871532,1.8573096130513185
6.063739776611328,1.4617501220703124,-0.34724609375,0.359236572265625,-0.034250859388749555,0.05040297879397101,0.7981616985682926,0.5993532525134112,0.03967673329756136,0.11534945360349075,1.8557082745211495
6.068655490875244,1.4612325439453124,-0.3463444213867187,0.35920889282226565,-0.035103680642059945,0.050798521458280545,0.7984213129104033,0.5989245769823281,0.039348215683980205,0.11717194967357608,1.8567245475918666
6.083004713058472,1.4614300537109375,-0.34537689208984373,0.359216064453125,-0.0359932458654988,0.051284547147788906,0.7978281358183954,0.5996204192424203,0.03895421711310836,0.1192175743923346,1.8549126535200287
6.095406770706177,1.46070361328125,-0.34453900146484373,0.35917724609375,-0.036692813938418015,0.05181111924311847,0.7983558590176473,0.5988298320059301,0.03907719683505637,0.12093449908895852,1.8568556066759394
6.096566438674927,1.460586669921875,-0.34357989501953123,0.35909027099609375,-0.03783652107296403,0.05237947727394416,0.7981114733638279,0.5990349439879307,0.03858170556980229,0.1234632204012076,1.856251816916808
6.126743316650391,1.46022802734375,-0.34267633056640623,0.35918927001953127,-0.03813097706276707,0.052966062998330836,0.79813437495617,0.5989341735717036,0.03918609852980754,0.12463609296568037,1.856501347502257
6.128067970275879,1.4598011474609376,-0.3417742919921875,0.35904742431640624,-0.03893588895123283,0.053470860874653824,0.7982677925951561,0.5986596653309438,0.03907160669561481,0.12652151044264806,1.8571317826551617
6.14201807975769,1.4596903076171874,-0.34092758178710936,0.3590157470703125,-0.039801110277233785,0.05412090248424194,0.798010489940496,0.5988873495741251,0.03903804204231864,0.12870307718583568,1.856497839544857
6.145236492156982,1.459991943359375,-0.34010589599609375,0.35905459594726563,-0.0402768388616433,0.054563125409669,0.7972148231378133,0.5998742929699413,0.03901424069699426,0.13004687152360045,1.8539828474640452
6.15208888053894,1.4595020751953125,-0.3392152099609375,0.3590364379882813,-0.04097606932655159,0.05492631505688935,0.7975399087684557,0.5993614565338852,0.038838311679857525,0.1315808933455044,1.855214650316668
6.168436288833618,1.4591527099609376,-0.33830654907226565,0.35893557739257814,-0.04171317515493237,0.05549767900818897,0.7975746792175789,0.5992116902349068,0.038892532538473606,0.13344415582983296,1.8555365322427368
6.173387765884399,1.4592099609375,-0.3373333740234375,0.3588733825683594,-0.04285118257927978,0.05589208448233448,0.797223525629971,0.5995619244297421,0.03809273285337596,0.13576213574671808,1.8545431039188884
6.177678823471069,1.458935546875,-0.3363264770507812,0.35908184814453126,-0.04275169734158455,0.05656944171168126,0.7971867657009043,0.5995543772087514,0.039304064722736676,0.13641781239783554,1.854606227612234
6.20018744468689,1.4584630126953124,-0.3356241455078125,0.35890267944335935,-0.043976060395131106,0.05684423108422536,0.7974726994135873,0.5990593736805837,0.03835247472117599,0.1386897392985757,1.8557228599178235
6.227707624435425,1.458427734375,-0.33460250854492185,0.35890817260742186,-0.04428945137464283,0.057469518888500076,0.7972011182670083,0.5993380314392612,0.03893124248607744,0.13995902150252595,1.8550140387383511
6.22978401184082,1.4578853759765624,-0.33388485717773436,0.35893917846679685,-0.04456250953234113,0.05797248501085865,0.7975347307233202,0.598825289225436,0.039501889578853755,0.14097759527391754,1.8562981769687499
6.238626003265381,1.4570650634765625,-0.3330718078613281,0.3589796447753906,-0.04462455071557441,0.05835105891716849,0.7981845499264191,0.5979174087241801,0.040198642586274015,0.14148707144795186,1.858596096626673
6.240493059158325,1.4561068115234375,-0.3323800964355469,0.3593601684570312,-0.042593929177796086,0.059166457277261754,0.7995061201947746,0.5962172853092685,0.044259269241283,0.13910856205137587,1.8631485940767458
6.242692232131958,1.4567529296875,-0.33132095336914064,0.35876669311523435,-0.04581903193059104,0.059374631413020566,0.7978126329425019,0.5982225941694814,0.0403519704792155,0.14465242863403474,1.8577340630079724
6.260738849639893,1.4554132080078126,-0.33071676635742187,0.3592913513183594,-0.04301104592417845,0.06021168980141013,0.799703464879269,0.5958179005366141,0.04551682196419306,0.1410094027332402,1.8641584102969544
6.273472309112549,1.4557916259765624,-0.32973681640625,0.35860098266601564,-0.046711099084063595,0.05997803266579344,0.7984217908324667,0.5972799617798815,0.04042177286638779,0.1467639802540904,1.8600277494914255
6.276223421096802,1.454968017578125,-0.32895645141601565,0.359239013671875,-0.04383154176553152,0.060723585067834686,0.7995823530934082,0.5958686959260187,0.045349250267249765,0.14294674792184886,1.8639639074907175
6.298615217208862,1.4555283203125,-0.3279264831542969,0.35865451049804686,-0.04735735582828737,0.06061963766421919,0.7980475486559315,0.5976643292540306,0.04060559837291432,0.14859345452789066,1.8590115503890796
6.302818536758423,1.454395263671875,-0.32725173950195313,0.359230712890625,-0.04432275348875318,0.06136773645747099,0.7997314799255076,0.5955661629587591,0.045854902819295836,0.14449195458567787,1.8647010379259437
6.310573101043701,1.454833984375,-0.3263162841796875,0.3586253662109375,-0.04786430583512373,0.06108787917878665,0.7983825418958687,0.5971286260432094,0.040850293764651574,0.14994393323319458,1.8603205138375287
6.3190319538116455,1.4542568359375,-0.32554736328125,0.35857855224609375,-0.04824333687213025,0.061611355284904724,0.7987777129661454,0.5965155376148835,0.04135491581255683,0.15115055217604478,1.8618432879781428
6.324085712432861,1.4542586669921875,-0.3246383056640625,0.3585518798828125,-0.04850602065191,0.061993010963837664,0.7983726215377649,0.5969968088114634,0.04156255462623071,0.1520562920036717,1.8606180459206005
6.339055299758911,1.4540736083984376,-0.32380233764648436,0.35843136596679687,-0.04914246209268701,0.06236034747687762,0.7983243644588613,0.5969710332950727,0.04139282216799605,0.15352022068917837,1.8606190256415158
6.340439558029175,1.4539234619140624,-0.32292962646484374,0.35848355102539065,-0.04875586834124423,0.06276178497779522,0.7981368396106143,0.5972113603282113,0.042461037249186,0.15339264098649258,1.8600870242501935
6.361039638519287,1.4532998046875,-0.32230621337890625,0.35815838623046875,-0.049547882349115474,0.06300940186975151,0.7986321686373865,0.5964574434511482,0.04205216234092467,0.15492492001882804,1.8618946035775632
6.364115476608276,1.4530606689453125,-0.3215023498535156,0.3582105712890625,-0.04939111306676763,0.06356582721122851,0.7985510070591338,0.5965200689715485,0.043128065437748976,0.15534325432728877,1.8617891004749867
6.367987394332886,1.4529439697265625,-0.32060577392578127,0.35817742919921874,-0.04962080110732462,0.06367730010239452,0.7985434904609767,0.5964991797073462,0.043035336286669904,0.15584574519715771,1.8618173142392156
6.384528875350952,1.4526490478515626,-0.31991143798828126,0.3581059265136719,-0.04977594958109284,0.06402666560243962,0.7986927413891285,0.5962489796951042,0.043462228472773284,0.15650111864709174,1.8624464474045201
6.387034177780151,1.4527635498046876,-0.3189890441894531,0.35807598876953123,-0.05011804461876653,0.06431468189769243,0.7980243332391705,0.5970837184634724,0.043349605674269445,0.15744298860723235,1.8603134995444808
6.400106191635132,1.452275146484375,-0.3181862182617187,0.3579670715332031,-0.050289325091799,0.0642989659709283,0.7985284488997081,0.5963966323301191,0.04325414036896897,0.1576626593434775,1.862020749504509
6.414076089859009,1.4520224609375,-0.317361328125,0.3581053466796875,-0.04983774232047154,0.0647434672871309,0.7984809933408659,0.5964499863001279,0.044506606481207946,0.15747146409360982,1.8619726873474702
6.426720857620239,1.45149365234375,-0.31682647705078126,0.3578970642089844,-0.05028148106448064,0.06490811434655536,0.7989810926972489,0.5957247039247633,0.04438249055817365,0.15834349289733043,1.8637490342616647
6.428479909896851,1.4512188720703125,-0.3159378662109375,0.35781814575195314,-0.050140346884474676,0.06542523829449404,0.7989623201193293,0.595705207999688,0.04539293553809754,0.15873456368339772,1.8638470211550737
6.445233106613159,1.4511226806640625,-0.31515264892578126,0.3577492370605469,-0.05003712070952234,0.06576564957869854,0.7987753179976211,0.5959271408858566,0.04602349391226368,0.15898886477167415,1.8633216997132152
6.459187984466553,1.45026171875,-0.31451705932617186,0.3577240905761719,-0.04944786105896661,0.06597687904954859,0.7995149736496843,0.5949603073966524,0.04726787878407226,0.15823536043915304,1.8658457313457586
6.463412523269653,1.4502032470703126,-0.31369989013671873,0.35760040283203126,-0.04963576005692386,0.06617963425777884,0.7993002294032271,0.5952106270968509,0.047320128596922605,0.15879592124745856,1.8652029241326735
6.467116355895996,1.450140869140625,-0.31292929077148435,0.35751412963867185,-0.04980478948185757,0.06657693808420793,0.7990579218532393,0.5954774821801256,0.04770626212302091,0.15956014877498798,1.8645320177407292
6.481736660003662,1.44910693359375,-0.31230645751953123,0.358040283203125,-0.046446727509545045,0.06725849790373023,0.8005317211949795,0.5936901206218542,0.053196441827514596,0.15484359645820844,1.869488178337758
6.494525671005249,1.449640869140625,-0.3114093933105469,0.357390380859375,-0.04960081261821501,0.06686473881109918,0.7992197976854027,0.5952449756856754,0.04846434939947771,0.15956191563974356,1.8651609974749082
6.497387170791626,1.4484217529296874,-0.3107210693359375,0.3579266052246094,-0.04603479603174085,0.06752910494930302,0.8009187700386077,0.5931692349902394,0.05422973578249121,0.15446616226249515,1.8708603419699301
6.513556957244873,1.448187255859375,-0.30990869140625,0.35781494140625,-0.04593585020582151,0.0676011417692708,0.8009136748768784,0.593175579986713,0.054463750512784376,0.1543926420008136,1.8708601331670975
6.527936935424805,1.448073486328125,-0.30926052856445313,0.3577304382324219,-0.04595983146172861,0.06766235913026307,0.8009248529113291,0.5931516492752108,0.05453900144697735,0.1545027812104481,1.8709209214700142
6.529502868652344,1.4483203125,-0.3090945739746094,0.35767413330078124,-0.045093789477289904,0.06782289770605592,0.8002941540037944,0.5940503949705637,0.05566223586389614,0.15335744708295485,1.8687733286128105
6.5427491664886475,1.4475927734375,-0.30788546752929685,0.35767135620117185,-0.04514573452648308,0.06803194644542393,0.8010714499811586,0.5929739024122356,0.056146730795623156,0.15361570822929493,1.871482121204766
6.556293487548828,1.447754638671875,-0.3070336608886719,0.35706716918945314,-0.04805671547282566,0.06764090129884334,0.8002098988528935,0.5939523367638903,0.051834946403424766,0.1579173985509633,1.8686552303679318
6.560611009597778,1.4480421142578126,-0.30624984741210937,0.35691171264648436,-0.04831683049303874,0.06775619734660444,0.7996124380594352,0.5947222297113848,0.051556211867783905,0.15852483512688098,1.8666935409977987
6.575116872787476,1.4478408203125,-0.3061531677246094,0.3567991943359375,-0.047435500050991196,0.06798445540618248,0.7994201877468786,0.5950255041431273,0.052924230870550426,0.1573958308055324,1.8660535722312852
6.577103853225708,1.4469951171875,-0.30546417236328127,0.35735247802734377,-0.04422999968464241,0.06852793979204512,0.8006889051914219,0.5935022373160159,0.057944780060426644,0.15276540617217935,1.8702869599809737
6.591947317123413,1.4467042236328125,-0.3048089599609375,0.35722161865234375,-0.043540771695781265,0.06869746778011702,0.800814476503092,0.5933641658743931,0.05907041341074454,0.15184422324884936,1.8707184364840896
6.6104960441589355,1.4464486083984376,-0.30410076904296873,0.3572390441894531,-0.04317177662663673,0.06888786550453922,0.8007526046190798,0.5934525472899144,0.05980354435403787,0.15148185545903523,1.870546942035492
6.6129279136657715,1.4461639404296875,-0.30338702392578126,0.35709658813476564,-0.04294480647909092,0.06874442991981673,0.800993869322806,0.5931599853823185,0.059897721921384484,0.15092223036853739,1.8712971392112605
6.627332448959351,1.4456043701171875,-0.3024074401855469,0.35708514404296876,-0.04303307434314401,0.06888652110134164,0.8015457630755521,0.5923910797933765,0.06016871440852283,0.15117666195184376,1.8732243489088738
6.630188941955566,1.4453994140625,-0.3016523742675781,0.35703350830078123,-0.04244586810406245,0.06875129304058104,0.801603976803367,0.5923703844379524,0.06065369554392031,0.15006460641905212,1.873330005708236
6.651055097579956,1.4455968017578125,-0.3002149047851562,0.3567619323730469,-0.04190916862041526,0.06894525887723223,0.801791589116149,0.5921320971594917,0.06165341754561623,0.14940950216164,1.8739931748395136
6.652552604675293,1.44536279296875,-0.2993531799316406,0.356739990234375,-0.04141433028019041,0.06894138938135698,0.8019258186055493,0.5919855737527995,0.06226430134363517,0.1485932762561517,1.8744098774647706
6.666971921920776,1.4451671142578124,-0.29869454956054686,0.3564973449707031,-0.04133191699332706,0.068796499678556,0.8020187817332558,0.5918822416805046,0.062146421725192864,0.1482795695941576,1.874668876646257
6.669841051101685,1.4445303955078126,-0.298746337890625,0.3566938171386719,-0.04066134988315401,0.06903731495663205,0.8019217756613455,0.5920320679569757,0.06330859689268922,0.1474932387047496,1.8743727893028916
6.685287714004517,1.444170654296875,-0.29811151123046875,0.35663604736328125,-0.04024400507624319,0.06895199697992084,0.8021556244896557,0.5917536618116654,0.06371839423126094,0.1466946660120856,1.8751055764325764
6.686540365219116,1.4438231201171876,-0.2973457336425781,0.35661724853515625,-0.03962221811879069,0.06901541116285388,0.8022437172923808,0.5916688017111195,0.06457706106403416,0.1457574428332274,1.8753802384765847
6.700184345245361,1.4436170654296876,-0.296804931640625,0.3564823303222656,-0.0394941613164779,0.06882777476383913,0.8023514419330473,0.5915531356276679,0.06444573213774017,0.1453178799775617,1.8756714453336345
6.71320652961731,1.4433323974609376,-0.2961451416015625,0.3563903503417969,-0.03884657719812853,0.06883170008291382,0.8024304686775076,0.5914883628962458,0.06523419327921973,0.14426959734351197,1.875893195543201
6.73700737953186,1.4431177978515626,-0.2955457763671875,0.3563099365234375,-0.03858286063626192,0.06896651652041749,0.8025335333352286,0.5913500742678868,0.06579176609781454,0.14399185222907795,1.8762703596604693
6.73944354057312,1.4428001708984375,-0.29480438232421874,0.356265380859375,-0.03817336528928668,0.0688124518212101,0.8027482245973752,0.591103145451457,0.06607252045959093,0.14312587153912126,1.8769161844915325
6.742881774902344,1.4430321044921874,-0.2946058349609375,0.3562520141601562,-0.037255957377720444,0.06902348620758411,0.8019647730184429,0.5921995059345272,0.06731052565152619,0.1419838509105322,1.874263294916719
6.7489845752716064,1.4427259521484375,-0.293848876953125,0.35609860229492185,-0.03688490072648162,0.06878339118224644,0.8023445969562902,0.5917360027334113,0.06744421037819866,0.14105934803564835,1.8754421075645122
6.776144027709961,1.442745849609375,-0.29332183837890624,0.35600259399414064,-0.03671368887775775,0.0685007823610536,0.802067669089587,0.5921547112588971,0.06711520885387032,0.14048145987649946,1.8743936081065933
6.779426574707031,1.442415283203125,-0.29268594360351563,0.3559326477050781,-0.03581050174875935,0.06859270150034115,0.8023180580448206,0.5918601042481028,0.06839011716434834,0.1391055814217391,1.8752098925520915
6.78374171257019,1.442284912109375,-0.2920786743164063,0.3558722839355469,-0.03552601638561013,0.06825813281697407,0.8024024668702612,0.5918014959634939,0.06819523512396358,0.13824276369700725,1.8753618503043947
6.807613372802734,1.4420465087890626,-0.29144183349609376,0.35582342529296873,-0.034675939906724046,0.06817234255429441,0.802477039078842,0.5917606886685697,0.06907312944213355,0.1367626526958379,1.8755259811241423
6.817677021026611,1.4414942626953124,-0.29044866943359376,0.35575439453125,-0.034398906022899946,0.06798700712734906,0.8029978020994502,0.5910913736045772,0.06921524468751648,0.136036753306706,1.8772109412288807
6.836049318313599,1.4412066650390625,-0.2897235107421875,0.3556844787597656,-0.03400860393255321,0.06797777147033568,0.8031502171602645,0.5909079167856067,0.06969438901868834,0.13537838334325333,1.8776981431337025
6.8648481369018555,1.441003173828125,-0.28915957641601564,0.3555851745605469,-0.03365668354045424,0.06789420645403721,0.8031904276137369,0.5908830183485533,0.06998018982658369,0.13470755323339498,1.8777819753793017
6.872414827346802,1.4407259521484375,-0.2884720458984375,0.3555577697753906,-0.03303551266194239,0.0676829011223081,0.8033489826722241,0.590726748876613,0.07039950349645714,0.13343793106654422,1.878206304871119
6.878665924072266,1.440353515625,-0.2877432861328125,0.35550970458984377,-0.03216921936020938,0.06748077056225951,0.8034947598718281,0.5905994055098528,0.07111873999608286,0.13178493058476654,1.8785743244897937
6.893900156021118,1.4402269287109375,-0.287157958984375,0.3554258422851562,-0.0318968936264819,0.06725002988071878,0.803497909008258,0.5906362094194533,0.07106041981877508,0.1310737730590997,1.878489349802967
6.895462989807129,1.4399658203125,-0.286585693359375,0.35532781982421874,-0.031305169803497374,0.06719386116992801,0.8036893014137665,0.5904138194162656,0.07170622132365001,0.1300297368900159,1.8790808838471322
6.898228645324707,1.4397567138671874,-0.28593045043945314,0.35526242065429686,-0.03102385276783819,0.0670983206482921,0.8036681645639985,0.5904683032915081,0.07187524195215603,0.12946599859467695,1.8789583935064529
6.9054038524627686,1.4399371337890625,-0.28569183349609373,0.355163330078125,-0.029786881648700657,0.06680880364356323,0.8029498014596088,0.5915411581397669,0.07269890238532141,0.1272179357181587,1.876342997665345
6.909715890884399,1.4396337890625,-0.285066650390625,0.35518359375,-0.028945830174449336,0.06647733793290779,0.8034675982229257,0.5909168478413434,0.0732559015139087,0.12540768917981074,1.8779357109412007
6.929727554321289,1.4394383544921876,-0.28445953369140625,0.35506027221679687,-0.02844280069770499,0.06629742372282377,0.8034259476049114,0.5910181092076088,0.07354371776229798,0.1243898534518633,1.8777031562677011
6.93342399597168,1.43932666015625,-0.28385888671875,0.35501239013671876,-0.028342241743827035,0.06618393433705999,0.8032921489996304,0.591217495955725,0.07344767132093032,0.12411077820349045,1.8772058356804222
6.938063383102417,1.4390250244140625,-0.28319979858398436,0.35501675415039063,-0.027488471493674647,0.06596245404102052,0.803361740706013,0.5911880006915164,0.07410400774941055,0.12246467846032358,1.877315766159027
6.940557479858398,1.4385576171875,-0.2822790832519531,0.3549715270996094,-0.02752685202060665,0.06542434203198395,0.8040224626535752,0.5903471922826413,0.07331288928108812,0.12181158585920002,1.8793861966725347
6.963239669799805,1.43828466796875,-0.2816475830078125,0.3550144348144531,-0.02668152123795621,0.06529691260031402,0.8040497967798232,0.5903628832570864,0.07410320694264175,0.1202942042655402,1.8793850799254932
6.968155860900879,1.438131591796875,-0.2811022033691406,0.3548768615722656,-0.02638937937642287,0.06505196721600152,0.804079775354034,0.5903622253193895,0.07405091188111401,0.11953121538260089,1.8793901977127692
6.978112697601318,1.4378411865234375,-0.2804978332519531,0.35481790161132815,-0.025727630099555015,0.06495387433268313,0.8041214684560778,0.5903454473667731,0.07467644495351594,0.11834276596816357,1.8794597121900802
6.982961177825928,1.43752001953125,-0.2797768859863281,0.3548373107910156,-0.024750945292069813,0.06444640455741442,0.8044561886489932,0.5899866881473738,0.0750586859913179,0.11612797919394668,1.8803758285154208
6.988015651702881,1.437276123046875,-0.2792205810546875,0.3547394409179688,-0.024332867827827776,0.06401260269333788,0.8046250056669018,0.5898210732885327,0.07487155270033993,0.11492243147147563,1.8807875042551938
7.016850471496582,1.4370855712890624,-0.27859182739257815,0.3547455139160156,-0.023770018405328018,0.06357289567240605,0.8047387892194476,0.5897363430266556,0.07483379458083796,0.11348323011027571,1.8810031173962825
7.021207332611084,1.4373555908203124,-0.2784405212402344,0.35458352661132814,-0.023307408714967233,0.06341180076111018,0.8039399350787186,0.5908606341675274,0.0749605460809399,0.11264868261620549,1.8782145085554232
7.023409128189087,1.4371365966796874,-0.2777705688476563,0.3545771484375,-0.022917731935351997,0.0631924900335477,0.8040289702144369,0.5907782171189215,0.07507696476258499,0.11175098513197411,1.878426077689065
7.02687668800354,1.4369244384765625,-0.2771164855957031,0.35453085327148437,-0.022280171680319306,0.062494346197551544,0.8043254431136044,0.5904732273383275,0.0747396466144641,0.10986437496580385,1.8791809394633334
7.02986216545105,1.4366981201171876,-0.2764826965332031,0.3545990905761719,-0.021512242108537107,0.062088194558699066,0.80437536839791,0.5904765416598963,0.07498737476631781,0.1081417366221007,1.8791836323925395
7.047806739807129,1.4365496826171875,-0.27597225952148435,0.35449920654296874,-0.020921753830395334,0.06175437077505897,0.8043415599069541,0.5905788117713713,0.07512965469295342,0.10680103928588741,1.878935478473198
7.050523042678833,1.435968505859375,-0.27502667236328127,0.3544996948242187,-0.02074849307443766,0.06154936619942496,0.8049280825909233,0.5898067119083072,0.07510379030962254,0.1062060982930257,1.880854748058379
7.0711400508880615,1.4349676513671874,-0.27441851806640627,0.3543268737792969,-0.02028449899377088,0.0615078172444644,0.8059640612848883,0.5884107913996499,0.0757664800464071,0.10527523219277904,1.8843385857098562
7.0794196128845215,1.4346322021484375,-0.2738626403808594,0.35432986450195314,-0.019955671037751227,0.06170589237044939,0.8057765850466476,0.5886580068518243,0.07644321843675893,0.10499979016529916,1.8837419989251678
7.085940361022949,1.4343875732421876,-0.27324929809570314,0.354291748046875,-0.018643531666529968,0.060873599325025236,0.8061617702722678,0.5882601667491167,0.07668562948499802,0.10185445297860554,1.8847329370803518
7.089977502822876,1.4340816650390624,-0.2727078552246094,0.35422213745117187,-0.01837501125837688,0.060775104801453664,0.8062905355763147,0.5881023021870314,0.07686121336003711,0.10128825589945877,1.8851277454546096
7.112590551376343,1.4338922119140625,-0.27209786987304685,0.3542171630859375,-0.01758906220434564,0.060391656047031,0.8064203582469956,0.5879878217917919,0.07717613709986944,0.09955182663954575,1.8854151835168007
7.117159605026245,1.4335706787109375,-0.2714835205078125,0.3541079406738281,-0.017173020721802653,0.059782164723301646,0.8067091903911762,0.5876661146252162,0.07671354693438022,0.09812857999991349,1.8861992475417961
7.133489608764648,1.4333575439453126,-0.27083071899414063,0.35404730224609376,-0.017206758704293435,0.05950889319499737,0.8066848034948313,0.5877263367385401,0.07622227564304575,0.09786690139196827,1.8860387745652176
7.135191917419434,1.43305322265625,-0.27016397094726563,0.3540363464355469,-0.016370889223547527,0.05905584368092443,0.8068774904525751,0.587531375089126,0.07649097220386085,0.09596013068274259,1.8865219216691684
7.138267278671265,1.4334425048828126,-0.2701401672363281,0.3539908142089844,-0.015534201090630527,0.05878702814147099,0.8063023164039972,0.5883700778254434,0.07693838519421227,0.09436757993404993,1.8844450864056752
7.15519905090332,1.4330078125,-0.2693765869140625,0.35397824096679686,-0.015088042635948502,0.05857202671205954,0.8066370197470593,0.5879442040107548,0.07716306286062388,0.09335083810295151,1.8855009917559966
7.15766716003418,1.43248486328125,-0.2684922180175781,0.35404937744140624,-0.01465031195921189,0.058097568130952626,0.8074006402042989,0.5869533602718833,0.07701936177984081,0.09198814447649456,1.8879471699772907
7.1765570640563965,1.4329298095703125,-0.2684264831542969,0.35394857788085937,-0.014072360190644716,0.05757986746009252,0.8064203362170981,0.5883644864175993,0.07669706018354147,0.09057617083447154,1.8844363277766232
7.177958726882935,1.4323807373046875,-0.2677570190429687,0.3539548645019531,-0.013292596452434136,0.057264492008208136,0.8071673100791484,0.5873883028918658,0.0772091523084842,0.08884853404049621,1.8868547017509256
7.191439867019653,1.4318824462890625,-0.2668223876953125,0.3539891357421875,-0.013193846209239123,0.05673999407610401,0.8075848667558091,0.5868672579736006,0.07652931511646745,0.08802160888077395,1.8881289696968684
7.206409692764282,1.4315025634765626,-0.2662219543457031,0.3539179382324219,-0.012462001338702197,0.056697224358079064,0.8077499925557962,0.5866600998864975,0.07734016936887446,0.0867651848557388,1.888646231150684
7.208317756652832,1.4313133544921874,-0.2656828308105469,0.35396414184570313,-0.012069773387842517,0.05625480434331817,0.8079070168450456,0.5864946459186139,0.07709790986324903,0.08559326639018743,1.8890434603798016
7.216652154922485,1.4312747802734376,-0.2650970153808594,0.35388739013671877,-0.012189653653335889,0.055710377288816504,0.8078127259526989,0.5866739861243375,0.07605306666033625,0.08516448510885634,1.888580608387174
7.238704681396484,1.4310321044921874,-0.2644932556152344,0.3538202209472656,-0.01138091981743882,0.05484971019449754,0.8079952631397583,0.5865199388762511,0.07561736612548516,0.08282702673495722,1.8889379896917005
7.240817546844482,1.4307412109375,-0.2638848266601562,0.3538366394042969,-0.011146184362333283,0.054620176914575685,0.8081879656292376,0.5862803178173864,0.07554354246486689,0.0821542766295393,1.8895246541983135
7.257361650466919,1.430580078125,-0.26318731689453123,0.353832275390625,-0.01067134666630794,0.05402806572039995,0.8082374685921146,0.5862757754151626,0.07513722015850345,0.08068818269989038,1.889518323054941
7.2584428787231445,1.4303714599609374,-0.2628143615722656,0.3537767028808594,-0.010530784368462609,0.053945437719677185,0.8083290151208087,0.586159701483854,0.07517901740038946,0.08035239852856423,1.8898032334614119
7.273425340652466,1.4302320556640624,-0.26215118408203125,0.353803466796875,-0.010125463963151945,0.053406321759212616,0.8083183884253412,0.5862308612732202,0.07476993752101331,0.07906842655737567,1.8896107853396276
7.287646532058716,1.42994921875,-0.2615928039550781,0.35390777587890626,-0.009471706529048463,0.053185216032246393,0.8084993716438552,0.5860122742933992,0.07519703362689621,0.07772836127497385,1.8901444545186636
7.2895238399505615,1.4293475341796875,-0.26076336669921873,0.35401593017578126,-0.00940297767060088,0.052755618025239835,0.8089171230886772,0.5854754621259877,0.07462996497543256,0.07706295193895961,1.891459076784144
7.306080102920532,1.42947314453125,-0.26046417236328123,0.3539217834472656,-0.008713129362905575,0.052287507575709866,0.8087235833177314,0.5857954111410857,0.07464538249392776,0.07542408204585908,1.8906520173077133
7.307841062545776,1.428864013671875,-0.2596311645507812,0.3538858642578125,-0.008818840636763995,0.05196746925346511,0.8092323487171343,0.5851193177284132,0.07406395463071236,0.0751580605510828,1.8923145246969233
7.345978021621704,1.428552490234375,-0.25905548095703124,0.35380908203125,-0.00862677776825941,0.051559525553562906,0.8094046252074556,0.5849199489868735,0.0736429027727079,0.07434997894982034,1.8927945877537047
