time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.1223182678222656,1.7763687744140626,-0.09015882110595703,0.31232711791992185,0.0051999904062826376,0.029243893758140543,0.7677154053410944,0.6401021880759326,0.05160430584788012,0.02945819565979272,1.7523547873458547
3.127394676208496,1.7764093017578124,-0.09023246002197266,0.3124931640625,0.005264689154616813,0.02904977609860938,0.767724353002325,0.6400997667269434,0.051388670560981634,0.029109960731585876,1.7523578433101479
3.1494269371032715,1.7764110107421875,-0.09025257873535156,0.3126253356933594,0.005306570361454797,0.028991994761615198,0.767773447177833,0.640043153513424,0.05135554284084467,0.028967819015789757,1.7525036167987489
3.151793956756592,1.77641796875,-0.09036895751953125,0.3128011169433594,0.005110904486499896,0.02924412930100047,0.7677720080031607,0.6400350016081546,0.05149324903672551,0.029590832072998535,1.7525323449611072
3.1648480892181396,1.77643115234375,-0.09044505310058594,0.31298757934570315,0.005061378528453195,0.02912666047550116,0.7677869351992317,0.6400228450878199,0.051249678631588934,0.029515620937545027,1.7525646183889392
3.1896567344665527,1.7764803466796875,-0.0904823226928711,0.31307119750976564,0.004669770282870717,0.029219336200294353,0.7676806823143674,0.6401490401764787,0.050886157161560495,0.03024428578770532,1.7522477181597942
3.198387622833252,1.7764669189453124,-0.0905146713256836,0.31321002197265624,0.004863357245850214,0.029132477821234397,0.7677322103731308,0.6400897590556196,0.05100264548448334,0.02983171390057727,1.7523960817482573
3.2000715732574463,1.7765242919921875,-0.09070344543457032,0.31341583251953126,0.004581519059535861,0.029251669538338562,0.767728703658068,0.6400906085015069,0.050825246789490706,0.030417400771074066,1.7524025256141391
3.2280657291412354,1.7764703369140624,-0.09072093200683594,0.3135550537109375,0.004680838989495005,0.029430383047020083,0.7677602997940801,0.6400437987826804,0.05122904921097954,0.030490667850302616,1.7525229712491721
3.240989923477173,1.7765418701171876,-0.09097293853759765,0.3138406677246094,0.004653778851751792,0.02962498152015456,0.7678123830197267,0.6399725363590989,0.05149657049452259,0.03077674950104516,1.75271067569961
3.2465453147888184,1.7765311279296876,-0.09107244110107422,0.31407052612304687,0.0046909225544872,0.029993682229628692,0.7677257502347238,0.6400590181369422,0.052107701135063404,0.03119783010720422,1.7524871521090668
3.2487497329711914,1.776594970703125,-0.09103215026855468,0.3142620849609375,0.004638909301792721,0.0294165628538564,0.7678497166106442,0.6399374649536533,0.051158364869490665,0.030530293589267406,1.7528008927478007
3.251751184463501,1.776550048828125,-0.09104167175292968,0.31453790283203126,0.0050385131132783595,0.02953661900357671,0.7677386709907495,0.6400621333814419,0.05184940297697378,0.030078555259243342,1.7524658572029568
3.271063804626465,1.7765887451171876,-0.09113941192626954,0.3147099914550781,0.004799401388709028,0.029610274347546196,0.7677673053920738,0.6400262199085028,0.05165813348784222,0.030537803133328847,1.7525667283102737
3.3047285079956055,1.77663037109375,-0.09121114349365235,0.31487701416015623,0.004868782306659653,0.029412842007561193,0.7677816266392742,0.6400176196629579,0.051443592323879156,0.030177731305368584,1.7525857503523248
3.306321620941162,1.77662255859375,-0.09118345642089844,0.3151226501464844,0.005084485261856016,0.029168299340121034,0.7677580278392067,0.6400554421389439,0.051342032963637686,0.029535642776398335,1.7524793623472315
3.307574987411499,1.776692626953125,-0.09126775360107423,0.3152718811035156,0.005106815730710677,0.029073545069789996,0.7677016493590549,0.6401271959396461,0.05122213893797788,0.0293847406342844,1.7522912146999186
3.3089358806610107,1.7766290283203126,-0.09127484893798828,0.315448974609375,0.005239309203004934,0.029123313719622086,0.7677170194899767,0.6401054289900145,0.051469065369407076,0.029243536677873414,1.7523443550321023
3.315338611602783,1.77664013671875,-0.09122468566894532,0.31558563232421877,0.005114236754521062,0.029186857471333708,0.7675788754525724,0.6402691948644188,0.05140043397529235,0.029528022020693805,1.7519219842321296
3.3173458576202393,1.77665625,-0.0913462142944336,0.31571694946289064,0.005035522755924408,0.02916682376735656,0.767614770114771,0.6402276974667263,0.05127047102554498,0.029620464731307552,1.7520322006958469
3.326746702194214,1.7766707763671874,-0.09143827056884765,0.315885498046875,0.005002431769061523,0.029420819917923488,0.7676669506634148,0.6401537658179377,0.05162156191488168,0.029991790348154534,1.7522274690538018
3.335763692855835,1.7766473388671875,-0.09146324157714844,0.31605908203125,0.004972497931217722,0.02952435320659662,0.7675605107509881,0.6402768535311413,0.05173763240830988,0.030178714536712822,1.7519085011658753
3.3539600372314453,1.7767330322265624,-0.0917037353515625,0.31639190673828127,0.005014955243681042,0.029467597999348855,0.7677825983800614,0.6400128065256304,0.051715032819995496,0.030022999613247996,1.7525944887830804
3.3558237552642822,1.7767298583984374,-0.09176813507080078,0.31658425903320314,0.0049980983364317794,0.029569580877226855,0.7678020350056778,0.6399849169635987,0.05185141299805895,0.030177651585966043,1.7526683152150864
3.3631551265716553,1.7767408447265625,-0.0918989028930664,0.31678488159179685,0.004877570401395283,0.029641476707311907,0.7677744976981992,0.6400155567248873,0.05180656864830797,0.03045697267169029,1.752592505003308
3.3849546909332275,1.7767567138671876,-0.09194684600830078,0.31694345092773435,0.004926052486885107,0.029629943690126715,0.7677626391482737,0.6400299449024974,0.05185029657396323,0.030368692082633812,1.752553574956367
3.3900868892669678,1.776799072265625,-0.09202150726318359,0.3170826110839844,0.005001942690652665,0.029593447230823612,0.7678058786653109,0.6399791724246234,0.05189326628922925,0.03020192900233857,1.7526833308919374
3.4011504650115967,1.776846435546875,-0.09206973266601562,0.31733563232421874,0.00502332520701913,0.029372778124702233,0.7677586425175985,0.6400458365997204,0.05157862174987792,0.029890896895533755,1.7525075746644438
3.434307098388672,1.7768668212890626,-0.09205288696289063,0.31746807861328125,0.005060815626253968,0.029094519698589182,0.7678231093674477,0.6399809136138435,0.05120113423375872,0.029472518812789023,1.7526735877263173
3.4429664611816406,1.776882080078125,-0.09211026000976562,0.31768170166015625,0.005199375243476348,0.029071628113496215,0.7677676580343243,0.6400473656007006,0.051340684602731654,0.029234777848552357,1.7524963667653877
3.4482076168060303,1.776893798828125,-0.09217945098876953,0.31783834838867187,0.005165515471096404,0.02909762525451217,0.7677609826688495,0.640054465765085,0.051337067854236265,0.029320568453816327,1.7524790522923872
3.451000928878784,1.7769014892578125,-0.09210160827636718,0.31799185180664064,0.005150127728281534,0.02886868831683048,0.7677565905973367,0.6400702247516297,0.05096469472820623,0.029051973181651633,1.752436895390359
3.4525809288024902,1.7769014892578125,-0.09217889404296875,0.3182229919433594,0.005028046747246805,0.028970806449233506,0.7677437559362352,0.6400819762659397,0.05096506765464596,0.02937110180748716,1.7524105319867067
3.4629743099212646,1.776898193359375,-0.09230237579345703,0.3183918151855469,0.005039905781354654,0.029148934309638132,0.7677716559296583,0.6400403294553851,0.05125578669818902,0.029578306126654505,1.7525198684677756
3.4644429683685303,1.7769041748046874,-0.0923642120361328,0.31859918212890626,0.004961378223440769,0.029182087518375498,0.7677913956144177,0.6400157523957194,0.05120724167538266,0.02973976809305874,1.7525863485760909
3.466226577758789,1.77685693359375,-0.09244738006591798,0.31887289428710935,0.005149914462775766,0.029346182486552255,0.7678872289447941,0.6398917748947689,0.05170564825691789,0.02965199952146947,1.7529048189473908
3.480466604232788,1.7769237060546874,-0.09257372283935547,0.3191098327636719,0.005123424844990501,0.029297322672594904,0.7678856793150636,0.6398960860209406,0.05159643641160645,0.029630410618124447,1.7528940296331754
3.4819302558898926,1.7769874267578125,-0.09269686126708984,0.319246337890625,0.005071033155628981,0.02932342394079643,0.7679405102453798,0.6398295039736668,0.051572136389766626,0.02973986376864631,1.7530690727149687
3.494701623916626,1.776941162109375,-0.09272945404052735,0.31949969482421875,0.0053495856637051035,0.02965531340029016,0.7678371810736563,0.6399359402949785,0.052434895671308,0.029744165838847137,1.7527860592901792
3.5107593536376953,1.7769556884765625,-0.09284160614013671,0.3196319885253906,0.00519144879421688,0.029652510959823446,0.7679452295006828,0.6398077070029231,0.052233267865428645,0.029974801885458806,1.7531246016237785
3.513338327407837,1.776989501953125,-0.09299440002441406,0.31982879638671874,0.00501146505994776,0.02985561528865777,0.7678455684236645,0.6399192999947948,0.05231107328723699,0.03051904381116995,1.7528408149167618
3.5391619205474854,1.7770306396484374,-0.09297596740722656,0.3199881896972656,0.005137257636194033,0.02972677352784146,0.7678799249436481,0.6398830739972273,0.05227523931198611,0.030158295835591487,1.7529305280722254
3.5406646728515625,1.77707080078125,-0.09305229187011718,0.3201955871582031,0.005203225529535376,0.029488633286294058,0.7678923883224188,0.6398786032580608,0.05199348136454756,0.029751645369547775,1.7529385366747712
3.543241500854492,1.7770526123046875,-0.09296627807617187,0.32028353881835936,0.005097564120132022,0.029337262833000522,0.7678698847653421,0.6399134159556031,0.05162411888917254,0.02972246026716702,1.7528499470322263
3.5588126182556152,1.7770562744140626,-0.0929867172241211,0.3204563903808594,0.00525313067898069,0.02921744942991901,0.7679242717579109,0.6398523721234155,0.05164117768519488,0.029325898786890816,1.7530034546753008
3.5613808631896973,1.777115234375,-0.09306718444824219,0.3206837768554687,0.005303253804591884,0.028900919947837736,0.7679497780938317,0.6398357216121083,0.051219017565906945,0.028842415537495877,1.753043136998488
3.5900204181671143,1.7771116943359375,-0.09306076049804687,0.32088043212890627,0.005442039304544359,0.028702232483895737,0.7679733692391433,0.639815184407284,0.051091679484791055,0.0283733726545682,1.7530910971838451
3.601555824279785,1.7771719970703126,-0.09339279174804688,0.32116143798828123,0.005352791137114244,0.02914511883158433,0.7680706349111178,0.6396791457149184,0.05166395396828489,0.02906849958998569,1.753450887167715
3.6042442321777344,1.7771737060546875,-0.09343145751953125,0.32134652709960937,0.005376453115524743,0.029023754178968776,0.7680305670238425,0.639732571909771,0.051505483213686636,0.02888033569940752,1.7533102863029233
3.610184907913208,1.777204345703125,-0.09347301483154297,0.3215183715820312,0.005338273973507935,0.028971269419582328,0.7680363480182321,0.6397283302324659,0.051376066050147565,0.02887151760466567,1.753322113678582
3.6164073944091797,1.77720849609375,-0.09357476043701173,0.32170529174804685,0.005216521063726675,0.02915808657062188,0.7679836374175688,0.6397841249627971,0.05150563060661238,0.029301548939724406,1.7531817852713687
3.636000871658325,1.77724267578125,-0.09370500946044921,0.3218710021972656,0.005161376320714234,0.029227161195118936,0.7680336494729979,0.6397213819469681,0.05154376399276745,0.029470524247547845,1.75334720724611
3.63834547996521,1.777220703125,-0.09370622253417969,0.32204885864257815,0.005168674669608466,0.029304087039333477,0.7680358715819358,0.6397151360162796,0.05167168893179631,0.02955738450201672,1.7533637869663672
3.651263475418091,1.777261474609375,-0.09382932281494141,0.32221121215820314,0.004865931703628387,0.02936515727915562,0.7679850938978361,0.6397756683380182,0.051376082906217035,0.030104847355960442,1.7532153960310215
3.659001588821411,1.7772723388671876,-0.09393284606933594,0.3223716125488281,0.004822071396143584,0.029441544837049326,0.7679659734240871,0.6397954413153105,0.051436721205643986,0.030271381854794964,1.7531657093002744
3.676149368286133,1.77727685546875,-0.09400440216064453,0.32261746215820314,0.005012602202915366,0.02961311494915125,0.7678999792668268,0.6398652663523553,0.05194163223806362,0.03020304489410438,1.7529797176471023
3.6810503005981445,1.777273193359375,-0.09398918914794922,0.3226807250976563,0.004914511679909399,0.02957100218809154,0.7678752111988927,0.6398976976289226,0.051750090181625144,0.03030200610773886,1.752897806836369
3.6846582889556885,1.777312255859375,-0.09402190399169921,0.3229971008300781,0.005071267787625662,0.029360917504813563,0.7678664932423929,0.6399166096624872,0.05162673831581886,0.02979337180842011,1.7528425637918996
3.698146343231201,1.777330078125,-0.09408424377441406,0.3231678466796875,0.0051700876153939,0.02920816708240353,0.767919842955892,0.6398587875182569,0.05152042167565565,0.029442032381777363,1.7529891413518863
3.714418411254883,1.7773465576171874,-0.09424840545654296,0.32352374267578127,0.0054982964170456235,0.02949315834364757,0.7678849733990013,0.6398848255549133,0.0523776827465817,0.029304524622908567,1.7529134789610905
3.71598482131958,1.7773531494140624,-0.0941849365234375,0.3237357788085938,0.005738741055992526,0.029211031074589656,0.7679391595514008,0.6398306258238503,0.05225332421023587,0.028570103189607385,1.75304517959965
3.718003034591675,1.7774339599609374,-0.09440151977539063,0.32391265869140623,0.005502707698045151,0.029209190285952775,0.7679386819044017,0.6398333566216746,0.05194845652279223,0.02893057987974865,1.7530453787853681
3.734330654144287,1.777443359375,-0.09439718627929687,0.3240651550292969,0.005560345268793819,0.029200447366705552,0.767868467049133,0.639917521049151,0.05200558052797205,0.028836524501731943,1.7528244473342922
3.7480320930480957,1.777432861328125,-0.09450598907470703,0.3242423400878906,0.005482589676104517,0.02926146836286997,0.7678312614491165,0.639960046894453,0.05199835604185805,0.029037014082996086,1.7527165323594336
3.761979341506958,1.77747900390625,-0.09458303070068359,0.3244132385253906,0.005358367186863756,0.029372041928021647,0.7678704612835344,0.6399089980163439,0.05201144315459356,0.0293660245881851,1.7528539632992115
3.767468214035034,1.7774683837890626,-0.09462782287597657,0.3245580749511719,0.005393860137708435,0.029378092689605697,0.7678412423951697,0.6399434822074354,0.052064842710300825,0.029321582717230992,1.752763156221269
3.7835745811462402,1.7774996337890625,-0.0947400131225586,0.32473904418945315,0.005301883942692081,0.029370243890658943,0.7679503319614908,0.6398136966654415,0.05194006663629517,0.029444055811843572,1.7531037416761888
3.7857236862182617,1.7775052490234375,-0.094837646484375,0.32487384033203126,0.005320572554119307,0.02940629078242621,0.7679333028844096,0.6398323248251508,0.05201871114804274,0.029462763444217555,1.7530549402686106
3.7873871326446533,1.7775321044921875,-0.09486199951171875,0.3250293884277344,0.005091627108404949,0.029395690326409422,0.7678636493140498,0.6399182641445176,0.05170620812366058,0.02980674090558289,1.7528379081974599
3.8040103912353516,1.77750341796875,-0.09492609405517578,0.3252041015625,0.005143307988793676,0.029301252335155757,0.7679566818748944,0.6398105327034137,0.05163121241929414,0.02959914608293321,1.7531161934427744
3.818467378616333,1.777491455078125,-0.094958251953125,0.325393310546875,0.0051454307191053025,0.029340220886147305,0.7679133643788649,0.6398607198362778,0.051691939739356534,0.029649163455081003,1.7529857555637185
3.8339178562164307,1.777496826171875,-0.09499433898925781,0.32562158203125,0.005266334117082493,0.029289915243135706,0.7679356863315715,0.6398352508642169,0.0517701952700629,0.02939726272361957,1.7530481350396594
3.836033582687378,1.7775037841796875,-0.09508438110351562,0.3259827880859375,0.005651600427935864,0.02932810493737609,0.7680432051593017,0.6397011463816615,0.05232680755264389,0.028845097963302462,1.7533857312946313
3.838805913925171,1.7775850830078126,-0.09523384857177734,0.32618853759765626,0.005583700324224905,0.029121046751896064,0.7680331069770352,0.6397233257541617,0.051920578076050695,0.02868582632574048,1.7533287007984115
3.8518319129943848,1.77756884765625,-0.09522025299072266,0.3263617858886719,0.005761591710640224,0.029102001480006932,0.7680785112704399,0.639668099951375,0.05212083721296212,0.028384345669883137,1.7534667638450068
3.868903875350952,1.77765087890625,-0.09538839721679687,0.3265909423828125,0.0054909965019042115,0.029224325745215166,0.7681344384080551,0.6395977425489363,0.05196563308339754,0.028952023042593814,1.7536591039613283
3.8707516193389893,1.7776600341796875,-0.0953911361694336,0.32678445434570313,0.005580702808182528,0.029103912143179332,0.7680750723099037,0.6396737460223494,0.05189223177141883,0.028665145068346085,1.753457721453984
3.886650323867798,1.7776768798828124,-0.09545714569091797,0.3269532470703125,0.005608829354641713,0.029107477130828813,0.7681164267521844,0.6396236790190032,0.05193555119376455,0.02862310353354804,1.7535871818730195
3.9092648029327393,1.7776837158203125,-0.09554618072509766,0.32712789916992185,0.005584537345551674,0.029239134499122733,0.7680995892979642,0.6396381061793278,0.05210651926267884,0.02882996113605121,1.7535512808161158
3.915158748626709,1.7776669921875,-0.09561873626708985,0.3273360595703125,0.005740119690137403,0.029303748953681458,0.7681193006537456,0.6396101009884093,0.05240594109731484,0.028671682382495407,1.7536197495722465
3.9176104068756104,1.77764599609375,-0.09559569549560547,0.3274431457519531,0.0056889256262904215,0.029267433528760448,0.7681102730092797,0.6396230624027469,0.05228411520151627,0.028704748270101166,1.753587378360042
3.9231696128845215,1.77764111328125,-0.09567767333984376,0.3276036682128906,0.005587801352800631,0.02943876650898817,0.7681077698272931,0.6396190971456472,0.052418572236682566,0.029079225305844225,1.7536020205714133
3.940378427505493,1.777671875,-0.09575320434570313,0.3277942810058594,0.005606997403900592,0.029338612451848784,0.7681182410989364,0.6396109560432724,0.052289321949334215,0.02892095346733839,1.7536219250675202
3.9434103965759277,1.77768603515625,-0.09584857177734375,0.32796755981445314,0.005471923432951307,0.029452125694315594,0.7681205748880227,0.6396041062874156,0.05229151789749531,0.02927338782075899,1.7536446959363994
3.9591262340545654,1.77775830078125,-0.09613153076171875,0.3282859191894531,0.005449906653541382,0.02966472240764948,0.7682435505725755,0.639446752877507,0.05259654107575728,0.029568618029296948,1.7540563365383441
3.973720073699951,1.7777637939453126,-0.09610015106201172,0.328448486328125,0.005574018205672308,0.029537665589426044,0.7682922512925137,0.639393050663245,0.052561709120398474,0.029211560497265247,1.7541913604026047
3.9758002758026123,1.7777999267578124,-0.09622913360595703,0.3286550903320313,0.00548655373466421,0.029746059797386825,0.7682214808590302,0.639469175176885,0.05276770485010655,0.029617929835951004,1.7539974370195421
3.987238883972168,1.777819580078125,-0.09625274658203126,0.3288335571289063,0.0055784983006281,0.029572178455818946,0.768218733840773,0.6394797444752778,0.052617256133103675,0.02925477717506921,1.7539658786099754
4.00438666343689,1.777855224609375,-0.09626054382324219,0.32902154541015627,0.005606222094989299,0.02931091568801014,0.7681880903984369,0.6395283404708152,0.052248817328468346,0.028881071305446208,1.7538367593189161
4.006478309631348,1.7778304443359374,-0.09626362609863282,0.329170166015625,0.0056837824751314135,0.029190119252435524,0.7682992662018255,0.6393996161310549,0.052166890739927724,0.028598508453136825,1.7541684731040006
4.008321523666382,1.77787646484375,-0.09630804443359375,0.32937112426757814,0.005595404036577879,0.029072756537848455,0.768182622594316,0.6395458737456423,0.051867854302019,0.028594035014124698,1.7537898453702576
4.02225136756897,1.7779100341796874,-0.09636247253417969,0.3295269775390625,0.005644817155637287,0.028953782513282705,0.7682986283740424,0.6394114732752441,0.05175292031504654,0.028356751060880522,1.7541372387074243
4.035322904586792,1.7779449462890624,-0.09648169708251954,0.32972164916992186,0.005547615355382444,0.0290103510350885,0.7682637055262651,0.6394517200444,0.051714222798058956,0.028581265804276102,1.7540359013189166
4.04862904548645,1.777953125,-0.09650171661376954,0.329900146484375,0.005493532211937824,0.028885843826624815,0.7682706741300473,0.6394494510139351,0.05145355946111847,0.028504894581208803,1.7540426172992896
4.058650970458984,1.777985107421875,-0.09659318542480469,0.33001089477539064,0.0053417770891567755,0.029004204136335615,0.7682490455837808,0.6394713641122307,0.051440872863649297,0.028891104714028542,1.7539909897445518
4.076949834823608,1.7779598388671876,-0.09671055603027344,0.3302253112792969,0.005308526683328249,0.02918963680536966,0.7682498913702462,0.6394621873553024,0.05168407263826992,0.02917892826531576,1.7540171417273909
4.081421852111816,1.7780255126953124,-0.09690548706054687,0.3305014953613281,0.005143354575440908,0.029449870485124385,0.7683140460580649,0.6393745206543707,0.051876783851014255,0.029759963172047165,1.7542519744130252
4.085211992263794,1.77797021484375,-0.09697283172607422,0.33083917236328125,0.005740782415791697,0.02997934180077491,0.768064356746755,0.6396447657705334,0.05344499242020537,0.02953797250726215,1.7535341650860696
4.102025508880615,1.77797412109375,-0.09701809692382812,0.33103253173828123,0.005782872165651144,0.029847598287015987,0.7681476096029685,0.6395505680767223,0.05329969664745949,0.029298089311848574,1.753777059411987
4.114870071411133,1.778052978515625,-0.09712140655517579,0.331222412109375,0.005697666232664866,0.029881891598441516,0.7680792318128751,0.6396318494350823,0.053240406707352764,0.029478570195032576,1.7535684659705073
4.13478684425354,1.7780439453125,-0.09722879028320312,0.331412109375,0.005638771773032736,0.030020295398226097,0.7680590838227694,0.6396500839321627,0.05337735010790461,0.029747536329142156,1.7535238319331878
4.136628866195679,1.7780548095703126,-0.0972408447265625,0.33154205322265623,0.0057283798690085175,0.030000339984662294,0.76809842019079,0.6396029879271153,0.05346304870168914,0.029581009017117795,1.7536434366275282
4.138666868209839,1.7780904541015625,-0.09736012268066406,0.3316906433105469,0.005576166897335096,0.03003314248327619,0.7681268907472456,0.6395686018139739,0.053320221917378015,0.029854537070869224,1.7537379449959203
4.1404571533203125,1.7780916748046875,-0.09736305236816406,0.3318781433105469,0.005783456500273397,0.02977287078801297,0.7681611464199233,0.6395377869420845,0.05318593734514768,0.029200648252434985,1.7538097838915896
4.157761812210083,1.778121826171875,-0.09731725311279296,0.33199102783203127,0.005638945097765608,0.02949789633958058,0.7681403443924181,0.6395768036181592,0.052576553711370995,0.02907343366719211,1.7537109056419677
4.1709089279174805,1.778148681640625,-0.09735036468505859,0.33218270874023437,0.005532078623252002,0.029271447335860616,0.7681603540671967,0.639564108527307,0.0520919377245604,0.028946929682111575,1.7537456982932234
4.172091245651245,1.7781690673828126,-0.09738114929199218,0.33244082641601563,0.005807429004479615,0.029054310828577675,0.7681897601613077,0.6395362485222765,0.0521109267468459,0.028243909878079766,1.7538081350487196
4.185672283172607,1.778183837890625,-0.0974588623046875,0.3326327514648437,0.005588539583580601,0.029078849347058153,0.7681342004026666,0.6396038140268787,0.05186629657225656,0.028616294581589728,1.753639314277544
4.198453426361084,1.778238525390625,-0.09759821319580078,0.33282424926757814,0.005608061305637838,0.029120325846092986,0.7681445676817736,0.6395893052670524,0.05195561872446716,0.028638408811479752,1.7536767504844581
4.201625108718872,1.77828759765625,-0.09780075836181641,0.333122802734375,0.005650349462186141,0.02947280007523056,0.7682114336745604,0.6394924712444683,0.05255570197380286,0.02901801362830589,1.7539298365402505
4.229802846908569,1.7782862548828124,-0.09791371154785156,0.333294189453125,0.005665558012445286,0.029542109627749023,0.7682428377353302,0.6394514113515714,0.052683358477369734,0.02908053728195244,1.7540366817964677
4.233796834945679,1.778290771484375,-0.09802662658691406,0.3334203186035156,0.005544458886864405,0.029722522905860048,0.7682882704985983,0.6393895244856886,0.05280856641088381,0.02949332975797627,1.7542027399359363
4.238091707229614,1.7783359375,-0.09807643127441407,0.3336048278808594,0.005521859862756684,0.029641525550981908,0.7682624592810082,0.6394244933423834,0.052653678953818124,0.029426806414617247,1.7541118836584362
4.259253978729248,1.7783447265625,-0.09821851348876953,0.333797119140625,0.005537767672176962,0.02989368323313482,0.7682764794699258,0.6393957709629168,0.05306320303252254,0.029723092317788892,1.7541878976005765
4.26104474067688,1.7783267822265625,-0.09827281188964844,0.3340052490234375,0.0054810119143910456,0.02992625086477133,0.7682791448641042,0.6393915338698614,0.05304094118700739,0.029851722000255758,1.7542009075586549
4.26312518119812,1.778361328125,-0.09832020568847656,0.33420947265625,0.005511568489403878,0.029960258236535513,0.7683273428378247,0.6393317603458744,0.0531346616001792,0.02984414176314702,1.7543557286627796
4.277854919433594,1.7783536376953124,-0.09825444793701171,0.33435284423828127,0.005636439764475337,0.029667604492176664,0.7682986921004489,0.6393787480884994,0.052842031736704397,0.02928091696719416,1.7542275321361567
4.298545837402344,1.7783848876953126,-0.09832971954345703,0.33451678466796875,0.005731700189209754,0.029555648285416874,0.7683322504598145,0.6393427595357023,0.05279284745995761,0.028988739188066326,1.7543173979180926
4.29991340637207,1.778369873046875,-0.0983611068725586,0.33476483154296877,0.005638500543800645,0.029639629824945946,0.7683473296360616,0.6393215784693889,0.05280378371423209,0.029238021745063722,1.7543760178478076
4.302801609039307,1.778430419921875,-0.09840951538085937,0.3350359802246094,0.005584721968649146,0.02945112070050779,0.7683381109003741,0.6393418410428504,0.05244413088095778,0.02908085675945249,1.7543236693328157
4.3172032833099365,1.778459228515625,-0.09848886108398437,0.3352034912109375,0.005615712595367446,0.029310782586692605,0.7684452928183984,0.6392191906861432,0.05227234511123758,0.028845293586725457,1.754640827329278
4.330830335617065,1.7784873046875,-0.09861346435546875,0.3354871520996094,0.00566091285032551,0.029363322630761933,0.7685116376791475,0.6391366145836878,0.05241408151343139,0.028837391100376475,1.7548545832723212
4.333199739456177,1.7784700927734376,-0.09870931243896484,0.33575048828125,0.005741556077335865,0.02955367937189655,0.76854902095992,0.6390821676051854,0.0528122255556149,0.028953169346634063,1.7549949777580836
4.347464323043823,1.7784921875,-0.09875296783447265,0.33593356323242185,0.005783187398563349,0.029618096445833925,0.7685420150898209,0.6390872351628655,0.052964401386561166,0.02897190260256715,1.7549809195446275
4.348984003067017,1.778495361328125,-0.09880813598632812,0.3361102600097656,0.00562817712605583,0.029675287895573,0.7685196481044159,0.6391128627934329,0.052853420448116535,0.02928517274558162,1.754919550273198
4.373793601989746,1.7785245361328126,-0.09897993469238281,0.3362573547363281,0.00561685604921978,0.029950322496848755,0.7684569901478574,0.6391754715282438,0.05325997081662039,0.029658746406169986,1.7547589750699801
4.374898433685303,1.7784749755859375,-0.09895795440673828,0.3364073181152344,0.005522737935408012,0.02996450518734789,0.7685081990187377,0.6391140554201186,0.053163915395297856,0.02981735220057236,1.754921770234582
4.447874546051025,1.778509765625,-0.09909764099121093,0.3365972595214844,0.005420922875505531,0.030073479563715352,0.7684552231148543,0.6391735049965762,0.0531992698960207,0.030117422525533028,1.7547710446423777
4.460624694824219,1.7785299072265626,-0.09914911651611329,0.33678561401367185,0.005602073944393941,0.029873165719098232,0.768483264334534,0.6391476223652715,0.0531233728314479,0.02958083935223805,1.7548313377575993
4.465281963348389,1.7785660400390626,-0.09929582214355469,0.3369714660644531,0.005556041155088972,0.02990175031891343,0.7684968541571325,0.639130347335455,0.05310922449560176,0.029686992254884734,1.7548779120530242
4.467003107070923,1.7785267333984376,-0.0992042007446289,0.3370840148925781,0.0056506535753083785,0.02973774477942496,0.7684851536082467,0.6391512382318564,0.05297683125452058,0.029333152392840144,1.7548194595598248
4.4728803634643555,1.7785584716796874,-0.09929568481445313,0.3372120666503906,0.005537633855435722,0.029719568379584668,0.7685890428838663,0.6390281410278242,0.052809146960460525,0.029475219428111026,1.7551430448054735
4.477060556411743,1.7785989990234374,-0.09933808135986329,0.33738992309570315,0.00548420284373628,0.029500709670305457,0.7685805948531803,0.6390489033424974,0.05240312370037535,0.02927887160821415,1.7550891582965484
4.47922945022583,1.77868359375,-0.0995506591796875,0.3377093811035156,0.00544875078651652,0.02974543406380353,0.7685540293262706,0.639069811737009,0.052733812064928824,0.029647842341951017,1.755037583118511
4.481619596481323,1.7787030029296875,-0.09954529571533204,0.33794647216796875,0.005543017005810918,0.029468984642098676,0.7685844870302664,0.6390451785304849,0.05242956225836342,0.029147598378978932,1.755096812669963
4.485108137130737,1.7786927490234374,-0.09960370635986328,0.3381873779296875,0.00584179849656579,0.029425639401847895,0.7685401345102048,0.6390978538402036,0.052742595147213266,0.028636326432387386,1.7549501080582972
4.487259149551392,1.77872412109375,-0.09973040008544921,0.33841485595703125,0.005580751637802241,0.02968850728205185,0.7685709904660016,0.6390509215709106,0.05281553928185001,0.02937075080322152,1.7550822362080158
4.488630294799805,1.7787110595703124,-0.09978533935546875,0.3385972900390625,0.005675327125701799,0.029651054927238362,0.7685754058635843,0.6390465171686213,0.05287887478563744,0.02917711265393747,1.7550904699072156
4.502188444137573,1.778719482421875,-0.09987394714355469,0.33878421020507815,0.005535108936388246,0.029875392966321992,0.768569808793901,0.6390440301533818,0.05304523006393924,0.02967950493402413,1.755102895715265
4.505185127258301,1.778693359375,-0.09992668914794922,0.3390278625488281,0.005836223694281813,0.030184246717239304,0.7684188194765622,0.6392083913852741,0.05389914196026491,0.029623051641456337,1.7546680149699507
4.510483264923096,1.7787244873046875,-0.10001333618164063,0.3392628173828125,0.005674493696265868,0.029911665540001214,0.7684965922911715,0.6391291575438967,0.05327589005448984,0.02951746320313144,1.754877365275624
