time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.234280824661255,1.119843994140625,0.055792984008789064,0.3810721740722656,-0.016257321402154766,0.04525376738715282,0.8389414142219089,0.5420932572366491,0.05850857250325887,0.0764157529783445,1.9964830170007055
2.241356611251831,1.11992041015625,0.055611225128173826,0.3811655578613281,-0.015994293468595145,0.04487661921047958,0.8388707331091262,0.5422417954728641,0.0581444449508983,0.07557416571989765,1.996117967293121
2.256761074066162,1.1199759521484376,0.05556562042236328,0.38146417236328123,-0.015723935152875845,0.04506438330691856,0.8387670585172756,0.5423944881419357,0.058740169629409415,0.07533401981118391,1.9957639904379765
2.269460439682007,1.12010009765625,0.05542622375488281,0.38162960815429686,-0.015651742174945953,0.04502439039933112,0.8388359303038989,0.5422933793319352,0.05876009294337612,0.07516209444974349,1.9960045640766373
2.2957260608673096,1.120144287109375,0.05535136032104492,0.38179248046875,-0.015211746164600812,0.044627696290955365,0.8386737539514973,0.5425894451012565,0.058542298941388834,0.07401197006175493,1.9952885356584655
2.330728530883789,1.12034521484375,0.05500168991088867,0.3821664123535156,-0.015396557067982675,0.04525972236605169,0.8387391762363503,0.5424307308847544,0.05942097160224384,0.07499820743762763,1.9956884214869275
2.3400862216949463,1.1203564453125,0.054863101959228514,0.38248248291015624,-0.015512879807821853,0.04522027069251202,0.8386128471836769,0.5426259947855899,0.05921089502841553,0.07516474622174824,1.995219807256794
2.344391345977783,1.120438232421875,0.05467799758911133,0.38273095703125,-0.015550141189793157,0.04526862900219148,0.8385282408531086,0.5427516316226331,0.05924068575052135,0.07528881735282854,1.9949213752685238
2.3510992527008057,1.1205052490234375,0.054547611236572265,0.3830997314453125,-0.015923339772121892,0.045784182477464026,0.8384303738364351,0.5428487488369733,0.059695629901643905,0.07648354201718872,1.9947045145687434
2.35353946685791,1.12056103515625,0.0544536018371582,0.383323974609375,-0.01608927218745345,0.04591825588693675,0.8383874721069567,0.5428987895647647,0.05973690292786884,0.07691182486729542,1.9945881117433184
2.35628342628479,1.1206241455078125,0.05435137176513672,0.38351513671875,-0.016161526423139887,0.045818748194268726,0.8382939120032685,0.543049504627194,0.0594770333453161,0.07693579162427246,1.9942236763045378
2.3590383529663086,1.1206983642578126,0.05421817398071289,0.38391143798828126,-0.01612712419186251,0.0459624166080086,0.8382309741668709,0.5431355319550645,0.05974847382587336,0.07704033910114459,1.9940241679132484
2.36100435256958,1.120734375,0.0541490592956543,0.3841050109863281,-0.01602288099487612,0.045596002811793095,0.8381503283615899,0.5432939341457533,0.059229994968412844,0.07647775875908357,1.9936334864223153
2.364330768585205,1.1210206298828125,0.053768814086914064,0.3842245788574219,-0.01578916439737893,0.04532202133519524,0.838475719572665,0.542821411107582,0.05906506935447806,0.075753621754146,1.9947540689328394
2.366184949874878,1.121106201171875,0.05360981369018555,0.3843420715332031,-0.015568175997396863,0.04506737456605405,0.8383828195946703,0.5429924598503443,0.058860491907869884,0.07511729470624723,1.9943389645536165
2.3734772205352783,1.1212640380859376,0.05337513732910156,0.3843869323730469,-0.01533469809447561,0.044546609597718896,0.8384371485838473,0.5429581885212593,0.05823975338375353,0.07415620122374544,1.9944043133620224
2.387085199356079,1.1213797607421876,0.05313497543334961,0.38460137939453126,-0.015511120067111363,0.044631605930205404,0.8384871651611284,0.5428689517428761,0.05819940978619099,0.07453898110468082,1.9946183805753355
2.3883237838745117,1.121580810546875,0.05291767120361328,0.38494970703125,-0.01566744147222913,0.04521986723100201,0.8385137588794517,0.5427746964028238,0.059029227341046174,0.07543465160071956,1.9948631898576306
2.405484676361084,1.121697998046875,0.05274237060546875,0.3852077026367188,-0.015734220365810587,0.04518745796809022,0.8385023555960703,0.5427930799224538,0.05890053394597667,0.0755129853529832,1.9948173326044991
2.412055730819702,1.121755859375,0.05259256362915039,0.385548095703125,-0.015770715537109455,0.04530855797064517,0.8384439894687983,0.5428720803556892,0.05905782604422319,0.07571153756687295,1.994632856345613
2.4254226684570312,1.1218492431640625,0.052431129455566404,0.38576776123046874,-0.015888343222803802,0.04540252512006511,0.8384240854900351,0.5428915399345936,0.05908674059932361,0.07601281135959098,1.9945885008233608
2.4275436401367188,1.1218763427734375,0.05232628631591797,0.3862430419921875,-0.016107392789220347,0.045836927838972405,0.8382634080599103,0.5430966641875118,0.059562083290913156,0.07686791674402195,1.9941124646185142
2.4470889568328857,1.121907958984375,0.05220427703857422,0.3864395446777344,-0.016132776041645012,0.045868481265684796,0.8381284035190321,0.5433015692764086,0.0595688668291676,0.07695945757471472,1.9936241264316519
2.4490714073181152,1.12201123046875,0.052046657562255856,0.3868322143554688,-0.016242667016980045,0.04625185093264437,0.8381233391026051,0.5432736055662741,0.06009781485097977,0.0775592717544698,1.9937040347616892
2.4678125381469727,1.12206689453125,0.05201227951049805,0.3869835510253906,-0.01604414464976406,0.04596032361359195,0.8380559822360748,0.5434081382479646,0.059810000290750454,0.076918034254336,1.9933742363605944
2.469851016998291,1.1220902099609376,0.051921085357666014,0.38715066528320313,-0.015796946584860867,0.045710037702894966,0.8380355468008159,0.5434680038696412,0.059651524656772786,0.0762345120073678,1.9932248703268352
2.4730350971221924,1.1223212890625,0.05163289260864258,0.3872823486328125,-0.015853486898379027,0.045228740781411286,0.8382057290257534,0.5432441290882911,0.058799927811886546,0.07578999990205168,1.993740783117082
2.4871766567230225,1.1224417724609375,0.0514093017578125,0.3874307556152344,-0.015683867361979548,0.04505399049921674,0.8381313833386642,0.543378264662367,0.0586777345467991,0.07532420932585043,1.993416114636301
2.500279664993286,1.1225640869140625,0.051252239227294924,0.387675537109375,-0.015792638684568604,0.04515660806998612,0.8380965379813273,0.5434203403763113,0.05872861247593078,0.07562160495743672,1.993318134807211
2.5024547576904297,1.1227249755859374,0.050978927612304686,0.3878353576660156,-0.0156446121558289,0.04503187766718476,0.8382172862972068,0.5432487064474315,0.05869475934255592,0.07522511474228963,1.9937250805987163
2.5185317993164062,1.1228944091796875,0.050740119934082034,0.38810186767578125,-0.01565110247478591,0.045178882395836034,0.838244358421711,0.5431945389553922,0.05894015055810091,0.07539214197305265,1.993859750141238
2.520326852798462,1.1230537109375,0.050553852081298825,0.388258544921875,-0.01569370009989917,0.045170881319468635,0.8382334321264072,0.5432108361617805,0.05887896491260594,0.07545617555019822,1.9938200468266514
2.534284830093384,1.1231551513671876,0.050403934478759765,0.3885891723632813,-0.015968792980855587,0.045635008311401694,0.8382481034883439,0.5431413818384193,0.0593683256218318,0.07641850005923251,1.9939998336912792
2.5498294830322266,1.1232137451171875,0.0501783561706543,0.38893368530273437,-0.01630339158204526,0.04571357351932848,0.8381353724525356,0.5432987815768272,0.059122972314246895,0.07707745194451478,1.9936227135681106
2.5519418716430664,1.12325830078125,0.0501125602722168,0.38937841796875,-0.016243857271842507,0.04612733912554886,0.8380592852138673,0.5433829590196498,0.059876703769872204,0.07743360920473255,1.9934381705571362
2.565443992614746,1.1233021240234375,0.0500301513671875,0.3895616455078125,-0.01613560143804335,0.04605992628362346,0.8379983603096147,0.5434858541630839,0.05987125581144321,0.07718566960586878,1.993191277206168
2.58451771736145,1.123313720703125,0.050000137329101565,0.38977047729492187,-0.015910975453935845,0.045864767360134444,0.8379312827906171,0.5436123888359938,0.059775028887523216,0.07660482098795598,1.9928845075270574
2.586641550064087,1.123407958984375,0.049868259429931644,0.3900036010742188,-0.015703428862600184,0.04566323053226186,0.8379165026996215,0.5436581703634648,0.05965701927610215,0.07603995805814982,1.9927700918019706
2.5894174575805664,1.1234781494140624,0.049779285430908204,0.39028933715820313,-0.015745861352461813,0.045634004814759974,0.83780013751239,0.5438387031455705,0.05954531454667668,0.07609225377238302,1.992337327578491
2.6045517921447754,1.1238431396484374,0.04926318359375,0.39038433837890624,-0.015694515385596245,0.045189800976765566,0.8382081912318003,0.5432481865836326,0.05890657908776902,0.0754807504542549,1.9937315696642537
2.6276466846466064,1.1239326171875,0.04912578964233399,0.39060540771484376,-0.015606267842254353,0.04508939910454925,0.8381402465713871,0.5433638905647679,0.05882291918886552,0.07523133004109868,1.9934526574101155
2.632876396179199,1.1238966064453124,0.04914993286132813,0.3908816833496094,-0.015407500663000418,0.04499752428130686,0.8378615407363289,0.5438068317765214,0.058844507850707994,0.07482843826108874,1.9923938475885996
2.6474597454071045,1.1242109375,0.04872964096069336,0.3910484313964844,-0.015605748353996921,0.04504435606685306,0.8381521781726217,0.5433492365222612,0.058748950003817864,0.0751804180426291,1.993485989484091
2.6486918926239014,1.124277099609375,0.04861503982543945,0.39129534912109376,-0.015772515828061127,0.04542268698200697,0.838077056111229,0.5434287950336493,0.05919774735103231,0.07587794916517253,1.9933080708300424
2.6506402492523193,1.124486572265625,0.048297260284423826,0.391647216796875,-0.016123003314971237,0.04588520552911786,0.8381646341750486,0.5432445514644973,0.059612881294805325,0.0769571776098697,1.99376101907045
2.6646978855133057,1.1245010986328126,0.04827907943725586,0.3920010986328125,-0.016223208403217095,0.046413685009619274,0.8379221046056929,0.5435707166193742,0.06036396338708977,0.07772404176835283,1.993000938770301
2.680752754211426,1.1245496826171875,0.04810518646240235,0.39222283935546876,-0.016225452259617433,0.0460515255014164,0.8379388911351573,0.543575575629688,0.05975123388343415,0.07733390385867144,1.9929755475124211
2.682875156402588,1.1245572509765625,0.04807825469970703,0.3923924560546875,-0.015948254682565454,0.04564173781845533,0.8378440516308047,0.5437644987385338,0.05934512768559969,0.0764354196503808,1.9925124051891823
2.7038838863372803,1.124643798828125,0.04795101547241211,0.39254974365234374,-0.01590747170375174,0.04560271787346515,0.8378864908421715,0.5437035708276515,0.05932930851551608,0.07632010182732014,1.992656969967544
2.7166359424591064,1.1247535400390625,0.0477787971496582,0.3928184509277344,-0.015736864935349835,0.045716680755475275,0.837861690623847,0.5437371824398785,0.059703500053418054,0.07615995512896989,1.9925829913568285
2.718079090118408,1.1247816162109374,0.0477230339050293,0.39326324462890627,-0.015619205378029563,0.045987876786017734,0.8377492473099444,0.5438909396595006,0.06027393135723848,0.07626865391678687,1.9922271969389065
2.7198352813720703,1.1248966064453125,0.047565601348876954,0.39340634155273435,-0.015541630319359793,0.04538331423456168,0.8377060986646461,0.5440103903200393,0.059329808021532406,0.07548830036572819,1.9919203017991207
2.7332494258880615,1.12495166015625,0.047498294830322266,0.3935452575683594,-0.015477200601519381,0.0449993929904552,0.8375257832017863,0.5443216635081368,0.05872582376239388,0.07498364476971066,1.99116329082997
2.7487637996673584,1.12503466796875,0.047393089294433595,0.39375704956054686,-0.01540372542092528,0.044972475728526855,0.837508013699182,0.5443533123437887,0.05875763360401552,0.07483314392270231,1.9910875338745713
2.7504451274871826,1.1253372802734376,0.04691314697265625,0.39402920532226565,-0.015518332758977274,0.04510645942848869,0.8378135830384129,0.5438685399455866,0.05890189192955442,0.07513758862972394,1.992249198639297
2.763803720474243,1.1254471435546876,0.0468101692199707,0.39439227294921875,-0.01583572863835179,0.045701386215360344,0.8376607996359343,0.5440450328325532,0.05954227030343546,0.07633126449976944,1.9918458950990525
2.7851312160491943,1.1256158447265625,0.04654388809204101,0.3946000366210938,-0.015973554044936285,0.04588537555814176,0.8377311675738421,0.5439171524749233,0.05971382148204244,0.07675411382181935,1.9921565910716765
2.787191390991211,1.12575146484375,0.046365032196044924,0.3949300842285156,-0.01619702104407487,0.04639724263282634,0.8377106303790653,0.5438987517316779,0.06033430528524674,0.07768575445728021,1.9922171009442275
2.803530216217041,1.1258873291015625,0.046091007232666015,0.3950800476074219,-0.016138389782264662,0.04614779823211982,0.8378280284078107,0.5437408646661055,0.05999267373860158,0.07730424935891562,1.9925855251962428
2.805941343307495,1.125962890625,0.04597427368164062,0.39526171875,-0.015970908084324664,0.04597791971406581,0.8378904027437755,0.5436640819325872,0.059895699418612454,0.07683239898678831,1.9927645766609958
2.8082077503204346,1.12608544921875,0.04575587844848633,0.39558172607421876,-0.01613547865087796,0.04605174177307168,0.8379234349964183,0.5436020607872789,0.059846901303125276,0.07718485016716467,1.9929134484582938
2.8297536373138428,1.1261171875,0.04564101791381836,0.39582778930664064,-0.01605204746357392,0.04590080627523825,0.8378659396640994,0.543705908471028,0.05967386433486649,0.0768877409509548,1.9926607760598614
2.832749366760254,1.1259029541015626,0.04626850128173828,0.3961260070800781,-0.01599593962015918,0.04601382990647209,0.8368017912221573,0.5453344107796569,0.05977539107587194,0.07703287522440107,1.9887736992644105
2.84842848777771,1.125910400390625,0.046239479064941406,0.396270751953125,-0.015934608828948933,0.0458535652864457,0.8365761974127648,0.5456957070697815,0.0595395897081201,0.07678063452543764,1.9879043505167686
2.851003885269165,1.1259068603515625,0.04630374145507812,0.3963683776855469,-0.015598198505870657,0.04529034760971225,0.8362789900995058,0.5462077730451237,0.058913433500386816,0.07563686952651916,1.9866626419347144
2.8679656982421875,1.126293701171875,0.04520893096923828,0.39649029541015623,-0.015344178264566445,0.0446711747302163,0.8373583911929058,0.5446099219078149,0.05829265778818545,0.07442256472593262,1.990464072092712
2.8699328899383545,1.1264290771484375,0.04507439422607422,0.39681927490234375,-0.015486341114014713,0.045025763382878455,0.8373287162357052,0.5446223231173648,0.05873330696475555,0.07504881800866933,1.990445702017765
2.8836047649383545,1.1264930419921875,0.0449345703125,0.3970531616210938,-0.015444774269041905,0.045105107839166464,0.8372254762541755,0.5447756328118618,0.05889827961914965,0.07507635190315654,1.9900826781777419
2.897693157196045,1.1266202392578124,0.044753787994384765,0.39740060424804685,-0.015655396311122106,0.04559005778000785,0.8371829230529126,0.5447946480523997,0.05948297848339867,0.07596032693575522,1.990052608095388
2.910982131958008,1.126885498046875,0.04435399627685547,0.3976528015136719,-0.015851702272354315,0.045732249194047406,0.8374561974669108,0.5443568703001596,0.05954839864883663,0.07641388347823846,1.9911017915903193
2.912889003753662,1.127003173828125,0.04420639038085938,0.39794537353515624,-0.016016323792087814,0.04603907620432189,0.8374222014862098,0.5443784871690187,0.05988364211817739,0.07702635998118118,1.9910595975946652
2.9370038509368896,1.1271771240234374,0.04393658065795898,0.39817596435546876,-0.016096135780097064,0.04607870688317028,0.8375672029189939,0.5441496556824938,0.05988459725926356,0.07718723823886656,1.9916068790986678
2.9405312538146973,1.12730712890625,0.04374763107299805,0.3984761047363281,-0.016159254690837312,0.04627762320987152,0.8376341898758528,0.5440277787290881,0.06016203860023498,0.07750127480394856,1.9919047916561632
2.9537949562072754,1.1273585205078125,0.043629257202148435,0.39874026489257813,-0.016300728689097085,0.04613057538666592,0.837533862965622,0.5441904856248243,0.05974561755444483,0.07759029375742607,1.991508639860073
2.9554603099823,1.1271605224609376,0.04431177902221679,0.39890164184570315,-0.01594854917030501,0.04586677718796501,0.8364998965813417,0.5458111445813071,0.059535992611493095,0.07682666962417888,1.987628513271767
2.9697089195251465,1.1271661376953126,0.044217819213867186,0.39904833984375,-0.015979665519549387,0.04585864253222541,0.8363189724698635,0.5460880986452064,0.059462913792494916,0.07688965249369664,1.986965171084554
2.9827396869659424,1.1272191162109375,0.04411204147338867,0.39910287475585937,-0.015483501791605753,0.04520457624232173,0.8361513673503288,0.5464134865989283,0.05887598623656717,0.07536520701404772,1.9861686188314276
2.9839465618133545,1.12720458984375,0.04407166290283203,0.39946157836914065,-0.015360242431498437,0.04543910700980989,0.8358776795059051,0.5468161074899132,0.059368259131214574,0.07544378653143592,1.985214899219899
2.9966697692871094,1.127318359375,0.0440218505859375,0.399759033203125,-0.015463131290564274,0.04549550671696097,0.8357815551299794,0.5469554301255003,0.05933792110417958,0.07568787296931893,1.984882188531432
3.0093905925750732,1.1277589111328126,0.042822998046875,0.3999617614746094,-0.015496312142684864,0.045191376573232196,0.8371263522121847,0.5449193281810749,0.05897435697676527,0.07526709790121933,1.9897417645231057
3.01139235496521,1.127865966796875,0.04264371109008789,0.400208984375,-0.015498294639115165,0.04515669621727278,0.8371408710793756,0.5448998418227742,0.058915621075808576,0.07523120970557125,1.9897870511958
3.0281431674957275,1.1279339599609375,0.042512245178222656,0.40054037475585935,-0.01582037403407694,0.04558751530740174,0.8370129427702039,0.5450512158033247,0.059275702284661065,0.07625265020830328,1.9894371735559522
3.042081594467163,1.128189453125,0.042078075408935545,0.40074786376953125,-0.016243920992374004,0.045744768885631774,0.8372813865613526,0.5446131019983751,0.05911915852136961,0.07710424192001229,1.9904848682961904
3.0447068214416504,1.1282215576171875,0.04203598403930664,0.4011558837890625,-0.016231257900451015,0.0463118369626935,0.8371283524360158,0.5448007723671762,0.06006961712511822,0.07771494587288284,1.9900578334262515
3.0579211711883545,1.128489501953125,0.041751838684082034,0.4013889465332031,-0.016312410289282053,0.046369658420780356,0.8373708456609245,0.5444206341475335,0.0601139086759233,0.0778869961401869,1.9909675854690774
3.059831142425537,1.1285611572265626,0.04161742401123047,0.40156829833984375,-0.016221247367578316,0.046291340142355426,0.8373624944625044,0.5444428673692004,0.06007924078400727,0.07765011714285712,1.9909126648135218
3.073086738586426,1.128624267578125,0.041543312072753906,0.4017786865234375,-0.015903338047215766,0.04589694772957353,0.8373636720192362,0.5444838241954723,0.05975774607068383,0.0766891953918437,1.9908039327611269
3.085468292236328,1.1287637939453126,0.041297344207763674,0.401943359375,-0.01591560806917105,0.04565528832654899,0.8373383682906229,0.5445426935108075,0.05933240172601471,0.07645045548662913,1.9906540637313828
3.098228931427002,1.12873486328125,0.041265655517578125,0.40222003173828125,-0.0157301938338334,0.045548525478676,0.8370662288868584,0.5449752483239966,0.05931526763845332,0.07605336171414545,1.9896184540033859
3.101123809814453,1.1288135986328125,0.04111962890625,0.40243072509765626,-0.01585791167533103,0.04565907754407164,0.8370040746326374,0.5450577532000478,0.059354570124445956,0.07639422724439261,1.9894237344414056
3.115183115005493,1.1288880615234376,0.040968460083007814,0.40261102294921874,-0.01563175480580714,0.045225262991213835,0.8370020281174625,0.5451035945178871,0.05886721489567963,0.07554436194651461,1.9893008828768892
3.1284475326538086,1.128995849609375,0.04071081161499023,0.40294915771484374,-0.015438849277262,0.045429483272418573,0.836968660370133,0.5451433440305588,0.05941721705504834,0.07544638191984153,1.9892156144057076
3.131222724914551,1.129047607421875,0.040581623077392576,0.4031373596191406,-0.015571284843652108,0.04546375044400804,0.8368298161512154,0.545349833853652,0.05931187304657444,0.07572066653985313,1.9887216035457256
3.145674467086792,1.1291588134765624,0.04050975036621094,0.4034905090332031,-0.015676954852102614,0.045510089550630024,0.8368359862698547,0.5453334731331082,0.05927610180790459,0.07594742021299891,1.9887611706823982
3.1593236923217773,1.129266845703125,0.04035281372070312,0.40386007690429687,-0.0160356736076053,0.04617190604310309,0.8368190189735227,0.5452934455396363,0.06000168401751603,0.07726925566632882,1.988877089509518
3.1617019176483154,1.1295369873046874,0.0400108757019043,0.4041700744628906,-0.016167901333202835,0.046341273774197285,0.8370693882579385,0.5448907455196365,0.06017977563604621,0.07764717301794183,1.9898446725272991
3.178506374359131,1.129638916015625,0.03992184066772461,0.4044706115722656,-0.016120318647613405,0.04662216079061192,0.8370022562359676,0.5449713134705472,0.06069661062215899,0.07787966921120533,1.9896632889239685
3.2020676136016846,1.129736083984375,0.039738147735595704,0.40471835327148437,-0.016182017465757113,0.04665017014196511,0.8370373647420212,0.5449131618544336,0.060681950031756485,0.07800958703395826,1.989802609717031
3.203843593597412,1.1297574462890625,0.03967526626586914,0.40478872680664063,-0.01582853317493689,0.04603247259365686,0.8369070661394681,0.5451761473599814,0.06000371155256009,0.07676099493987906,1.9891549269775395
3.2062013149261475,1.1298924560546875,0.03949078369140625,0.40502151489257815,-0.01592405572286154,0.04612292698429744,0.836849069538342,0.5452547430958741,0.06004452273112934,0.0770256942756433,1.988969201369031
3.210639476776123,1.1300125732421875,0.039269214630126954,0.4051231994628906,-0.015848797266665944,0.04561229160782222,0.8368585740912544,0.5452853027997688,0.059265054699555224,0.07634396718252222,1.9888780241279784
3.2322261333465576,1.130151123046875,0.03908531951904297,0.4052178955078125,-0.0157847028596711,0.045325490327756464,0.8367892085875989,0.5454175129875464,0.05884065382929733,0.07593251736344067,1.9885520556750336
3.2363548278808594,1.1301864013671874,0.038892879486083984,0.40534844970703127,-0.015642679837149235,0.04476860003685487,0.8367698733937485,0.5454972575539336,0.05805205571626828,0.07509149378969909,1.9883427194695535
3.2509102821350098,1.1302978515625,0.0386796875,0.40556329345703124,-0.015507324947810543,0.04473387792246413,0.8368310439674495,0.5454101272357618,0.058149050280683526,0.07482043108277962,1.9885515027940028
3.252206563949585,1.130369873046875,0.03860724639892578,0.405822509765625,-0.0156062504153428,0.044982713863534175,0.8367757769524067,0.5454716303412498,0.05845402196039805,0.07526248637836709,1.9884122781202134
3.26645565032959,1.1304273681640624,0.038446212768554686,0.40631210327148437,-0.01591755362468358,0.04573618291389203,0.8367231623918874,0.5454806894620484,0.05938056188752803,0.07660849290717059,1.988414496252432
3.283313274383545,1.13052880859375,0.038300010681152345,0.4065516357421875,-0.01619599909066195,0.04596538816261815,0.8366426708437001,0.5455766802458066,0.05945349423544401,0.07733287249322533,1.9881898290454445
3.2844247817993164,1.13061669921875,0.03819964599609375,0.40694757080078126,-0.01613187289220685,0.04595213124583511,0.8365669521601866,0.5456957933357844,0.05949013391265644,0.07721927074546335,1.9879052609605325
3.2983245849609375,1.1306888427734374,0.038105972290039064,0.40721109008789064,-0.0161245362119168,0.04604938926783162,0.8365176106091977,0.5457634471276809,0.05965538013459937,0.07731807650685732,1.9877471596274081
3.3126327991485596,1.130876220703125,0.037836143493652344,0.40740969848632813,-0.016005415854067465,0.04582633549770945,0.8367338009335054,0.545454232739612,0.05943877938041426,0.07685251232740925,1.9884800060201586
3.3143086433410645,1.13098486328125,0.03774198532104492,0.4076663513183594,-0.016096455187424197,0.045974421884691474,0.8367479111951971,0.5454174454243669,0.05959191467912202,0.07716440845833476,1.988572346096682
3.328946590423584,1.13110791015625,0.037500625610351564,0.40795343017578123,-0.01618532223055748,0.0459601747195422,0.836710948902662,0.545472717622476,0.05946597926993088,0.07730187972701291,1.9884384417037269
3.3313210010528564,1.131181884765625,0.037372119903564455,0.4080589599609375,-0.015963493993153565,0.04563610696576449,0.8365758488788713,0.5457136260651145,0.059140894557884516,0.07659270371619635,1.9878530234764957
3.3478901386260986,1.1312960205078124,0.03722814178466797,0.4082216796875,-0.015819836904281806,0.04552659458771749,0.8365246499204432,0.5458054342172196,0.05910512401939746,0.07623852474135512,1.987631188300094
3.3628768920898438,1.1314124755859376,0.03698207855224609,0.4083429870605469,-0.015556450150351585,0.04494795916964949,0.8365476677246078,0.5458256841242655,0.05841807810146451,0.07516568483691978,1.9875648001530404
3.3651702404022217,1.1315587158203124,0.036747119903564454,0.40859014892578127,-0.01551870640118682,0.04486654343813521,0.8366286138406811,0.545709378272509,0.05833285130696727,0.07500528227751936,1.9878405026583343
3.3789336681365967,1.1316260986328126,0.036586257934570314,0.4088359680175781,-0.0156088762005132,0.04497919485245919,0.8366142679275633,0.5457195266015399,0.05842293780902423,0.07528035070729094,1.987819222285369
3.382457971572876,1.1317286376953124,0.03646153259277344,0.40911819458007814,-0.01582152201962415,0.04525406547101431,0.8365174702716507,0.5458390522211155,0.05864216762970607,0.07594581680897872,1.9875406891319698
3.4057013988494873,1.1318016357421874,0.03628652191162109,0.4094224548339844,-0.01597443343092659,0.045473423457924475,0.8364271144687041,0.5459548217729508,0.05883345293041821,0.07645021696981469,1.9872698231958215
3.407579183578491,1.1318441162109374,0.036217384338378907,0.4097200927734375,-0.01633933695924744,0.04579210783396664,0.836279188003917,0.5461439632911488,0.058953362492693555,0.07742399091646147,1.9868241162325844
3.4545857906341553,1.1319111328125,0.036115283966064456,0.41001315307617187,-0.01633519249621304,0.04596433140637114,0.8362889312706441,0.5461146996361486,0.059250022696684466,0.0776033434751665,1.9869006684521326
3.455719232559204,1.132008544921875,0.03598222732543945,0.410185302734375,-0.01636170501808574,0.045674039155702416,0.8363482393353662,0.546047433211381,0.05873946340238156,0.07732558514280338,1.9870503653652725
3.456963300704956,1.1321224365234375,0.03584012222290039,0.4104643859863281,-0.016181754834624442,0.0456328249894058,0.8362687817548988,0.5461779204216661,0.05885458384120112,0.0769879061669248,1.98673910871874
3.4586381912231445,1.13221240234375,0.03576829147338867,0.41081842041015626,-0.01609872611084561,0.045919483769356166,0.8361684938663062,0.5463098771698319,0.05941474477439338,0.07717160609446105,1.9864351353959788
3.4601004123687744,1.1322725830078124,0.03566135787963867,0.4111054077148438,-0.015940451073735103,0.04593224401697205,0.8359973268697745,0.5465753383072848,0.059584570575169714,0.0769390985685522,1.9858023008350867
3.472801446914673,1.1325640869140625,0.03524405288696289,0.41116860961914065,-0.015596104394112176,0.04534550566299811,0.8362465609175259,0.5462529047954853,0.05900431217398037,0.07569687572443053,1.9865566898491194
3.494215250015259,1.1325286865234374,0.0352595100402832,0.41138558959960936,-0.01518761483487655,0.044873617373045044,0.8360851667489343,0.5465503533636143,0.05863093713782641,0.07451660437728284,1.985832541228251
3.496060848236084,1.1328046875,0.03481556701660156,0.41149746704101564,-0.015295572959124556,0.044614541438986834,0.8364244230884886,0.5460492400884099,0.058122441593615015,0.07437921646557244,1.9870210664070838
3.509521484375,1.1329779052734374,0.034578262329101564,0.41176596069335936,-0.015549256971898708,0.04493607136645872,0.8364246849505843,0.5460153079384186,0.05838890758070516,0.07515385655074522,1.9871108199572654
3.511025905609131,1.132947265625,0.03455535888671875,0.41198043823242186,-0.015440419162251334,0.04458159045973327,0.8362008033815637,0.546390237533763,0.05787857330710949,0.07460967456740444,1.9862021969163743
3.513026475906372,1.133115478515625,0.03420292282104492,0.41222305297851564,-0.015911789687138106,0.04498615586965624,0.8363595224518666,0.5461005492884153,0.05806970526553921,0.0758225129088986,1.9869040154741957
3.5276119709014893,1.1330869140625,0.034213329315185545,0.412622314453125,-0.016048309632998557,0.04534460694640861,0.8361649970186624,0.5463647281254339,0.058498868854110035,0.07646194034456888,1.986283179276436
3.5464465618133545,1.1332249755859376,0.0340623779296875,0.4129492797851563,-0.016110225657828162,0.045620800995626556,0.8362143839065966,0.5462643199894007,0.058904520963854325,0.07686089135255886,1.9865328789656505
3.5488476753234863,1.1333084716796875,0.033926517486572265,0.4132683715820312,-0.01616714403865703,0.045919476959657694,0.8360815834664618,0.5464408576210225,0.059327918017908376,0.07729560505208846,1.986120716293458
3.5506932735443115,1.1334141845703125,0.03382514953613281,0.4135233764648438,-0.015973388146687594,0.04573253116887105,0.8360710954203036,0.5464782794098015,0.05922201059167599,0.07676882951013218,1.9860267789621833
3.564120292663574,1.1334710693359376,0.03370190811157227,0.4136165466308594,-0.015755536896993456,0.04518941557610785,0.8359991488734013,0.5466398291927929,0.0585329044507255,0.07582052438149683,1.9856229111083241
3.59104323387146,1.133217529296875,0.03456951522827149,0.41404330444335935,-0.015680381601216802,0.04580803718963641,0.8345326877511863,0.5488268783837524,0.0594539065499124,0.07652762128660402,1.9804067122102227
3.5924735069274902,1.1332681884765625,0.0345519905090332,0.41433087158203125,-0.015480979123214573,0.04589451808970211,0.8343653793677707,0.5490796355786443,0.059794535234256596,0.07630710820095693,1.9798062212699328
3.593761444091797,1.133864013671875,0.03319316482543945,0.41433013916015626,-0.01515591660953346,0.045005549651566994,0.8359815640294499,0.5466988414979129,0.05887391161517189,0.07461832266544863,1.9854822444677096
3.607449531555176,1.13400537109375,0.0329904899597168,0.41455621337890625,-0.015264741158680085,0.04500345745995785,0.8359562290924788,0.5467347250134121,0.058748283405433845,0.07480095144082405,1.9853950293170683
3.6229007244110107,1.1341226806640625,0.03273458099365235,0.4148128967285156,-0.015301655741343125,0.04499416671607611,0.8360016283916177,0.5466650360318124,0.05869858412035909,0.0748477593907904,1.9855610769019123
