time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.84328556060791,-0.009467255261530782,-0.034727217673371856,-0.2520553772543941,-0.9670431625463385,-0.0367564931511879,0.03065959550440311,-0.01587694697082043,-0.55897905,0.2647795500000012,9.75761675
6.891977071762085,-0.008374145680682966,-0.03519202853506898,-0.25173858600213017,-0.9671189581066817,-0.03674241527915001,0.02777092717587948,-0.013895766809582714,-0.55897905,0.2647795500000012,9.75761675
6.941436290740967,-0.0073029381403972304,-0.03556679707034244,-0.25144388262887213,-0.9671905933833274,-0.03689532354474068,0.024513905867934224,-0.014353558421134952,-0.55897905,0.2647795500000012,9.75761675
6.996842622756958,-0.006283464791721514,-0.035926412475699485,-0.2511483738364783,-0.9672612394157688,-0.03591765835881233,0.024731555953621864,-0.01375702861696482,-0.55897905,0.2647795500000012,9.75761675
7.039405584335327,-0.00533076399168615,-0.03620991516617168,-0.25086138404506475,-0.9673308591138392,-0.03229819983243942,0.020304860547184944,-0.013126785866916181,-0.55897905,0.2647795500000012,9.75761675
7.092949151992798,-0.004370629534746279,-0.03645504060603787,-0.25057753859730986,-0.9674000334723974,-0.03384571149945259,0.019263191148638725,-0.01369348354637623,-0.55897905,0.2647795500000012,9.75761675
7.136221408843994,-0.0035212971925445142,-0.036637224188641085,-0.2503345250970559,-0.9674595287733045,-0.03144598379731178,0.015063052065670489,-0.011823539622128012,-0.55897905,0.2647795500000012,9.75761675
7.185936212539673,-0.0026746802732687566,-0.036802098068164785,-0.2500543720346774,-0.9675284299128166,-0.02793663926422596,0.014397360384464262,-0.012743690051138403,-0.55897905,0.2647795500000012,9.75761675
7.2392308712005615,-0.0019091301573622534,-0.0368800775733389,-0.24981896327043657,-0.9675880842025241,-0.02834208309650421,0.009896116331219671,-0.011905809864401819,-0.55897905,0.2647795500000012,9.75761675
7.287137031555176,-0.0012325552846936328,-0.036930650122938447,-0.24957036984516084,-0.9676514033391966,-0.025395015254616737,0.007640915922820566,-0.011595747433602812,-0.67665885,0.09806650000000121,9.7870367
7.33208155632019,-0.0005913357820075297,-0.03693735006782513,-0.24933209841264797,-0.9677131740309757,-0.021152185276150703,0.0064874975942075235,-0.010886088013648987,-0.67665885,0.09806650000000121,9.7870367
7.3912739753723145,2.2374247432899453e-5,-0.0368742690544602,-0.24909225790475364,-0.967777523417962,-0.022366683930158615,0.0029371045529842364,-0.010884679853916168,-0.67665885,0.09806650000000121,9.7870367
7.446169853210449,0.0004913048244143302,-0.036773362943677196,-0.2488984178113342,-0.9678311092377619,-0.019962040707468987,0.0011532914359122502,-0.00973870325833559,-0.67665885,0.09806650000000121,9.7870367
7.490814208984375,0.000915237050585924,-0.03663195398788188,-0.24870369306964246,-0.9678862202457952,-0.015489383600652218,-0.0023442043457180275,-0.009192959405481815,-0.67665885,0.09806650000000121,9.7870367
7.539167642593384,0.0013052489366306432,-0.03643472041408266,-0.24851434612184653,-0.9679418511693729,-0.016408290714025497,-0.004193563014268876,-0.008742069825530052,-0.67665885,0.09806650000000121,9.7870367
7.588312864303589,0.0016203301676855008,-0.036193344261441565,-0.2483453953949883,-0.9679937917917797,-0.013659779913723469,-0.006517446134239436,-0.007666011806577443,-0.67665885,0.09806650000000121,9.7870367
7.6364662647247314,0.0019013413627119449,-0.035903448325965454,-0.24819149619882752,-0.9680435468066066,-0.011888206005096436,-0.008335170336067678,-0.007213002070784568,-0.67665885,0.09806650000000121,9.7870367
7.685348033905029,0.0021058145724024845,-0.035603522655021674,-0.2480616845148696,-0.968087473008088,-0.01041786652058363,-0.010412854142487049,-0.006440782453864812,-0.67665885,0.09806650000000121,9.7870367
7.733970642089844,0.002262689513127834,-0.03528184575353634,-0.24794557006868306,-0.9681286411834467,-0.00899379700422287,-0.011056833900511265,-0.0050112232565879804,-0.67665885,0.09806650000000121,9.7870367
7.796997547149658,0.0023766042032410816,-0.03494298429937007,-0.24783893428209242,-0.9681679617993109,-0.007767897564917803,-0.012044980190694332,-0.004400584846734999,-0.6668522,0.009806650000001197,9.77723005
7.833104610443115,0.0024587378225900997,-0.03459806765387834,-0.24774579704054495,-0.968203980766286,-0.005997961852699518,-0.01307519618421793,-0.00491155870258808,-0.6668522,0.009806650000001197,9.77723005
7.88294529914856,0.0025112490956894743,-0.034212363655351415,-0.24767019039908755,-0.9682368948706579,-0.005613907240331173,-0.014573441818356514,-0.0038724092300981266,-0.6668522,0.009806650000001197,9.77723005
7.9412841796875,0.002529502510792783,-0.03381683474524105,-0.24760056568344502,-0.9682685491009706,-0.003745847847312689,-0.014141452498733997,-0.004011875949800013,-0.6668522,0.009806650000001197,9.77723005
7.991573333740234,0.002519228053597854,-0.03343527223740951,-0.24755498995953623,-0.9682934797914102,-0.0028023256454616785,-0.014996771700680256,-0.0024530829396098835,-0.6668522,0.009806650000001197,9.77723005
8.039233684539795,0.0024776796654508164,-0.033060654601857954,-0.24748952871688462,-0.9683231833413193,-0.0008032592595554888,-0.0144569156691432,-0.0033536709379404766,-0.6668522,0.009806650000001197,9.77723005
8.08755612373352,0.002449645414904717,-0.03269298482906413,-0.24744227034462268,-0.9683478150060578,-0.001796299358829856,-0.014982737600803375,-0.002512252423912285,-0.6668522,0.009806650000001197,9.77723005
8.136683702468872,0.0023817936620149104,-0.03235262398479622,-0.24739675605274986,-0.9683710445251997,-0.0005264503415673971,-0.012980694882571697,-0.002790053375065325,-0.6668522,0.009806650000001197,9.77723005
8.192662239074707,0.0023379920374071634,-0.032057994976842336,-0.24735431065496544,-0.9683917924846868,-0.00030148180667310953,-0.011680382303893566,-0.0030464157462120043,-0.6668522,0.009806650000001197,9.77723005
8.245710372924805,0.0022593192997124594,-0.031757947904735136,-0.24731080243777698,-0.9684129776178988,-0.0012393726501613855,-0.01106889359652996,-0.0026801456697285162,-0.6668522,0.009806650000001197,9.77723005
8.286797285079956,0.0021867971211064472,-0.03150980900012067,-0.24726832788083758,-0.968432095648498,0.0005330673884600401,-0.009823639877140522,-0.0020007044076919543,-0.59820565,0.009806650000001195,9.7674234
8.34289264678955,0.0021205065446827155,-0.03128315220359601,-0.24724384860307536,-0.9684458411125221,0.0006480442825704813,-0.00972645916044712,-0.000858815270476042,-0.59820565,0.009806650000001195,9.7674234
8.392675399780273,0.0020415880678490432,-0.031108332228620438,-0.24721467293174193,-0.9684590900349723,0.001209671376273036,-0.007347213104367256,-0.0014370293356478206,-0.59820565,0.009806650000001195,9.7674234
8.440174341201782,0.001965859371706111,-0.03097267848866595,-0.24718455511929344,-0.9684712821218011,0.0014272182015702128,-0.005231822375208139,-0.001537597039714455,-0.59820565,0.009806650000001195,9.7674234
8.489234209060669,0.001897718600484124,-0.030873168406881674,-0.24715154299733216,-0.9684830204658581,0.002076303819194436,-0.004367516376078129,-0.0016735729295760389,-0.59820565,0.009806650000001195,9.7674234
8.540091753005981,0.0018479544845456475,-0.030816656357601897,-0.24711953221735777,-0.9684930849272156,0.0007615054491907358,-0.0020369042176753287,-0.0018831536872312424,-0.59820565,0.009806650000001195,9.7674234
8.587031126022339,0.0018061743164513174,-0.030806967436662017,-0.24707288101868696,-0.9685053742529368,0.0006653218297287822,-0.0005845842533744874,-0.0019430613610893488,-0.59820565,0.009806650000001195,9.7674234
8.63623571395874,0.0017798142564929116,-0.030823245965387873,-0.24702184144794798,-0.9685179242621349,0.002305078087374568,0.000551476900000125,-0.0013853067066520452,-0.59820565,0.009806650000001195,9.7674234
8.684771299362183,0.0017672698442366722,-0.030891971519154647,-0.24696536488107457,-0.9685301602955454,0.0016147599089890718,0.002842359477654099,-0.0018141325563192372,-0.59820565,0.009806650000001195,9.7674234
8.733250379562378,0.0017618884709909442,-0.031005349953809706,-0.24689281440271654,-0.9685450439806933,0.0013672135537490249,0.0045036086812615395,-0.0025438992306590085,-0.59820565,0.009806650000001195,9.7674234
8.784849643707275,0.0017719486108135432,-0.03114641669953422,-0.24683474718284154,-0.9685552996644449,0.0015271130250766873,0.005993637256324291,-0.0018978753359988338,-0.57859235,1.1973653485259817e-15,9.77723005
8.841108560562134,0.0017923476726589027,-0.03132414633957545,-0.24679187571323863,-0.9685604552261353,0.0008313411381095648,0.0069861458614468575,-0.0011808220297098168,-0.57859235,1.1973653485259817e-15,9.77723005
8.89395022392273,0.0018278294031220323,-0.03154341740546706,-0.24673070969560618,-0.9685688559679997,0.0017017427599057555,0.008950687944889069,-0.0023324156645685447,-0.57859235,1.1973653485259817e-15,9.77723005
8.94004774093628,0.001862395185047739,-0.031766600888223244,-0.24665961187329422,-0.9685796045874075,0.0007588386069983244,0.010300646536052227,-0.0029310695827007307,-0.57859235,1.1973653485259817e-15,9.77723005
8.989152193069458,0.0019174756917041684,-0.032029955108148433,-0.24659645967532307,-0.9685869043809845,0.0010130712762475014,0.01059538871049881,-0.002820268971845509,-0.57859235,1.1973653485259817e-15,9.77723005
9.037557363510132,0.0019707034310245852,-0.0323111466918162,-0.24652327969339177,-0.968596086455371,0.0006769562605768442,0.011530132032930851,-0.003048916114494206,-0.57859235,1.1973653485259817e-15,9.77723005
9.088188409805298,0.0020305300785967086,-0.03259335906830791,-0.24646096382890187,-0.9686023658864213,0.000859322608448565,0.012484082020819187,-0.0023904570844024437,-0.57859235,1.1973653485259817e-15,9.77723005
9.135365962982178,0.002105542702692006,-0.03289896105274053,-0.2463799789966843,-0.9686124772070461,0.0008321006316691637,0.012344000861048698,-0.003509746398776771,-0.57859235,1.1973653485259817e-15,9.77723005
9.192840576171875,0.002188677915008793,-0.03322969501441534,-0.24628406667184477,-0.9686253948569652,0.0004258400294929743,0.012907703407108784,-0.0030098205897957104,-0.57859235,1.1973653485259817e-15,9.77723005
9.238274574279785,0.002271279348713818,-0.033516503716530345,-0.2462089721470042,-0.968634413647923,0.00011917180381715298,0.011988350190222263,-0.0029037203639745725,-0.57859235,1.1973653485259817e-15,9.77723005
9.300636529922485,0.002362246554208272,-0.03382324010819996,-0.24613620827662835,-0.9686420263415192,-0.0007365989731624722,0.012303555384278297,-0.0024293493479490293,-0.63743225,1.1973653485259817e-15,9.77723005
9.341600894927979,0.002433658852319377,-0.034113889118148916,-0.24604607853644622,-0.9686545550972556,0.0005686773220077157,0.011973034590482712,-0.0038924105465412153,-0.63743225,1.1973653485259817e-15,9.77723005
9.389931917190552,0.0025172001595379846,-0.0344033787913717,-0.2459466274480816,-0.968669359316175,-0.0001823758939281106,0.011299890466034412,-0.003503754269331695,-0.63743225,1.1973653485259817e-15,9.77723005
9.43654489517212,0.0025846074836597057,-0.03466738818687369,-0.24583859674885516,-0.9686871922086147,0.00067760213278234,0.010429431684315205,-0.0039856922812759885,-0.63743225,1.1973653485259817e-15,9.77723005
9.51101279258728,0.002679059408306071,-0.03493563140316927,-0.24571022595702557,-0.9687098684122589,-0.0005090327467769384,0.00867927260696888,-0.004422288853675128,-0.63743225,1.1973653485259817e-15,9.77723005
9.53577208518982,0.0027204149678585828,-0.035089215757351716,-0.24563328158965392,-0.9687237156462283,0.0001773090334609151,0.008070946671068668,-0.004044376779347659,-0.63743225,1.1973653485259817e-15,9.77723005
9.586435556411743,0.0027557122769686364,-0.03527519781596823,-0.24551792599649735,-0.9687461042415959,0.0007124737603589892,0.008007273077964783,-0.0047871917486190805,-0.63743225,1.1973653485259817e-15,9.77723005
9.632607698440552,0.0027992633417048556,-0.035436894542750855,-0.24539788570085036,-0.9687704931114809,-0.00018900015857070684,0.0066722980700433246,-0.005250642076134683,-0.63743225,1.1973653485259817e-15,9.77723005
9.690366744995117,0.0028255300467508117,-0.035567914281759365,-0.2452656606982438,-0.9687990996774586,8.737610187381506e-5,0.004295403603464364,-0.004749865271151067,-0.63743225,1.1973653485259817e-15,9.77723005
9.739984512329102,0.0028429398376199106,-0.03565424535845835,-0.24515337964195322,-0.9688242941478744,0.00013742479495704174,0.0031748067121952768,-0.0046940939500927925,-0.63743225,1.1973653485259817e-15,9.77723005
9.789013385772705,0.002853936772784616,-0.03571782234185662,-0.24501044173528608,-0.9688580781790141,0.0004981509409844875,0.0019405945204198354,-0.005721139721572399,-0.6668522,1.1961643802726959e-15,9.7674234
9.836957693099976,0.002843435815588658,-0.035746580716185375,-0.2448861402115295,-0.9688884740630177,0.0004772990942001343,0.001093312283046543,-0.005205943714827299,-0.6668522,1.1961643802726959e-15,9.7674234
9.88597822189331,0.0028352851835194326,-0.03572426036346852,-0.2447416740339337,-0.9689258234614654,0.00041751167736947536,-0.0013366769999265677,-0.005580902565270662,-0.6668522,1.1961643802726959e-15,9.7674234
9.935981750488281,0.0028070284363369423,-0.03568866340467065,-0.24459653332537956,-0.9689638671183525,0.0007661366835236549,-0.0019117292249575264,-0.0052063982002437115,-0.6668522,1.1961643802726959e-15,9.7674234
9.98401951789856,0.0027628270789156685,-0.0356152494860254,-0.24444898471619875,-0.9690039291260896,0.0014638662105426192,-0.0032563870772719388,-0.005288133397698402,-0.6668522,1.1961643802726959e-15,9.7674234
10.033432960510254,0.0027277700346962194,-0.03551102133528478,-0.24429975954539473,-0.9690454860946545,0.0008807696867734194,-0.00497712753713131,-0.005609141197055577,-0.6668522,1.1961643802726959e-15,9.7674234
10.081775188446045,0.0026784095396226765,-0.03537665565271128,-0.24413657327542337,-0.9690916633355697,0.0012017395347356796,-0.005527958273887635,-0.006308972835540771,-0.6668522,1.1961643802726959e-15,9.7674234
10.141877889633179,0.002630809190423269,-0.03521262185637098,-0.24396030807733093,-0.9691421558201962,0.00012810248881578445,-0.006335127167403699,-0.006296506151556968,-0.6668522,1.1961643802726959e-15,9.7674234
10.190608978271484,0.0025754350976341174,-0.035040531533109154,-0.24378967942843294,-0.9691914777215682,0.0007847422966733575,-0.007990757934749128,-0.007305670529603957,-0.6668522,1.1961643802726959e-15,9.7674234
10.238763809204102,0.0025165649528219283,-0.03483794031482713,-0.24361533866806245,-0.9692427722614723,0.000552481971681118,-0.008343229070305824,-0.006904887966811656,-0.6668522,1.1961643802726959e-15,9.7674234
10.291357040405273,0.002446082089258978,-0.034616154250930196,-0.2434414554132825,-0.9692945869721707,0.0007834930438548326,-0.009379783645272255,-0.006711558438837527,-0.65704555,1.1973653485259817e-15,9.77723005
10.337280511856079,0.0023762675829054444,-0.03437135020046347,-0.24326969411279126,-0.9693465941365043,0.0004944996908307076,-0.009897724725306034,-0.006603887770324945,-0.65704555,1.1973653485259817e-15,9.77723005
10.386551141738892,0.002303282075459542,-0.03413035457215694,-0.24308768333608294,-0.9694009449132779,6.0984399169683456e-5,-0.00964645389467478,-0.007430359255522489,-0.65704555,1.1973653485259817e-15,9.77723005
10.439130306243896,0.002232415398967833,-0.0338820358546278,-0.2429146987537445,-0.9694531825195116,0.00014425045810639858,-0.011092612519860268,-0.0070537524297833425,-0.65704555,1.1973653485259817e-15,9.77723005
10.491304397583008,0.0021716185939618803,-0.03361663189725288,-0.24273017046427614,-0.9695087779277454,3.740109968930483e-5,-0.010778394527733328,-0.007227223366498945,-0.65704555,1.1973653485259817e-15,9.77723005
10.542951822280884,0.0021060835950834516,-0.03333706375606808,-0.24253584025151792,-0.9695672079776134,-0.0001608366146683693,-0.010477602481842043,-0.007841852493584154,-0.65704555,1.1973653485259817e-15,9.77723005
10.591017246246338,0.002054989504208344,-0.03308480697312679,-0.24235434530171734,-0.9696213404618655,-0.0002625568304210901,-0.010518752038478853,-0.00801851414144039,-0.65704555,1.1973653485259817e-15,9.77723005
10.640641927719116,0.0019921855729447845,-0.03281168921174854,-0.24213163595757314,-0.9696863900850747,0.0002510529011487961,-0.010369148105382921,-0.008829343132674692,-0.65704555,1.1973653485259817e-15,9.77723005
10.688518047332764,0.0019439906424397317,-0.032590744895081944,-0.24194439762073744,-0.9697406729159628,0.0004242898430675268,-0.009355473332107069,-0.008760290220379828,-0.65704555,1.1973653485259817e-15,9.77723005
10.738497495651245,0.0018991591476392147,-0.03235423012964861,-0.24172572856921137,-0.9698032115511546,7.2285765781998634e-6,-0.009387758560478689,-0.009272947907447813,-0.65704555,1.1973653485259817e-15,9.77723005
10.788183689117432,0.001855875910187065,-0.032136104892913075,-0.2415238868809818,-0.9698608346318665,-0.00048215838614851236,-0.008924621157348158,-0.008558401837944983,-0.59820565,1.1961643802726959e-15,9.7674234
10.835328102111816,0.001830589889730771,-0.03194290542023456,-0.24130691864453246,-0.9699212703865456,-0.0009441639413125813,-0.007910979911684992,-0.008881710469722746,-0.59820565,1.1961643802726959e-15,9.7674234
10.886202335357666,0.0017936243973028913,-0.03176903252672464,-0.2410927734197738,-0.9699803019075176,-0.0001501264050602913,-0.006702041719108821,-0.008115449920296669,-0.59820565,1.1961643802726959e-15,9.7674234
10.94229769706726,0.0017802914122720449,-0.03160821557580941,-0.2408494637656901,-0.9700460231733236,-0.0012175997253507376,-0.005315863061696292,-0.009434405714273453,-0.59820565,1.1961643802726959e-15,9.7674234
10.991897344589233,0.0017616953191693084,-0.03149655458208396,-0.24064211753796066,-0.9701011466573507,-6.89096050336957e-5,-0.004466099664568902,-0.009619518183171749,-0.59820565,1.1961643802726959e-15,9.7674234
11.041759729385376,0.001764397807630436,-0.0314121282032065,-0.24042877145051816,-0.9701567764855926,-0.0008078011451289058,-0.0029252232052385816,-0.008670063689351082,-0.59820565,1.1961643802726959e-15,9.7674234
11.087736129760742,0.001767961927947754,-0.03134232359859979,-0.24018682243123968,-0.9702189564178008,-0.001042245188727975,-0.0020960411056876196,-0.009045083075761795,-0.59820565,1.1961643802726959e-15,9.7674234
11.14024829864502,0.0017832545616862654,-0.03129932436663696,-0.23995243100131336,-0.9702783122145524,-0.0008869781158864498,-0.001251732697710396,-0.00960893090814352,-0.59820565,1.1961643802726959e-15,9.7674234
11.188018321990967,0.0018100958703543457,-0.03128252198947189,-0.23972433893781986,-0.9703351836822902,-0.0010024800430983305,-0.00040705091669224316,-0.009120370261371136,-0.59820565,1.1961643802726959e-15,9.7674234
11.23881483078003,0.0018512085802212396,-0.03129310574126667,-0.2394770025345544,-0.9703958366650816,-0.0008328561089001596,0.001218105200678109,-0.00956365093588829,-0.59820565,1.1961643802726959e-15,9.7674234
11.29660940170288,0.0018922314733602276,-0.03132074516302447,-0.23924208029854488,-0.9704528104946211,-0.0008162800804711878,0.0019972405862063156,-0.009085763245821,-0.588399,1.1961643802726959e-15,9.7674234
11.336783170700073,0.0019496303594413512,-0.031370428086350016,-0.23900027780349936,-0.9705106709320567,-0.0011851468589156866,0.0027368923183530556,-0.010243955068290234,-0.588399,1.1961643802726959e-15,9.7674234
11.39229130744934,0.001994926158460503,-0.031448980604391226,-0.2387641468787085,-0.9705661564539789,-0.0008989308262243867,0.004248240031301974,-0.009569487534463406,-0.588399,1.1961643802726959e-15,9.7674234
11.44069504737854,0.0020411011405339547,-0.031552990164879224,-0.23854058588368787,-0.9706176546941929,-0.0007654228247702122,0.004967374261468648,-0.009351670742034912,-0.588399,1.1961643802726959e-15,9.7674234
11.489307403564453,0.002082064553964555,-0.03167498905936285,-0.23829726568031157,-0.9706733607370552,-0.0005309841362759471,0.005118916742503642,-0.00965158361941576,-0.588399,1.1961643802726959e-15,9.7674234
11.54246711730957,0.0021331001612920485,-0.0318116840561165,-0.23807415234591406,-0.9707235263585561,-0.0008648575749248266,0.005884013138711452,-0.009237194433808327,-0.588399,1.1961643802726959e-15,9.7674234
11.587121963500977,0.0021890077303525824,-0.03195920424302845,-0.2378436097433434,-0.9707750691141406,-0.0004994599148631096,0.006803048308938741,-0.008929803036153316,-0.588399,1.1961643802726959e-15,9.7674234
11.634742498397827,0.002227284113793296,-0.03212073803093848,-0.237599968678592,-0.970829311608254,0.0004278654232621193,0.006917362567037343,-0.009501542896032333,-0.588399,1.1961643802726959e-15,9.7674234
11.684483289718628,0.0022634939830291014,-0.03229470964800959,-0.23736062846665068,-0.9708820012636222,0.00011755048763006926,0.007618844509124755,-0.009371179156005384,-0.588399,1.1961643802726959e-15,9.7674234
11.744688510894775,0.0023003117450718096,-0.03249146163080312,-0.23708382607149991,-0.9709429812827675,0.0007295095128938556,0.007927898317575453,-0.010693869553506376,-0.588399,1.1961643802726959e-15,9.7674234
11.800337076187134,0.002338217324580004,-0.032661093657251235,-0.23685915819533038,-0.9709920313163516,0.0005090899066999555,0.007674081251025199,-0.009058599360287191,-0.61781895,1.1961643802726959e-15,9.7674234
11.839606285095215,0.002361275141749291,-0.0328525912624379,-0.23661105220726214,-0.971046003853793,0.0010544612305238843,0.00743097299709916,-0.00940618943423033,-0.61781895,1.1961643802726959e-15,9.7674234
11.892404794692993,0.002374817365783159,-0.033033033221109745,-0.23636310498062418,-0.971100232500544,0.002348177134990692,0.007450320292264222,-0.010127036832273008,-0.61781895,1.1961643802726959e-15,9.7674234
11.93822169303894,0.002381617102052484,-0.03321772880912191,-0.23609593976109755,-0.9711589044132103,0.0019542337395250797,0.00700005143880844,-0.010110503062605858,-0.61781895,1.1961643802726959e-15,9.7674234
11.986266374588013,0.0023834053932205277,-0.033387272869324455,-0.23587494281029975,-0.9712067857790732,0.001912033068947494,0.00660250661894679,-0.009367335587739944,-0.61781895,1.1961643802726959e-15,9.7674234
12.034581661224365,0.002375102354332252,-0.033561234675849726,-0.23564028908350731,-0.9712577704072591,0.0023611444048583508,0.006736389361321925,-0.009144657291471958,-0.61781895,1.1961643802726959e-15,9.7674234
12.083746910095215,0.0023654076803812135,-0.033729275493432895,-0.2353963780049388,-0.9713111170183061,0.0019117211923003197,0.0066026211716234675,-0.009455813094973564,-0.61781895,1.1961643802726959e-15,9.7674234
12.143089056015015,0.0023502478733761667,-0.033881587234747365,-0.23513976661830677,-0.9713680067492835,0.0024268687702715397,0.005184621550142764,-0.009646376594901085,-0.61781895,1.1961643802726959e-15,9.7674234
12.195069789886475,0.002324282997011422,-0.033998348966770814,-0.2348965677379392,-0.9714228288654838,0.0025445809587836266,0.0036222182679921376,-0.009336650371551514,-0.61781895,1.1961643802726959e-15,9.7674234
12.24336838722229,0.0022964752288418305,-0.03410986334110695,-0.23464674920788714,-0.9714793597964627,0.0020328685641288757,0.003863963996991514,-0.01021854393184185,-0.61781895,1.1961643802726959e-15,9.7674234
12.291429042816162,0.0022652437073872153,-0.034184248780816134,-0.23440424499335827,-0.9715353600025739,0.0020753084681928158,0.0019536600448191153,-0.009662585332989693,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.340145587921143,0.002238192198375223,-0.03424544232874828,-0.23417589617286122,-0.9715883335173537,0.0020677142310887575,0.0016391561366617667,-0.00980621948838234,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.399893045425415,0.0021938750746444417,-0.034302830820236774,-0.23388669621212804,-0.9716560688046212,0.0027533299289643764,0.0013111138250678765,-0.010332000441849232,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.437746047973633,0.0021393481876338526,-0.03432857689581622,-0.23366390991368347,-0.9717088808905114,0.0024767317809164524,0.00016635637439321602,-0.01023909728974104,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.486710548400879,0.00209410890135095,-0.03433975148734225,-0.2334265435695273,-0.9717656327185482,0.0023934822529554367,7.0408568717527215e-6,-0.009875350631773472,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.537107706069946,0.002053524909424759,-0.03433481213413767,-0.23318102730935786,-0.9718248361788828,0.0022724515292793512,-0.0013590039452537907,-0.010048703290522099,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.596928596496582,0.002000743248236452,-0.03430310862305864,-0.2329412564319962,-0.9718835654630302,0.0020530761685222387,-0.002303519053384663,-0.010199167765676975,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.633878469467163,0.0019412690730736056,-0.034248548823641006,-0.23271506965156302,-0.9719397948098065,0.002247062511742115,-0.0027238598559051765,-0.010341073386371136,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.697499990463257,0.0018821599268934491,-0.034162997233689624,-0.23246778565140658,-0.9720020965658214,0.0021658088080585003,-0.0042252419516444215,-0.009633898735046387,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.7392897605896,0.001822748944682887,-0.03407613760817267,-0.23223879396230396,-0.9720599966107688,0.0020260848104953766,-0.004680312704294921,-0.009323508478701115,-0.6472389000000001,1.1973653485259817e-15,9.77723005
12.78776240348816,0.0017683332775610342,-0.03398160825151028,-0.2319837665873204,-0.9721243003536224,0.0011783575173467398,-0.00392161961644888,-0.009756617248058319,-0.63743225,1.1973653485259817e-15,9.77723005
12.840793371200562,0.001720382185577713,-0.03386378185365078,-0.23173444516349184,-0.9721879609872119,0.0009375023655593395,-0.0053149787709116944,-0.010187353938817978,-0.63743225,1.1973653485259817e-15,9.77723005
12.891748666763306,0.0016648055830753127,-0.0337196604744501,-0.2314821344283879,-0.9722531740037347,0.0012958124279975891,-0.006171369459480048,-0.009812888689339161,-0.63743225,1.1973653485259817e-15,9.77723005
12.946236610412598,0.0016130306330750667,-0.03355705357987272,-0.23120488767826403,-0.9723248542544285,0.00019045290537178516,-0.006466046441346408,-0.010241745971143246,-0.63743225,1.1973653485259817e-15,9.77723005
12.993476390838623,0.001571192595319533,-0.03338482530433898,-0.23091519217060985,-0.9723996908771813,-7.319345604628325e-5,-0.0064429007470607775,-0.010990994051098824,-0.63743225,1.1973653485259817e-15,9.77723005
13.042487144470215,0.0015443037505916558,-0.033259611398678265,-0.2306909234963882,-0.9724572541720886,0.00045996042899787426,-0.005845894105732442,-0.01060321182012558,-0.63743225,1.1973653485259817e-15,9.77723005
13.091144800186157,0.001519437484393795,-0.03308159667486622,-0.23042036352948708,-0.9725275087842562,-0.00045047991443425417,-0.0072589190676808375,-0.011083813384175299,-0.63743225,1.1973653485259817e-15,9.77723005
13.141580820083618,0.001490183558645397,-0.0329142390831986,-0.23015949224192195,-0.9725950032513411,-0.0002544327871873975,-0.006953037343919279,-0.011012880131602287,-0.63743225,1.1973653485259817e-15,9.77723005
13.211122274398804,0.001475677244423352,-0.032748265710272735,-0.22990732206246917,-0.9726602678899267,-0.0008441576501354575,-0.006593480240553618,-0.010183539241552353,-0.63743225,1.1973653485259817e-15,9.77723005
13.249176740646362,0.0014596881360388239,-0.03259752600894629,-0.22965638202407235,-0.9727246356519683,-0.0005934064975008368,-0.005363411735743285,-0.010497061535716057,-0.63743225,1.1973653485259817e-15,9.77723005
13.301750659942627,0.0014559859231137024,-0.03243437066308143,-0.22941012434069957,-0.9727882023105884,-0.00111473654396832,-0.006719327066093684,-0.010140552185475826,-0.6080123,1.1973653485259817e-15,9.77723005
13.337473392486572,0.001447006607794906,-0.032279992102337125,-0.22913662079929642,-0.9728578093896505,-0.0007169573800638318,-0.005898952018469574,-0.010894926264882088,-0.6080123,1.1973653485259817e-15,9.77723005
13.385400295257568,0.0014596713223803844,-0.03213519817811762,-0.22887832922467416,-0.9729233828051445,-0.0010636914521455765,-0.004426966421306135,-0.010724252089858055,-0.6080123,1.1973653485259817e-15,9.77723005
13.444998979568481,0.001478986679675169,-0.032009608438936424,-0.22861707912494317,-0.9729889149925435,-0.0019327941117808223,-0.004685414955019953,-0.010683117434382439,-0.6080123,1.1973653485259817e-15,9.77723005
13.482778310775757,0.0015090886149736113,-0.03189890876409357,-0.2283730673956127,-0.9730498056931779,-0.0016645987052470446,-0.004628330469131471,-0.010355234146118164,-0.6080123,1.1973653485259817e-15,9.77723005
13.540711641311646,0.0015271431284119778,-0.031780898576348374,-0.22808617988982527,-0.9731209261252229,-0.0012986144283786416,-0.0033632894046604646,-0.010057593695819378,-0.6080123,1.1973653485259817e-15,9.77723005
13.590297937393188,0.0015502173787837338,-0.03169656639208361,-0.22786549451835597,-0.9731753392441342,-0.0016254823422059417,-0.002861904446035625,-0.010213911533355713,-0.6080123,1.1973653485259817e-15,9.77723005
