time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.397138833999634,1.840279541015625,-0.24133488464355468,0.338498046875,0.03391620193236661,0.05611796313434721,0.8492945672666312,0.5238312738578336,0.13123052767883697,0.0011829964189201743,2.036331727294127
2.4147377014160156,1.84034130859375,-0.2415281677246094,0.33869500732421876,0.033785559649105124,0.05608435304190172,0.8494032215274602,0.5236671161738536,0.13103602066697267,0.0013439368303040048,2.0367365339094543
2.4202144145965576,1.840290771484375,-0.24145295715332032,0.3388150024414063,0.03350553484523791,0.05586414611696704,0.8493099237930987,0.5238599332454408,0.1303654817883696,0.001616809923593892,2.0363267988292297
2.423062562942505,1.8403287353515625,-0.24159115600585937,0.33900521850585935,0.03335749307016833,0.055840198772345605,0.8494375907351948,0.5236649017292705,0.13016932581376064,0.001812888305375844,2.0368064417740435
2.4424402713775635,1.8402816162109374,-0.241470703125,0.33932138061523437,0.03340427002441204,0.056098184099025505,0.8492545041064025,0.5239312318805937,0.13065806264847724,0.0020457292801954008,2.0361751583156042
2.4468791484832764,1.8403360595703124,-0.2416671905517578,0.33957293701171876,0.03345297093800702,0.05598048275492943,0.8494078639039984,0.5236920517097741,0.1305090152907894,0.001802635544150762,2.0367284936636514
2.4521243572235107,1.840312744140625,-0.24164511108398437,0.33980670166015625,0.033840617124338626,0.05593929276331857,0.8493713757178903,0.5237307268710534,0.13084633554042144,0.0011077501016424321,2.036578908303353
2.465118169784546,1.8402015380859376,-0.24138241577148437,0.34008828735351565,0.033765123310379064,0.05621755052704367,0.8490638631310722,0.5242042157265756,0.1312408166658938,0.001601462578721591,2.035480278187217
2.491786241531372,1.8403392333984374,-0.2416765899658203,0.34028619384765624,0.03391959022311834,0.05602319695583714,0.8492830514271139,0.5238598680569007,0.1310723849602412,0.0010819431662140056,2.0362641051867447
2.4933083057403564,1.8403109130859374,-0.24172671508789062,0.34054833984375,0.03397085744058401,0.056089622459105176,0.8492671509070229,0.5238752155689508,0.13123962012463422,0.0010672596916318862,2.0362203187901127
2.5107169151306152,1.840302001953125,-0.2416326599121094,0.3408515014648438,0.034047877462453656,0.056172948486564386,0.8491352884084886,0.5240749983333115,0.13146255902435444,0.0010551674671920158,2.0357400797656764
2.5136606693267822,1.840275390625,-0.24163345336914063,0.34109567260742185,0.033925914733875885,0.056249869053001306,0.8491100038974351,0.5241156225703328,0.13146533797176743,0.001349203501953226,2.0356635301752046
2.5167412757873535,1.840248291015625,-0.24158943176269532,0.34117340087890624,0.033512503960353025,0.056198100855432975,0.8491042440370786,0.524157102686562,0.1309418499636096,0.0020020500970890473,2.035629169010019
2.5227625370025635,1.840323486328125,-0.241827880859375,0.34139715576171875,0.03377732888750324,0.056029875018807775,0.849218399245244,0.5239731439128801,0.13093394127178415,0.0013476416039667513,2.0360201860109086
2.5395801067352295,1.840265380859375,-0.2417748260498047,0.34157525634765623,0.033759082286227524,0.055937436596267855,0.8491953611892001,0.5240215320814346,0.13075698578496156,0.0012887306575573192,2.0359094259223536
2.5422205924987793,1.8402822265625,-0.24180854797363283,0.34177566528320313,0.03355528092348246,0.05598792153008443,0.8491910536885335,0.5240362106765577,0.13062862204700396,0.0016897085601621136,2.035905999226264
2.5639727115631104,1.8402626953125,-0.24179209899902343,0.34215536499023436,0.034196657560153186,0.05576966164757273,0.8491624826317495,0.5240643200429812,0.13093128615045904,0.00037674236666186765,2.035742160694499
2.5665359497070312,1.8402041015625,-0.24163180541992188,0.34247808837890625,0.034042899054273774,0.05614490242078882,0.8489372927417232,0.5243989930849355,0.13140908040077195,0.0010840876845422938,2.034980912119424
2.574583053588867,1.8402254638671875,-0.24170346069335938,0.34268597412109375,0.03412095810570188,0.056220546445135786,0.8489222668852564,0.5244101402163738,0.1316202706235991,0.0010331672656974206,2.034942835219873
2.6037018299102783,1.8402989501953124,-0.24187652587890626,0.3428594055175781,0.03404525665567683,0.05618634154123201,0.8490431756873041,0.5242229500339324,0.13148245778624384,0.0010965539924221,2.0353934976508423
2.605884552001953,1.840246337890625,-0.24180946350097657,0.3430584411621094,0.034166068517302334,0.05613316203556006,0.8488944953997882,0.5244615177130726,0.13151871326960307,0.0008725918335617013,2.0348153446046577
2.608140230178833,1.8403463134765625,-0.24208699035644532,0.3432801818847656,0.03403975375525356,0.05613856081152118,0.8490743695343431,0.5241779012455128,0.13139522874834778,0.0010486212447395628,2.0354999708453256
2.610044479370117,1.8403167724609375,-0.242052978515625,0.34341824340820315,0.03391809387220586,0.05604737803352932,0.8490576607444505,0.5242226083018592,0.13111158081441565,0.0011657707863938023,2.035413672745154
2.625025749206543,1.840315185546875,-0.24203581237792968,0.343751708984375,0.03411889598405203,0.05612111980158756,0.849037977689129,0.5242335674969691,0.13144873740541083,0.0009046729198538889,2.0353572686900216
2.6401054859161377,1.8403018798828126,-0.24201808166503908,0.34399462890625,0.03402395247438144,0.056217613571212195,0.8489889991683757,0.5243087161906225,0.1315132470819165,0.0011788471527274214,2.0351956165266705
2.6427390575408936,1.8402486572265624,-0.24195318603515625,0.34423654174804685,0.03404998881412491,0.05634453979823063,0.8489111679768969,0.5244194122844655,0.13175696075734838,0.0012855096993137733,2.0349320518082736
2.656334161758423,1.8402462158203126,-0.24200831604003906,0.3444234619140625,0.03399512012214788,0.056329215992281724,0.8489008548586885,0.5244413121158205,0.1316730090772751,0.0013657632500601907,2.034889081248769
2.669191837310791,1.840261474609375,-0.24214152526855467,0.34459384155273437,0.03391683072133633,0.05617885116502921,0.8489913377803991,0.5243160245972326,0.13133433839895062,0.0013207532278026529,2.035194842280431
2.670637845993042,1.840241455078125,-0.24211042785644532,0.34485626220703125,0.03420730389395664,0.056094180772929304,0.8489696063200257,0.5243414067080158,0.1314957815377931,0.0007430807373636219,2.0350907417804107
2.6848413944244385,1.84020703125,-0.24205418395996095,0.34519952392578124,0.03431784177740604,0.05612587707317744,0.848877247379103,0.5244803051979977,0.13166614599911836,0.0006105641836340028,2.0347479280824077
2.700460910797119,1.8402437744140625,-0.24212863159179687,0.34541232299804686,0.03431790802243339,0.056123730921018286,0.8488859452404823,0.5244664526827639,0.1316625660355345,0.0006060485914379843,2.034780413049937
2.701575994491577,1.8402279052734376,-0.2420956573486328,0.3456666259765625,0.03428800795668385,0.05628055733077211,0.8488033980943036,0.5245851911372101,0.13189837627115777,0.0008403386132115648,2.034506526468687
2.707987070083618,1.8402384033203125,-0.24220831298828124,0.34584942626953125,0.03408664170752311,0.056218598907740766,0.8488242977422444,0.5245711406056751,0.1315806011968805,0.0011141699155304858,2.0345704126402073
2.721327781677246,1.8402484130859376,-0.24228717041015624,0.34599594116210936,0.034127990379987594,0.056154002275431644,0.8488941080585743,0.5244623929363399,0.1315141417263078,0.000959225052847948,2.0348191471326276
2.737523317337036,1.840144287109375,-0.24196260070800782,0.3462888488769531,0.033873460293551094,0.05657141005724356,0.8485963820595729,0.52491565475539,0.13195686368336318,0.0019006469397097932,2.0337950216017617
2.751946210861206,1.840193603515625,-0.24209178161621095,0.34654702758789063,0.03422636870262838,0.05632867255210408,0.8486771292405847,0.5247883064988297,0.13191523498753968,0.001026984862665184,2.034039492376233
2.7532434463500977,1.840142333984375,-0.24199205017089845,0.34676409912109374,0.034186501275759486,0.05641319437004987,0.8485529938203523,0.5249825247663072,0.13201704086299465,0.0012137667074905675,2.033589936701693
2.767929792404175,1.8400877685546875,-0.2419115447998047,0.3469634704589844,0.034236505512985745,0.05640655765522374,0.8485273131268825,0.5250214860569241,0.1320583978386058,0.0011280896186924903,2.0334908042877657
2.769761562347412,1.8401153564453125,-0.24200222778320313,0.3473924560546875,0.03447439938860306,0.05669244671124842,0.8485322802218617,0.524967095820467,0.13279662760679492,0.0010180569407994445,2.0335818534694465
2.788349151611328,1.8401507568359374,-0.24215296936035155,0.3475247497558594,0.03426001720298723,0.05654634629039432,0.8486374104131934,0.5248269310826635,0.13232174497403895,0.0012054265072660897,2.0339438081808514
2.790154457092285,1.8401370849609375,-0.24221568298339843,0.34768450927734373,0.034281589257690655,0.05637256223126094,0.8486097536088947,0.5248889339139289,0.132048144341179,0.0009952863208668517,2.0337948938731136
2.806792736053467,1.8400958251953126,-0.24208876037597657,0.3479398193359375,0.03400600992858059,0.056537215412199526,0.848396177435904,0.525234291220897,0.13203766978331577,0.0016894316664059616,2.0330268844207096
2.8199610710144043,1.84013525390625,-0.24223822021484376,0.3481756591796875,0.0342094665797003,0.056212211066009925,0.8485784396019577,0.5249614572195843,0.13169868291543188,0.0009596570771580559,2.033635728856111
2.8215301036834717,1.8401143798828126,-0.2421953887939453,0.34840069580078126,0.03413439245604323,0.05638323751670123,0.8484866633853761,0.5250963300537755,0.13191086698104454,0.0012881090259205833,2.0333308506202377
2.8347082138061523,1.8401416015625,-0.24225926208496093,0.34858706665039063,0.03410986249698397,0.056418753790832187,0.8485355563229944,0.5250150961227236,0.13194566513745706,0.0013545330034848454,2.033525286228539
2.855935573577881,1.84010986328125,-0.24221246337890626,0.3487442626953125,0.034253130980427135,0.05623608661697974,0.8484822766915032,0.5251114659959812,0.1317852556619312,0.0009340787902993834,2.033276983351464
2.8588473796844482,1.8400987548828125,-0.24220352172851561,0.34900579833984374,0.0342492034571434,0.05642237745619929,0.8484256559860311,0.5251832191239683,0.13209853794738335,0.0011483660782971032,2.033109286492741
2.865924596786499,1.8401424560546875,-0.24231027221679688,0.3493514404296875,0.03463175862778765,0.0564233528758012,0.848491997426872,0.5250508326316192,0.1325038031085489,0.0004807167281351626,2.0333608371041674
2.8789660930633545,1.8401422119140625,-0.24239462280273438,0.3495586242675781,0.0345228179162199,0.05652542832501409,0.848544372247428,0.5249623789596886,0.13256298015551032,0.0007591610094879986,2.0335853408499585
2.88029146194458,1.84016650390625,-0.2425426788330078,0.3498591003417969,0.03461249574628926,0.05648615731996205,0.8485842004946323,0.5248963172287676,0.13259064015499564,0.0005555178719004258,2.0337264386685945
2.892892837524414,1.840105224609375,-0.24239694213867188,0.35007461547851565,0.034477798127915606,0.05648410890589309,0.8484736999421424,0.5250840003121874,0.13244496359992566,0.0008107939186837311,2.0333068819767894
2.905930519104004,1.8400865478515624,-0.24250738525390625,0.350236083984375,0.034301351062634475,0.05633021782820272,0.848506318373616,0.5250593790751261,0.13199660692447357,0.0009435923213154554,2.03339184572046
2.9213714599609375,1.84010888671875,-0.2425728759765625,0.35047711181640623,0.03413613934730789,0.05649196080060901,0.8485253260646111,0.5250220503772286,0.13209814621742616,0.001388293084164868,2.033504980546123
2.925607919692993,1.84007373046875,-0.24254063415527344,0.3506268310546875,0.03402037080567088,0.05649950057018104,0.8484621699823544,0.5251308093364919,0.13198873401977473,0.0016092623428769553,2.033267525165998
2.9283852577209473,1.8401514892578126,-0.24265049743652345,0.35088516235351563,0.03443077933643872,0.056138687575259395,0.8485455797389206,0.5250079697463191,0.13180666967752094,0.0005143455730956748,2.0334924577031366
2.9526994228363037,1.84011669921875,-0.24262872314453124,0.3511085510253906,0.03428222319820791,0.05629136097561574,0.8484937519476082,0.5250851023957659,0.1319101768057607,0.0009390058486428077,2.033334404592416
2.9548559188842773,1.840207763671875,-0.24287535095214843,0.35124078369140627,0.03458254552156571,0.05596764481220008,0.8487012457327072,0.5247645812849558,0.1316751853288603,3.9176461246891334e-5,2.0340401073375247
2.9570844173431396,1.840048828125,-0.2425017852783203,0.35155096435546873,0.034336851235105215,0.05651490912825543,0.8483550541699435,0.5252815890146878,0.13234856533328349,0.00111280019032334,2.032864939990746
2.9753570556640625,1.8401025390625,-0.24264378356933594,0.3518395080566406,0.03481240316760052,0.05638701023755672,0.848429740220251,0.5251433876304297,0.1326323627506898,0.00015077479771586123,2.0331155345837155
2.989077091217041,1.8401180419921874,-0.24264939880371095,0.3522554626464844,0.034744765428969177,0.056718565266923614,0.8483627632887237,0.5252203608909966,0.13312605390815554,0.0006271602602621969,2.0329454810453944
2.990443706512451,1.8400948486328126,-0.2427132110595703,0.35242327880859375,0.03474483206353382,0.05652770020659021,0.848381828624905,0.5252101375766592,0.1328008385558007,0.00042407409484951326,2.0329694125886357
3.0045502185821533,1.8400953369140625,-0.24280735778808593,0.35262130737304687,0.03471315065694337,0.05645491416492664,0.8484430842421772,0.5251211028322142,0.13264340751036255,0.00038706836855297114,2.0331832876777174
3.0182595252990723,1.840067138671875,-0.24284327697753907,0.35273590087890627,0.034350415673113456,0.05628254170080585,0.8484938100657089,0.5250814972201534,0.1319670631566435,0.0008136124733518131,2.0333323514311603
3.0195350646972656,1.840115234375,-0.24300311279296874,0.35296835327148435,0.03450813300745285,0.05614196186682934,0.8485287494916097,0.5250297421673258,0.13189381090026764,0.00039011364110542773,2.0334294157053128
3.0326499938964844,1.840120361328125,-0.24303291320800782,0.3531630859375,0.03444950591041243,0.0562485602709035,0.848534037735414,0.5250136358366457,0.1320136935929358,0.0005993656163888797,2.033476301260503
3.0463311672210693,1.8401339111328125,-0.24302777099609374,0.3534543151855469,0.03466376831893779,0.05608253221412907,0.848547355449306,0.5249957697985494,0.13195664967168275,5.848647016642551e-5,2.033485043270221
3.062007188796997,1.8400638427734375,-0.24312437438964843,0.3535829772949219,0.03474308653465801,0.055809041474348696,0.8485557286331586,0.5250061373275638,0.13157414106194043,-0.0003627116419130245,2.0334484413746017
3.064600944519043,1.840113037109375,-0.24305778503417969,0.3538356323242188,0.03471726902000614,0.05613588728064524,0.8485321616437433,0.5250110894516452,0.13210401381693487,2.6488021269375927e-5,2.033440795327398
3.0803611278533936,1.8401351318359376,-0.2432981872558594,0.3539866943359375,0.034719957343760904,0.05599988823121729,0.8486466606194107,0.5248403400079508,0.1318750140724373,-0.0001479509544432674,2.0338410636406845
3.083998918533325,1.8400750732421876,-0.24308966064453125,0.3543213195800781,0.03469218635805179,0.05627418747956878,0.8484138113179773,0.5251891781007259,0.13231324700986194,0.00024252844176283822,2.033026743989064
3.099486827850342,1.840081787109375,-0.24315846252441406,0.3545951843261719,0.03484620392084855,0.056245896592778635,0.8484716171443851,0.5250886173677478,0.1324275093033454,-6.386983515129057e-5,2.0332388090458164
3.1121513843536377,1.8400240478515626,-0.2429937286376953,0.3549354248046875,0.03483645605669714,0.05620950335784198,0.8483131723371029,0.525349097934921,0.13235521854965343,-4.522533206869347e-5,2.032628957336075
3.113158941268921,1.840157470703125,-0.2433800506591797,0.35513739013671874,0.03488129894882102,0.056098700683741134,0.84856995123539,0.5249431098944025,0.13221359985008735,-0.00030119150469343355,2.0335748279029695
3.1272175312042236,1.8400521240234375,-0.24318356323242188,0.35534326171875,0.034801326878221205,0.056179831171490266,0.848404744858895,0.5252067051342464,0.13226757786532897,-3.917365259329475e-5,2.032968645336502
3.1415483951568604,1.840103759765625,-0.24341751098632813,0.35550503540039063,0.034719640199419435,0.055989940304766436,0.8485715141919123,0.5249629115196013,0.13185774289741986,-0.00013891115648850678,2.033553491292618
3.1434073448181152,1.8400550537109375,-0.2432451629638672,0.3557646484375,0.03463981656994785,0.056212015708733194,0.8484210127673207,0.5251876593112554,0.13215204197507302,0.0002654174008917525,2.0330384248030677
3.1632797718048096,1.84008740234375,-0.2433641357421875,0.3559881591796875,0.03456675416243384,0.05633138340043051,0.848432281922626,0.5251614777784385,0.1322784223270044,0.0005110449006080795,2.033111220356625
3.1726338863372803,1.84003173828125,-0.2433141632080078,0.3561402893066406,0.03475646265484537,0.05600034297071422,0.8484077239137243,0.5252240320990829,0.13191435705443363,-0.00014985087712014915,2.0329349554742997
3.1897573471069336,1.8399547119140625,-0.24327583312988282,0.3564414367675781,0.034846598894932475,0.05613333880934907,0.848193300991965,0.5255500803652536,0.1322361627199941,-0.00011154204545592983,2.032155579116706
3.194490432739258,1.8399154052734374,-0.24329142761230468,0.3567034912109375,0.034801174628139496,0.056227638154934104,0.8481545619560602,0.5256055269735498,0.1323488726021214,7.356472129876478e-5,2.03203247113985
3.199653387069702,1.839962158203125,-0.2434915771484375,0.3568946228027344,0.03481798023986829,0.056147616757191945,0.8482536281012276,0.5254530766848813,0.13223027006761692,-6.308017611188133e-5,2.0323877532069248
3.202958583831787,1.839873291015625,-0.24328857421875,0.3570987548828125,0.03458430978274552,0.05626954821594161,0.8480640847247435,0.5257613257557159,0.13219122818107443,0.0005092825179104526,2.031700336261544
3.227058172225952,1.839916748046875,-0.2434410858154297,0.3574615783691406,0.03488246003159196,0.056274488925844045,0.8481062924918499,0.5256730091168921,0.13251451940649878,-4.107840449884167e-6,2.0318613848729967
3.2326431274414062,1.8398570556640625,-0.2432247619628906,0.35779052734375,0.03507604657320776,0.05642231662800118,0.8478862005907826,0.525999224325332,0.13297085715736012,-0.00012480215979510169,2.0310651575511782
3.2402243614196777,1.8400347900390626,-0.24375419616699218,0.35791619873046876,0.035218510369752085,0.05605248840905843,0.8483023549069931,0.5253578682476716,0.13249088783552457,-0.0008566590296122132,2.032548760497191
3.242917776107788,1.839923095703125,-0.24352798461914063,0.3581346435546875,0.0350374038023998,0.05612163298936947,0.8481381768910019,0.5256276015825289,0.13241770395095814,-0.00043496089144315353,2.0319438457514636
3.2731363773345947,1.839908203125,-0.24344569396972657,0.3583459167480469,0.034871227514554445,0.05617759719980167,0.8480141555102356,0.525832736826785,0.13233760014943355,-6.254973691225595e-5,2.03148809533006
3.2758374214172363,1.8399229736328124,-0.24361761474609375,0.3585864562988281,0.034808519398328235,0.056277176869864456,0.8480671116589265,0.5257408301276782,0.1324410101444275,0.00013449835548705945,2.0317136580821407
3.291470527648926,1.8399215087890626,-0.24367164611816405,0.3587508544921875,0.034814629743645784,0.056168948077744744,0.8480789838513699,0.5257328484860733,0.13226308516560262,8.61050645270071e-6,2.031731444365043
3.312814235687256,1.8399931640625,-0.24389767456054687,0.358908203125,0.03477438393092972,0.05589475916371701,0.848276306106437,0.5254463118327817,0.131753400503793,-0.00025718179223396066,2.0324104263214693
3.318739652633667,1.8399298095703125,-0.2437673797607422,0.35916976928710936,0.03472652949514771,0.05578845408088753,0.8481070099630514,0.5257339785404972,0.13152184445098716,-0.00024385435432599568,2.0317424867776106
3.3237404823303223,1.8399368896484376,-0.24375189208984374,0.3594962463378906,0.034901529301945955,0.055994999657408485,0.8480983203954716,0.5257144493050694,0.1320585172630624,-0.00032509594868972505,2.0317611423540214
3.329561948776245,1.8398948974609375,-0.24372982788085937,0.359774658203125,0.03506097031363412,0.056007386333540306,0.8480441423610592,0.5257899139807148,0.1322480585750287,-0.0005702633456594708,2.031559099046179
3.332622766494751,1.839870849609375,-0.2436314697265625,0.3600019836425781,0.034958960372295546,0.05622331392762262,0.8479167306413183,0.5259791136150012,0.13250817634356712,-0.00013999712315199565,2.031130691658494
3.3377861976623535,1.8398992919921875,-0.24369461059570313,0.36024139404296873,0.03501696978913558,0.056224004887116444,0.847894068634646,0.5260117122987152,0.1325706565529609,-0.00023239180769814237,2.0310450839490093
3.355879545211792,1.8398994140625,-0.2437195739746094,0.360566650390625,0.03507196608517565,0.0562967037634976,0.8478678829616655,0.5260424805872513,0.13275260479505918,-0.0002438718810278778,2.0309642233455945
3.360308885574341,1.839918701171875,-0.24382469177246094,0.3607264709472656,0.035016296327869005,0.05612592732202742,0.8479310924363037,0.5259625478620107,0.13240287598548078,-0.0003425413326020943,2.0311606615272213
3.3768837451934814,1.839913330078125,-0.24386888122558595,0.3609492492675781,0.03484415241583565,0.05611768068204564,0.8479149447353943,0.5260008911129934,0.13220694818041734,-5.385504817506508e-5,2.031097435257386
3.3809752464294434,1.839868896484375,-0.24380160522460936,0.36126730346679686,0.03473909934833108,0.05632361439703375,0.8477797427426418,0.526203718376202,0.13244662703691584,0.00037318124759648535,2.0306374220752232
3.4144673347473145,1.8399632568359374,-0.24415457153320314,0.36136383056640625,0.03467968193045988,0.05590825471178051,0.8480424458736965,0.5258284860226226,0.13167646196008453,-2.3378710334794856e-5,2.0315278217552013
3.418713331222534,1.8398916015625,-0.2440066680908203,0.36148934936523436,0.03464650669901054,0.05583874401774976,0.8479818553704246,0.5259357633804798,0.1315230171367829,-2.4033143099076857e-5,2.0312810417813667
3.421923875808716,1.8399151611328124,-0.2441279754638672,0.361760009765625,0.03468256603157522,0.05593769760268632,0.8479999495975571,0.525893695610545,0.1317296623792811,1.293653906456195e-5,2.03137424862531
3.4256129264831543,1.8399395751953125,-0.24408575439453126,0.36215493774414065,0.03483911558385374,0.056061037215136465,0.8479717381181825,0.5259157037820095,0.13210513677552715,-0.00011841110906230125,2.0312982719128856
3.4290659427642822,1.8399315185546874,-0.2441766357421875,0.3623416748046875,0.03503875293483537,0.05591312218895433,0.8479653125138805,0.5259285477449307,0.1320641139101392,-0.0006106798974822279,2.0312370553668537
3.4339540004730225,1.8399649658203125,-0.24415957641601563,0.36265020751953125,0.03511265009084445,0.05610513991617376,0.8478639896772645,0.5260665072850922,0.1324693428833182,-0.0005114332177398162,2.0309014735297968
3.520637273788452,1.8399798583984375,-0.2442027587890625,0.36286306762695314,0.034982167855765675,0.05615893172078779,0.8478598745483823,0.5260760928334345,0.1324230638940716,-0.00023221014658339153,2.0308993255855663
3.526777744293213,1.839922119140625,-0.24409426879882812,0.36313690185546876,0.035135219754063,0.056045127052986324,0.8477312020127614,0.5262853495970098,0.1323911377033625,-0.0005789856139575611,2.0303839618748336
3.541106700897217,1.839978271484375,-0.2442457275390625,0.3633930358886719,0.0349780139053443,0.056026741995968216,0.8478194777374609,0.5261555624466341,0.13219356819493988,-0.0003525190764643206,2.030713348891248
3.5560991764068604,1.8399061279296876,-0.24416445922851562,0.3636441650390625,0.03481293494045856,0.056139453832921654,0.8476898253890024,0.5263633547428385,0.13221102740443924,7.836102402284082e-5,2.0302509537078954
3.5828070640563965,1.83991455078125,-0.2442379913330078,0.3638271484375,0.034768066375043226,0.05597435487919144,0.8477461322565013,0.52629321523324,0.13188245316268418,-3.114119101333813e-5,2.0304226774289464
3.606471538543701,1.8399166259765625,-0.2442616424560547,0.36409176635742185,0.034729360211035835,0.05611732094437717,0.8477223385529539,0.5263188715481035,0.13208498477655878,0.00018950115953446692,2.030368422864318
3.611687660217285,1.8399549560546875,-0.24447337341308595,0.3642239990234375,0.03472912862640989,0.05589580835944146,0.8478565373633888,0.5261262569791203,0.1317075217588367,-7.413261978884682e-5,2.0308208711962568
3.623119831085205,1.83990234375,-0.24440164184570312,0.3644112548828125,0.034557171349189335,0.056014529474432036,0.8477386068456874,0.5263149521526383,0.13172791145834767,0.0003716722167547076,2.030404278203422
3.6305465698242188,1.8399261474609374,-0.24434162902832032,0.3648165283203125,0.0349165217108253,0.05604031310275254,0.8476833725265271,0.5263774498978998,0.13215174090373277,-0.00019959555776796905,2.030201734192429
3.638838768005371,1.8399510498046876,-0.2444825134277344,0.3650414733886719,0.034980416752370756,0.056023541672117656,0.8477648049678841,0.5262438300636961,0.13219069413120618,-0.0003462460919196002,2.0305056539920443
3.645296096801758,1.8398765869140625,-0.2443261260986328,0.36526736450195313,0.03492649375277643,0.056155008601304006,0.8475660840040676,0.5265534049734504,0.13235760372578917,-6.780110545840747e-5,2.0297868140754423
3.6500563621520996,1.8399608154296876,-0.24450021362304689,0.3654940185546875,0.03492476274001284,0.05601790322817334,0.8476513368626929,0.5264308754056531,0.13212231060830018,-0.00022893598477540973,2.0300749503575126
3.6539859771728516,1.8398677978515625,-0.24427239990234376,0.36585882568359374,0.03504881854035987,0.05598986656441628,0.8474595103200971,0.5267343671425332,0.13220592439484063,-0.0004213353450834141,2.0293425889295227
3.6600699424743652,1.8398349609375,-0.24432809448242188,0.3660159606933594,0.03485856337867407,0.05596440732548341,0.8474766530257932,0.5267221167257756,0.1319612682176552,-0.00012825506767974893,2.0294009990195248
3.673090696334839,1.83995751953125,-0.24469606018066406,0.3662843017578125,0.0348425157182903,0.05594802782618383,0.8477154015889895,0.5263405885827156,0.13191633913853434,-0.00017763861778503175,2.030299840870595
3.675361156463623,1.8399512939453124,-0.24470854187011717,0.36650991821289064,0.03473469262210317,0.05605871003400137,0.8476733641381385,0.5264036377994574,0.13199080307803274,0.00013167029030224415,2.0301684694122226
3.6808745861053467,1.8398726806640624,-0.24451544189453125,0.3666888427734375,0.034546850181324876,0.05609724509804697,0.8475244062358643,0.5266516828697164,0.13185765787269135,0.0005288197206367531,2.0296148164779195
3.6887454986572266,1.839948974609375,-0.24480270385742187,0.3668327331542969,0.03476096152006288,0.05576342224797543,0.8477481436052359,0.5263128359704625,0.13151575659799644,-0.0002390713859093886,2.030377705221058
3.6933019161224365,1.83998046875,-0.24485501098632811,0.36712127685546875,0.03467212607143668,0.05604424023313524,0.847722905870966,0.5263295181462486,0.13190002725530392,0.00021076498311220889,2.0303522798708
3.7004811763763428,1.839857666015625,-0.24457847595214843,0.36743582153320314,0.03506735142859992,0.05586123145977571,0.8475160055162819,0.5266558877268024,0.13200650423281896,-0.000600990361862826,2.0295241307200893
3.7098140716552734,1.8399429931640625,-0.244772705078125,0.3677320861816406,0.035184609413633085,0.05575824465213204,0.847550971782378,0.5266027075931814,0.131955189813181,-0.0009166147200586802,2.029630818767636
3.7385056018829346,1.8398990478515624,-0.24464364624023438,0.367871337890625,0.03504407075176861,0.055681239287524296,0.8474709126658547,0.5267490530431487,0.13167553772755702,-0.0007375811799886936,2.029308914480547
3.74185848236084,1.8399130859375,-0.2447159881591797,0.3682564697265625,0.03507781590936889,0.05579359122755649,0.8475010914066062,0.5266863602501701,0.1319024503854755,-0.0006855276105389322,2.0294509234984166
3.744213819503784,1.839920654296875,-0.24471128845214843,0.36849163818359376,0.03492368906284729,0.05587861585972544,0.8474619591953276,0.5267505519206028,0.13188414163499082,-0.0003248124274299964,2.0293240704572733
3.747753143310547,1.8399658203125,-0.2450191650390625,0.36869241333007813,0.034942245173944335,0.055651108616946436,0.8476679105559654,0.5264419312949841,0.13151627268715693,-0.0006446857600962472,2.030046342720367
3.750838041305542,1.8398463134765626,-0.24469815063476563,0.368947021484375,0.03457353844589132,0.05604250374856857,0.8473932595178191,0.5268667496973863,0.13179258195710392,0.00045909673249416296,2.029105321718046
3.7522761821746826,1.839916015625,-0.2449749298095703,0.3691162414550781,0.034880728301277225,0.05560925220608245,0.8476122159688855,0.526540100279711,0.1313800145570512,-0.0005696603847779943,2.029825277973594
3.758082866668701,1.8398568115234375,-0.2448693389892578,0.36930975341796873,0.03477674254836742,0.05568968075606765,0.8475169518010239,0.526691801763529,0.13140701134326374,-0.000285161086089383,2.029484953511753
3.7614593505859375,1.8398779296875,-0.2449447479248047,0.3695197448730469,0.03466444197060433,0.055716161273588784,0.8475049101465103,0.5267157802015785,0.13133328132950817,-6.340684508378986e-5,2.0294459873935
3.7628469467163086,1.839884521484375,-0.24500408935546875,0.36975784301757814,0.0347215255517367,0.05562402376236657,0.8475097836162383,0.5267139169592926,0.1312368278162816,-0.00025777035138501206,2.029441546216753
3.7643232345581055,1.8398123779296875,-0.24479379272460938,0.3701015625,0.034859799666120024,0.055504000694282275,0.8473654502129817,0.5269496124483991,0.1311789792003842,-0.0005823563993734751,2.028866299717491
3.7657670974731445,1.83991845703125,-0.24505816650390624,0.37025653076171877,0.03495697899607272,0.055349237454674495,0.8475504130677802,0.5266619113257472,0.1310181322989459,-0.0009549337439770467,2.029527353854996
3.7738234996795654,1.8398607177734374,-0.2448753662109375,0.3705509948730469,0.03476393240223307,0.05571499541703949,0.84733085103795,0.526989314093669,0.131436627190137,-0.00019069041766039401,2.028787804980448
3.787977695465088,1.83991845703125,-0.24502467346191406,0.370926513671875,0.034987812701650536,0.05566460453371976,0.8474260194651603,0.5268267706731432,0.1315877478179004,-0.0006479580458510233,2.029135052671534
3.7896692752838135,1.83994189453125,-0.24507073974609375,0.3711710205078125,0.034903478496644255,0.05573690957057354,0.8474646973379792,0.5267624994873905,0.13162153739514312,-0.0004387040962788873,2.029299165992113
