time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.505436420440674,1.2712110595703126,-0.10904622650146484,0.5416427001953125,0.012214368550755524,0.03850723277895336,0.8299027183230138,0.556443600326831,0.0776053706330431,0.022582650552968712,1.961176146808266
4.51911735534668,1.271303466796875,-0.10920399475097656,0.5418262939453125,0.01230980536340645,0.03855342244161086,0.8297105615372923,0.556724785134832,0.07778078551145975,0.022502039514786538,1.9604933181590425
4.534310817718506,1.271375,-0.10936016845703125,0.5419773559570312,0.012229430560454503,0.03870949456330813,0.8297808854849023,0.5566109037224405,0.07795403257839316,0.022798733075573355,1.960774561214376
4.5399169921875,1.2714049072265625,-0.10948889923095703,0.5421929931640626,0.012354927316009805,0.03884326646522607,0.8297226731647707,0.5566855863569978,0.07831416329929017,0.022746607993715785,1.9605875740472773
4.544610261917114,1.271423828125,-0.10964987182617188,0.54237939453125,0.012517877095150332,0.03883489491051792,0.829701284557361,0.5567144080174184,0.0784808189593947,0.02246958435071238,1.9605068341999692
4.568555593490601,1.2714888916015625,-0.1098353500366211,0.5425245361328125,0.012547520072757884,0.03872492088992928,0.8297642251886893,0.5566275872062996,0.07833322332829099,0.022289597647040874,1.9607126262908654
4.569807767868042,1.27153759765625,-0.10993263244628906,0.5428196411132813,0.0125932928885484,0.038538275283521675,0.8297256614977914,0.556696988463605,0.0780718692346638,0.02201210459158844,1.9605405039796049
4.571357488632202,1.27142919921875,-0.10992965698242188,0.5428594360351563,0.012153184371308221,0.038633227948413736,0.8298766366277078,0.556475104373418,0.07774604929994552,0.022827554079856142,1.9611058140537114
4.595361232757568,1.2714674072265626,-0.11003435516357422,0.54304833984375,0.01213830067298689,0.03842399902041023,0.8298770522346005,0.5564892956117502,0.0773810364717933,0.02262042296928387,1.9610704932301473
4.5965187549591064,1.271685302734375,-0.11034255218505859,0.5432498168945312,0.01241440459941026,0.038287425075147354,0.8297845736690332,0.5566305030632601,0.07745729580272145,0.02202311472853696,1.9607103654175826
4.6104185581207275,1.2718538818359375,-0.11065189361572265,0.543362548828125,0.012157090955232375,0.03837315443596439,0.8300248753230896,0.5562718872125657,0.07732324296940905,0.02251233977850413,1.9615918792439382
4.624085187911987,1.271697021484375,-0.11052778625488281,0.543541259765625,0.012271719568832846,0.03856044801805494,0.8298816235045489,0.5564701139476629,0.07775698386272696,0.02254923556597126,1.9611089673308026
4.625315427780151,1.2718194580078126,-0.11082209777832032,0.5436532592773438,0.011952626860338923,0.0385078678632211,0.8302701527807186,0.5559008474766418,0.0773302410033375,0.022967313247150043,1.9624998320599194
4.639631271362305,1.2719775390625,-0.11091386413574218,0.5438543090820313,0.01207269184568621,0.038502437311392024,0.8297658861280997,0.5566510456746947,0.07743409271396788,0.02283181190663686,1.9606864541787634
4.655650854110718,1.272093505859375,-0.11109215545654297,0.5440984497070313,0.012069652190028297,0.03869449413268822,0.8298663044428851,0.5564880738795179,0.0777546813990704,0.023035690935774084,1.961080929990876
4.657609462738037,1.27211181640625,-0.11116187286376954,0.544208984375,0.012053961970275598,0.03868383199312386,0.8297687409474669,0.5566346195572125,0.07771542786087503,0.023063563151919,1.9607291696800198
4.6701037883758545,1.272315185546875,-0.11153488922119141,0.5443273315429688,0.011845545464904959,0.03863126208720558,0.8300950634269381,0.5561559981843368,0.077409470023976,0.023306268493966737,1.9618945090314264
4.682393550872803,1.2723751220703126,-0.11171696472167969,0.5445299072265625,0.011818157981447017,0.03882386047329841,0.8300983995209811,0.5561381897627432,0.07770001650788096,0.023564575713701123,1.9619412725236276
4.6837451457977295,1.272353515625,-0.11163743591308593,0.5447930297851562,0.012031662369805489,0.038818206942132824,0.8296119804003775,0.5568593609580254,0.07790784840401761,0.02327144175388057,1.9601911084682786
4.696951866149902,1.2724644775390626,-0.11198072052001953,0.5450004272460938,0.012020386221337177,0.03867707692110968,0.8300953101681054,0.5561486942112204,0.07768030785670747,0.023066324566085816,1.9619007653975986
4.710358619689941,1.2724278564453124,-0.11188126373291016,0.5452666625976562,0.012289656727821835,0.03864336093141622,0.8295529953118633,0.5569537529836318,0.077901716331161,0.022657225161576044,1.9599444202083498
4.7232537269592285,1.272611328125,-0.11239306640625,0.5453992919921875,0.012042732445840455,0.038559503759188186,0.8301889572585327,0.5560165757520842,0.0775131412445572,0.022885957268286038,1.96221587501345
4.725975036621094,1.2725316162109375,-0.11214419555664062,0.54568017578125,0.012295650082279983,0.038448642988759406,0.8295089002985137,0.5570327666905491,0.07758245698284306,0.022437488213372277,1.9597517632391086
4.740236759185791,1.2726483154296875,-0.11251039123535156,0.5458705444335937,0.012170785109836713,0.03837363059201647,0.8300511994259316,0.5562322741414505,0.07734033521316047,0.022486449027338415,1.9616862707637597
4.757792949676514,1.2725362548828125,-0.112574462890625,0.5459534301757812,0.011925356146185954,0.038447937233040054,0.8302467057895034,0.5559405989213134,0.0771990921142605,0.02294957766656805,1.962405411686107
4.760260820388794,1.2725865478515626,-0.11267819213867188,0.5460911254882812,0.012091379062317689,0.03837032203988316,0.830235070643723,0.5559597507123508,0.07725392530691463,0.022589256523412746,1.9623473041194646
4.770618200302124,1.272845947265625,-0.11303272247314453,0.546267822265625,0.012123371464230476,0.03850426678919869,0.8302289733417747,0.5559588987751066,0.07751242680469857,0.022685176683262993,1.9623485743174487
4.786677598953247,1.27265478515625,-0.11275603485107422,0.5463716430664063,0.012111872833832102,0.038480991137309135,0.8297313490295151,0.5567031563546307,0.07744059963043005,0.022747739068902973,1.9605581379505974
4.787733554840088,1.272765625,-0.11312278747558593,0.546491943359375,0.011832563571226288,0.03869887476243294,0.8302645988400059,0.5558984470607005,0.07751478263782495,0.02337910118266635,1.9625157320367816
4.801973342895508,1.27293994140625,-0.11314725494384766,0.5467009887695312,0.012220340463700784,0.038686835097612955,0.829640835562958,0.5568214040744826,0.07790045761438069,0.02280830623046925,1.960268244174066
4.803040266036987,1.2730228271484374,-0.11340177917480469,0.546857421875,0.012316312849023493,0.03859854288472586,0.829737575533529,0.5566812523093645,0.07786425390173164,0.022537463142750392,1.9605981247764048
4.815714597702026,1.273095947265625,-0.11345960998535157,0.5470562744140625,0.012328245253297872,0.038609525177948446,0.8296465633401972,0.5568158572385563,0.07789215536197638,0.02254252828056034,1.960273399897639
4.831470251083374,1.2731761474609375,-0.11360311889648438,0.5472365112304688,0.01236586533570843,0.03852432443536253,0.829537184896223,0.5569838603368571,0.07778781503684484,0.02240083704331136,1.959865475959238
4.845797538757324,1.27333251953125,-0.11392879486083984,0.547474609375,0.012106214843099008,0.038374123665692796,0.829954116428095,0.5563784960071002,0.07726537950027997,0.022607794539338352,1.961338803798808
4.847898483276367,1.273298583984375,-0.11381688690185547,0.54774951171875,0.012240065961325035,0.038501777621821796,0.8294171031453506,0.5571669973313184,0.07760526191067431,0.02260152375771933,1.959432898599894
4.862048149108887,1.2733734130859375,-0.1140416030883789,0.5479591674804688,0.012151546520486915,0.03857608198238489,0.829575652023868,0.5569277003213461,0.0776367650699121,0.02280890065096846,1.9600158795987388
4.863064289093018,1.273406982421875,-0.11414774322509766,0.54816748046875,0.012153354766387611,0.038581837023037656,0.8295173893358898,0.5570140380719503,0.0776459809892228,0.022820392083377165,1.959807946592098
4.877533435821533,1.2734354248046875,-0.11429347229003907,0.5483179321289062,0.012138511140450078,0.03850582180482464,0.8295248453384779,0.5570085180682631,0.07750319954577435,0.022759713216428546,1.9598214546603996
4.891945838928223,1.2735057373046874,-0.11442876434326171,0.5485511474609375,0.012171326548617977,0.038454574585381866,0.829537698746655,0.5569922000006896,0.07745497024456113,0.022646583499195013,1.9598579798997857
4.8940582275390625,1.273546875,-0.11456912231445313,0.5487698974609375,0.012341106153816719,0.0383467493742469,0.8295051451281535,0.5570443771525297,0.07746334060841142,0.022249495826213057,1.959719655370631
4.911161422729492,1.2736072998046875,-0.1147095947265625,0.5488823852539062,0.012248009103613563,0.03834953678463457,0.8295468414164013,0.556984144475831,0.0773659155199856,0.022401446896328007,1.9598710692253025
4.9256932735443115,1.273555908203125,-0.11491927337646485,0.5489708862304687,0.011970007401291905,0.03829987885433056,0.8301132564183025,0.5561490984629556,0.07699661784076751,0.02272991972778446,1.9618992308587224
4.927851915359497,1.2737890625,-0.11519163513183593,0.549091796875,0.011996079791292505,0.038180791088993665,0.8299218014570018,0.5564423822174445,0.07681949427859214,0.022581123392447423,1.961190497781138
4.9432947635650635,1.27371337890625,-0.11514902496337891,0.5491918334960938,0.011790128675281635,0.038275775912203394,0.8299543084397086,0.5563917718177579,0.07674980087218083,0.02302415154697358,1.9613270962469773
4.956499338150024,1.2737857666015624,-0.11532455444335937,0.5492977294921875,0.011664215272825395,0.03828093811563898,0.8300767977759181,0.5562113138485527,0.07662336918206114,0.023222279984976106,1.961769781455102
4.959461688995361,1.2738382568359374,-0.11553559112548828,0.5494985961914063,0.011725484816847027,0.03848766524330922,0.8301340202015024,0.5561103497814264,0.07703831176295481,0.02334144969824989,1.9620108443138078
4.972433805465698,1.2740380859375,-0.11576451110839844,0.5496458740234375,0.011981561262149316,0.038232974569535276,0.8299504236226668,0.556396419986544,0.07689140653277808,0.02265911561084695,1.961302628245698
4.973581314086914,1.2741014404296875,-0.11586813354492187,0.5498849487304688,0.012091746361585875,0.03822124124141378,0.8298050903118644,0.5566115687626436,0.07698864395397324,0.02248307884134858,1.9607772647270707
4.986584663391113,1.274024658203125,-0.11580741119384766,0.5501420288085938,0.011980301315363264,0.03795545611425408,0.8299092007345545,0.5564769305799522,0.07642615065948082,0.022359409882014916,1.9611060905529691
5.000426292419434,1.274199462890625,-0.11605323028564453,0.5503646240234376,0.012197187260296942,0.03799620980220344,0.8297295834826534,0.5567372225361861,0.07672834477589384,0.022068865754848052,1.960465372337469
5.014455556869507,1.2742294921875,-0.11606858062744141,0.550587646484375,0.012378199159387796,0.038086378393886615,0.829420130075971,0.5571879896329134,0.07706793393580215,0.02191084324157279,1.9593686851996204
5.016306638717651,1.274296630859375,-0.11631100463867187,0.5508416137695312,0.012607821861912297,0.038044452761722025,0.8296816768746286,0.556796172311254,0.07726414716473477,0.021446697851630548,1.9602958334859368
5.030972957611084,1.274414794921875,-0.11650750732421875,0.550996826171875,0.012499448280291993,0.03821304878128685,0.8295690284799108,0.5569548937592921,0.07741972483821435,0.021829312354165558,1.959922875943622
5.04339861869812,1.27440869140625,-0.11648813629150391,0.5512228393554688,0.012575266335220546,0.0383233087619945,0.8292929716574277,0.5573565769251531,0.07767695266382639,0.021864078333815207,1.9589515067035017
5.0454816818237305,1.2745191650390626,-0.11677681732177735,0.5514105834960937,0.012726582559112125,0.03830467963396981,0.8294962667892707,0.5570518189514942,0.0778225135624942,0.021563748619985508,1.9596746838170824
5.059116840362549,1.2745262451171875,-0.11684888458251953,0.5515777587890625,0.012588147751628245,0.038186524751954734,0.8292973719258171,0.5573591272962923,0.07746385954725231,0.021690281249729968,1.9589431140227278
5.078186511993408,1.2746334228515626,-0.11707897186279297,0.5517192993164063,0.012362160937142656,0.03809695170108151,0.8294874224182636,0.5570874395442378,0.07707029864133506,0.021939912655496937,1.9596120059808577
5.07967209815979,1.2746776123046875,-0.11729244232177734,0.5518142700195312,0.011989580083950655,0.03806202231883096,0.8297935813434781,0.5566418460622377,0.07660929611171828,0.022477968361882292,1.9607096363157457
5.0933678150177,1.274724609375,-0.11735169219970704,0.5520066528320312,0.011991862715636115,0.03811387207711952,0.8295908688665726,0.5569403184158097,0.07668999065962798,0.022559537981466957,1.959991505455417
5.095283031463623,1.27477099609375,-0.11739578247070312,0.5521776733398438,0.01198318076624438,0.03816333239522325,0.829289709307852,0.5573854514385118,0.07675045053112597,0.0226702573334952,1.9589207082441165
5.108531951904297,1.2746439208984375,-0.11737178039550782,0.5522683715820312,0.011791332894383697,0.03818275223499925,0.8294770299667874,0.5571094135426289,0.076576582398058,0.022984685564906297,1.9595984985671748
5.122182846069336,1.274728759765625,-0.1176230239868164,0.552345458984375,0.011684312695102261,0.03802857488287789,0.8298001597106089,0.5566408171105208,0.07621397260568202,0.022947238768651564,1.960732125633563
5.124269008636475,1.2748837890625,-0.11778752899169923,0.5525872192382812,0.011882569340105766,0.03810773159244729,0.8293272307106391,0.557335580903084,0.07654727354528705,0.022770480477039775,1.959046981183484
5.137453556060791,1.27498388671875,-0.11791275787353515,0.5527886352539062,0.011887893728277853,0.037815249267462284,0.8294322052748274,0.557199158074096,0.07607066977897586,0.022422725183326796,1.9593721462594167
5.150285243988037,1.2748826904296875,-0.11786897277832031,0.5529689331054688,0.011854795110667409,0.0379672045245234,0.8295274456437539,0.5570477287784469,0.07629055392123957,0.02263326660465104,1.9597405518926156
5.163621187210083,1.2750113525390625,-0.11816000366210938,0.553134521484375,0.011867437869333298,0.037686977496195574,0.8298054916342757,0.5566522268878628,0.07584927975731566,0.022263588841564298,1.960688971922131
5.168236494064331,1.275157958984375,-0.11830619049072266,0.5534246826171875,0.01219642676185614,0.037766723607185144,0.829358746892504,0.5573051145603428,0.07633091821722471,0.021866492533254553,1.9590957912897005
5.186659812927246,1.275229736328125,-0.11847315979003906,0.553567138671875,0.012234347957384208,0.03780556052064924,0.8294123670452014,0.5572218460507927,0.07643992023891188,0.021839265462432582,1.9592941406374098
5.188549757003784,1.2753106689453124,-0.11873690795898438,0.5537404174804688,0.01222901062083037,0.03781758779578139,0.8295375191135602,0.5570348155505757,0.07645888304526902,0.021844317037469207,1.9597449783966294
5.202124357223511,1.275347900390625,-0.11880693054199219,0.5540142822265625,0.012275714779610189,0.038205297027599464,0.8292937899228203,0.5573701392262842,0.07714660935596739,0.02223046636030499,1.9589382244715545
5.216764450073242,1.275519775390625,-0.1192155532836914,0.554133056640625,0.011961674455159605,0.03813452630242464,0.829781875410962,0.5566549339468617,0.07669848222996282,0.02260630854001839,1.9606807569561049
5.217874765396118,1.2755594482421875,-0.11931922149658203,0.55434765625,0.011984030573732957,0.03819492335279128,0.829676164566092,0.5568078598512967,0.07681965909513669,0.02265067479694034,1.960311759374301
5.230742454528809,1.2756678466796876,-0.11952886962890626,0.554510498046875,0.011976154983979852,0.038098161324049466,0.8297590742434331,0.5566910997368353,0.07665313178815562,0.02254507792805604,1.9605923546381658
5.243001699447632,1.275606201171875,-0.11937384033203124,0.5546915893554687,0.012164045754291098,0.0380248371035691,0.8291764284899774,0.5575595019284848,0.07671712642974556,0.022231769746344828,1.9584878773636563
5.245318412780762,1.275754638671875,-0.11975999450683594,0.5547916870117188,0.012065197787940239,0.0378686994836557,0.8296230245521475,0.5569075594160141,0.07636482288454335,0.022161412225274475,1.9600629355682104
5.263749361038208,1.2758037109375,-0.11991568756103516,0.5549899291992187,0.01206031446940274,0.03802343924063283,0.8296912496981006,0.5567954714772894,0.07661971754462228,0.022331738908452185,1.9603346810876858
5.265650749206543,1.275899169921875,-0.12008193969726562,0.555145751953125,0.012023827163343982,0.037860533963652826,0.829744516348995,0.5567279812773069,0.0763099757280124,0.02220445253914052,1.960497938984521
5.282908201217651,1.275621826171875,-0.1197132339477539,0.555286865234375,0.012014260537676855,0.0379556941040912,0.8293677880841289,0.5572827782349359,0.07644268796584758,0.022377495495441647,1.959163759890976
5.28591775894165,1.2757825927734374,-0.12014087677001953,0.555411865234375,0.011791179307561293,0.03808135353428408,0.8299001675760427,0.556485840305744,0.0764249363708988,0.02281444377358166,1.9610985941147825
5.2989747524261475,1.276027587890625,-0.12045326232910156,0.5555581665039062,0.011739543927561316,0.03800532063676992,0.8298554560492719,0.5565588026227994,0.07623900645978113,0.022822123430468952,1.960925625994428
5.312607765197754,1.275811767578125,-0.12010205078125,0.5558092041015625,0.011641033850287903,0.03796069272171815,0.8294083848274961,0.5572299375633257,0.07603663294892365,0.02299735378327306,1.959315897048409
5.314297914505005,1.27598681640625,-0.12050569915771485,0.5559284057617188,0.011517796185247064,0.037895370313467104,0.8299593748152312,0.55641595720841,0.07581333871487073,0.02305461390992123,1.9612828922953436
5.327090740203857,1.2763201904296875,-0.12026749420166015,0.5561377563476563,0.011837668618540824,0.03805108920319008,0.8299257389041265,0.5564487866071488,0.07642732267946546,0.02270014258244164,1.961184355865442
5.34438157081604,1.2763231201171874,-0.12093897247314453,0.5563796997070313,0.01187042754174057,0.0378531740208029,0.8299130055888947,0.5564805776673022,0.07613366480627534,0.02242814815442117,1.9611036122392491
5.358033895492554,1.27636669921875,-0.12115110778808594,0.5565509033203125,0.011874335586524426,0.03783276771372742,0.8298874289499599,0.5565200239994271,0.0761030048033623,0.022402535757791574,1.9610082048615927
5.360895395278931,1.276324462890625,-0.12103463745117188,0.5568330078125,0.012001571591100414,0.038063498567415054,0.8292769485607624,0.5574108672621145,0.0766043000912521,0.02253066832360694,1.9588572296219626
5.368800401687622,1.276936279296875,-0.12084602355957032,0.5567840576171875,0.011702037647033316,0.03788031312335288,0.8299336875634481,0.5564514520063013,0.07599226693303801,0.022735238523414008,1.9611851737618846
5.38671612739563,1.2766326904296874,-0.12158381652832032,0.5571010131835937,0.011553868068333036,0.03802231635441876,0.8298780942826377,0.5565277712940493,0.07606154578865504,0.023146412683209775,1.9610127619875632
5.3890016078948975,1.2766373291015625,-0.1217403106689453,0.557306640625,0.011740750561008087,0.037912571649081975,0.8297405223599197,0.5567364342676928,0.07608121666180064,0.022733024885200525,1.9604970109603894
5.408949613571167,1.2771273193359376,-0.12133154296875,0.5572830810546875,0.011681184253687185,0.0377893994025013,0.8299295510931075,0.5564642409442163,0.07581747958499692,0.02266972057370301,1.961154826680325
5.410711288452148,1.277348876953125,-0.12127839660644531,0.5575366821289063,0.01181152829195314,0.03748561046195654,0.8300652838176164,0.5562795532899648,0.07546203751960953,0.0220980765804511,1.9615875390176518
5.4127724170684814,1.2773189697265626,-0.12143169403076172,0.5577764892578125,0.012065987354708714,0.03740969217666057,0.8298253137349018,0.5566371129965872,0.075609451009106,0.0216236077081609,1.9607093140602605
5.429590463638306,1.276968017578125,-0.12202777862548828,0.5580424194335938,0.01207823140664638,0.037422981471713516,0.8295878302275511,0.5569898282035312,0.07563600886079476,0.021650223790165044,1.959859524941803
5.442626953125,1.276959716796875,-0.12226217651367187,0.5581954345703125,0.012135237461487527,0.03737164091067404,0.8296504699757539,0.5568987287976221,0.0756164789932865,0.021490081772435676,1.960074526156084
5.444288969039917,1.277253662109375,-0.12174826049804688,0.5582449340820312,0.011818366627824841,0.03765821639376429,0.8300397334989625,0.5563058742825406,0.07575611133554157,0.022281389809335084,1.9615255061779744
5.458873987197876,1.2771142578125,-0.12196570587158204,0.5584520263671875,0.011830814216039735,0.03770070183192954,0.8298027560780171,0.5566561550200378,0.07583124305635112,0.022340029146124995,1.9606820912411402
5.471820831298828,1.2768076171875,-0.12235301208496094,0.5587185668945313,0.011988408521932831,0.037658293346879694,0.829351078260181,0.5573283771637568,0.07591826755980902,0.022092669110297856,1.9590526559183796
5.4898598194122314,1.2771956787109375,-0.12227415466308594,0.5587311401367188,0.01189614077567504,0.037573140629220785,0.8297404636091451,0.5567562339009621,0.07568912197109391,0.022098540396873458,1.9604355472141617
5.4962873458862305,1.2774613037109375,-0.12223965454101562,0.558838134765625,0.011810746917563696,0.0377328568434759,0.8300511251831091,0.5562839808532452,0.07587240674224568,0.022375187063776884,1.9615794601396048
5.498170614242554,1.277602294921875,-0.12255669403076172,0.5591392822265625,0.012196091155472629,0.03778377713231902,0.8297116096045649,0.5567784895571529,0.07637273427129204,0.02183764750121637,1.9603639728969713
5.511899471282959,1.2771953125,-0.1230373306274414,0.5594638671875,0.01235824716277918,0.037816047965635355,0.8291060371336667,0.557674097867053,0.07658360676251333,0.021687166198485697,1.9581965619296418
5.512986898422241,1.277227783203125,-0.1230259017944336,0.5595943603515625,0.011901302097082312,0.0379907379400117,0.8293156319977651,0.557360426800571,0.07637298233723096,0.02261112274028911,1.95898467910959
5.52580714225769,1.2772886962890626,-0.12326506805419922,0.559867431640625,0.012091442483561032,0.03802115549156672,0.8291647365064438,0.5575787195436643,0.07662955799950469,0.0223498395821625,1.9584464499028376
5.538764715194702,1.2774873046875,-0.12369794464111328,0.559996337890625,0.011748402261431012,0.038052140185282746,0.8294662921233175,0.557135243816812,0.07631088655771001,0.022912574219810078,1.959537784439822
5.552494764328003,1.2774810791015625,-0.12361070251464844,0.5602289428710937,0.012085198421447311,0.03808432294997161,0.8289266839341699,0.557928386969562,0.07671814352955304,0.022463051892957216,1.9576051070857743
5.570286989212036,1.2775255126953124,-0.12383946990966797,0.5603599853515625,0.011885104973574173,0.03801556779446348,0.8291199333902293,0.5576501564063383,0.07638830740346844,0.022692367262679876,1.9582881440001754
5.571981430053711,1.2775911865234375,-0.12394106292724609,0.5605463256835937,0.011973677744808805,0.03800592434757805,0.8290251282610305,0.5577898506315182,0.0764672410172164,0.022547588733933973,1.9579455830829189
5.589754581451416,1.277671630859375,-0.12426205444335937,0.5607518920898438,0.012009290064190837,0.0379281156882877,0.82927898319178,0.5574169023530751,0.07638769621452791,0.02236730681211248,1.9588407890209303
5.591388463973999,1.277737548828125,-0.12443660736083985,0.5608640747070313,0.011885806414179152,0.03786397161616191,0.8293305533906691,0.5573471812721956,0.07614534517873858,0.022494127785638095,1.959016308381045
5.60083270072937,1.277821533203125,-0.12469084930419921,0.5610488891601563,0.011955067757818754,0.03779646343146863,0.829520614649001,0.5570673689773288,0.07611779993348905,0.022278245383092855,1.959684816002355
5.6143200397491455,1.277921142578125,-0.12480388641357422,0.5611014404296875,0.011947214795798479,0.03784483003473156,0.8294316364773248,0.5571967276544365,0.0761859975413329,0.022357097517144396,1.959374342915878
5.615597248077393,1.27801513671875,-0.12496804809570312,0.5612069091796875,0.011776944393340007,0.03784305024897126,0.8294229088089188,0.5572134649051134,0.07599290540853502,0.022639113171533217,1.9593453533897143
5.631202697753906,1.2780267333984374,-0.1250729446411133,0.5614633178710937,0.011908968411850275,0.03790027100151432,0.8293728675512798,0.5572812508053223,0.07623327970828578,0.022490166197999355,1.959173918592892
5.6643993854522705,1.277904296875,-0.1251305618286133,0.56163037109375,0.011794412841902519,0.037953363665747815,0.8295882666122437,0.5569593718678797,0.0762027066465605,0.022709902180506444,1.9599571666873106
5.665911912918091,1.2779620361328126,-0.12516231536865235,0.561888671875,0.011991196330353972,0.037664492825899835,0.8296598030067206,0.5568682146303415,0.07594389165784499,0.02205287802978595,1.9601605549102965
5.667080640792847,1.27802587890625,-0.12538578033447265,0.56201171875,0.011868374949603527,0.038078393863460035,0.8296001024734854,0.5569316363547843,0.0764937318322906,0.02272406993092215,1.9600203147285804
5.668651580810547,1.2782392578125,-0.12550115966796874,0.5623209838867187,0.012297890608455124,0.03787212529957277,0.8293205486842931,0.5573525738182781,0.07661794642388697,0.02182019771718655,1.9589756699648986
5.683487176895142,1.278197998046875,-0.1257240524291992,0.562443115234375,0.011736071556271533,0.038020418801581225,0.8298462012292094,0.5565716438016126,0.07625990505159722,0.022845892476727237,1.960895107232129
5.705470323562622,1.278144287109375,-0.12573044586181642,0.5625797729492188,0.011861682802394042,0.03829752534184787,0.829373406597165,0.5572542978418378,0.07684176433606682,0.023009422912279132,1.9592461152718552
5.709085702896118,1.278477294921875,-0.12614898681640624,0.5628553466796875,0.011933990309613146,0.03794254900325389,0.8295216723840918,0.5570563148331821,0.07633752366397656,0.022475157955076968,1.9597143362568534
5.713157653808594,1.2785748291015624,-0.1262879333496094,0.5630177001953125,0.011884341574557738,0.03783207339858499,0.8294774452428685,0.5571307427176027,0.07609652977727253,0.02244111925173704,1.9595373021027973
5.7162957191467285,1.278693359375,-0.12657575988769532,0.5632155151367187,0.011809925583502696,0.037794330983052536,0.8296336164462719,0.5569023044175124,0.07595707226084787,0.0225015762816087,1.9600918865041639
5.7323479652404785,1.2787520751953125,-0.1266436462402344,0.5634140625,0.0120207114276924,0.03790047362490331,0.8294133273591057,0.5572186186721306,0.07635979537008437,0.022299270629514565,1.9593172720530883
5.734355926513672,1.2788013916015626,-0.12684961700439454,0.5636500854492188,0.012033402561712377,0.037723557663673926,0.8295402923808486,0.5570413213906841,0.07608451488062921,0.022064566552396605,1.9597415510076284
5.754522323608398,1.27882470703125,-0.12694971466064453,0.5637769165039063,0.011877805155791281,0.03776390828697506,0.8296610584545454,0.5568620413169292,0.07598313962986257,0.02235133032534827,1.960183993827281
5.756524562835693,1.2788408203125,-0.12703500366210937,0.5639609985351562,0.011855836906281676,0.03770848549852344,0.8295332670723654,0.5570566111921725,0.07586129055957222,0.02234375916112314,1.9597164351959153
5.78927206993103,1.278864013671875,-0.12714152526855468,0.5642218017578124,0.011980377211113195,0.037866622500945,0.8294730444014037,0.557132890856138,0.07626088450145563,0.02232053513072065,1.9595260675694253
5.7911810874938965,1.27897265625,-0.1273463363647461,0.5643324584960937,0.011949246331368325,0.03782527475217726,0.8295167262207551,0.5570713284867886,0.0761591151580383,0.022320406011439826,1.959675964946467
5.79350733757019,1.279009765625,-0.1274368362426758,0.56447412109375,0.011990128907866835,0.03782003462226164,0.8294668942895008,0.5571450018331615,0.07619396425615696,0.02225349321933146,1.959495777114831
5.813853025436401,1.2789376220703126,-0.12739076232910157,0.5646453857421875,0.011844063969352888,0.03776320273603088,0.829519494644151,0.557073663596763,0.0759386990587283,0.022425887169982516,1.9596767180250776
5.816688060760498,1.2789744873046875,-0.12754053497314452,0.5647692260742188,0.011801267993231074,0.03779981863418477,0.8295609878970123,0.5570102971618277,0.07595363418103204,0.022531939835734,1.959832510293774
5.8294899463653564,1.27898681640625,-0.12762158966064452,0.5649210205078125,0.011911353600897515,0.037898758759987786,0.8294337257046347,0.5571907199546448,0.07623587021266205,0.022476208940927996,1.9593917578922244
5.842398166656494,1.2791142578125,-0.1278496322631836,0.5650596923828125,0.011780073164391537,0.038069980766088904,0.8294893274203429,0.557099059536505,0.07637682071090646,0.022876606348821063,1.9596229975821087
5.853337287902832,1.2791070556640625,-0.127958251953125,0.5652423706054688,0.011772273631476973,0.03812453242656563,0.8294060834477766,0.5572194202830885,0.07645551585405479,0.022961486593069198,1.9593342539544674
5.878162860870361,1.279222412109375,-0.12813787841796875,0.5654736328125,0.01183280344648073,0.038252028189433275,0.8294062752710765,0.557209114824005,0.07673520053210843,0.023002383080253392,1.9593563761683837
5.880370616912842,1.2792860107421875,-0.12829164123535156,0.5656770629882812,0.01183880861716403,0.03835005924467491,0.8294056806190144,0.5572031339855921,0.07690504150677094,0.02310125083907927,1.9593714099080028
5.884242057800293,1.279565673828125,-0.12865019226074217,0.5658812255859375,0.011662282327794728,0.03841203796031985,0.8292703972897905,0.5574039062380841,0.07680578108514004,0.023481826918253762,1.9589003013877841
5.888041734695435,1.27965966796875,-0.12884095764160156,0.5661679077148437,0.011939180009015367,0.03824420660205958,0.8293229482265279,0.5573313952999159,0.0768373423531886,0.022828504884951417,1.959054691679268
5.891789674758911,1.279679443359375,-0.1289507293701172,0.566411865234375,0.012054812953151636,0.03809186575416241,0.8292457972660419,0.5574541227443187,0.07670961803177867,0.022478022090858123,1.9587497576405941
5.896658897399902,1.279788330078125,-0.12912234497070313,0.56658642578125,0.012218372388503958,0.03799041668099062,0.829251588101067,0.5574488705239599,0.07672341747985559,0.022093017553112913,1.9587503256887482
5.912704944610596,1.2798875732421875,-0.12915611267089844,0.566699951171875,0.012194062749464519,0.0378345462039668,0.829157021790406,0.557600650253267,0.0764332264724376,0.021973317799711397,1.9583848115428217
5.9269726276397705,1.2799364013671874,-0.1292916259765625,0.5669816284179687,0.012396526241533829,0.037679583257890614,0.8291602163312982,0.5576019286158266,0.07640136540068646,0.021464652029195987,1.9583664627515964
5.928617715835571,1.279941650390625,-0.12942060852050782,0.567205810546875,0.012530643852471414,0.0376442915315342,0.8292172396899662,0.5575165106798944,0.07649441498974931,0.021194963163667622,1.9585627083302488
