time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
9.259318351745605,1.265122314453125,-0.42655517578125,0.3432722473144531,0.011857552241866968,0.022333427147266056,0.8305812136058031,0.5563231651583462,0.05031460586562431,0.005151908286343856,1.9613851114475158
9.264106035232544,1.265200439453125,-0.42661822509765623,0.343347900390625,0.011579000850993252,0.022521610476358304,0.8305491584616475,0.5563693010757271,0.05031709383159065,0.005826839506567654,1.9612897246100456
9.265913724899292,1.2651021728515626,-0.426780517578125,0.3435023193359375,0.01142999610554427,0.022744164571348712,0.8306090441130637,0.5562739199392339,0.05052193227401288,0.006316296883475253,1.961527908385034
9.282349586486816,1.2652845458984374,-0.4268576965332031,0.34361883544921873,0.011201215165750617,0.022856384860488518,0.8304767466434344,0.5564714653371335,0.05045228397857693,0.00683320766936565,1.9610650694135185
9.283973217010498,1.265182861328125,-0.4269974670410156,0.34389620971679685,0.010958879667376895,0.022538105093366324,0.8306186205396009,0.5562774882988947,0.04965506943109657,0.0068696359924899815,1.9615436394216534
9.301042795181274,1.2652572021484374,-0.427058349609375,0.344022216796875,0.010766103908113257,0.02271824415159081,0.8305711898876825,0.556344741071458,0.049739434754615335,0.007394387236985997,1.9613923869325183
9.315769910812378,1.2652171630859375,-0.42714837646484377,0.3441729431152344,0.010541004260453766,0.022800629073186952,0.830620501349873,0.5562720568933277,0.04962657028013675,0.00785563797526791,1.9615791351340766
9.317578792572021,1.2653616943359376,-0.4271703796386719,0.3443290100097656,0.010445640387327674,0.022885922170580695,0.8305246750643384,0.5564134139941056,0.04966088025623764,0.008117433143956217,1.9612441168251675
9.340657711029053,1.265337158203125,-0.42733197021484376,0.34453750610351563,0.010053081920150923,0.022842752456859874,0.8305516963076518,0.5563820845108005,0.04915254018405047,0.008719498461675865,1.9613390134764652
9.34210467338562,1.2654464111328125,-0.4273983154296875,0.34489093017578126,0.009805089463751932,0.02298263953073483,0.8304705240020911,0.5565019023008821,0.04910776687179979,0.009294223477071326,1.9610633970848685
9.355113744735718,1.2654693603515625,-0.4275276794433594,0.3450705871582031,0.009525736346099711,0.02288053690093405,0.8305588378743624,0.5563791496874935,0.04862852710932821,0.009637287491838906,1.9613718776242508
9.356959819793701,1.2655357666015625,-0.42762701416015625,0.3452490234375,0.00905586158713057,0.02312937383874753,0.8304544640569069,0.5565324847344473,0.04851735621306268,0.01070373881059758,1.961026139222521
9.391125917434692,1.26552490234375,-0.42773895263671874,0.3454246520996094,0.009025679032922656,0.023347358964077313,0.8304689519247347,0.5565022532177474,0.04884650829560146,0.010994844846878297,1.9611013922488438
9.392295122146606,1.2655770263671875,-0.42784930419921874,0.3455654296875,0.00880315236262741,0.023649594594952097,0.8303121531292217,0.5567269793623181,0.049098087575545936,0.011714273850734536,1.960572321360816
9.403282642364502,1.2656783447265625,-0.427963134765625,0.34571328735351564,0.008413361721624452,0.023737211053074882,0.8303112400281736,0.556730639392911,0.048809663989341334,0.012459370120618755,1.9605817200735094
9.418678760528564,1.265677001953125,-0.42804644775390627,0.34584259033203124,0.008403779714399696,0.023816594851580757,0.8303030908574197,0.5567395473727396,0.04893080106114928,0.012564242494763723,1.9605611597693122
9.429144859313965,1.2657552490234374,-0.42818634033203123,0.346083251953125,0.008094066333827721,0.023864356901793237,0.8303387537582134,0.5566889010633359,0.04866615481576667,0.013128788485762774,1.9606971289561395
9.431543111801147,1.26581005859375,-0.42828323364257814,0.346206298828125,0.007724793767943537,0.024062075497286364,0.8302891678758516,0.5567595906601265,0.048582512619838196,0.013966411474528127,1.9605442209814419
9.439552068710327,1.2659215087890625,-0.42835614013671874,0.3464783020019531,0.007516267122151939,0.023931262998764496,0.8302102068415236,0.5568858166949369,0.04813077666137755,0.014174273135713605,1.960248346425022
9.446481943130493,1.2658670654296875,-0.42848541259765627,0.34656524658203125,0.007218601179437758,0.02416842431268081,0.8303008889653273,0.5567442975429939,0.04819598049036947,0.014924596934177504,1.9606030877428797
9.463158369064331,1.2659630126953125,-0.42855853271484373,0.3467859802246094,0.006701201107950333,0.02406761556082231,0.8301859938548839,0.5569264398393257,0.047448981415447594,0.01568193904667098,1.960184810476686
9.46514368057251,1.2660228271484375,-0.42865762329101564,0.3469425048828125,0.006538629967371961,0.0241996902678489,0.8301990073286776,0.5569032497118044,0.047487883025514155,0.016097739332837317,1.9602480234435498
9.470269441604614,1.2660797119140625,-0.42881640625,0.34720162963867185,0.0064394668498405794,0.024219655827009818,0.8302034642591576,0.5568968930335348,0.047410765661126855,0.016284286483541164,1.9602673541923414
9.49069595336914,1.266095947265625,-0.4288785400390625,0.3472584228515625,0.00607711288049038,0.024341977033724406,0.8302464627108913,0.5568315256962201,0.04721190805328157,0.017018578984293146,1.9604395984256584
9.492112398147583,1.2660924072265625,-0.4289826354980469,0.34747647094726564,0.005896701328407943,0.024415061041599077,0.8302470971860427,0.5568293197398357,0.047132559896470944,0.017399483253120834,1.9604522739821464
9.493942260742188,1.26616455078125,-0.42900640869140627,0.34779296875,0.005918866137021679,0.024319083537628284,0.8302099165482365,0.5568887174871763,0.04699648303656885,0.01725910059425084,1.9603076656189389
9.51703429222107,1.266149169921875,-0.4291107788085938,0.3478844604492187,0.005844084606919522,0.024589995037566616,0.8302910541596219,0.556756629239081,0.04736627904235616,0.01767762385292004,1.9606306604367802
9.520675420761108,1.2662589111328124,-0.42927392578125,0.34801507568359374,0.005506137393302353,0.024760816698503836,0.8301576160557788,0.5569514493311023,0.047269698643542954,0.018440266773693502,1.9601754333300503
9.538383722305298,1.26622119140625,-0.429388916015625,0.3482303466796875,0.005344746617417599,0.02501685944369631,0.8301492049355595,0.5569541165769658,0.047515454034976215,0.01899375341085341,1.960177047175463
9.539944648742676,1.2663900146484375,-0.429458251953125,0.3484528198242188,0.00477838039122076,0.024976755754340746,0.8300683421718742,0.5570815703977839,0.04681508519551705,0.019896728818503465,1.9598896527914365
9.552847385406494,1.266406982421875,-0.4295746154785156,0.348604736328125,0.004783751005769604,0.025078193129372563,0.8300045287413611,0.5571720400599007,0.0469874597905444,0.02000600056259729,1.9596725022247141
9.56678032875061,1.2664185791015625,-0.42971990966796875,0.3487330627441406,0.004545192510286913,0.025143521862565105,0.8300359585788599,0.5571242697993547,0.04683145499858978,0.020472216065338077,1.959796258029583
9.569305658340454,1.2664049072265624,-0.4298094482421875,0.3489292907714844,0.004613470627463873,0.025283219207007764,0.8300544209282951,0.5570898787562855,0.04714050246708118,0.020512626143508482,1.9598780903668687
9.585971117019653,1.266558837890625,-0.4300247802734375,0.349055908203125,0.004045831228031827,0.025382974199159847,0.8299460315223506,0.5572512185996371,0.046669884123809235,0.021575417313417257,1.9595092042847215
9.587235450744629,1.2666268310546875,-0.43008038330078124,0.3493018798828125,0.003845551451148928,0.025389250155450436,0.8299247040221689,0.5572841136837616,0.0464563228307774,0.021916769799079104,1.959436406861159
9.601412534713745,1.2666517333984375,-0.4302288818359375,0.34944882202148436,0.003571969342465636,0.025421123142653296,0.8299212551773327,0.5572896174683888,0.04620433596752642,0.02240682432613914,1.959431980637485
9.613807201385498,1.26667724609375,-0.43026824951171877,0.349680419921875,0.0038372800913458326,0.025432501872689067,0.8300563151724016,0.5570861484298556,0.04652421182424098,0.021967638684680005,1.959913931157293
9.61482834815979,1.266706298828125,-0.4303609619140625,0.34979733276367186,0.0035880211112724303,0.02537028683189195,0.8300634765495103,0.5570799759003308,0.04614338045298779,0.022311838158828912,1.9599359275280068
9.62726879119873,1.2666851806640624,-0.4304772644042969,0.3500642700195313,0.00341752051798227,0.025481428162479083,0.8300871091446574,0.5570407602717914,0.04613927553653917,0.02271666253804054,1.960036717384591
9.645697355270386,1.2668587646484375,-0.43054669189453126,0.35025381469726563,0.002688106035125872,0.025525606419472102,0.8299338406684112,0.5572710629632964,0.04539378180285637,0.023989764299774497,1.9595036879802166
9.648634910583496,1.266795166015625,-0.4306601867675781,0.350454833984375,0.0027239210451531714,0.025670709889070567,0.8300150380218128,0.5571432774121751,0.04567850590955093,0.024085064540448745,1.9598120880417522
9.662454843521118,1.2668917236328125,-0.430777099609375,0.3505506591796875,0.0023042983465450073,0.02589410170093101,0.8299497470067861,0.5572320909186795,0.04557972345797998,0.02503576048290274,1.9596122371610385
9.663362503051758,1.2668482666015626,-0.4308852844238281,0.35083013916015626,0.002360102823865607,0.025866084873722408,0.8299685749799686,0.5572051149385533,0.045596136602665635,0.02491038341690867,1.9596753883908258
9.675634145736694,1.2668321533203124,-0.43092697143554687,0.3509927673339844,0.0021681169818758904,0.025910308752704777,0.8300286763051425,0.5571143075529702,0.04545854398557203,0.025273499389141852,1.959899788966329
9.687912464141846,1.26687158203125,-0.4310792236328125,0.3511218566894531,0.0020606968114543467,0.026378960008808457,0.8299122018136786,0.5572662211890086,0.04611305497964466,0.025982735272928378,1.9595421951719232
9.703516960144043,1.266857177734375,-0.43120355224609375,0.35129605102539063,0.0017717348305734725,0.026198030913810958,0.8299612569999879,0.5572026884455324,0.045492498163860175,0.026257301040769454,1.9597006142169844
9.706022500991821,1.2669473876953126,-0.43128369140625,0.3514987487792969,0.001792570394402864,0.026217724591612424,0.8299782022591223,0.5571764544409022,0.04554926340959962,0.026243221165978596,1.9597635125336859
9.72507095336914,1.267128173828125,-0.43139291381835937,0.35165191650390626,0.0012946212013770727,0.02626000399282589,0.8297659718687863,0.5574918547161835,0.04505461794806214,0.02713434101167221,1.9590165240105502
9.726318359375,1.2670040283203126,-0.4315437622070312,0.35186660766601563,0.0011691172665591466,0.026331540623795696,0.8299303094359471,0.5572440799261554,0.04504179516010177,0.0274090502864629,1.9596173749519337
9.74360966682434,1.267164794921875,-0.43162969970703124,0.3520657653808594,0.0007388921690969,0.026199706730016918,0.8298141901414241,0.5574239313534681,0.04433741036412516,0.027986053697084148,1.9591922745057917
9.76144814491272,1.2671737060546875,-0.4318009643554688,0.3523109130859375,0.0008340043265549067,0.02619035880645727,0.8298258870297761,0.5574068233863105,0.04442843155326102,0.027816799833432392,1.9592312492808415
9.763365745544434,1.2672437744140626,-0.43191802978515625,0.3524312438964844,0.00048730352367960724,0.026197323672818074,0.8298056604072762,0.5574370177192233,0.044052664850108246,0.028401799805428462,1.9591661991902913
9.769788265228271,1.2673175048828125,-0.4320417175292969,0.35259326171875,8.107189478242435e-5,0.02648971422997488,0.8297560638265514,0.5574972313926142,0.044083725678199605,0.02940558248846578,1.9590334409157495
9.784332513809204,1.26730615234375,-0.4321493835449219,0.35290243530273435,0.00012396149141486297,0.026794178683848653,0.8296867807095832,0.5575857804302173,0.04463425835690992,0.029678764437825474,1.958823281078568
9.786100387573242,1.26734130859375,-0.4322453918457031,0.35293228149414063,-0.0001795049411208317,0.026975471451740257,0.8297207184471197,0.5575265205329051,0.04459941681312629,0.030381633126991374,1.9589747228677312
9.80288052558899,1.2673447265625,-0.4323000183105469,0.35310308837890625,-0.00010428715577832946,0.02714032693874153,0.8297070017480664,0.557538952027642,0.04495671396910172,0.030441335764155142,1.9589455456895897
9.809083461761475,1.267279052734375,-0.43243893432617186,0.3531923828125,-0.00024046351523725494,0.027544013266403416,0.8297464853688228,0.5574603479428506,0.04547867775733349,0.031113457591558497,1.9591433794333832
9.829539775848389,1.2674207763671874,-0.432466552734375,0.3533887939453125,-0.00037587467386245103,0.027368696645278256,0.829666363604044,0.5575881439433683,0.04503166355200304,0.031149659858420272,1.9588356032932068
9.834975004196167,1.2674219970703124,-0.4326424560546875,0.3535650329589844,-0.0008730828629224505,0.027471230853604717,0.8296053836511673,0.5576732704897214,0.04464458409045806,0.03209408015630522,1.958641247269486
9.838342905044556,1.2674849853515624,-0.4326551208496094,0.3538017578125,-0.000941961863418173,0.027256298885176736,0.8296734524521543,0.5575824326277262,0.04421419382416434,0.031963750893024535,1.958858263847979
9.856097221374512,1.2675887451171874,-0.4328126831054688,0.3539732666015625,-0.0013091563060735746,0.027362012921473708,0.829596593095766,0.5576908633665691,0.043976327261983805,0.03269705818833804,1.9586047573470888
9.858060359954834,1.26758935546875,-0.43285842895507814,0.35423239135742185,-0.0013933214244723376,0.027305081687704992,0.829612651340573,0.5576695615730706,0.043788754229368246,0.03277212599165489,1.9586566280985103
9.87124252319336,1.2676416015625,-0.43301165771484373,0.3544521484375,-0.0016575182319923344,0.0273579083782646,0.8295899968827893,0.5576999502909165,0.043580804296807205,0.033271267457948166,1.9585883539733744
9.886935949325562,1.267669189453125,-0.43316006469726565,0.35468527221679685,-0.0016291497197555747,0.027226894030779793,0.829692702966479,0.5575536393539239,0.04340058040247027,0.0330703225220305,1.958938573550926
9.888222694396973,1.2677745361328125,-0.43318862915039064,0.3548751220703125,-0.001895397461081716,0.027298919091126285,0.8296425105416319,0.5576239603775099,0.043220686525514966,0.03359638715157607,1.9587741820886926
9.902526378631592,1.2678768310546875,-0.4333287048339844,0.3550570983886719,-0.0020513027218280406,0.027598234828976848,0.8295215958269819,0.5577885366768711,0.043537478130769504,0.0341978231401577,1.9583843668986796
9.920687198638916,1.26776953125,-0.4334786071777344,0.35528121948242186,-0.002104295798581303,0.027844018611200352,0.8295893256429148,0.5576753834858635,0.043891456386798484,0.03455412596785972,1.9586617333970882
9.927720546722412,1.2678216552734376,-0.43357281494140626,0.35547198486328124,-0.0023564066157657822,0.02793812165915291,0.8295166363490818,0.5577777861533434,0.04376245872687057,0.03508308067445692,1.9584199079126365
9.930196762084961,1.2678328857421874,-0.4336659851074219,0.3556395263671875,-0.0024424569541056833,0.02798534575548171,0.8295856593249069,0.5576723847111608,0.043749461104943245,0.03527307748081106,1.9586758998535927
9.942851305007935,1.2678839111328124,-0.43382241821289064,0.3558938903808594,-0.002895531265243227,0.028038020635019693,0.8294985613971769,0.5577971153901533,0.04332651677795661,0.03609056642549615,1.9583818193866596
9.945055484771729,1.26798486328125,-0.4340268859863281,0.3560877990722656,-0.0031722424214149555,0.02822857300718141,0.8294625735936197,0.557839514153889,0.04333271808391459,0.03676482127719165,1.9582859713829295
9.959531307220459,1.26795166015625,-0.43409835815429687,0.35617327880859373,-0.0034148465256015606,0.028336447695701455,0.8295248554154401,0.5577399921138779,0.04324590412768641,0.03728277697982431,1.958530356407105
9.978515863418579,1.2679459228515626,-0.43420870971679687,0.35630419921875,-0.0032900152050647676,0.0284292693691291,0.8294831464483595,0.5577980478642939,0.04353670584444797,0.03718217312786413,1.958390629781759
9.980204820632935,1.268021484375,-0.43428042602539063,0.3564827575683594,-0.0034016148935057753,0.02852887304338439,0.829549446333835,0.5576936869879543,0.04358248583456034,0.037473129856665205,1.9586451233174256
9.986192226409912,1.2681055908203125,-0.4343817443847656,0.35662417602539065,-0.0038815035954010515,0.02854207356102413,0.8294403015232096,0.5578521938432824,0.04306214735168457,0.03829282543133545,1.9582679902843996
10.00629997253418,1.26816650390625,-0.434486572265625,0.3569675598144531,-0.004001828757511118,0.028417478054056713,0.8294367691678041,0.5578629565225832,0.04272045974254078,0.03835404713187904,1.9582409396765421
10.009478569030762,1.2682066650390624,-0.4346035461425781,0.35705612182617186,-0.004181021744383734,0.028677518556667156,0.8294560512407584,0.5578196644496259,0.04295473021406898,0.03893955498629509,1.9583514239658972
10.013173818588257,1.2682581787109375,-0.43471661376953125,0.3573575439453125,-0.004401208416104682,0.028514247710586565,0.8294718006030772,0.5578029213317783,0.042438715803575514,0.039121996689891414,1.958390628699566
10.030627250671387,1.268328857421875,-0.43478857421875,0.3575373840332031,-0.0046225562561836644,0.02869250044055923,0.8294541065341863,0.557818301551412,0.04248736269621295,0.03968921941300745,1.9583583447184412
10.050126552581787,1.268385986328125,-0.43496505737304686,0.3577682800292969,-0.004778202527389826,0.02878365128792776,0.829372304992371,0.5579339117769988,0.0424596876355519,0.04005527809539183,1.9580822830529705
10.051976919174194,1.26840478515625,-0.43510931396484376,0.35796917724609373,-0.00514032422779916,0.028899133642372208,0.8293653589673323,0.5579350486271151,0.0422476362508582,0.04078539922827809,1.95808382038156
10.054975032806396,1.26845361328125,-0.43523614501953123,0.358163330078125,-0.00510316860675904,0.028925236299851945,0.829329055470564,0.5579879981930356,0.04232984412015726,0.0407555630710618,1.9579564161665446
10.069343566894531,1.2685093994140626,-0.4354028015136719,0.3583182678222656,-0.005461648784094313,0.02936801066753181,0.8292420127798789,0.558090830047194,0.04266046492586629,0.041850307533665206,1.9577185865551767
10.0831937789917,1.26852783203125,-0.4354085998535156,0.35844796752929686,-0.005487008580933852,0.029316861808076147,0.8292248599178448,0.5581187562202058,0.0425457884580951,0.041836712212316426,1.9576503769152016
10.1018385887146,1.268609619140625,-0.43552374267578126,0.35864633178710936,-0.00580948413219234,0.02961541584046504,0.8292489616062856,0.5580639181255238,0.04268483986529419,0.0427025842899007,1.9577897338694124
10.103783130645752,1.268560546875,-0.43562567138671876,0.3587676086425781,-0.005997241358478024,0.029494905627015768,0.8293319810550603,0.5579449335171263,0.04228131491935525,0.042873607884865286,1.958074990346053
10.106359720230103,1.2686993408203124,-0.4357019958496094,0.35893099975585935,-0.006251605616237846,0.029603304251289875,0.829266734135659,0.558033373070646,0.04217310086737242,0.04342140389453751,1.9578645274573463
10.124548435211182,1.268745361328125,-0.43578390502929687,0.3591363525390625,-0.006380833381296542,0.029536647317066744,0.8292170107205504,0.5581093267114445,0.0419142042912518,0.043565327265011076,1.9576802889795184
10.126107931137085,1.26876708984375,-0.435900634765625,0.3593706359863281,-0.006726861334416189,0.029793571128036888,0.8292149531117972,0.558094664005871,0.04195579080876157,0.04442590632068446,1.957721300641295
10.140705108642578,1.2693499755859374,-0.436915283203125,0.35986532592773435,-0.004510831242637351,0.02877767607815366,0.8296977218334477,0.5574524088614454,0.042770923697723666,0.03957995585189342,1.9592411503723142
10.157965660095215,1.268906494140625,-0.43612521362304685,0.35990194702148437,-0.006708252740333007,0.02953736287027155,0.8291414964423836,0.558217629976989,0.041544333325730896,0.04411504241920923,1.9574195072893856
10.161362648010254,1.268817138671875,-0.4363075256347656,0.36012017822265624,-0.00680512492232303,0.029774337045705902,0.8292456839919294,0.5580490791221121,0.0418389655547245,0.04453204082345838,1.9578309291760074
10.175050973892212,1.2689559326171875,-0.4363417053222656,0.3602271728515625,-0.007025312307591352,0.02995886397110049,0.8291402350606489,0.5581931404631498,0.04189209412294967,0.04511090143361344,1.9574872942238335
10.176700592041016,1.2690194091796876,-0.43642138671875,0.36045797729492185,-0.0072650223121570635,0.030017666807535395,0.8291104783882969,0.558231111419782,0.04172021371094884,0.04557638021087363,1.957396853433454
10.19780445098877,1.2689915771484375,-0.43655593872070314,0.36066531372070315,-0.00711100701238362,0.030180196330911204,0.8291561591968413,0.5581564771590848,0.04216620013210413,0.0454985108826049,1.9575803085733343
10.199867725372314,1.269096923828125,-0.4366197204589844,0.3608172607421875,-0.007456185902762947,0.030106115920151458,0.8291009924571515,0.5582379164680165,0.04165344872587613,0.04599282647559891,1.9573821141356356
10.21304702758789,1.269098876953125,-0.4367154846191406,0.360869873046875,-0.007748698635123418,0.030570305155686425,0.8290338494010331,0.5583084189401549,0.04209421006502323,0.047000486850486904,1.9572214203991918
10.214412212371826,1.2691134033203124,-0.43681414794921875,0.36111557006835937,-0.007848254047575979,0.03054938203740635,0.8290974600693777,0.5582137062739,0.04195371750604792,0.04713755680729154,1.957449289883501
10.228279113769531,1.269205810546875,-0.43692578125,0.361332763671875,-0.008210858100970836,0.03061637407676467,0.8290247486603816,0.5583128026082049,0.041654656734729595,0.04781925886555598,1.957210701341294
10.24152660369873,1.26924755859375,-0.4370788269042969,0.3615332336425781,-0.00861383688951869,0.030578707935591472,0.8291256779065809,0.5581588973320978,0.04115127107327562,0.048438401950941685,1.9575796601501785
10.263535022735596,1.269372314453125,-0.43718911743164063,0.3616874084472656,-0.008891077118116706,0.03080820310523562,0.8290189071613987,0.5583005059446268,0.041214829394665274,0.049162013748664656,1.9572417494261225
10.265881061553955,1.2693917236328125,-0.4372953796386719,0.36188961791992186,-0.009127523287924499,0.030754253017497804,0.8290418562488091,0.5582655862826341,0.04086335653241353,0.04949248276197601,1.9573234706756812
10.268669605255127,1.270028564453125,-0.4383366394042969,0.3623932800292969,-0.007041906504164292,0.02970490838458961,0.8294742427906258,0.5577100595448927,0.041477782459488126,0.044830627724856256,1.9586471965164585
10.284449100494385,1.2694208984375,-0.43760430908203124,0.36230154418945315,-0.009592053327671074,0.030878593358876417,0.8290632794813261,0.5582191179105253,0.04055427860704953,0.0504002155797143,1.957435310660208
10.285946369171143,1.2692882080078125,-0.43833697509765623,0.3626325378417969,-0.010146204992385081,0.031253647852767824,0.8285745598231637,0.5589136452386883,0.04051560686140546,0.051773081277437856,1.9557631235618491
10.300982475280762,1.2692410888671875,-0.4385697021484375,0.3628353271484375,-0.010338591402777916,0.031533646146532916,0.8285731245200132,0.5588965199494934,0.040766698204068086,0.052404630850844534,1.9558093151625868
10.316818952560425,1.2692486572265624,-0.438744384765625,0.3630130004882812,-0.010574746020533996,0.03150591226049399,0.8285957038471263,0.5588601898554957,0.04045904582112234,0.05276365741920479,1.9558940553668467
10.31868600845337,1.269309814453125,-0.4388362121582031,0.36324176025390625,-0.010699031610687571,0.03169720149510521,0.828499650179597,0.5589893986403118,0.040629572685935825,0.05319016442912213,1.9555853860806685
10.33708930015564,1.26939111328125,-0.4389897155761719,0.363393798828125,-0.011022841126464109,0.03181510877809054,0.8283918941640287,0.5591360885422008,0.04045391319086208,0.053866461439919536,1.9552304585084497
10.340564966201782,1.2694261474609374,-0.4390775146484375,0.36360061645507813,-0.011274883245466926,0.031769569938114396,0.8284447563961109,0.5590553255569047,0.04010178428627472,0.054229706767448475,1.9554213984847624
10.354310512542725,1.2694932861328125,-0.43920654296875,0.36379824829101565,-0.011499142574786517,0.03187807293218359,0.8283554043348652,0.5591769686739586,0.040023230205772885,0.0547290394359455,1.9551274688453417
10.356444597244263,1.269553955078125,-0.4393559265136719,0.3639593811035156,-0.011727887145527431,0.03185319103517403,0.8283409747301081,0.5591950111250572,0.039724933075012944,0.055081518391030405,1.9550802265687446
10.369702100753784,1.2696578369140625,-0.4393827209472656,0.3641364135742188,-0.011814363775846876,0.03188699012683594,0.8283012891935915,0.5592500469284355,0.03968068190124263,0.05526543522493889,1.9549469419147398
10.382540464401245,1.2696871337890625,-0.439466796875,0.36439996337890623,-0.01194997571524019,0.031777047457936504,0.8282864711410022,0.5592753696168346,0.03934477123991529,0.055368532334510986,1.9548810925186655
10.39525580406189,1.2696939697265626,-0.4396185302734375,0.36459613037109373,-0.012160398922053851,0.03169470955181342,0.8283795408781003,0.5591376452530008,0.03898196016535967,0.05561893332587939,1.9552085639261252
10.39678692817688,1.269715087890625,-0.43973617553710936,0.3648551025390625,-0.012233477716002313,0.03171019884386268,0.828381218350116,0.5591326876484973,0.038926299079154555,0.05575726964992815,1.955219811009931
10.410732984542847,1.26983740234375,-0.43987896728515624,0.36510968017578127,-0.012483492671238263,0.032061902253494645,0.8283482773088519,0.559155906983081,0.039229196576467694,0.056566725522575995,1.9551687585812658
10.423976182937622,1.2698031005859376,-0.44001589965820315,0.36538296508789064,-0.012547448796431071,0.03192415409727271,0.8283602001862664,0.5591446938505659,0.03892969523079889,0.05651814164644279,1.9551912835875582
10.42981505393982,1.269757568359375,-0.4401765441894531,0.36552838134765625,-0.012604733313932375,0.032242212331127035,0.8283562421604034,0.5591310190965747,0.03939476209429976,0.05696847042866527,1.9552315637679198
10.449351072311401,1.269918701171875,-0.4402194519042969,0.3657627868652344,-0.012803639200644593,0.03220901860475766,0.8282274154975626,0.5593192238444571,0.03910420117773038,0.057270197968747875,1.954772776137328
10.4506516456604,1.269892822265625,-0.44029638671875,0.36582745361328123,-0.013025011068916771,0.032495663533779674,0.8283414174121194,0.559128676726418,0.0393458731473442,0.05794925490600326,1.9552367708909657
10.464072227478027,1.269972900390625,-0.44042837524414064,0.36605072021484375,-0.013090880389700143,0.0323432091761821,0.828274805099489,0.5592346492378772,0.03901161796025121,0.057892912743818484,1.9549756211122609
10.477577686309814,1.2700355224609374,-0.44059832763671875,0.3662342834472656,-0.01332490468259072,0.032416078899009916,0.8282729627115447,0.5592276316358599,0.038871367632726986,0.058362376976494094,1.9549902679688318
10.479314804077148,1.2700556640625,-0.4406730041503906,0.36630096435546877,-0.013537997651451025,0.0326000440266776,0.8282507751225593,0.5592446810278376,0.038937311349815255,0.05892260593056737,1.9549499865699236
10.498650789260864,1.270101806640625,-0.44075262451171876,0.36660745239257814,-0.013377695592441598,0.032489858715921006,0.8282244353664714,0.5592939575957754,0.03893015359018752,0.05853565434029005,1.954831010660669
10.508752822875977,1.27025,-0.44082073974609376,0.36677532958984377,-0.013686162810572507,0.03239164253287401,0.8280878558684719,0.5594943908608038,0.03840772337070347,0.05894670627858967,1.9543382284009951
10.522964000701904,1.27023583984375,-0.44095950317382815,0.36696832275390623,-0.013872434943724235,0.03237380801409891,0.8282003805349653,0.5593242546011544,0.03818183203683044,0.05922784572997845,1.9547451337457094
10.52463150024414,1.2703092041015625,-0.4410591125488281,0.3671466064453125,-0.014207415019605334,0.032619008048245066,0.8280928119469477,0.5594608516010804,0.038204318015982126,0.0600643419758098,1.9544147694240077
10.52909803390503,1.27038671875,-0.44121163940429686,0.36736297607421875,-0.014550146381174264,0.032706144554548594,0.8281613860175836,0.5593454389356352,0.03797391867932691,0.060725118521346044,1.9546886199519191
10.546405553817749,1.2704327392578125,-0.4413617248535156,0.36751116943359374,-0.014587057737005612,0.03271057116503402,0.8281607594102892,0.5593451464468135,0.037939991201523346,0.0607912923383942,1.9546886289639487
10.548190832138062,1.2705025634765625,-0.44141220092773437,0.36772305297851565,-0.014859472268681059,0.03278009334346192,0.8280921757465278,0.5594354386626504,0.03774394205572155,0.061325148348995315,1.9544661825819032
10.569347858428955,1.27046484375,-0.44157565307617186,0.3678775634765625,-0.0150030553982718,0.03326064997163281,0.8280544066106139,0.5594591470205177,0.03837945133780849,0.06210255306473161,1.9544189849130744
10.5709547996521,1.27054296875,-0.44163055419921876,0.36818569946289065,-0.015221599209492,0.03299595508584774,0.8279986073440605,0.5595514954870325,0.037688394918493046,0.06217284464763601,1.9541831782244936
10.591825008392334,1.2705657958984375,-0.44169293212890626,0.3683195190429687,-0.015435396639204041,0.033109788118889906,0.8280044640876058,0.5595302475401213,0.03763968526855707,0.06265399409941885,1.954232524362811
10.59342360496521,1.2706043701171874,-0.4418293762207031,0.36855523681640623,-0.015644943948657262,0.03316043945953596,0.8280217848367011,0.5594957951759224,0.03749184904601023,0.06305674060801982,1.9543119870577916
10.595923900604248,1.270688232421875,-0.44192459106445314,0.36866131591796875,-0.015807890938929956,0.03330509950175321,0.82799628305212,0.5595203626170498,0.03754777988863957,0.0634901587926423,1.9542525829885402
10.61418104171753,1.2706474609375,-0.44202761840820315,0.3687779541015625,-0.016115371657771327,0.03336008165473388,0.8280193424105189,0.5594741891654815,0.03729845015213525,0.06405969219565472,1.9543577030868373
10.615505933761597,1.2707435302734376,-0.44210498046875,0.3689822998046875,-0.016349202596777475,0.033347418075141744,0.8280204589764655,0.5594665073072513,0.03701627361609517,0.06443304982608675,1.9543695669667074
10.63015341758728,1.2707591552734374,-0.44220648193359374,0.3691944274902344,-0.016355680559480237,0.033423084733831196,0.8279800595509004,0.5595215903844988,0.037130379244976995,0.06453100767293803,1.9542384534176298
10.645423650741577,1.270893310546875,-0.44234036254882814,0.36950653076171874,-0.016680598911730637,0.033188008112765545,0.827958383478743,0.5595580657668332,0.036373414381087266,0.06480827615709536,1.9541342858621236
10.64651346206665,1.270880859375,-0.44241802978515626,0.3697694091796875,-0.016828924316531716,0.033335792968053043,0.8279834042549697,0.5595078145047582,0.03645669926045787,0.06521763572662291,1.9542558246789516
