time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.8504228591918945,0.001301125274039805,1.6248692274093628,0.027455860748887062,0.04908738657832146,3.026592254638672,-7.073385495459661e-5,0.07979907840490341,0.004089906811714172,0.0006001657457090914,0.002770625287666917
3.8510334491729736,0.001301125274039805,1.6248692274093628,0.027455860748887062,0.04908738657832146,3.026592254638672,-7.073385495459661e-5,0.07979907840490341,0.004089906811714172,0.0006001657457090914,0.002770625287666917
3.8727009296417236,0.001301125274039805,1.6248692274093628,0.027455860748887062,0.04908738657832146,3.026592254638672,-7.073385495459661e-5,0.07979907840490341,0.004089906811714172,0.0006001657457090914,0.002770625287666917
3.8953640460968018,0.001301125274039805,1.6248692274093628,0.027455860748887062,0.04908738657832146,3.026592254638672,-7.073385495459661e-5,0.07979907840490341,0.004089906811714172,0.0006001657457090914,0.002770625287666917
3.8976519107818604,0.001301125274039805,1.6248692274093628,0.027455860748887062,0.04908738657832146,3.026592254638672,-7.073385495459661e-5,0.07979907840490341,0.004089906811714172,0.0006001657457090914,0.002770625287666917
3.939192295074463,0.001301125274039805,1.62956702709198,0.02756371907889843,0.04909937083721161,3.026592254638672,-2.4391494662268087e-5,0.0796683058142662,0.006409542169421911,-0.002098595956340432,0.0009439362329430878
3.961503744125366,0.001300940290093422,1.6339293718338013,0.027995150536298752,0.04911135509610176,3.0265681743621826,-2.3466325728804804e-5,0.08766040951013565,0.013585454784333706,0.004971825983375311,0.004846350289881229
3.983652114868164,0.001300755306147039,1.6339293718338013,0.0282827727496624,0.04912333935499191,3.0265681743621826,-2.3466325728804804e-5,0.08766040951013565,0.013585454784333706,0.004971825983375311,0.0018860045820474625
4.005947113037109,0.001300755306147039,1.6339293718338013,0.0282827727496624,0.04912333935499191,3.0265681743621826,-2.3466325728804804e-5,0.08766040951013565,0.013585454784333706,0.004971825983375311,0.0018860045820474625
4.028287887573242,0.001300755306147039,1.6424860954284668,0.03002048470079899,0.04912333935499191,3.026604175567627,-7.387676760117756e-6,0.11806470155715942,0.03543596342206001,0.002870440250262618,-0.0029276872519403696
4.07265830039978,0.001300755306147039,1.6424860954284668,0.03002048470079899,0.04912333935499191,3.026604175567627,-7.387676760117756e-6,0.11806470155715942,0.03543596342206001,0.002870440250262618,-0.0029276872519403696
4.095033884048462,0.001300755306147039,1.647351622581482,0.03133875131607056,0.04909937083721161,3.026580333709717,-1.4151775758364238e-5,0.09552984684705734,0.02379002794623375,0.0022190965246409178,0.0076105413027107716
4.120327472686768,0.001300755306147039,1.647351622581482,0.03133875131607056,0.04909937083721161,3.026580333709717,-1.4151775758364238e-5,0.09552984684705734,0.02379002794623375,0.0022190965246409178,0.0076105413027107716
4.145325660705566,0.001300755306147039,1.647351622581482,0.03133875131607056,0.04909937083721161,3.026580333709717,-1.4151775758364238e-5,0.09552984684705734,0.02379002794623375,0.0022190965246409178,0.0076105413027107716
4.149742841720581,0.001300755306147039,1.647351622581482,0.03133875131607056,0.04909937083721161,3.026580333709717,-1.4151775758364238e-5,0.09552984684705734,0.02379002794623375,0.0022190965246409178,0.0076105413027107716
4.1612536907196045,0.001301125274039805,1.6511386632919312,0.0331004299223423,0.04912333935499191,3.026604175567627,-6.985301752138184e-6,0.07994747161865234,0.05392971262335777,0.007175352890044451,0.002991958986967802
4.183248281478882,0.001301125274039805,1.6511386632919312,0.0331004299223423,0.04912333935499191,3.026604175567627,-6.985301752138184e-6,0.07994747161865234,0.05392971262335777,0.007175352890044451,0.002991958986967802
4.206233978271484,0.001301125274039805,1.6511386632919312,0.0331004299223423,0.04912333935499191,3.026604175567627,-6.985301752138184e-6,0.07994747161865234,0.05392971262335777,0.007175352890044451,0.002991958986967802
4.249893426895142,0.001300940290093422,1.657729983329773,0.03580886498093605,0.04911135509610176,3.0272393226623535,1.5089368389453739e-5,0.11443877965211868,0.04071294888854027,-0.006718747783452272,0.01194946188479662
4.250298976898193,0.001300940290093422,1.657729983329773,0.03580886498093605,0.04911135509610176,3.0272393226623535,1.5089368389453739e-5,0.11443877965211868,0.04071294888854027,-0.006718747783452272,0.01194946188479662
4.27199912071228,0.001300940290093422,1.6585209369659424,0.03831356763839722,0.04909937083721161,3.0275628566741943,-2.9959215680719353e-5,0.08326112478971481,0.049789704382419586,0.002775728004053235,0.023442910984158516
4.2943830490112305,0.001300755306147039,1.6620442867279053,0.04012318700551987,0.04909937083721161,3.027994394302368,-8.353663724847138e-5,0.08326112478971481,0.05638612061738968,-0.007647505030035973,0.008819922804832458
4.3163323402404785,0.001300755306147039,1.6620442867279053,0.04012318700551987,0.04909937083721161,3.027994394302368,-8.353663724847138e-5,0.08326112478971481,0.05638612061738968,-0.007647505030035973,0.008819922804832458
4.338654041290283,0.001300940290093422,1.6707688570022583,0.044509414583444595,0.04891961067914963,3.0286054611206055,0.00012208714906591922,0.08389415591955185,0.08532612770795822,-0.007803626824170351,0.011941269040107727
4.361690998077393,0.001300940290093422,1.6707688570022583,0.044509414583444595,0.04891961067914963,3.0286054611206055,0.00012208714906591922,0.08389415591955185,0.08532612770795822,-0.007803626824170351,0.011941269040107727
4.364963531494141,0.001300940290093422,1.6707688570022583,0.044509414583444595,0.04891961067914963,3.0286054611206055,0.00012208714906591922,0.08389415591955185,0.08532612770795822,-0.007803626824170351,0.011941269040107727
4.383289575576782,0.001300940290093422,1.6707688570022583,0.044509414583444595,0.04891961067914963,3.0286054611206055,0.00012208714906591922,0.08389415591955185,0.08532612770795822,-0.007803626824170351,0.011941269040107727
4.405112028121948,0.001301125274039805,1.6759220361709595,0.0481286495923996,0.04887167364358902,3.0289411544799805,1.149895069829654e-5,0.09400220215320587,0.06923507153987885,0.003181647742167115,0.001481180894188583
4.427664279937744,0.001301125274039805,1.6759220361709595,0.0481286495923996,0.04887167364358902,3.0289411544799805,1.149895069829654e-5,0.09400220215320587,0.06923507153987885,0.003181647742167115,0.001481180894188583
4.42857551574707,0.001301125274039805,1.6759220361709595,0.0481286495923996,0.04887167364358902,3.0289411544799805,1.149895069829654e-5,0.09400220215320587,0.06923507153987885,0.003181647742167115,0.001481180894188583
4.449902296066284,0.001301125274039805,1.6759220361709595,0.0481286495923996,0.04887167364358902,3.0289411544799805,1.149895069829654e-5,0.09400220215320587,0.06923507153987885,0.003181647742167115,0.001481180894188583
4.451040029525757,0.001301125274039805,1.6759220361709595,0.0481286495923996,0.04887167364358902,3.0289411544799805,1.149895069829654e-5,0.09400220215320587,0.06923507153987885,0.003181647742167115,0.001481180894188583
4.472423553466797,0.001300940290093422,1.677000641822815,0.048907626420259476,0.04887167364358902,3.029096841812134,-2.032462361967191e-5,0.09799610078334808,0.07482091337442398,-0.003135049482807517,0.009278643876314163
4.494534969329834,0.001300940290093422,1.6805000305175781,0.05286242067813873,0.048955563455820084,3.029204845428467,9.840083293966018e-6,0.1041848435997963,0.09207312762737274,0.0040526362136006355,0.003662600414827466
4.496549367904663,0.001300940290093422,1.6805000305175781,0.05286242067813873,0.048955563455820084,3.029204845428467,9.840083293966018e-6,0.1041848435997963,0.09207312762737274,0.0040526362136006355,0.003662600414827466
4.5168633460998535,0.001300940290093422,1.6805000305175781,0.05286242067813873,0.048955563455820084,3.029204845428467,9.840083293966018e-6,0.1041848435997963,0.09207312762737274,0.0040526362136006355,0.003662600414827466
4.5408079624176025,0.001300940290093422,1.684311032295227,0.05601426959037781,0.04900349676609039,3.0292766094207764,0.00013149657752364874,0.10494539141654968,0.09509662538766861,-0.0053091999143362045,0.0037253014743328094
4.563440322875977,0.001300940290093422,1.684311032295227,0.05601426959037781,0.04900349676609039,3.0292766094207764,0.00013149657752364874,0.10494539141654968,0.09509662538766861,-0.0053091999143362045,0.0037253014743328094
4.582733154296875,0.001300940290093422,1.684311032295227,0.05601426959037781,0.04900349676609039,3.0292766094207764,0.00013149657752364874,0.10494539141654968,0.09509662538766861,-0.0053091999143362045,0.0037253014743328094
4.6048264503479,0.001300755306147039,1.6875227689743042,0.0620063841342926,0.04906341806054115,3.029216766357422,1.3250830306787975e-5,0.1225992888212204,0.09022852778434753,0.0016927792457863688,-0.012570768594741821
4.627295017242432,0.001300755306147039,1.6875227689743042,0.0620063841342926,0.04906341806054115,3.029216766357422,1.3250830306787975e-5,0.1225992888212204,0.09022852778434753,0.0016927792457863688,-0.012570768594741821
4.649437427520752,0.001300755306147039,1.6875227689743042,0.0620063841342926,0.04906341806054115,3.029216766357422,1.3250830306787975e-5,0.1225992888212204,0.09022852778434753,0.0016927792457863688,-0.012570768594741821
4.6740171909332275,0.001300755306147039,1.7132889032363892,0.06658435612916946,0.049986205995082855,3.029144763946533,6.505574219772825e-6,0.1225992888212204,0.10286831855773926,0.02633577026426792,0.0036716125905513763
4.693748474121094,0.001300755306147039,1.6983085870742798,0.0688733458518982,0.05095692723989487,3.029132843017578,-7.578242275485536e-6,0.10314785689115524,0.08271603286266327,0.03581704944372177,-4.398713281261735e-5
4.71588134765625,0.001300755306147039,1.6983085870742798,0.0688733458518982,0.05095692723989487,3.029132843017578,-7.578242275485536e-6,0.10314785689115524,0.08271603286266327,0.03581704944372177,-4.398713281261735e-5
4.7380688190460205,0.001300940290093422,1.6983085870742798,0.07143796980381012,0.05141232907772064,3.0290849208831787,1.9204368072678335e-5,0.10835335403680801,0.09227161109447479,0.029840243980288506,-0.009533130563795567
4.760174512863159,0.001300940290093422,1.7070571184158325,0.07702261954545975,0.0538690946996212,3.0287015438079834,-3.8026304537197575e-5,0.10900600999593735,0.09429614245891571,0.03322210907936096,-0.012310581281781197
4.782405614852905,0.001300940290093422,1.7070571184158325,0.07702261954545975,0.0538690946996212,3.0287015438079834,-3.8026304537197575e-5,0.10900600999593735,0.09429614245891571,0.03322210907936096,-0.012310581281781197
4.804481029510498,0.001300755306147039,1.7070571184158325,0.08658602833747864,0.05802762135863304,3.0280303955078125,5.774057626695139e-6,0.10900600999593735,0.12106960266828537,0.057557206600904465,-0.01714092120528221
4.827013731002808,0.001300755306147039,1.7070571184158325,0.08658602833747864,0.05802762135863304,3.0280303955078125,5.774057626695139e-6,0.10900600999593735,0.12106960266828537,0.057557206600904465,-0.01714092120528221
4.849990367889404,0.001300755306147039,1.7070571184158325,0.08658602833747864,0.05802762135863304,3.0280303955078125,5.774057626695139e-6,0.10900600999593735,0.12106960266828537,0.057557206600904465,-0.01714092120528221
4.852682113647461,0.001300755306147039,1.7070571184158325,0.08658602833747864,0.05802762135863304,3.0280303955078125,5.774057626695139e-6,0.10900600999593735,0.12106960266828537,0.057557206600904465,-0.01714092120528221
4.871232032775879,0.001300570322200656,1.725129246711731,0.09525062888860703,0.06250972300767899,3.0269277095794678,-9.682158633950166e-6,0.1290166676044464,0.11673758924007416,0.05424298346042633,-0.013502093032002449
4.893671989440918,0.001300570322200656,1.725129246711731,0.09525062888860703,0.06250972300767899,3.0269277095794678,-9.682158633950166e-6,0.1290166676044464,0.11673758924007416,0.05424298346042633,-0.013502093032002449
4.915563106536865,0.00130020035430789,1.7311933040618896,0.10015217214822769,0.06499045342206955,3.026496410369873,-7.934940185805317e-6,0.12167908251285553,0.13583752512931824,0.06143513694405556,-0.03098127245903015
4.915793418884277,0.00130020035430789,1.7311933040618896,0.10015217214822769,0.06499045342206955,3.026496410369873,-7.934940185805317e-6,0.12167908251285553,0.13583752512931824,0.06143513694405556,-0.03098127245903015
4.937702655792236,0.00130020035430789,1.7311933040618896,0.10015217214822769,0.06499045342206955,3.026496410369873,-7.934940185805317e-6,0.12167908251285553,0.13583752512931824,0.06143513694405556,-0.03098127245903015
4.959956884384155,0.00130020035430789,1.7367539405822754,0.10618023574352264,0.06789063662290573,3.0249383449554443,-9.911126107908785e-5,0.15804041922092438,0.1392846554517746,0.09798154979944229,-0.02948666736483574
4.982077598571777,0.00130020035430789,1.7367539405822754,0.10618023574352264,0.06789063662290573,3.0249383449554443,-9.911126107908785e-5,0.15804041922092438,0.1392846554517746,0.09798154979944229,-0.02948666736483574
4.983506441116333,0.00130020035430789,1.7367539405822754,0.10618023574352264,0.06789063662290573,3.0249383449554443,-9.911126107908785e-5,0.15804041922092438,0.1392846554517746,0.09798154979944229,-0.02948666736483574
5.004534006118774,0.00130020035430789,1.7367539405822754,0.10618023574352264,0.06789063662290573,3.0249383449554443,-9.911126107908785e-5,0.15804041922092438,0.1392846554517746,0.09798154979944229,-0.02948666736483574
5.026585817337036,0.0013003852218389511,1.745957851409912,0.11316704005002975,0.07224091142416,3.0229969024658203,4.60084447695408e-5,0.15634840726852417,0.13765041530132294,0.07189802825450897,-0.03300316259264946
5.04870080947876,0.0013003852218389511,1.745957851409912,0.11316704005002975,0.07224091142416,3.0229969024658203,4.60084447695408e-5,0.15634840726852417,0.13765041530132294,0.07189802825450897,-0.03300316259264946
5.0710837841033936,0.0013003852218389511,1.745957851409912,0.11316704005002975,0.07224091142416,3.0229969024658203,4.60084447695408e-5,0.15634840726852417,0.13765041530132294,0.07189802825450897,-0.03300316259264946
5.115096092224121,0.001300570322200656,1.7531484365463257,0.12346149235963821,0.07801730930805206,3.0205161571502686,-5.037994560552761e-5,0.1366494745016098,0.1255303919315338,0.08225886523723602,-0.03587770089507103
5.137384414672852,0.001300570322200656,1.7531484365463257,0.12346149235963821,0.07801730930805206,3.0205161571502686,-5.037994560552761e-5,0.1366494745016098,0.1255303919315338,0.08225886523723602,-0.03587770089507103
5.1376543045043945,0.00130020035430789,1.7531484365463257,0.12346149235963821,0.07801730930805206,3.0205161571502686,-5.037994560552761e-5,0.1366494745016098,0.1255303919315338,0.08225886523723602,-0.03587770089507103
5.159702777862549,0.001300570322200656,1.7655640840530396,0.13163472712039948,0.08376973867416382,3.017939567565918,-8.781930227996781e-5,0.15239141881465912,0.15187521278858185,0.10344018787145615,-0.045006342232227325
5.182031631469727,0.001300570322200656,1.7655640840530396,0.13163472712039948,0.08376973867416382,3.017939567565918,-8.781930227996781e-5,0.15239141881465912,0.15187521278858185,0.10344018787145615,-0.045006342232227325
5.204267740249634,0.0013000152539461851,1.7752712965011597,0.13797439634799957,0.08928248286247253,3.0153629779815674,4.2719948396552354e-5,0.16198010742664337,0.15646405518054962,0.12540489435195923,-0.046994466334581375
5.248794317245483,0.00130020035430789,1.7752712965011597,0.13922074437141418,0.08928248286247253,3.0149075984954834,4.2719948396552354e-5,0.1778995543718338,0.15646405518054962,0.12081918865442276,-0.0466838963329792
5.270662307739258,0.0013003852218389511,1.7781234979629517,0.14843662083148956,0.09696436673402786,3.0123789310455322,1.0751900845207274e-5,0.17563745379447937,0.14635704457759857,0.11341384798288345,-0.055218152701854706
5.294483423233032,0.0013003852218389511,1.7781234979629517,0.14843662083148956,0.09696436673402786,3.0123789310455322,1.0751900845207274e-5,0.17563745379447937,0.14635704457759857,0.11341384798288345,-0.055218152701854706
5.315200567245483,0.0013003852218389511,1.7781234979629517,0.14843662083148956,0.09696436673402786,3.0123789310455322,1.0751900845207274e-5,0.17563745379447937,0.14635704457759857,0.11341384798288345,-0.055218152701854706
5.315441608428955,0.0013003852218389511,1.7781234979629517,0.14843662083148956,0.09696436673402786,3.0123789310455322,1.0751900845207274e-5,0.17563745379447937,0.14635704457759857,0.11341384798288345,-0.055218152701854706
5.3369786739349365,0.00130020035430789,1.8249818086624146,0.15849138796329498,0.10459832102060318,3.0083162784576416,-9.031666195369326e-6,0.1975683867931366,0.1683938354253769,0.1423570066690445,-0.05485742911696434
5.337406635284424,0.00130020035430789,1.8249818086624146,0.15849138796329498,0.10459832102060318,3.0083162784576416,-9.031666195369326e-6,0.1975683867931366,0.1683938354253769,0.1423570066690445,-0.05485742911696434
5.359344244003296,0.00130020035430789,1.8249818086624146,0.15849138796329498,0.10459832102060318,3.0083162784576416,-9.031666195369326e-6,0.1975683867931366,0.1683938354253769,0.1423570066690445,-0.05485742911696434
5.381519317626953,0.00130020035430789,1.8249818086624146,0.15849138796329498,0.10459832102060318,3.0083162784576416,-9.031666195369326e-6,0.1975683867931366,0.1683938354253769,0.1423570066690445,-0.05485742911696434
5.403656482696533,0.00130020035430789,1.8070294857025146,0.1658257246017456,0.11023090779781342,3.004373550415039,-7.0407827479357366e-6,0.18282073736190796,0.16093496978282928,0.11750584095716476,-0.05969417095184326
5.426883697509766,0.00130020035430789,1.8070294857025146,0.1658257246017456,0.11023090779781342,3.004373550415039,-7.0407827479357366e-6,0.18282073736190796,0.16093496978282928,0.11750584095716476,-0.05969417095184326
5.448042392730713,0.00130020035430789,1.8070294857025146,0.1658257246017456,0.11023090779781342,3.004373550415039,-7.0407827479357366e-6,0.18282073736190796,0.16093496978282928,0.11750584095716476,-0.05969417095184326
5.470380783081055,0.0013003852218389511,1.8122785091400146,0.17210546135902405,0.11367037892341614,3.0006823539733887,2.960123856610153e-5,0.20705139636993408,0.16414017975330353,0.11076483130455017,-0.05324574187397957
5.492846250534058,0.0013003852218389511,1.8122785091400146,0.17210546135902405,0.11367037892341614,3.0006823539733887,2.960123856610153e-5,0.20705139636993408,0.16414017975330353,0.11076483130455017,-0.05324574187397957
5.514568567276001,0.0013003852218389511,1.8122785091400146,0.17210546135902405,0.11367037892341614,3.0006823539733887,2.960123856610153e-5,0.20705139636993408,0.16414017975330353,0.11076483130455017,-0.05324574187397957
5.514743804931641,0.0013003852218389511,1.8122785091400146,0.17210546135902405,0.11367037892341614,3.0006823539733887,2.960123856610153e-5,0.20705139636993408,0.16414017975330353,0.11076483130455017,-0.05324574187397957
5.53685998916626,0.00130020035430789,1.8171201944351196,0.17729462683200836,0.11875168979167938,2.999004602432251,-2.704931318930903e-7,0.17965956032276154,0.16979214549064636,0.1433541625738144,-0.05608202889561653
5.5590760707855225,0.001300755306147039,1.8267794847488403,0.21760956943035126,0.1231139525771141,2.997063159942627,3.357275636517443e-5,0.17965956032276154,0.16826273500919342,0.11599858850240707,-0.05910581722855568
5.6108105182647705,0.00130020035430789,1.8445640802383423,0.19750003516674042,0.1359490603208542,2.993971109390259,1.587096085131634e-5,0.14999061822891235,0.1613052934408188,0.13099521398544312,-0.05622613802552223
5.626155138015747,0.00130020035430789,1.8445640802383423,0.19750003516674042,0.1359490603208542,2.993971109390259,1.587096085131634e-5,0.14999061822891235,0.1613052934408188,0.13099521398544312,-0.05622613802552223
5.649775743484497,0.00130020035430789,1.8445640802383423,0.19750003516674042,0.1359490603208542,2.993971109390259,1.587096085131634e-5,0.14999061822891235,0.1613052934408188,0.13099521398544312,-0.05622613802552223
5.669961214065552,0.0013000152539461851,1.8553019762039185,0.21172530949115753,0.14488929510116577,2.9910948276519775,-5.880753815290518e-5,0.17763333022594452,0.16816525161266327,0.13733240962028503,-0.05517936125397682
5.670472860336304,0.0013000152539461851,1.8553019762039185,0.21172530949115753,0.14488929510116577,2.9910948276519775,-5.880753815290518e-5,0.17763333022594452,0.16816525161266327,0.13733240962028503,-0.05517936125397682
5.69216513633728,0.0013000152539461851,1.8553019762039185,0.21172530949115753,0.14488929510116577,2.9910948276519775,-5.880753815290518e-5,0.17763333022594452,0.16816525161266327,0.13733240962028503,-0.05517936125397682
5.71567177772522,0.0013003852218389511,1.8686763048171997,0.22293056547641754,0.153745636343956,2.9869723320007324,1.445319958293112e-5,0.19497109949588776,0.18197062611579895,0.14270515739917755,-0.05066073685884476
5.738528251647949,0.0013003852218389511,1.8686763048171997,0.22293056547641754,0.153745636343956,2.9869723320007324,1.445319958293112e-5,0.19497109949588776,0.18197062611579895,0.14270515739917755,-0.05066073685884476
5.758768320083618,0.0013003852218389511,1.8686763048171997,0.22293056547641754,0.153745636343956,2.9869723320007324,1.445319958293112e-5,0.19497109949588776,0.18197062611579895,0.14270515739917755,-0.05066073685884476
5.780804872512817,0.0012998302699998021,1.8821945190429688,0.23351263999938965,0.16281768679618835,2.9836647510528564,7.681050919927657e-5,0.24645480513572693,0.20501957833766937,0.14530448615550995,-0.06450339406728745
5.803152799606323,0.0012998302699998021,1.8821945190429688,0.23351263999938965,0.16281768679618835,2.9836647510528564,7.681050919927657e-5,0.24645480513572693,0.20501957833766937,0.14530448615550995,-0.06450339406728745
5.8251330852508545,0.0012998302699998021,1.8821945190429688,0.23351263999938965,0.16281768679618835,2.9836647510528564,7.681050919927657e-5,0.24645480513572693,0.20501957833766937,0.14530448615550995,-0.06450339406728745
5.847676038742065,0.0013003852218389511,1.8821945190429688,0.24241691827774048,0.16679644584655762,2.9815914630889893,-5.409526784205809e-5,-0.003291795728728175,0.21241870522499084,0.13814930617809296,-0.06518682092428207
5.869674205780029,0.00130020035430789,1.897845983505249,0.24914006888866425,0.1714702993631363,2.979506254196167,-2.4063534510787576e-5,0.3704293966293335,0.1951465755701065,0.1282763034105301,-0.05748036503791809
5.892387628555298,0.00130020035430789,1.897845983505249,0.24914006888866425,0.1714702993631363,2.979506254196167,-2.4063534510787576e-5,0.3704293966293335,0.1951465755701065,0.1282763034105301,-0.05748036503791809
5.894888162612915,0.00130020035430789,1.897845983505249,0.24914006888866425,0.1714702993631363,2.979506254196167,-2.4063534510787576e-5,0.3704293966293335,0.1951465755701065,0.1282763034105301,-0.05748036503791809
5.9140625,0.0013000152539461851,1.9061150550842285,0.2547247111797333,0.17570073902606964,2.9761505126953125,-0.00010204232239630073,0.21324296295642853,0.22696803510189056,0.12815740704536438,-0.06290867924690247
5.93635892868042,0.0013000152539461851,1.9061150550842285,0.2547247111797333,0.17570073902606964,2.9761505126953125,-0.00010204232239630073,0.21324296295642853,0.22696803510189056,0.12815740704536438,-0.06290867924690247
5.958399057388306,0.0013003852218389511,1.9061150550842285,0.26446789503097534,0.17921210825443268,2.974245071411133,2.767406294879038e-5,0.21867750585079193,0.19405712187290192,0.16185744106769562,-0.060116346925497055
5.980798959732056,0.00130020035430789,1.9188423156738281,0.2682549059391022,0.18526414036750793,2.9730587005615234,-4.474080924410373e-5,0.22852616012096405,0.17275725305080414,0.13834248483181,-0.07131192833185196
6.002734184265137,0.00130020035430789,1.9188423156738281,0.2682549059391022,0.18526414036750793,2.9730587005615234,-4.474080924410373e-5,0.22852616012096405,0.17275725305080414,0.13834248483181,-0.07131192833185196
6.002933740615845,0.00130020035430789,1.9188423156738281,0.2682549059391022,0.18526414036750793,2.9730587005615234,-4.474080924410373e-5,0.22852616012096405,0.17275725305080414,0.13834248483181,-0.07131192833185196
6.024803161621094,0.0012996451696380973,1.9231326580047607,0.28254011273384094,0.1959061324596405,2.9700026512145996,-3.4653261536732316e-5,0.2080828994512558,0.22714325785636902,0.18520164489746094,-0.06611967831850052
6.0474183559417725,0.0012996451696380973,1.9231326580047607,0.28254011273384094,0.1959061324596405,2.9700026512145996,-3.4653261536732316e-5,0.2080828994512558,0.22714325785636902,0.18520164489746094,-0.06611967831850052
6.069296598434448,0.0012996451696380973,1.9231326580047607,0.28254011273384094,0.1959061324596405,2.9700026512145996,-3.4653261536732316e-5,0.2080828994512558,0.22714325785636902,0.18520164489746094,-0.06611967831850052
6.069733142852783,0.0012996451696380973,1.9231326580047607,0.28254011273384094,0.1959061324596405,2.9700026512145996,-3.4653261536732316e-5,0.2080828994512558,0.22714325785636902,0.18520164489746094,-0.06611967831850052
6.091492414474487,0.0013000152539461851,1.9601160287857056,0.2999531924724579,0.2085854411125183,2.9648735523223877,-5.439138021756662e-6,0.2289242297410965,0.2122955322265625,0.14589479565620422,-0.06558118760585785
6.113555908203125,0.0013000152539461851,1.9601160287857056,0.2999531924724579,0.2085854411125183,2.9648735523223877,-5.439138021756662e-6,0.2289242297410965,0.2122955322265625,0.14589479565620422,-0.06558118760585785
6.135992527008057,0.0013000152539461851,1.9601160287857056,0.2999531924724579,0.2085854411125183,2.9648735523223877,-5.439138021756662e-6,0.2289242297410965,0.2122955322265625,0.14589479565620422,-0.06558118760585785
6.158294200897217,0.00130020035430789,2.00985050201416,0.3123089075088501,0.2404874563217163,2.9603912830352783,-2.9335446924960706e-6,0.2208872139453888,0.21994537115097046,0.17061197757720947,-0.0844106450676918
6.158763647079468,0.00130020035430789,2.00985050201416,0.3123089075088501,0.2404874563217163,2.9603912830352783,-2.9335446924960706e-6,0.2208872139453888,0.21994537115097046,0.17061197757720947,-0.0844106450676918
6.180233001708984,0.00130020035430789,2.00985050201416,0.3123089075088501,0.2404874563217163,2.9603912830352783,-2.9335446924960706e-6,0.2208872139453888,0.21994537115097046,0.17061197757720947,-0.0844106450676918
6.180742263793945,0.00130020035430789,2.00985050201416,0.3123089075088501,0.2404874563217163,2.9603912830352783,-2.9335446924960706e-6,0.2208872139453888,0.21994537115097046,0.17061197757720947,-0.0844106450676918
6.204235792160034,0.00130020035430789,1.9922816753387451,0.32702556252479553,0.22887474298477173,2.9560530185699463,-7.036845636321232e-5,0.2500583231449127,0.23438137769699097,0.15667758882045746,-0.06970532983541489
6.2245495319366455,0.00130020035430789,1.9922816753387451,0.32702556252479553,0.22887474298477173,2.9560530185699463,-7.036845636321232e-5,0.2500583231449127,0.23438137769699097,0.15667758882045746,-0.06970532983541489
6.246857166290283,0.00130020035430789,1.9922816753387451,0.32702556252479553,0.22887474298477173,2.9560530185699463,-7.036845636321232e-5,0.2500583231449127,0.23438137769699097,0.15667758882045746,-0.06970532983541489
6.268935203552246,0.00130020035430789,2.0048890113830566,0.34099915623664856,0.23758727312088013,2.9523019790649414,-3.670077785500325e-5,0.27244439721107483,0.26133304834365845,0.1742827147245407,-0.07640714943408966
6.269484519958496,0.00130020035430789,2.0048890113830566,0.34099915623664856,0.23758727312088013,2.9523019790649414,-3.670077785500325e-5,0.27244439721107483,0.26133304834365845,0.1742827147245407,-0.07640714943408966
6.269663333892822,0.00130020035430789,2.0048890113830566,0.34099915623664856,0.23758727312088013,2.9523019790649414,-3.670077785500325e-5,0.27244439721107483,0.26133304834365845,0.1742827147245407,-0.07640714943408966
6.291155576705933,0.00130020035430789,2.0048890113830566,0.34099915623664856,0.23758727312088013,2.9523019790649414,-3.670077785500325e-5,0.27244439721107483,0.26133304834365845,0.1742827147245407,-0.07640714943408966
6.31456446647644,0.0012998302699998021,2.0078370571136475,0.349819540977478,0.24577249586582184,2.9498932361602783,-4.257277032593265e-5,0.2508997619152069,0.2821914851665497,0.18255139887332916,-0.07828927785158157
6.33579683303833,0.0012998302699998021,2.0220744609832764,0.35904741287231445,0.252315878868103,2.947124719619751,-4.257277032593265e-5,0.2508997619152069,0.23151147365570068,0.17644108831882477,-0.0729546993970871
6.357562303543091,0.0012998302699998021,2.0220744609832764,0.35904741287231445,0.252315878868103,2.947124719619751,-4.257277032593265e-5,0.2508997619152069,0.23151147365570068,0.17644108831882477,-0.0729546993970871
6.402594089508057,0.0012998302699998021,2.0432145595550537,0.37375205755233765,0.2631615996360779,2.942223310470581,-3.9260256016859785e-5,0.2993601858615875,0.2396688312292099,0.1888524442911148,-0.0764407142996788
6.405346632003784,0.0012998302699998021,2.0432145595550537,0.37375205755233765,0.2631615996360779,2.942223310470581,-3.9260256016859785e-5,0.2993601858615875,0.2396688312292099,0.1888524442911148,-0.0764407142996788
6.425873517990112,0.0012998302699998021,2.0432145595550537,0.37375205755233765,0.2631615996360779,2.942223310470581,-3.9260256016859785e-5,0.2993601858615875,0.2396688312292099,0.1888524442911148,-0.0764407142996788
6.446795225143433,0.00130020035430789,2.0561814308166504,0.38495728373527527,0.27332422137260437,2.9384002685546875,0.00011345372331561521,0.2856502830982208,0.23608440160751343,0.18364553153514862,-0.07613375037908554
6.468821287155151,0.00130020035430789,2.0561814308166504,0.39154863357543945,0.27332422137260437,2.937297821044922,3.426447801757604e-5,0.29421770572662354,0.23608440160751343,0.16567349433898926,-0.0855696052312851
