time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.231571197509766,1.4694390869140626,-0.5392199096679687,0.74180908203125,-0.04535104874829864,-0.015406107941102839,0.8533594415912082,0.5191180960655076,-0.0735841214355997,0.06144496921389114,2.046296594479259
4.235621213912964,1.4696201171875,-0.5393087768554687,0.7419971923828125,-0.04561723925672972,-0.015389792654141353,0.8531386242410848,0.5194580922391007,-0.07386014405991832,0.061886448741360366,2.045460363878229
4.24320125579834,1.4696282958984375,-0.5394044189453125,0.7422864379882812,-0.04551879180951121,-0.015356943540217226,0.8532761339753112,0.5192417963390966,-0.07368501472374933,0.06177153985151471,2.045983140121092
4.247061491012573,1.4697432861328126,-0.5394705200195312,0.7425735473632813,-0.045558968773180525,-0.015529311844373452,0.8532253894331967,0.5193165274324845,-0.0740271737802823,0.061653933622872865,2.0457962660584688
4.252490997314453,1.469699462890625,-0.5390380859375,0.7433787231445312,-0.04444381757847684,-0.01900739640579943,0.8537568023985058,0.5184233678367545,-0.0787423976030086,0.056210261834792656,2.047946190527103
4.300405979156494,1.469688232421875,-0.5391569213867188,0.742841064453125,-0.046495943625086224,-0.014707681885027735,0.8530600596912711,0.5195289653902915,-0.07362255432548152,0.06408939637907014,2.0451834896931635
4.306034803390503,1.46977294921875,-0.5393064575195312,0.7431858520507812,-0.046468570267096956,-0.014770097500520312,0.853023332400181,0.5195899446467832,-0.07370502382965821,0.06397238624718232,2.045042622328183
4.3080103397369385,1.4699429931640624,-0.5393082275390625,0.74416650390625,-0.04466952112508502,-0.01885456279500603,0.8535990773611584,0.518669214887913,-0.07873374201967183,0.05673158809133066,2.0473411900598872
4.331448554992676,1.4700281982421874,-0.5394291381835937,0.7444541015625,-0.0445765001537856,-0.01912033156447143,0.8536192199349495,0.5186343373828546,-0.07908837275639481,0.05629953039490269,2.0474288473214424
4.33992338180542,1.47017724609375,-0.5400156860351563,0.744322021484375,-0.045332083763000276,-0.01625887482023175,0.8531232964920967,0.519481753436771,-0.07504759759535318,0.06049222241154238,2.0454195201214933
4.357256174087524,1.4693336181640626,-0.5394052734375,0.7444955444335938,-0.04602320548204723,-0.01602428746221029,0.8541128309836165,0.5177995352620914,-0.0752504297098897,0.06206311854679483,2.049261729274373
4.363557815551758,1.46934521484375,-0.53946435546875,0.7447996826171875,-0.045975475984534185,-0.016019608766000983,0.8541722143748585,0.5177059550873746,-0.07518568093377409,0.06199475817351749,2.049488195443769
4.369401454925537,1.4693392333984374,-0.539539306640625,0.7450715942382813,-0.04595160221478731,-0.015771299655369688,0.8542213209224122,0.5176346696683326,-0.07473064814086675,0.06221826826462444,2.0496669959757163
4.371273517608643,1.469383056640625,-0.5395372314453125,0.7453766479492188,-0.04588712631153795,-0.015640934833387098,0.8542274663547503,0.5176342033922707,-0.07444007597121496,0.062243705402970625,2.0496822784758217
4.373631238937378,1.4695042724609375,-0.539623779296875,0.7456441650390625,-0.04591280109464988,-0.015718505861979953,0.8541434384004479,0.5177682202555216,-0.07460941990247581,0.06219523998951438,2.049362111390683
4.377903461456299,1.469256591796875,-0.5401835327148438,0.7443517456054688,-0.047399164104606956,-0.01068278014166721,0.8533564639300382,0.5190587085479358,-0.06765485242378988,0.06986360530107694,2.0462923397495425
4.379263639450073,1.46957373046875,-0.5399008178710938,0.7458477783203125,-0.04616984546342853,-0.01470992328542809,0.8539982274447818,0.5180144699214401,-0.073171157680326,0.06366101753640467,2.048780827774504
4.384894609451294,1.4697083740234376,-0.5398973388671875,0.7462598266601562,-0.04614250727359927,-0.01523270380351786,0.8540290763333503,0.5179509344856369,-0.07403215000533182,0.06307631720891446,2.0489158606833953
4.390313386917114,1.469858642578125,-0.5399940185546875,0.7466259765625,-0.046128728038925815,-0.015512777377402155,0.8539535467280505,0.5180683682856284,-0.074505471664661,0.06275139828929222,2.048633543185683
4.395629167556763,1.46983251953125,-0.5409179077148437,0.745712890625,-0.046595684328224266,-0.011845052093106835,0.8532742741783834,0.5192413215146201,-0.06881276515584989,0.06726763524595972,2.045943366299075
4.410208463668823,1.4699013671875,-0.5411217651367187,0.7458258056640625,-0.04667929945045906,-0.011209317264360849,0.853111773399004,0.5195148662909346,-0.0678356860025339,0.06805101716403546,2.0453126267197907
4.4171812534332275,1.471014892578125,-0.5419667358398438,0.7460648193359375,-0.04629175082577667,-0.010568867858801035,0.8518383758946554,0.5216481133779968,-0.06650405178049029,0.06789186342350484,2.0403890663466138
4.418490648269653,1.4711942138671874,-0.5421437377929688,0.7462958374023437,-0.046170364256311935,-0.010582549599711335,0.851694574397207,0.5218933406844444,-0.06641885672661453,0.06765176566683394,2.039830852659256
4.4234983921051025,1.4713824462890626,-0.5422787475585937,0.74658935546875,-0.04618412905298891,-0.010672890689235664,0.8515446637089088,0.5221348497628118,-0.0666066570553074,0.06756170772270532,2.0392583578567276
4.429269075393677,1.4712918701171875,-0.541987548828125,0.7465244750976563,-0.04718962756543245,-0.009331788567226947,0.8513326507098786,0.5224162847841403,-0.06540386794319435,0.07065676101674842,2.038495368307898
4.4500885009765625,1.471533447265625,-0.5424562377929687,0.7470296630859375,-0.04616908354901173,-0.010264578853450513,0.8513928264316627,0.5223919115433453,-0.06591478518294804,0.06794405115720686,2.038671446117584
4.451475143432617,1.4716829833984375,-0.5425534057617187,0.7474019775390625,-0.04602355188708114,-0.010471590926813901,0.8513040180420222,0.5225453543192848,-0.06612631461628596,0.0674674790233317,2.038325172313296
4.453047752380371,1.4708033447265625,-0.5419049682617187,0.7476800537109375,-0.04645993353305885,-0.01082982391999684,0.85244493760116,0.5206359744083386,-0.06704606682048568,0.06798463614359054,2.042730058158944
4.468012571334839,1.4707835693359375,-0.5419212646484375,0.747856689453125,-0.04661264122167989,-0.010687531717629517,0.852503838050068,0.5205288123188063,-0.0669552424758968,0.06840190226008251,2.042963748553859
4.48079776763916,1.47087646484375,-0.5411046752929688,0.7495211181640625,-0.04597128900320398,-0.014704207202770374,0.8533178069164243,0.519152335328722,-0.0730376764437482,0.06323091802608634,2.0461461983428912
4.481813907623291,1.47084521484375,-0.5419119262695312,0.7487130737304688,-0.04656007906246117,-0.011488350657262569,0.8527420567268125,0.5201261015621103,-0.06823567053891365,0.06750795734035721,2.0438872088291955
4.495653867721558,1.4710682373046875,-0.5411746215820312,0.7501333618164062,-0.04608041113042409,-0.015035430364713191,0.8532851202954709,0.5191868979723417,-0.07372090517131487,0.06306886440393814,2.0460374010813807
4.507975816726685,1.4709732666015625,-0.5420728759765625,0.7492175903320313,-0.04652901196982587,-0.011250170396287063,0.8527047530998033,0.5201952409933887,-0.06780161522974222,0.06769814782252635,2.0437383429966856
4.520763158798218,1.4720938720703125,-0.5429607543945313,0.74939208984375,-0.046098223657978554,-0.010827421678938836,0.8513908895130919,0.5223899635037714,-0.0667997131029083,0.06723358428811062,2.0386664004165977
4.521793603897095,1.472105712890625,-0.5428048706054688,0.7493985595703125,-0.04701795689645001,-0.009775024891644083,0.8511089093253417,0.522788088124317,-0.06600894661174907,0.06987110846450124,2.037631095316659
4.535857677459717,1.4724151611328125,-0.54323486328125,0.7497474365234374,-0.046220920143692244,-0.010472272258030444,0.8510457277822813,0.5229484939058064,-0.0663680394550695,0.06777118140528399,2.0373484431846496
4.54924750328064,1.4716390380859374,-0.542619140625,0.7501253662109375,-0.046644699496663986,-0.010635801662063833,0.8520684330870699,0.5212394239391498,-0.06695770088032887,0.06845480512688339,2.041293192545114
4.5620810985565186,1.4715711669921876,-0.5426953735351563,0.7503785400390625,-0.046693756354480115,-0.010692497725414035,0.8522277066553882,0.52097341546263,-0.06708481323999159,0.06849996888097011,2.0419080948366313
4.56346321105957,1.4717186279296874,-0.5417976684570313,0.752018798828125,-0.04608087285909228,-0.014823576138437435,0.8529654934065186,0.519717886747018,-0.0733986049081759,0.06324478731927205,2.0448001425384765
4.576002359390259,1.471740966796875,-0.5427027587890625,0.7511281127929688,-0.04659893644073631,-0.01108774346777509,0.8522306803939158,0.5209687787792167,-0.0676593292713955,0.0679255716640657,2.041918876129921
4.589989423751831,1.4718135986328125,-0.5428245849609376,0.7513711547851563,-0.04662636475225707,-0.010775320772918522,0.8521655183663388,0.5210794602358255,-0.06716371203577763,0.06829023075218961,2.0416663330788642
4.591531991958618,1.471908203125,-0.5429556884765625,0.751529052734375,-0.04677878402323443,-0.01072188117632144,0.8521371139047061,0.5211133520986642,-0.06723580789011864,0.06860304444949362,2.041565769172842
4.60614275932312,1.4726072998046875,-0.5431567993164063,0.751364990234375,-0.047837121825495835,-0.008829414473862377,0.8504246586735853,0.5238430596423106,-0.06535232842840709,0.07217592982006904,2.035061525311261
4.61923623085022,1.4731549072265624,-0.5438719482421875,0.752073974609375,-0.04625306708294602,-0.010315066687891731,0.8506551608256779,0.523583852448951,-0.06618474206950359,0.06794147380127298,2.03585573454938
4.641901254653931,1.47335791015625,-0.54398828125,0.752425048828125,-0.046008312837395676,-0.010422658325216843,0.8505456922523162,0.5237810885611662,-0.06612465463319388,0.06739697381367046,2.035424607908415
4.643473863601685,1.47336669921875,-0.5441053466796875,0.75270703125,-0.04601433240021211,-0.010588765563228249,0.8506758037147388,0.523565885282734,-0.06639703073140747,0.06724940313915229,2.035923823979208
4.645384311676025,1.4735662841796875,-0.544203125,0.7529100341796875,-0.046037497219358896,-0.011219381267862458,0.8506792229780604,0.523545159396195,-0.0674944844039051,0.066627864815426,2.0359468033739647
4.680999517440796,1.4736510009765624,-0.5443272094726562,0.7531790771484375,-0.046136421064014846,-0.010582151538707294,0.8505115215367238,0.5238221076410413,-0.0665352736011305,0.06744390400758436,2.0353033771814593
4.68613076210022,1.473683349609375,-0.5444033203125,0.7534423828125,-0.04612527752228878,-0.010562662559975981,0.8505386665636822,0.5237794054878536,-0.06648688718363939,0.06744878343690765,2.035406151413631
4.68709135055542,1.473834716796875,-0.5444843139648438,0.7537322998046875,-0.04606734827245253,-0.010687093321671226,0.8504534810344676,0.5239202821573479,-0.06664867681351859,0.06720848865476979,2.035079090182039
4.710378646850586,1.473989990234375,-0.54454150390625,0.7540025634765625,-0.04615335411073339,-0.010453037472934308,0.8503431135516907,0.5240965475436138,-0.06635503288767092,0.06758701652024875,2.034660004609716
4.711373805999756,1.4739947509765625,-0.5446287841796875,0.75435693359375,-0.04598497229158445,-0.010585665934209907,0.8504581664835527,0.5239219723026564,-0.06638878652670858,0.06717497401789396,2.0350909900853766
4.722536325454712,1.4739219970703126,-0.5442479248046875,0.7543875122070313,-0.04701537937151076,-0.00970199224538865,0.8502537431283891,0.5241793564660732,-0.06599593903451627,0.06983558744796285,2.0343628012792814
4.723571062088013,1.4739605712890624,-0.5443236694335938,0.7547676391601562,-0.04672416943141591,-0.009722490929805582,0.8502504512975119,0.524210353989161,-0.0657247206480915,0.06931672706820549,2.0343330719903827
4.724895238876343,1.4733365478515625,-0.5440418090820313,0.7551347045898438,-0.046579329021543533,-0.010835711758899252,0.85135126714641,0.5224116895579416,-0.06732367758304296,0.0680418265392862,2.038542942335413
4.749343395233154,1.4732957763671874,-0.5440540161132813,0.7554733276367187,-0.04656816577174214,-0.011080455826972861,0.8515186469884392,0.5221346792411897,-0.06770724503397182,0.06778824788129488,2.039186502881406
4.754330635070801,1.4733798828125,-0.5441173706054687,0.7557190551757812,-0.0467893569130665,-0.011050522733595974,0.8514660025372331,0.5222013869669827,-0.0678950468251299,0.06819073204595133,2.038997473775563
4.75855827331543,1.4734825439453125,-0.544177978515625,0.7560313720703125,-0.04679175658420026,-0.011080598454319442,0.8514334118275259,0.5222536711957112,-0.06795306275504497,0.068159125299571,2.038873208704632
4.773101568222046,1.4734949951171874,-0.54427099609375,0.7562760620117187,-0.04664366072786175,-0.010988444597943608,0.8514890422228484,0.522178163057053,-0.06763346688218365,0.06800969599811131,2.0390762959579183
4.781384706497192,1.473619140625,-0.5443679809570312,0.7565739135742188,-0.04659474728140821,-0.011128989115854132,0.8514372441463085,0.5222640083402075,-0.06782838011855034,0.06777233432236864,2.03887697096319
4.79938006401062,1.4737177734375,-0.5444564208984375,0.7568661499023438,-0.046575825855821935,-0.011040883862785875,0.8513170762887201,0.5224634216369621,-0.06767400135084636,0.06781664647457691,2.0384145451309266
4.802618980407715,1.4736461181640625,-0.5440913696289063,0.7569017944335937,-0.04762039141740752,-0.010182658548885592,0.8512212551255822,0.5225428083980855,-0.0673206615959079,0.07048758380198929,2.0381006558904615
4.8091065883636475,1.4737728271484376,-0.5442037963867188,0.7571337280273438,-0.04765757805268514,-0.010130133792542812,0.8511600448113599,0.5226401379153931,-0.06727846562074945,0.07059825383507357,2.037868202305316
4.823472023010254,1.4739755859375,-0.5446152954101563,0.7576676025390625,-0.046826965567501565,-0.0109160190356819,0.8512114799311599,0.5226156257303807,-0.0677385851066069,0.06836277319123273,2.0380234856918564
4.8252458572387695,1.474129150390625,-0.544777587890625,0.7579213256835937,-0.04694434740537634,-0.011023824723543593,0.8511561488778188,0.522692944052843,-0.06805267606055414,0.0684432133205241,2.03782008918634
4.839900016784668,1.47523583984375,-0.545521484375,0.75826171875,-0.04619710133894988,-0.01085401384792018,0.8499643243267837,0.5246986426349719,-0.06713194676558959,0.06719215166161238,2.0332227672271808
4.857415437698364,1.475451904296875,-0.5456844482421875,0.7586024780273437,-0.04594461866293691,-0.010927990432011049,0.849827908141403,0.5249401847687434,-0.06700905292351128,0.06666632669235323,2.0326895429938006
4.85871148109436,1.4756314697265625,-0.5457863159179688,0.758857177734375,-0.04588561203600223,-0.010988128034767867,0.8497279423040599,0.5251058900051315,-0.06706177413772894,0.06648969154422721,2.0323062571160735
4.860097885131836,1.4757364501953125,-0.545907470703125,0.7590328979492188,-0.045942878085755263,-0.010867179208256765,0.8496759681605293,0.525187495566793,-0.06692309177077496,0.06670796912001803,2.032109859346371
4.877350807189941,1.4748775634765625,-0.5452615966796875,0.7593294677734375,-0.046409301967262034,-0.011270908640824341,0.8507398718421213,0.5234126610690389,-0.06796532769117737,0.06721641770131416,2.0362006505973396
4.89389181137085,1.4748406982421876,-0.5453115844726563,0.75959912109375,-0.04660673196969679,-0.011098297790509753,0.8508273253018312,0.5232566319130508,-0.06786768160076204,0.06774585441399052,2.036543791895957
4.895185232162476,1.4748790283203126,-0.5453607177734375,0.759825439453125,-0.046657146829737504,-0.010998854594596472,0.8508216303905644,0.5232634987335323,-0.0677520788766172,0.06793546540914948,2.0365235952063934
4.908230781555176,1.47470849609375,-0.54495751953125,0.7598961181640626,-0.047514738294488386,-0.00994010726616545,0.8506986198605198,0.5234074914249416,-0.0668669827944928,0.07049436328791762,2.036093388411709
4.923011779785156,1.4749991455078124,-0.5454461059570312,0.7604161987304687,-0.04679423515948068,-0.01103160819936278,0.850829695941244,0.5232374524830051,-0.06795086253098333,0.06813625735841326,2.0365628842145544
4.924360036849976,1.4750955810546875,-0.5455574951171875,0.760689453125,-0.046809268760708546,-0.011092168558336838,0.8508054864507074,0.5232741923505653,-0.06807292548414905,0.06809528801734449,2.036472058926726
4.939581394195557,1.4752589111328125,-0.5456016845703126,0.76093310546875,-0.046899872144796455,-0.01121475508735565,0.8507293430525323,0.5233872525487596,-0.06838676946985872,0.06811152652295932,2.0361880957675442
4.9581098556518555,1.4753104248046875,-0.5456760864257812,0.76122900390625,-0.04682496409096066,-0.011319088145113312,0.8507676220978083,0.5233294891093797,-0.06848069009752723,0.06787921604561442,2.0363315327201024
4.9598681926727295,1.4754482421875,-0.545745849609375,0.7614906005859375,-0.04692967645303542,-0.01124652870340881,0.8506646712055739,0.5234890048729294,-0.06848060424010487,0.0681206398661763,2.035943196695859
4.973724842071533,1.4754910888671875,-0.5458405151367187,0.7618226928710937,-0.046745596716742055,-0.011492456428646006,0.8507165669046146,0.5234157959279199,-0.06869901720541848,0.06755521262896631,2.0361345006993394
4.976971864700317,1.475552001953125,-0.5458988647460937,0.762079345703125,-0.04672386041028522,-0.011417219822504899,0.8507285096924965,0.5233999720636875,-0.06854654156596922,0.06759856612065283,2.036177687669941
4.986053705215454,1.475650146484375,-0.5459473266601562,0.7624556884765625,-0.04650546838374566,-0.011530151411013182,0.8506999884965252,0.5234633001375165,-0.06851287300768996,0.06710352918090608,2.036057887641877
5.000894784927368,1.475793701171875,-0.5460360107421875,0.7627340698242188,-0.04653057388020668,-0.011733038608828692,0.8506244054747941,0.5235793753673222,-0.0688943045492436,0.06692367429736204,2.035774017179719
5.0175652503967285,1.476862060546875,-0.5469252319335938,0.7629212036132812,-0.0461875061972928,-0.011146979649042427,0.8493883734603155,0.5256251993069,-0.0676933838681843,0.06679364908617609,2.031032977637323
5.019647121429443,1.47718310546875,-0.5472855834960938,0.7631063232421875,-0.04600102865604377,-0.011003365243814716,0.8491245251177237,0.5260706912188678,-0.06728582799070267,0.06659331628782306,2.030016867702485
5.0220301151275635,1.4772567138671875,-0.5472803344726562,0.7633963012695313,-0.046119354416488914,-0.011041433634473812,0.8490547332907731,0.5261721693210654,-0.06748436702196114,0.06674587004617695,2.029758773434117
5.040734767913818,1.4773985595703125,-0.5473718872070312,0.7637355346679687,-0.04602029152142742,-0.011069821679809714,0.8490204191038554,0.5262356124028226,-0.06743225871232855,0.06654276262183886,2.029623206017191
5.066184043884277,1.4775401611328125,-0.5474740600585938,0.7639356689453125,-0.046064120209859664,-0.011044692434878524,0.8489020256448687,0.5264232730933818,-0.06745085933942638,0.06662877123785925,2.0291754239040634
5.067638635635376,1.4776175537109375,-0.547556640625,0.7642462768554688,-0.046038532915623084,-0.011211293754183931,0.8489069987709779,0.5264139700055323,-0.06770619589724175,0.06641010631232089,2.0291953962358322
5.069726943969727,1.476714599609375,-0.5469110107421875,0.7644615478515625,-0.046612837864848086,-0.011202584241768156,0.8500488275208102,0.52451762247134,-0.06815203268687378,0.06754582119901942,2.0335736769494126
5.076786994934082,1.4767188720703126,-0.5468688354492187,0.7648038330078125,-0.04659999557106399,-0.011499006822831176,0.8501602080981425,0.5243317974540438,-0.06862847601344899,0.06722696089774087,2.034002280224402
5.098493576049805,1.47650048828125,-0.5464178466796875,0.7648536987304687,-0.04753823425734537,-0.010481417876977485,0.8500469838802773,0.5244524586261613,-0.06790024795484532,0.06988231949494092,2.033611850490524
5.100576877593994,1.4765413818359374,-0.5464346313476562,0.7651669921875,-0.04759467720197533,-0.010558838273725536,0.8500558068752034,0.5244314853573303,-0.0680902411397544,0.06989839317294681,2.033649671271329
5.12169885635376,1.4768050537109374,-0.5468543090820313,0.7657543334960938,-0.04667003307540486,-0.011689952702319595,0.8501204298085884,0.524385838710981,-0.06903217108098993,0.06714063797314918,2.0338577627856704
5.1243674755096436,1.47697509765625,-0.5470594482421876,0.766008544921875,-0.04653463189398164,-0.011370119583969865,0.8499775129538232,0.5246365178749677,-0.06836377062179709,0.06722704853850188,2.0332998449975173
5.1277971267700195,1.477110107421875,-0.547171875,0.7661828002929687,-0.0467019923716438,-0.011250311912352541,0.8499700944957707,0.5246362481312594,-0.0683372847196811,0.06763751079711713,2.0332793479837106
5.149530410766602,1.47722119140625,-0.5472577514648438,0.7664038696289063,-0.04665398963305663,-0.011149832757546227,0.8499370299213471,0.5246962279731736,-0.06812005600434676,0.06765696079322725,2.033149070745563
5.151634931564331,1.477304931640625,-0.54736083984375,0.7666226196289062,-0.04667522199049824,-0.01120598642947348,0.8499215955323881,0.5247181443098379,-0.06823992894641927,0.06763213711952853,2.0330922825445965
5.154128789901733,1.477392578125,-0.5474009399414063,0.7669306030273437,-0.046660317519406885,-0.01137658740174873,0.8499192479811596,0.5247196012531061,-0.06851468639934076,0.06742704732697988,2.0330850619191385
5.174357891082764,1.477526123046875,-0.5475394897460938,0.7671637573242187,-0.046642269201043904,-0.011326730996213756,0.8498593962384858,0.5248192169822605,-0.06841855527474594,0.06744088092489761,2.0328551561180137
5.176912784576416,1.47761279296875,-0.5476102294921875,0.7674038696289063,-0.046691279478311365,-0.011258024845463524,0.8498117389521358,0.5248935031379263,-0.06835949876726392,0.0675905191643636,2.032675332361859
5.195809602737427,1.4777423095703126,-0.5476923217773437,0.7677490234375,-0.04662922936359389,-0.011582016414676372,0.8497641936032012,0.5249689392093866,-0.06885113639514125,0.06713772679916406,2.032495765534764
5.199962615966797,1.4787437744140626,-0.5485266723632812,0.76798974609375,-0.0461253968230537,-0.011038296462315312,0.8485226040693598,0.5270294054058828,-0.06755279389542976,0.06669129648574935,2.0277381244462673
5.217478513717651,1.4790755615234374,-0.5487769165039063,0.7681865844726562,-0.04632303903733908,-0.010883726442675835,0.8482760570214806,0.5274120321315736,-0.06753090471791212,0.06715950789786643,2.026811755823087
5.221229553222656,1.4791903076171875,-0.548870361328125,0.768516845703125,-0.04624977026316797,-0.010930584846421053,0.8482338328349952,0.5274853987548592,-0.06753820060362237,0.06697986273266182,2.0266481935903564
5.234032154083252,1.4792918701171875,-0.548929443359375,0.7687298583984375,-0.04643844070474046,-0.010738638824327693,0.848207219586734,0.5275155594881114,-0.06741564522496754,0.06750049046262604,2.0265553056401706
5.238882780075073,1.4794737548828125,-0.5490277099609375,0.7690155639648437,-0.04629725631405405,-0.010765653979044564,0.8480826267455055,0.5277276977425364,-0.0673277920184182,0.0672157314182401,2.0260754363993643
5.278315305709839,1.479563232421875,-0.5490941772460938,0.7693818969726562,-0.045983427367273864,-0.010936121086579473,0.848063363376951,0.5277825853141728,-0.0672869220505832,0.06649893169789882,2.0259872782637682
5.289513826370239,1.4795863037109376,-0.5491591796875,0.769587158203125,-0.04616781333910244,-0.010889675654105497,0.8481357929242974,0.5276510444757098,-0.06739435811237024,0.06687107970155819,2.026271378868728
5.302809953689575,1.479731689453125,-0.5492907104492187,0.7698803100585937,-0.046062982986455434,-0.010831269101847688,0.8480563102116538,0.5277891434258838,-0.06719419003666227,0.06674429869052942,2.0259635002198433
5.304723739624023,1.479875244140625,-0.5493670654296875,0.7701192626953125,-0.046106944263175034,-0.01085307985607703,0.8479436483203665,0.5279658413396618,-0.06729204294365672,0.0667816979027405,2.025539406131114
5.310632228851318,1.4797569580078125,-0.5490552368164062,0.7701201782226562,-0.047219789898604266,-0.009673293040085481,0.8477597657483754,0.5281856666191842,-0.0664941407686533,0.06990039565894526,2.024893977644993
5.312464475631714,1.4798206787109376,-0.5491338500976563,0.7703977661132813,-0.04733769940115827,-0.009703541242611101,0.8477441140722971,0.5281996786808325,-0.0666726128195577,0.07006701428682689,2.024841781477363
5.31722354888916,1.4799598388671875,-0.5492315063476563,0.7707249145507813,-0.04726513375957006,-0.009778341194836568,0.8476909483584373,0.5282901165508783,-0.06672957657785888,0.06985765487028456,2.0246367888413834
5.318892478942871,1.4802349853515624,-0.5496782836914063,0.7711974487304688,-0.04638376183282527,-0.010577049026041502,0.8477337023724841,0.5282842440712927,-0.0671439738181653,0.06751806688916644,2.024756215160557
5.338878154754639,1.4793731689453125,-0.5490277709960938,0.771581787109375,-0.04697577820468116,-0.011169935604232005,0.8488816109352267,0.5263729850749148,-0.06863003667558429,0.06804714611437082,2.029151366611344
5.340832948684692,1.479343505859375,-0.5490668334960938,0.77187548828125,-0.046936522709650076,-0.011269525541851946,0.8490015868032288,0.5261808303573853,-0.06874225147630858,0.06789088936053952,2.0296065162752925
5.343912124633789,1.4792784423828125,-0.5491475219726563,0.7721238403320313,-0.047001523063238154,-0.011253583937876776,0.8491520799622554,0.5259324659821492,-0.06876441692381409,0.06803811318957495,2.0301821461757306
5.3581671714782715,1.4794239501953126,-0.5491753540039063,0.772320068359375,-0.04710231430372266,-0.011162347099388296,0.8490539320899194,0.5260838282984115,-0.06872858164809661,0.06829322356604897,2.0298134443922553
5.378670692443848,1.47945654296875,-0.5492562255859375,0.772677001953125,-0.046993490398751975,-0.011341992130436898,0.8491416273682336,0.5259481607013027,-0.06890751262910408,0.06792988937862521,2.030143267756929
5.381496906280518,1.4792257080078124,-0.5488281860351563,0.7728450317382812,-0.0478894460629582,-0.010580339050892262,0.8490718213642896,0.5259959121005401,-0.06856895675002203,0.07025049653222089,2.029920206491063
5.386660814285278,1.4794127197265625,-0.5489752807617188,0.7730339965820312,-0.04805639904137073,-0.010232421427308907,0.848864556671215,0.5263219969660135,-0.06818201838267658,0.07087497313226496,2.0291388514869
5.404215574264526,1.4795482177734376,-0.5490768432617188,0.7733555908203125,-0.047953564474971705,-0.01023619162188048,0.848858892756821,0.5263404375714341,-0.06808046795477819,0.07069504791815166,2.0291112313525836
5.409099340438843,1.479797119140625,-0.5495244140625,0.7737913818359375,-0.04720018352949466,-0.011035207228670288,0.8489024384031673,0.5263221608001691,-0.06863569749384824,0.06857428524625862,2.029241522711385
5.414287567138672,1.4799403076171875,-0.5496305541992188,0.7740647583007813,-0.04714806968235911,-0.011110140041955315,0.8488541049801486,0.5264032036109074,-0.06871418036144447,0.06840016184938663,2.0290559029142754
5.43084716796875,1.48003564453125,-0.5497802124023438,0.7743046264648438,-0.04695926422766327,-0.011145984032844362,0.848849741759126,0.526426358058372,-0.06857600528324347,0.06804012506960981,2.0290289940648973
5.435441017150879,1.480134765625,-0.5498566284179688,0.77452001953125,-0.04696651729843632,-0.011233853947267534,0.848830367489069,0.5264550826107762,-0.06873543826810527,0.06795726778228986,2.0289570881994017
5.461157321929932,1.480259521484375,-0.5499521484375,0.7748479614257813,-0.046956637628756744,-0.01131319996613459,0.8487638199471292,0.5265615478155284,-0.06886834174382135,0.06784804088985912,2.028704935437231
5.4654929637908936,1.4803170166015625,-0.5500487670898437,0.775164794921875,-0.046899882543156496,-0.011345049834295372,0.8487784195601185,0.5265423870408945,-0.06886053698176842,0.06771966512366258,2.028757640492029
5.4685142040252686,1.4814813232421875,-0.5508665161132813,0.775359619140625,-0.04647621197097096,-0.010981368747182191,0.8474719103114244,0.5286877457387987,-0.06796125221255468,0.06721373510669766,2.023776026846976
5.475491762161255,1.4814383544921874,-0.55066259765625,0.7753726806640625,-0.047516059458002614,-0.0097803753733963,0.8472381979078579,0.5289933878197195,-0.0670593888057383,0.07022503892358842,2.0229383114472737
5.494572401046753,1.4818887939453125,-0.551201904296875,0.775829345703125,-0.04663087480264415,-0.010546846202251194,0.8470764155568927,0.5293164193160953,-0.06743927585710775,0.0678867226885195,2.022283719777795
5.497410297393799,1.4820596923828124,-0.5514393920898437,0.7761056518554688,-0.04641123739808379,-0.010632840318719016,0.8470404391976052,0.5293915697419664,-0.0673561439029663,0.0674175764301729,2.02213659040331
5.5099029541015625,1.4821343994140626,-0.551431396484375,0.7763488159179688,-0.04664880235905415,-0.010446810356872147,0.8469597866946609,0.529503421248596,-0.06730372555157317,0.06800848858001164,2.021842938332171
5.510838031768799,1.48226513671875,-0.5515079956054687,0.77665283203125,-0.04644094469700765,-0.010384348838012,0.8469007149241474,0.5296173930450433,-0.06698436435902909,0.06771401005055454,2.021607492868247
5.525834321975708,1.482329345703125,-0.5515877685546875,0.7769512329101562,-0.04639238735134893,-0.010320062517641075,0.8469295108733088,0.529576855911748,-0.06682008424240769,0.0677033419285357,2.0217128085241036
5.542200803756714,1.4824412841796875,-0.5516369018554688,0.777272705078125,-0.046313912153387,-0.010586615726400562,0.8469099302885548,0.529609776238265,-0.06719088898380322,0.06728463110266138,2.0216376510045535
5.5452330112457275,1.4826041259765625,-0.5517549438476562,0.7775111083984375,-0.0463541272569777,-0.010499194260271358,0.8468019110597365,0.5297806954124576,-0.06709923875360686,0.0674320778361673,2.0212309482266515
5.561361074447632,1.4826187744140624,-0.55179150390625,0.7778394775390625,-0.046352465427923276,-0.010801176492598203,0.8468771658873641,0.5296544622994457,-0.06759968391867448,0.06711828823633606,2.021518863225233
5.580206394195557,1.4828895263671875,-0.552162109375,0.7778377685546874,-0.046973911470261275,-0.010109000165719044,0.8467609835734387,0.5297991095260318,-0.06710270029131228,0.06889435986151073,2.021106972345982
