time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
11.398700475692749,-0.000921086380045235,-0.031455659542381526,-0.2855658082437944,-0.9578422950803032,0.015917524695396423,-0.009804288856685162,0.0026011255104094757,-0.57859235,0.06864655000000121,9.7870367
11.417808532714844,-0.001420102289516952,-0.031364547589687895,-0.285628436975054,-0.9578259990494982,0.018858203664422035,-0.00959443673491478,0.0026942456606775535,-0.57859235,0.06864655000000121,9.7870367
11.461999893188477,-0.0019671623904790937,-0.03127214569575954,-0.2856936403872665,-0.9578086066735796,0.018738800659775734,-0.009509707801043987,0.002487024758011104,-0.57859235,0.06864655000000121,9.7870367
11.511179208755493,-0.0025361356340474523,-0.031188041631019695,-0.28576744391884223,-0.9577879943240877,0.020120609551668167,-0.009440270252525806,0.0034655146300792707,-0.57859235,0.06864655000000121,9.7870367
11.55864691734314,-0.0031196352285719387,-0.03113173801401915,-0.2858341422729883,-0.9577682004928605,0.023081324994564056,-0.008395546115934849,0.003417030908167363,-0.57859235,0.06864655000000121,9.7870367
11.609166622161865,-0.0037361213730709637,-0.031063815706650857,-0.28592469925007497,-0.9577411691629335,0.02077605575323105,-0.009688408114016056,0.003730509197339417,-0.57859235,0.06864655000000121,9.7870367
11.65746545791626,-0.004389507963135744,-0.03103656794143246,-0.2859801363943737,-0.9577227287989536,0.02605270780622959,-0.008760537952184677,0.002983980346471072,-0.57859235,0.06864655000000121,9.7870367
11.71492886543274,-0.005093641431971052,-0.030990635207073947,-0.286059243079051,-0.9576971049321725,0.024231018498539925,-0.009234773926436901,0.0036680232733488096,-0.57859235,0.06864655000000121,9.7870367
11.764259576797485,-0.005832285581417233,-0.031005731291724497,-0.2860852602375086,-0.9576846312574924,0.028996439650654793,-0.008127113804221153,0.0026437635533511647,-0.57859235,0.06864655000000121,9.7870367
11.814219951629639,-0.006485388234967002,-0.03098107682697834,-0.286167250466069,-0.9576567325397826,0.026567824184894562,-0.008501339703798294,0.003965869545936585,-0.57859235,0.06864655000000121,9.7870367
11.864161729812622,-0.007330951300890945,-0.030944394612879973,-0.28628213218810616,-0.9576174822886734,0.026882823556661606,-0.00933751743286848,0.005552517715841533,-0.51975245,0.1961330000000012,9.7674234
11.90965747833252,-0.008044874399943558,-0.03093613696959926,-0.286350992265606,-0.9575914288744392,0.03150885924696922,-0.00844616536051035,0.0037294435314834127,-0.51975245,0.1961330000000012,9.7674234
11.959912776947021,-0.008822272014059603,-0.030936887533335348,-0.2864253609760723,-0.9575623160379623,0.026756461709737778,-0.008130603469908237,0.0025034903082996616,-0.51975245,0.1961330000000012,9.7674234
12.008023500442505,-0.009600757697815135,-0.030948050273182922,-0.2864824804268077,-0.9575373789280606,0.030335448682308197,-0.008662733249366283,0.003740689018741251,-0.51975245,0.1961330000000012,9.7674234
12.077363967895508,-0.010586858743425435,-0.030945695687210437,-0.28657998127739054,-0.9574978833769984,0.029717084020376205,-0.008881493471562862,0.00376925664022565,-0.51975245,0.1961330000000012,9.7674234
12.107583045959473,-0.011150596021224429,-0.030952218824798865,-0.2866179831564103,-0.9574798985302746,0.03064911626279354,-0.008611009456217289,0.0028604324907064447,-0.51975245,0.1961330000000012,9.7674234
12.165363073348999,-0.011940804994130612,-0.030943844211503126,-0.28667476991485724,-0.9574536395960745,0.030017457902431488,-0.009300097823143005,0.002946702064946295,-0.51975245,0.1961330000000012,9.7674234
12.215075492858887,-0.012757580615536043,-0.030937461133189525,-0.2867326708941998,-0.9574259726356649,0.028658898547291756,-0.009282436221837997,0.003374035703018309,-0.51975245,0.1961330000000012,9.7674234
12.2652747631073,-0.013546864051926738,-0.0309167102610222,-0.2867684605845292,-0.9574050812038621,0.02920001558959484,-0.008699407801032066,0.0018030734499916445,-0.51975245,0.1961330000000012,9.7674234
12.311983346939087,-0.014254032800150756,-0.030870097596918035,-0.2868412145374603,-0.9573745229877196,0.026643620803952217,-0.0111596854403615,0.003258465323597194,-0.51975245,0.1961330000000012,9.7674234
12.366174221038818,-0.015024857205122994,-0.030826688810416666,-0.2868852675871151,-0.957350934696583,0.029447466135025024,-0.010698780417442322,0.0024176179431378854,-0.48052585000000003,0.33342610000000117,9.77723005
12.410799741744995,-0.015761443195221738,-0.030740388941878347,-0.28693253471318236,-0.9573277003822538,0.026895316317677498,-0.012373140081763268,0.0026322593912482275,-0.48052585000000003,0.33342610000000117,9.77723005
12.460805654525757,-0.016534755235129928,-0.03063470688668631,-0.2869601891781197,-0.9573097546928784,0.026434093713760376,-0.013101224787533283,0.0020033223554492014,-0.48052585000000003,0.33342610000000117,9.77723005
12.509375095367432,-0.01722933963547216,-0.03049238417168621,-0.28701814436641904,-0.9572846750928947,0.02496843971312046,-0.013673540204763412,0.002840743167325856,-0.48052585000000003,0.33342610000000117,9.77723005
12.569318294525146,-0.01796643807099415,-0.03034529295034751,-0.28704887918898836,-0.9572665831706153,0.025315914303064346,-0.013477363623678684,0.0022245915606617945,-0.48052585000000003,0.33342610000000117,9.77723005
12.606903314590454,-0.01861100587091313,-0.030183715911738976,-0.2870794999915252,-0.9572501942746464,0.024706250056624413,-0.01385936327278614,0.0017997678369283693,-0.48052585000000003,0.33342610000000117,9.77723005
12.665907859802246,-0.01928142463433911,-0.029984313676646973,-0.2870877518386953,-0.9572407170307866,0.022824792191386223,-0.015587246045470238,0.0009960954776033779,-0.48052585000000003,0.33342610000000117,9.77723005
12.713069677352905,-0.019953147590197236,-0.029752946884980865,-0.28711930000127234,-0.9572247080073114,0.02169894054532051,-0.016099730506539345,0.0019063383806496878,-0.48052585000000003,0.33342610000000117,9.77723005
12.763423204421997,-0.020535941008070612,-0.029547204949653055,-0.2871004775594617,-0.9572244008547344,0.02054305374622345,-0.015507836826145649,-0.00034833059180527736,-0.48052585000000003,0.33342610000000117,9.77723005
12.811793565750122,-0.02115008985026329,-0.029261669845548243,-0.28709721762574886,-0.9572207770460948,0.01912919618189335,-0.017796846106648445,0.0008567644981667421,-0.48052585000000003,0.33342610000000117,9.77723005
12.862926006317139,-0.021723497492377095,-0.02894343686312561,-0.2870953931542173,-0.957218158179667,0.01656527817249298,-0.019550511613488197,-0.0004439904296305007,-0.4314926,0.4412992500000012,9.7870367
12.910152435302734,-0.022272208673547435,-0.028643880483397405,-0.28709657363259333,-0.9572142049928425,0.01763375662267208,-0.018967093899846077,0.0007275245152413868,-0.4314926,0.4412992500000012,9.7870367
12.960205316543579,-0.022845745181725757,-0.028264580878308784,-0.2870846789334676,-0.9572155308584025,0.017026633024215698,-0.02014833688735962,-0.0003797783865593349,-0.4314926,0.4412992500000012,9.7870367
13.01857042312622,-0.023390800748321925,-0.027843206236636373,-0.28704157471129316,-0.9572276430891857,0.014391880482435226,-0.020309044048190117,-0.001883433666080234,-0.4314926,0.4412992500000012,9.7870367
13.068220376968384,-0.023857063262139013,-0.027484968156966154,-0.28697429394628327,-0.9572466618755844,0.014280056580901146,-0.020813528448343277,-0.003234890522435305,-0.4314926,0.4412992500000012,9.7870367
13.121617555618286,-0.024328865730470398,-0.02714758461145966,-0.28675251202015295,-0.9573108752083435,0.016639739274978638,-0.015950912609696388,-0.009446679614484308,-0.4314926,0.4412992500000012,9.7870367
13.164799451828003,-0.024704195728556123,-0.02670591135348729,-0.2868055117109245,-0.957297809181876,0.0045389169827103615,-0.028570981696248055,0.004581946413964037,-0.4314926,0.4412992500000012,9.7870367
13.214247465133667,-0.025275965962715415,-0.026239982730066704,-0.28674343784237044,-0.9573143630518222,0.01849580742418766,-0.019609324634075165,-0.003207779256626961,-0.4314926,0.4412992500000012,9.7870367
13.261332511901855,-0.025559879070766064,-0.02571703529982764,-0.286727583823639,-0.9573257644876865,0.0080818310379982,-0.025365928187966347,0.0007068637060001524,-0.4314926,0.4412992500000012,9.7870367
13.311712265014648,-0.02602717900844625,-0.025238538013672894,-0.2866567110897049,-0.957347132517264,0.007028977386653423,-0.023081045597791672,-0.003690495854243633,-0.4314926,0.4412992500000012,9.7870367
13.37090802192688,-0.026386350941858226,-0.024724093844100407,-0.28661792147210274,-0.9573623382808478,0.010079084895551205,-0.025359224528074265,-0.0015182571951299875,-0.2941995,0.5491724000000012,9.73800345
13.409462451934814,-0.026778173253037975,-0.024218823548106592,-0.2865189839193809,-0.9573939888452305,0.007928203791379929,-0.02291351556777954,-0.0038361141923814986,-0.2941995,0.5491724000000012,9.73800345
13.45854640007019,-0.027097433259005224,-0.023798754726153944,-0.2862897615839052,-0.9574641094038403,0.013023712672293186,-0.017120691016316414,-0.010441581718623636,-0.2941995,0.5491724000000012,9.73800345
13.516083478927612,-0.027344024440376216,-0.023353435725063102,-0.28607280506254895,-0.957532908870961,0.0014582237927243114,-0.021464725956320763,-0.008470405824482437,-0.2941995,0.5491724000000012,9.73800345
13.568233013153076,-0.02769355493034308,-0.022925698726770728,-0.2858257021759877,-0.9576069900166837,0.006188990548253059,-0.02041071653366089,-0.010924092493951319,-0.2941995,0.5491724000000012,9.73800345
13.615939378738403,-0.027928455148562622,-0.022531408732435296,-0.28561910517524786,-0.9576711668273391,0.006053243763744831,-0.018407288938760757,-0.008269526064395903,-0.2941995,0.5491724000000012,9.73800345
13.663689374923706,-0.02819208780351215,-0.022135768262820425,-0.2853830890873175,-0.9577430273364949,0.005728826858103275,-0.01754610612988472,-0.008810806088149546,-0.2941995,0.5491724000000012,9.73800345
13.71207308769226,-0.02839221941440184,-0.021700599042100054,-0.28514274638270165,-0.9578186571910512,0.004199023358523846,-0.017952684313058853,-0.009315614588558672,-0.2941995,0.5491724000000012,9.73800345
13.76145601272583,-0.028572876088329865,-0.021319661986050703,-0.284928450784564,-0.9578856094014303,0.0005677595036104321,-0.0172453410923481,-0.009329929947853087,-0.2941995,0.5491724000000012,9.73800345
13.80966854095459,-0.028728683003558565,-0.02093998929792116,-0.28469284001703515,-0.9579593762076338,0.002530978061258793,-0.015438561327755453,-0.010098006576299666,-0.2941995,0.5491724000000012,9.73800345
13.859889507293701,-0.028823083380361953,-0.020593247766214268,-0.2844906212480794,-0.9580241304021365,-0.001196216675452888,-0.014078978449106218,-0.008145679719746111,-0.2157463,0.5393657500000012,9.75761675
13.908041000366211,-0.02892211674726094,-0.020269065228532432,-0.2842667109248259,-0.9580945220684651,0.0007998866494745016,-0.012808244675397875,-0.009368997998535631,-0.2157463,0.5393657500000012,9.75761675
13.967297554016113,-0.028953643300964758,-0.01996414978895371,-0.2840370884314129,-0.9581680706735174,-0.002284470945596695,-0.012135120108723642,-0.010251952335238455,-0.2157463,0.5393657500000012,9.75761675
14.013802289962769,-0.02898768473301553,-0.019694034937389308,-0.28379945278342616,-0.9582430431375603,-0.0024483634624630213,-0.010218199342489244,-0.009902897290885447,-0.2157463,0.5393657500000012,9.75761675
14.063085556030273,-0.028958203396781266,-0.019457276686511343,-0.2835672095139736,-0.9583175228119506,-0.0031495580915361643,-0.008523632772266867,-0.009679271839559076,-0.2157463,0.5393657500000012,9.75761675
14.112012386322021,-0.02891003540465592,-0.019248341621073518,-0.2833252810507099,-0.9583947497327374,-0.005666512064635754,-0.007197626866400244,-0.010789903812110422,-0.2157463,0.5393657500000012,9.75761675
14.162982702255249,-0.028847675092015416,-0.019076708391088135,-0.28309177041458194,-0.9584690607225068,-0.003293449990451336,-0.005787118338048459,-0.010432337410748005,-0.2157463,0.5393657500000012,9.75761675
14.212832689285278,-0.028729375592882675,-0.018912588625476883,-0.2828468597208938,-0.9585481682813628,-0.006374615244567394,-0.003717779647558929,-0.01063585001975298,-0.2157463,0.5393657500000012,9.75761675
14.270057678222656,-0.028597257351132523,-0.018816847828266973,-0.28258586034960476,-0.9586309793868935,-0.005396767053753138,-0.001909993821755053,-0.010932453908026218,-0.2157463,0.5393657500000012,9.75761675
14.308852195739746,-0.028448070924294928,-0.018746537154735246,-0.28233457578855176,-0.958710833317164,-0.006680913735181093,-0.0007048695115372553,-0.011492015793919563,-0.2157463,0.5393657500000012,9.75761675
14.3707275390625,-0.02828773322947724,-0.018722617849076372,-0.2821038478545299,-0.9587839625042147,-0.0066990358754992485,0.0014715470606461154,-0.010481437668204308,-0.18632635,0.5197524500000011,9.7870367
14.415248394012451,-0.028104700232514917,-0.018713311262689398,-0.2818588161511811,-0.958861588324551,-0.006065306719392538,0.0020390935242176043,-0.010136310011148453,-0.18632635,0.5197524500000011,9.7870367
14.467835426330566,-0.02791255706196657,-0.0187393132980917,-0.2816158726960361,-0.958938072839445,-0.007101462222635746,0.003325003199279307,-0.010939829051494598,-0.18632635,0.5197524500000011,9.7870367
14.512791633605957,-0.027722512289423004,-0.018804416277067516,-0.2813676729853834,-0.9590151661155479,-0.005548130255192518,0.004514886997640131,-0.011152529157698154,-0.18632635,0.5197524500000011,9.7870367
14.56566858291626,-0.027532311253320115,-0.01889184305102501,-0.2811343001123983,-0.9590873658867045,-0.00607082387432456,0.0058030765503644935,-0.01044610608369112,-0.18632635,0.5197524500000011,9.7870367
14.612607717514038,-0.027343429626460154,-0.019025174960559346,-0.280900879265863,-0.9591585247505483,-0.005722081754356623,0.007609715685248373,-0.010827796533703806,-0.18632635,0.5197524500000011,9.7870367
14.660145998001099,-0.027146809725060683,-0.019168346296280045,-0.2806678429043858,-0.9592294757676162,-0.005306357517838478,0.007827543653547762,-0.009906589053571226,-0.18632635,0.5197524500000011,9.7870367
14.709097623825073,-0.026976370759296837,-0.01934182246925701,-0.2804255644588717,-0.9593016585632217,-0.004028698429465294,0.008648765273392199,-0.010464429855346681,-0.18632635,0.5197524500000011,9.7870367
14.774055480957031,-0.02683037330864064,-0.019503455700483324,-0.28018843637689556,-0.9593717665245984,-0.0027581751346588135,0.007967207580804823,-0.010246019810438158,-0.18632635,0.5197524500000011,9.7870367
14.811179637908936,-0.026694426024142993,-0.019668695732942502,-0.2799540630997717,-0.9594406039882488,-0.0034650100860744715,0.007935930043458937,-0.010049315169453623,-0.18632635,0.5197524500000011,9.7870367
14.908502101898193,-0.02659376299498928,-0.019849192260973505,-0.27971975423041756,-0.9595080199923438,-0.0013741430593654513,0.0076669654808938495,-0.01004566624760628,-0.2157463,0.5001391500000012,9.7674234
14.914644956588745,-0.026508116420239907,-0.020010983782636063,-0.2794930868462556,-0.9595730793936716,-0.0013222441775724292,0.007665425539016722,-0.010635799728333952,-0.2157463,0.5001391500000012,9.7674234
14.964431762695312,-0.026447222254380835,-0.02019734844117316,-0.2792707915055502,-0.9596355748735228,-0.00016171461902558804,0.00746627990156412,-0.009447053074836733,-0.2157463,0.5001391500000012,9.7674234
15.012598276138306,-0.026405674203814792,-0.020373885197904763,-0.2790438948177839,-0.9596989892339713,0.0009646662510931492,0.006938992999494075,-0.010484092868864536,-0.2157463,0.5001391500000012,9.7674234
15.063913822174072,-0.02638754015542086,-0.02053116962946119,-0.27881968758180087,-0.9597612987691155,0.0017797040054574609,0.005953296087682246,-0.009931416250765324,-0.2157463,0.5001391500000012,9.7674234
15.112824201583862,-0.026386374819174094,-0.020681035027181164,-0.2786063752970344,-0.9598200569158549,0.002330964896827936,0.005516981706023215,-0.00991241354495287,-0.2157463,0.5001391500000012,9.7674234
15.16029405593872,-0.026416940752346473,-0.020795900529358508,-0.27840513157213354,-0.9598751265017564,0.0026604323647916317,0.004109574016183614,-0.009160296060144901,-0.2157463,0.5001391500000012,9.7674234
15.211139917373657,-0.026487409275699855,-0.02092532252431634,-0.2781901073957557,-0.9599327123159481,0.005020005162805319,0.003768792375922202,-0.008781868033111095,-0.2157463,0.5001391500000012,9.7674234
15.257576942443848,-0.02657582653420462,-0.021028110947640365,-0.2779610352025414,-0.9599943785789212,0.004366904031485319,0.002732328604906796,-0.009996576234698296,-0.2157463,0.5001391500000012,9.7674234
15.307193517684937,-0.026683508742172637,-0.02112203451561807,-0.2777564538755023,-0.9600485416631983,0.005260645877569914,0.0019603210967034093,-0.008690636605024338,-0.2157463,0.5001391500000012,9.7674234
15.371214389801025,-0.026794081435738422,-0.021191439327306993,-0.27755893838002765,-0.9601010550065051,0.005419853609055281,0.0009112488478422155,-0.008293192833662033,-0.2353596,0.5001391500000012,9.7870367
15.415841579437256,-0.026936800748189788,-0.02123393771920002,-0.27734770952256954,-0.9601571624879823,0.006021134089678526,-0.00015296213678084422,-0.00882732030004263,-0.2353596,0.5001391500000012,9.7870367
15.462762594223022,-0.02706326921925643,-0.02123996808017547,-0.2771605644685783,-0.9602075112800244,0.005115059670060873,-0.0018000570125877866,-0.00789540633559227,-0.2353596,0.5001391500000012,9.7870367
15.511483907699585,-0.027216341769200902,-0.021225057688544522,-0.27697399218087265,-0.9602573484864408,0.005845170002430677,-0.002579888328909875,-0.00807229708880186,-0.2353596,0.5001391500000012,9.7870367
15.561674356460571,-0.027388499067021232,-0.021184596329451248,-0.2767825923960165,-0.960308533516054,0.006299874745309353,-0.003594645997509361,-0.00836054515093565,-0.2353596,0.5001391500000012,9.7870367
15.61415147781372,-0.027565217513921672,-0.021118926670640966,-0.276591330725069,-0.9603600290971224,0.006077202968299389,-0.00487225502729416,-0.008104448206722736,-0.2353596,0.5001391500000012,9.7870367
15.660154104232788,-0.027725723390101754,-0.02103926551706395,-0.27640973652376366,-0.9604094393142235,0.005019137170165777,-0.005324487108737231,-0.007943826727569103,-0.2353596,0.5001391500000012,9.7870367
15.707476139068604,-0.02787614718219756,-0.020936773109708897,-0.2762336223744136,-0.9604579937821012,0.005183216650038958,-0.0062249377369880685,-0.008297820575535297,-0.2353596,0.5001391500000012,9.7870367
15.757266998291016,-0.028034449568868688,-0.020810560837246403,-0.27604799508860467,-0.9605094974036288,0.004363111220300198,-0.007007836364209653,-0.0079417759552598,-0.2353596,0.5001391500000012,9.7870367
15.805999994277954,-0.028183599696460677,-0.020661985946891438,-0.2758688528826326,-0.960559807119838,0.004133187234401703,-0.007216755766421557,-0.0072388267144560805,-0.2353596,0.5001391500000012,9.7870367
15.874060869216919,-0.028323089830539477,-0.020494506500031096,-0.27568941432596883,-0.9606108080874249,0.003270681481808424,-0.007498912978917361,-0.007487358059734105,-0.2157463,0.5295591000000012,9.75761675
15.91575574874878,-0.028439479375115647,-0.020310593142527495,-0.27553286467533494,-0.9606561904775686,0.002388571621850133,-0.009097627364099026,-0.0069564846344292155,-0.2157463,0.5295591000000012,9.75761675
15.965767860412598,-0.028545004986722442,-0.020122521765250298,-0.2753456331521874,-0.9607107000091839,0.0017150455387309194,-0.007571995723992587,-0.0076866154558956614,-0.2157463,0.5295591000000012,9.75761675
16.013186931610107,-0.028627944275324207,-0.019921842794018,-0.27517727379070683,-0.9607606512422198,0.0011606438783928752,-0.008744779974222185,-0.007287976332008838,-0.2157463,0.5295591000000012,9.75761675
16.061460733413696,-0.02868313865174619,-0.019734549379707905,-0.27500927056475455,-0.9608109731998828,-0.00022046524100005627,-0.00814676471054554,-0.006799838971346616,-0.2157463,0.5295591000000012,9.75761675
16.111992597579956,-0.028735905206218448,-0.019540737110933702,-0.2748360758773277,-0.9608629136050013,-7.797335274517536e-5,-0.0087075661867857,-0.007643524091690778,-0.2157463,0.5295591000000012,9.75761675
16.163365602493286,-0.02876148610255294,-0.01933076224251296,-0.27467353290495344,-0.9609128726735883,-0.001601852593012154,-0.007598845288157464,-0.0067208055406808844,-0.2157463,0.5295591000000012,9.75761675
16.20807385444641,-0.028777663778274416,-0.019141583445651398,-0.27451264537513803,-0.960962149816423,-0.0014315282460302114,-0.007845870219171049,-0.0072971442714333526,-0.2157463,0.5295591000000012,9.75761675
16.26771903038025,-0.02875387368914811,-0.01894640326060172,-0.27434490969438874,-0.9610146300010904,-0.003276755567640066,-0.006989523768424989,-0.007616061251610517,-0.2157463,0.5295591000000012,9.75761675
16.316838264465332,-0.028712862003590144,-0.01876841951963485,-0.2741968603973179,-0.961061600383946,-0.0032891235314309597,-0.006413765251636506,-0.0065189353190362445,-0.2157463,0.5295591000000012,9.75761675
16.365205764770508,-0.028657888864581066,-0.01859070608184454,-0.2740437152930205,-0.9611103751191128,-0.004024226684123278,-0.006217608693987132,-0.006294786930084228,-0.18632635,0.5295591000000012,9.77723005
16.42174220085144,-0.02857875613724176,-0.018425021297238574,-0.27388918145254376,-0.9611599708534994,-0.004965573083609343,-0.0050968057475984105,-0.006942084524780511,-0.18632635,0.5295591000000012,9.77723005
16.461923599243164,-0.028492751875119418,-0.018282171593447052,-0.2737560482624622,-0.9612031790064631,-0.004896748811006546,-0.004458019975572825,-0.00617340113967657,-0.18632635,0.5295591000000012,9.77723005
16.511494398117065,-0.02839103845572017,-0.0181592619870581,-0.2736170400221873,-0.961248097812936,-0.004949094261974096,-0.003685462987050415,-0.006371124181896447,-0.18632635,0.5295591000000012,9.77723005
16.560593843460083,-0.02827220360330628,-0.018030527388845235,-0.2734828266618858,-0.9612922168136587,-0.005465741269290447,-0.0036812173202633866,-0.005465964786708354,-0.18632635,0.5295591000000012,9.77723005
16.611554622650146,-0.02814410026572242,-0.01794135674120936,-0.2733701826708422,-0.9613296835971663,-0.0063246386125683784,-0.002396638737991453,-0.006218325346708298,-0.18632635,0.5295591000000012,9.77723005
16.658792734146118,-0.028017276774756215,-0.017858781026083362,-0.27323827647608756,-0.9613724254474778,-0.0054196687415242195,-0.0015736051136627802,-0.006781676784157753,-0.18632635,0.5295591000000012,9.77723005
16.70789885520935,-0.027890869052034573,-0.01778677682495016,-0.27311679633405783,-0.9614119541351265,-0.005417243577539921,-0.001525343861430884,-0.005233488045632839,-0.18632635,0.5295591000000012,9.77723005
16.767043352127075,-0.027761702149432164,-0.017729594461997695,-0.27299047589886294,-0.9614526246479811,-0.005281032994389534,-0.00043966929661110114,-0.005966656841337681,-0.18632635,0.5295591000000012,9.77723005
16.814377784729004,-0.02763145369073529,-0.017704556579610533,-0.27287055062742216,-0.9614908808946363,-0.005529433023184538,0.0008505742298439137,-0.006410346366465092,-0.18632635,0.5295591000000012,9.77723005
16.865099668502808,-0.02749898531706359,-0.017686562602475572,-0.27276696023257974,-0.961524402558416,-0.005267749074846506,0.0007664062432013446,-0.005105388816446066,-0.16671305,0.5001391500000012,9.7674234
16.914247035980225,-0.027379262972738513,-0.017697670118506766,-0.2726713887086356,-0.9615547213815501,-0.004741913639008999,0.002493528649210929,-0.005649842321872711,-0.16671305,0.5001391500000012,9.7674234
16.961589813232422,-0.027271211355062882,-0.01772143327167465,-0.27256993305338023,-0.9615861185714469,-0.004075806122273207,0.002569845877587795,-0.005304364021867514,-0.16671305,0.5001391500000012,9.7674234
17.011268138885498,-0.027181385520558782,-0.017757223672183194,-0.2724590631676873,-0.9616194216978071,-0.0028228829614818096,0.002393493661656975,-0.005358962807804346,-0.16671305,0.5001391500000012,9.7674234
17.065290451049805,-0.02708663735797838,-0.017796770171027775,-0.27235860050970573,-0.9616498228443198,-0.002623679582029581,0.0025717921089380975,-0.004725394770503044,-0.16671305,0.5001391500000012,9.7674234
17.10814905166626,-0.02702099153330797,-0.017854649614601977,-0.2722534527095988,-0.9616803704929193,-0.0014456762000918388,0.002644261578097939,-0.005092641804367304,-0.16671305,0.5001391500000012,9.7674234
17.166310787200928,-0.02697611537060315,-0.0179241770415383,-0.2721617106527152,-0.9617063046125274,-0.0002742963843047619,0.0036362030077725645,-0.00422524567693472,-0.16671305,0.5001391500000012,9.7674234
17.216848134994507,-0.026937272149254954,-0.018002899204024623,-0.27206597097492036,-0.9617330120292642,-0.0005784700042568147,0.0033500408753752704,-0.0043669892475008965,-0.16671305,0.5001391500000012,9.7674234
17.265957355499268,-0.026909417225628608,-0.018092622756482175,-0.2719778850343827,-0.9617570224950753,-7.288181222975254e-5,0.004135271999984979,-0.00427892291918397,-0.16671305,0.5001391500000012,9.7674234
17.3136465549469,-0.026899366546138854,-0.018177136932427628,-0.2719167382705079,-0.9617729998397149,0.0007535842014476657,0.003321178257465362,-0.003196395002305508,-0.16671305,0.5001391500000012,9.7674234
17.363222360610962,-0.026918767812379275,-0.018279967152052674,-0.2718298783210699,-0.9617950613266503,0.002172876615077257,0.0036147576756775375,-0.0038083060644567017,-0.18632635,0.49033250000000117,9.75761675
17.416946172714233,-0.026939418760407403,-0.018370957213228793,-0.27176316245424925,-0.9618116027480572,0.002263381378725171,0.0028994895983487363,-0.003473751479759813,-0.18632635,0.49033250000000117,9.75761675
17.471124172210693,-0.026976399764631176,-0.018467892574793688,-0.27167794236200965,-0.9618327850689689,0.0026005601976066828,0.0021670581772923465,-0.004223744384944439,-0.18632635,0.49033250000000117,9.75761675
17.511763095855713,-0.027022012494266737,-0.018545917916973086,-0.27162763472903384,-0.9618442118248085,0.0030116504058241844,0.0017140050185844298,-0.0026986361481249332,-0.18632635,0.49033250000000117,9.75761675
17.56869673728943,-0.027077694014250035,-0.018634220177940537,-0.2715669218005483,-0.9618580827279073,0.003830826375633478,0.0025185840204358097,-0.0034502272028476004,-0.18632635,0.49033250000000117,9.75761675
17.609025716781616,-0.02714138028940107,-0.01871269741947571,-0.27151170501223226,-0.9618703522162557,0.00402068579569459,0.0020540957339107986,-0.0029931005556136374,-0.18632635,0.49033250000000117,9.75761675
17.657203197479248,-0.02722436805030827,-0.01880302685363044,-0.2714609685585671,-0.9618805656185426,0.004315863363444805,0.0022368030622601505,-0.002412695204839111,-0.18632635,0.49033250000000117,9.75761675
17.714679479599,-0.02731558470846554,-0.018883623021251166,-0.27140998309425957,-0.961890788338468,0.004413138143718243,0.0019414508715271948,-0.002334549324586988,-0.18632635,0.49033250000000117,9.75761675
17.763288021087646,-0.027421975874213855,-0.018958692604130672,-0.27136019506437564,-0.9619003315045276,0.0059430417604744434,0.001269654836505651,-0.0027032808866351843,-0.18632635,0.49033250000000117,9.75761675
17.812896728515625,-0.027519653990858286,-0.01902425839116405,-0.27132224643160535,-0.9619069522714746,0.005064410623162985,0.0010255121160298584,-0.0026101015973836184,-0.18632635,0.49033250000000117,9.75761675
17.861700296401978,-0.027625323532613023,-0.019086891615338435,-0.2712815094908938,-0.9619141721986035,0.00502801313996315,0.0008801659569144246,-0.0028449210803955793,-0.20593965,0.5001391500000012,9.77723005
17.910561561584473,-0.027737982926351136,-0.019134512969256372,-0.2712379318571923,-0.9619222728674286,0.005352976731956005,0.000455912959296256,-0.0026284209452569485,-0.20593965,0.5001391500000012,9.77723005
17.958273887634277,-0.027855697747336393,-0.019165702556304755,-0.2711906722177593,-0.9619315751396311,0.004485615529119968,-0.0004425219958648088,-0.0018572985427454114,-0.20593965,0.5001391500000012,9.77723005
18.01164436340332,-0.027966549967290998,-0.0191853781570373,-0.27115337659230765,-0.961938480210917,0.004603058099746704,-0.0006410871865227821,-0.0017700636526569724,-0.20593965,0.5001391500000012,9.77723005
18.059210538864136,-0.02807763328342336,-0.01918717774759709,-0.2711153205774706,-0.9619459348983492,0.004825752694159746,-0.0015064162435010078,-0.001413190155290067,-0.20593965,0.5001391500000012,9.77723005
18.125328302383423,-0.02817996605021516,-0.019171040303179013,-0.2710757333367665,-0.9619544207097532,0.003883998841047287,-0.0023449864238500595,-0.0013125231489539144,-0.20593965,0.5001391500000012,9.77723005
18.16675329208374,-0.02827043497132527,-0.01915445630516635,-0.2710446553133559,-0.9619608537441893,0.0038151717744767666,-0.0022277156822383404,-0.0010359982261434195,-0.20593965,0.5001391500000012,9.77723005
18.217137336730957,-0.028353217587069057,-0.01911866672315603,-0.27102454155749833,-0.9619647963978397,0.0027156593278050423,-0.0023318715393543243,-0.00123346212785691,-0.20593965,0.5001391500000012,9.77723005
18.2627215385437,-0.028420347290608442,-0.0190601033119534,-0.2710084852915271,-0.9619685011587493,0.0017182979499921203,-0.00289730541408062,-0.0009638667106628415,-0.20593965,0.5001391500000012,9.77723005
