time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.9869394302368164,1.1633558349609374,-0.14219192504882813,0.6716067504882812,-0.015775130511722305,0.04505747406928748,0.8018669189147194,0.5955924895749178,0.05366235970349261,0.07905321050472205,1.8660161006468698
3.988485813140869,1.1643343505859376,-0.13997535705566405,0.6723880615234376,-0.016960900836727934,0.04368475270781784,0.8045080119732388,0.5920902202321287,0.050383498728802455,0.07910346156482044,1.8746700286889697
4.00161600112915,1.16363818359375,-0.1423749237060547,0.6720451049804688,-0.015315336028849328,0.0445627694794522,0.8023313162878946,0.5950160157192235,0.0534691292966016,0.07768518513944823,1.8674528408087088
4.014799118041992,1.1640225830078126,-0.1426313171386719,0.67253564453125,-0.015556086373929998,0.043822326201576584,0.8019606101533925,0.5955642632541076,0.05193632803161435,0.07722549626780625,1.8660574680924364
4.0278730392456055,1.1641319580078124,-0.1427095489501953,0.67313623046875,-0.016292548593162516,0.04439729487858221,0.8013566233130632,0.5963145104222174,0.051910900412582055,0.07914438443954956,1.8641793760625336
4.029938459396362,1.1642259521484375,-0.14291543579101562,0.6733737182617188,-0.016595111428513366,0.04441064390590327,0.8013948322944099,0.5962538215863719,0.051577406415425034,0.0796426736668604,1.8643221935156107
4.043412923812866,1.16449462890625,-0.14303347778320313,0.6736735229492188,-0.01671400858579459,0.044366242125767154,0.8012162216392696,0.5964937926405645,0.05134014547735137,0.0797961012392426,1.8637177158389682
4.058263063430786,1.1645872802734376,-0.14315806579589843,0.673820068359375,-0.016622489797283597,0.04439446422199614,0.8012949437992775,0.5963884953795586,0.051505291140614355,0.07967600348053573,1.863984452163925
4.060551881790161,1.1643953857421876,-0.14353956604003906,0.6740507202148438,-0.017022216784360448,0.044275013981927715,0.8018123150059567,0.5956903379923454,0.050905822269083856,0.08013136905743275,1.8657120345922975
4.077327489852905,1.164615478515625,-0.14364910888671875,0.674192138671875,-0.016690494689450025,0.04455443168270683,0.8017777310988828,0.5957254400463187,0.05174784680274043,0.07993364474957122,1.8656429722657146
4.095686674118042,1.1651986083984376,-0.141861328125,0.6748934326171875,-0.018363613889727164,0.04512174830947833,0.8040242532361763,0.5925975073542024,0.05099149089385892,0.0831032740189924,1.8734040002983854
4.098332405090332,1.1658328857421876,-0.14170928955078124,0.6750726928710937,-0.017503602361200053,0.04308582787778437,0.8034368468132225,0.5935709464952724,0.04862636210018474,0.07935833966609995,1.8709477184855146
4.103926181793213,1.1660634765625,-0.1414027099609375,0.6754705200195312,-0.017872071201095602,0.0430425977790315,0.803916783985797,0.5929129179511516,0.04818432700497181,0.07986120338482844,1.8725729528293793
4.122511625289917,1.1652823486328125,-0.14394131469726562,0.6750521240234375,-0.01650580801601179,0.04400887081684284,0.8023240818511648,0.5950351630558066,0.05115724023660188,0.07894163138630877,1.8673557073802618
4.124921798706055,1.1652734375,-0.14441455078125,0.6755709228515625,-0.01713398717912714,0.044816949992796354,0.8018890383083828,0.5955433130491398,0.0516604428081907,0.08094835799874268,1.866091372847596
4.140974521636963,1.165286376953125,-0.14464190673828126,0.6758548583984375,-0.017141964337489633,0.044839653332864854,0.8017979761981218,0.5956639689558508,0.05167531722696682,0.08099604786016275,1.8657905448117835
4.142663478851318,1.165350341796875,-0.14487850952148437,0.6760032348632813,-0.01722570569188562,0.04512321858226244,0.8018223929572288,0.595607270238147,0.05203809118373314,0.08146542642990258,1.86593777915454
4.156450033187866,1.1656846923828126,-0.1449466094970703,0.6763983764648438,-0.017735770121033126,0.04446191910436342,0.8016755129321811,0.5958397034208909,0.050341043344572185,0.08151124988623022,1.8653207506498595
4.162360429763794,1.1658580322265626,-0.14493516540527343,0.6764401245117188,-0.016744317733709404,0.045129204707951294,0.8012102761287273,0.5964436906630743,0.05253717278423118,0.08075323553606828,1.863864080871013
4.186302185058594,1.166153076171875,-0.14499203491210938,0.6768671875,-0.017238030044472236,0.04435772746866301,0.8011059379753648,0.5966276212803195,0.05068744071961667,0.08063642503734195,1.86336617834273
4.188009977340698,1.1661026611328125,-0.14514794921875,0.67710693359375,-0.017101324645732403,0.044422869562166574,0.8012981437193215,0.5963685422850487,0.050981559875969445,0.0804781678235031,1.8640199224184555
4.18961501121521,1.16725830078125,-0.1426635284423828,0.677604736328125,-0.017710225398708274,0.04298289533507008,0.8038680017595847,0.592988241343784,0.048272520663574826,0.07953389398014173,1.8723892209881958
4.207104206085205,1.1673487548828125,-0.1429757080078125,0.6778846435546875,-0.018088152935887853,0.043127094704930445,0.8037371870202116,0.593143664407298,0.04804126619854316,0.08032371385079813,1.8719931155078642
4.209374189376831,1.167434814453125,-0.1431328887939453,0.6781280517578125,-0.01806101208509221,0.04350038341397337,0.8037116799407086,0.5931517950846843,0.04867535217124954,0.08072399633768637,1.8719849455933648
4.223494291305542,1.16785302734375,-0.1433821563720703,0.67880810546875,-0.019241315561223864,0.04249260658746478,0.8036694098169704,0.5932449998822735,0.04563741538588413,0.08143434239742162,1.8716780271848201
4.2378551959991455,1.1677099609375,-0.14373936462402342,0.679322021484375,-0.020012671590564617,0.04366950776514195,0.8040666717405796,0.5925953547433405,0.046689234365037524,0.08403862477357588,1.8733007642368311
4.2392003536224365,1.1672000732421874,-0.14594139099121095,0.67891455078125,-0.018532792597737147,0.04413271787086539,0.8018403768884358,0.5956180393534695,0.04888306213111379,0.08238633661681426,1.8658358266042436
4.252651214599609,1.1674063720703125,-0.14621563720703126,0.6794617309570312,-0.019423536078998417,0.043043990749745305,0.8016599444870861,0.595912136570053,0.04603676849811565,0.08253669364997897,1.8650337826279417
4.26677131652832,1.16721630859375,-0.1466172332763672,0.6791522827148437,-0.018068288639480252,0.04475568581650313,0.8015022804750223,0.5960407368008276,0.05039698794803579,0.08240921866643813,1.8648157145316762
4.269270420074463,1.1674586181640625,-0.146730224609375,0.6794786376953125,-0.018385976592629045,0.04439576776040367,0.801432450895388,0.5961518248915382,0.049426903579531486,0.08249701644804341,1.8645159442461396
4.286106586456299,1.1673819580078124,-0.14691983032226563,0.67968212890625,-0.018675616153354974,0.044204030280302974,0.8015439199160971,0.5960071891460773,0.04878746684908705,0.08272481364303268,1.8648606844626008
4.298469305038452,1.1673345947265625,-0.14696946716308593,0.679238037109375,-0.016777352683866122,0.04473791164042826,0.8017736752912604,0.5957147079843831,0.05194093960482483,0.08029158539134026,1.8656724171296122
4.299703598022461,1.1676806640625,-0.14701445007324218,0.6795299072265625,-0.0167828506824847,0.04445283031870492,0.8016691470596031,0.5958765479966085,0.05145900624224754,0.07997059736880686,1.8652598422033768
4.312872409820557,1.1687510986328125,-0.1446568603515625,0.6807792358398438,-0.01901662599741645,0.04325965269473699,0.803563031665146,0.5933409007691319,0.04713275222664861,0.08198938598768268,1.8714711028683524
4.328519821166992,1.1687606201171874,-0.1452139434814453,0.6809542236328125,-0.018936854040538437,0.04345084618848666,0.8034493097253393,0.5934834675257833,0.04752156308751333,0.08209651078595195,1.8711247182431072
4.329620838165283,1.1690784912109375,-0.14526950073242187,0.6816466064453125,-0.020272710319631123,0.04426397004606472,0.803301563866275,0.593579241266113,0.04723664328220677,0.085221666892676,1.8708569335913514
4.3430016040802,1.1689952392578125,-0.1454460906982422,0.6817916259765625,-0.020473240555428984,0.04470215865494284,0.8035717585702822,0.5931736611322287,0.04774912482193692,0.0860418469210132,1.8718731210627815
4.356019496917725,1.16862451171875,-0.14744625854492188,0.6814497680664062,-0.018952257719937877,0.04502324882186846,0.8015001353686277,0.5959960167626229,0.049777949804241176,0.08414709689108531,1.8649028075381187
4.358902454376221,1.1688468017578124,-0.14769232177734376,0.6817839965820313,-0.018877863858304693,0.0444398599247408,0.8012314567307256,0.5964032845744365,0.04888471910512258,0.08335572843828347,1.8638703863714203
4.372612476348877,1.1686402587890625,-0.148127197265625,0.681827880859375,-0.01861015480808174,0.04511791833550986,0.8012847626744807,0.5962891619749521,0.05030791524728028,0.08372851338792459,1.864186211435664
4.388179540634155,1.1687646484375,-0.1484817657470703,0.6820537109375,-0.018815513696230107,0.045332470053448086,0.801507258894278,0.5959673292580568,0.05044216163109237,0.08429467563387896,1.8649891250038173
4.390620470046997,1.169125732421875,-0.14833677673339843,0.6821722412109374,-0.018601245289356368,0.043727075915815365,0.8013614421670912,0.5962900095703578,0.04807912978712304,0.08205271956939034,1.8641427291157882
4.406209707260132,1.169126953125,-0.14843910217285156,0.682031982421875,-0.017487490971150328,0.04449581131245564,0.8013294380278594,0.5963098541740992,0.050644049764162494,0.08118220733156603,1.8641558647831469
4.407893419265747,1.1695325927734375,-0.14701861572265626,0.6826885986328125,-0.018899209249321414,0.04488940553420393,0.8036160854240288,0.5931517077513107,0.04992303999108234,0.08372565721062682,1.8719969067237183
4.422785520553589,1.169886474609375,-0.1467128448486328,0.6832376098632813,-0.019483939264456372,0.04445989310277529,0.8040014251036999,0.5926427274903898,0.048588491365436096,0.08412709244660564,1.8732289452254867
4.435164928436279,1.1700670166015625,-0.14697483825683594,0.6840882568359375,-0.0213730119141472,0.04485942939073754,0.8039816843613118,0.5925742798738426,0.04699975939862812,0.0876442721314077,1.873331736192574
4.4492058753967285,1.1700638427734376,-0.14733314514160156,0.6842288208007813,-0.021178097650032375,0.04537347128693213,0.8038285519434788,0.5927498590162208,0.0480424543151846,0.08795070059043351,1.8729198943224676
4.450464487075806,1.1704476318359376,-0.1470511932373047,0.6844265747070313,-0.020917562751012055,0.04519195921395855,0.8036172218365109,0.5930594431915992,0.048024774478448745,0.08733343857886407,1.8721541551870513
4.4630115032196045,1.1698963623046874,-0.14928994750976562,0.68394482421875,-0.019139287600674605,0.04586081037231783,0.801448352055633,0.5959958160335046,0.05090389239653301,0.08544794617940242,1.8649218607924405
4.482318162918091,1.1699647216796876,-0.14972247314453124,0.6841954345703125,-0.019287196328533353,0.04579682568823657,0.801217825978793,0.59630583608454,0.05059119195463482,0.08562892453889773,1.864139445859893
4.483527898788452,1.1699752197265625,-0.15001856994628907,0.6842327270507812,-0.018953587914939514,0.04630590349662,0.8010393505805337,0.5965169600506168,0.051786609061189606,0.08571457185158855,1.8636403758019389
4.497641324996948,1.1702061767578125,-0.15015376281738282,0.6846717529296875,-0.019162649582394765,0.04581715204604781,0.8008525796187874,0.5967987325366112,0.05071994947862256,0.08548422662520092,1.8629128247056286
4.503403425216675,1.17013818359375,-0.15030032348632813,0.684439697265625,-0.018001391367786963,0.04560131466740322,0.8011427614165562,0.5964618561478038,0.051794877042778804,0.08333869409526326,1.8637912516952
4.517315149307251,1.1704251708984375,-0.1504036407470703,0.68464404296875,-0.01809310596624302,0.045154953002132486,0.8010481870494354,0.5966200396908257,0.05095037309407476,0.0829627359580523,1.863379271103849
4.5341832637786865,1.170556884765625,-0.1511053924560547,0.6855484619140625,-0.019313024030547344,0.04584960787748695,0.80079850748296,0.5968639467863173,0.050585538071042824,0.08576875528647092,1.8627448707990815
4.537090539932251,1.170626708984375,-0.1513493194580078,0.685888916015625,-0.019996163509619896,0.04564224453177202,0.8012700468693591,0.5962241616615128,0.04950470227523008,0.0865787953336148,1.8643100675252584
4.554002285003662,1.1704527587890625,-0.1515110626220703,0.6857479858398438,-0.019215193024320617,0.04678880596031524,0.8013248169908604,0.5960873439928164,0.05229830908143062,0.0866841710139348,1.8647192017264806
4.5667266845703125,1.170783203125,-0.15159579467773437,0.686162353515625,-0.019655129077146692,0.04604661338210166,0.801316567559042,0.5961418823169493,0.050571925046511236,0.08650845104186754,1.8645423402896564
4.569263696670532,1.1709259033203125,-0.15164276123046874,0.68638525390625,-0.01948010377956293,0.04624931173679712,0.8013208873152704,0.5961261295001903,0.0511089913036045,0.08646818433438415,1.8645950419525883
4.587637186050415,1.170994140625,-0.15181881713867187,0.6864146728515625,-0.019122398967964947,0.04691803780387863,0.8012334313367359,0.5962030024200684,0.0526046787336401,0.08669692739700725,1.8644377703454564
4.590632438659668,1.1711123046875,-0.15201702880859375,0.6865294189453125,-0.018940318372882327,0.04635193826026694,0.8013590063211494,0.5960843104355544,0.05192292200354797,0.08572025536889111,1.864723570855865
4.605762720108032,1.171650390625,-0.15191571044921875,0.6868289794921875,-0.01894299799322896,0.045862256944073046,0.800777501641395,0.5969030148022288,0.05104386168273904,0.08519190368111007,1.8626619345951538
4.6073899269104,1.1715872802734375,-0.15217390441894532,0.6870390014648438,-0.018777539082450088,0.0464906736415856,0.8008296272428674,0.5967896860874932,0.052265118776969544,0.08567028456952996,1.862970886315658
4.62049674987793,1.171791259765625,-0.15232679748535155,0.6872478637695313,-0.018607139469846035,0.046659606996138386,0.8007047969830146,0.5969493140326951,0.05272352259088449,0.08560902419744035,1.8625832431870017
4.633671045303345,1.1718692626953124,-0.15259950256347657,0.687687255859375,-0.019021956781063193,0.046207518312442984,0.8008599478184006,0.5967632481913855,0.05152017621415837,0.08572269265452642,1.8630190201895875
4.650425672531128,1.1721387939453125,-0.15274139404296874,0.6882431640625,-0.01966320016906817,0.04653558592519951,0.8005838760698655,0.5970873095106443,0.05124688957284004,0.08716603574463179,1.8621936504130454
4.65225076675415,1.1722626953125,-0.15292018127441406,0.6885870361328125,-0.020251687969587227,0.046177259041988584,0.8006246452788935,0.5970407919512682,0.0499718132122298,0.08767971546888098,1.8622743524605645
4.6662516593933105,1.1723807373046875,-0.15307374572753907,0.68858642578125,-0.019821083244608077,0.04669669211261862,0.8005659071338814,0.5970936040016298,0.051316736704149164,0.0876128023666991,1.8621765685998115
4.679190397262573,1.17221142578125,-0.1532854461669922,0.6884043579101562,-0.019027636419902138,0.04776690910933041,0.800602999264829,0.5969850157370562,0.05399948375419849,0.08761146141642918,1.8625129401113474
4.681169271469116,1.1726322021484374,-0.15332450866699218,0.6890714721679687,-0.02021620633156686,0.046784442133699214,0.8005577718578356,0.5970843951183246,0.050986609735832314,0.08835190469918226,1.8621860135861856
4.695402383804321,1.1729071044921875,-0.1533463134765625,0.6891676025390625,-0.019559053425176064,0.0464880263070856,0.8005099389753774,0.597193556931771,0.05128329442870401,0.08694864776470856,1.8619305792617855
4.708696126937866,1.1731468505859375,-0.1533982391357422,0.689708251953125,-0.020343951797362966,0.04568969688953743,0.8006398303836842,0.5970548025320574,0.04907535246093018,0.08724550225176379,1.8622200123029768
4.710131406784058,1.1728834228515626,-0.15380316162109375,0.6898284301757812,-0.020519768726471505,0.04621245212623195,0.8013119557428029,0.5961061129895725,0.049810934191817674,0.08809442289517952,1.8646009238840322
4.726954460144043,1.1726680908203124,-0.1541085968017578,0.68973291015625,-0.019875736341558974,0.04721521704293222,0.8012701817345951,0.5961055059697727,0.05219497095233487,0.08825670233651196,1.8646613570675892
4.742621183395386,1.1731988525390624,-0.1542286376953125,0.6906934814453125,-0.021788939384631348,0.04638103133791249,0.8010745699143796,0.5963669805489034,0.04853788556962462,0.09035224372987065,1.863896785985268
4.745013475418091,1.173216552734375,-0.15445501708984374,0.6907398681640625,-0.021342535685895392,0.04720161679876449,0.8010138961541519,0.5964002361753595,0.050388891411851905,0.0906174129473107,1.8638612286045717
4.757765769958496,1.1734822998046874,-0.15462889099121094,0.6910551147460937,-0.021260848866676334,0.04700659385842943,0.8008683307896965,0.5966140068565456,0.05014824104912196,0.0902663978849012,1.8633240094294707
4.758786916732788,1.1733658447265625,-0.15480702209472658,0.69123876953125,-0.02104844137901667,0.04704587963859707,0.8010453763137176,0.5963807118032568,0.0504915230919569,0.08995730173572827,1.8639181947006633
4.787402868270874,1.17345654296875,-0.15499246215820311,0.6911630249023437,-0.020266672246665403,0.048073417005886715,0.8007965680203617,0.5966599242619155,0.05304865985635198,0.08994716294187684,1.8632869974030624
4.7930378913879395,1.173904052734375,-0.1549455108642578,0.6916470947265625,-0.020905717239535045,0.04725954577225987,0.8004374549008016,0.5971845335505831,0.05091561245296409,0.09003436774633791,1.8619209846386389
4.797142505645752,1.1739583740234374,-0.15511048889160156,0.6917222290039062,-0.02049805243802839,0.04785307716887013,0.8003568933091113,0.5972593709472509,0.05234990330089971,0.09009474734526995,1.8617706146986082
4.805304050445557,1.1740142822265625,-0.15512362670898439,0.6916868286132812,-0.01987566442650733,0.04731204623093047,0.8005515042367837,0.597062657774936,0.052245261372809604,0.08843472342196745,1.8622712481286325
4.830467224121094,1.1743013916015625,-0.1552738037109375,0.692057373046875,-0.020329912159077444,0.04704054924841426,0.8003711774026662,0.5973105220746422,0.05123772176470192,0.08885545868113323,1.8616236375447703
4.834487438201904,1.1744644775390625,-0.15546688842773437,0.6924100341796875,-0.020592257563131374,0.047079914218483634,0.8003388223252972,0.597341786655337,0.050983798533379025,0.08932590943084676,1.8615354278375793
4.850554704666138,1.174080322265625,-0.15599124145507812,0.6924414672851562,-0.020666380071710278,0.04770170754013371,0.8009555904514468,0.5964625637515413,0.05199483953454008,0.09013225772587356,1.8637515930927617
4.867234945297241,1.1744412841796874,-0.15621685791015624,0.6930391845703125,-0.021468498008160815,0.048152700745298115,0.8006659748703944,0.5967867438952111,0.05172585568465989,0.09198162748730505,1.8629202201893114
4.875190496444702,1.1744432373046876,-0.156440673828125,0.69332275390625,-0.02198664830029552,0.04783815617463346,0.8008229015914056,0.5965825830486944,0.050623677154587036,0.09242517735355692,1.8633963787381789
4.888674736022949,1.1749873046875,-0.15631114196777343,0.6937155151367187,-0.021701276185659674,0.04745804090088258,0.8001575088102284,0.5975154810215155,0.05024568168319636,0.09157062550084513,1.8610629681793598
4.906421661376953,1.1751539306640626,-0.15639430236816407,0.6940056762695312,-0.02198827018444391,0.04714451152289573,0.8002570710962711,0.5973964606255892,0.0494114173133596,0.09164871251789079,1.8613369468418217
4.9084203243255615,1.1752325439453124,-0.1565607452392578,0.6941802368164063,-0.021542319519463792,0.04746980305628711,0.8001651936292131,0.5975100075913728,0.050455459636125605,0.09132910312087354,1.8610844703739136
4.910174608230591,1.1755079345703126,-0.1566445770263672,0.6946991577148437,-0.022169253112139783,0.04671814296768693,0.8002068911757002,0.5974904774546802,0.04849804235366403,0.0914346193910078,1.8610788367170927
4.9173643589019775,1.1755428466796876,-0.15671226501464844,0.6945848999023437,-0.021384460878280834,0.04654350084538483,0.8003119202431562,0.5973920301432829,0.049167364543043726,0.08995919655207352,1.8613569385368787
4.921502590179443,1.17537451171875,-0.15714164733886718,0.6945452270507813,-0.021120898580264495,0.047155206019787545,0.8007331563336533,0.5967886615346666,0.0505350430159609,0.09023017691181323,1.862898349102412
4.924154996871948,1.1753018798828125,-0.1574845733642578,0.6945753173828125,-0.02085690473152229,0.04811614460559053,0.8006995383029781,0.5967663491809098,0.05240022266787558,0.09095377187963917,1.8629972060311317
4.938319683074951,1.1755623779296875,-0.15758381652832032,0.6948967895507813,-0.021095730763338254,0.048019709591340276,0.8005842160359247,0.5969204223918527,0.051941968951206,0.09123221526499169,1.8625981518728632
4.939835548400879,1.1758226318359375,-0.15792904663085938,0.6956793212890625,-0.0227500613621566,0.04793760069043696,0.8004838643550799,0.5970008409166778,0.049822465322855766,0.09379716590332718,1.8623161235983412
4.954012870788574,1.175560791015625,-0.15824664306640626,0.6955099487304688,-0.021734307359925233,0.04955043741404353,0.8004757906181962,0.596917819025228,0.05364354381248036,0.09408941644810262,1.8626270662976185
4.9673426151275635,1.1759752197265625,-0.15826023864746094,0.6959774780273438,-0.02240436517725257,0.0487875007520498,0.800364512193988,0.5971050760225144,0.051591882819621425,0.09426539076593582,1.8621010610263302
4.969290018081665,1.1759207763671875,-0.15844779968261719,0.6959940185546875,-0.022036223569112424,0.04928424767136032,0.8004291213605176,0.5969913646446738,0.052845302098079604,0.09426093536773257,1.8624200354603817
4.984067440032959,1.1759141845703125,-0.15868177795410157,0.6960924072265625,-0.022095620762323097,0.04961017531692283,0.8004580771377717,0.5969233458267926,0.05330714129370615,0.0947418503906251,1.8625985664312856
4.9969162940979,1.176531494140625,-0.15854261779785156,0.6965421752929688,-0.02218894987894564,0.04886480299695423,0.7998734861416852,0.5977644081901212,0.05189635573920067,0.0940545961656763,1.8604634042309849
5.0009870529174805,1.1764591064453125,-0.1585783233642578,0.6965205078125,-0.021272413240650448,0.04877556382907444,0.8001377240047708,0.5974512962849274,0.05288629551187081,0.09245543028859632,1.8612867789902852
5.0185136795043945,1.176638671875,-0.15865922546386718,0.6968729858398437,-0.021451528487725875,0.04819378879160557,0.8001175965536649,0.5975190560414261,0.05172797098722799,0.09205084677518516,1.8610898111894307
5.042527914047241,1.1768941650390625,-0.15952320861816408,0.6978137817382812,-0.0228848412811337,0.0489561210671069,0.8003314930316515,0.5971173113478854,0.05128718854520499,0.09523992911599151,1.8620525431431258
5.0570433139801025,1.1777066650390624,-0.15802955627441406,0.6988589477539062,-0.025316769338750496,0.04879132168994875,0.802160013464249,0.5945736126982362,0.04842651100076046,0.09879690975341944,1.8682764126367106
5.058320045471191,1.1779571533203126,-0.15797868347167968,0.6991361694335938,-0.025662645219432026,0.048933808884883655,0.802303879409104,0.594352922154389,0.048271689235015285,0.09951053423921363,1.868812759567042
5.070910453796387,1.177929443359375,-0.1581514434814453,0.6991365966796875,-0.025138543160623573,0.04968993684634964,0.8022292896950424,0.5944132658171039,0.05010913700538179,0.09957091542037198,1.8687197642475484
5.083474397659302,1.1782392578125,-0.15790095520019531,0.6994366455078125,-0.024861400053316097,0.04965943276546186,0.8019821794656474,0.5947608219648733,0.050347021392132256,0.09910994591541268,1.8678659374484943
5.096031665802002,1.1777010498046876,-0.1597666473388672,0.6989376831054688,-0.022913732129805874,0.04999965860285396,0.8001800060602573,0.5972327460219241,0.05291879705380073,0.09654298984448463,1.8617981440311206
5.0977795124053955,1.1777802734375,-0.1599507598876953,0.6988805541992188,-0.02223712677401038,0.04947356642919101,0.7999629217297055,0.5975928382061536,0.05283851824438175,0.09485000786853165,1.8609113455263635
5.131500720977783,1.178674560546875,-0.1585612335205078,0.7001242065429687,-0.024729926056097074,0.049603181624135004,0.8025528764741444,0.5940007033607788,0.050506757121551116,0.09878337501266633,1.8697695160088872
5.1457319259643555,1.178783935546875,-0.15910911560058594,0.700678466796875,-0.02545977902187583,0.050622637754749795,0.8023694352571444,0.5941316668584833,0.05126774329955089,0.10118187915655143,1.8694393196603778
5.168836832046509,1.1788187255859375,-0.15937335205078124,0.7009918212890625,-0.025471141144617983,0.05049190698593031,0.8023978301245113,0.5941039559784055,0.05104659675118991,0.10104270714602788,1.8695030135286506
5.171526670455933,1.179059326171875,-0.15954289245605469,0.7013472900390625,-0.02566371409567131,0.05040677492218189,0.8023184325705409,0.5942101173644813,0.0506663814390441,0.10125832210900082,1.8692236955345496
5.173867464065552,1.1793819580078124,-0.15938247680664064,0.7016447143554687,-0.02571047196572528,0.050042422090678586,0.802024591748747,0.5946354192720559,0.049968754538939446,0.10092610782538566,1.8681450444487517
5.193955421447754,1.17948974609375,-0.15950312805175781,0.70177587890625,-0.025501330554687323,0.05039266321608441,0.8020791523019729,0.5945412475820995,0.05079521768611507,0.10100083844603013,1.8684053470495572
5.195697069168091,1.179768798828125,-0.1596749725341797,0.7021209716796875,-0.025964130317300906,0.0502028312922946,0.801950417486648,0.5947109109139453,0.04991573492231408,0.10153058076693551,1.8679475198835276
5.209218263626099,1.1796795654296874,-0.159831298828125,0.70206689453125,-0.025521348959464462,0.05085171603510058,0.8020423408879048,0.5945509626151695,0.051511168159700596,0.1015808849627726,1.8683969907322093
5.2250142097473145,1.17953076171875,-0.1599828796386719,0.70192333984375,-0.02504149655316217,0.05074888559359871,0.8024583476811716,0.594018580768472,0.05198388857139641,0.1006509343968697,1.8697498153007588
5.230479955673218,1.1799232177734376,-0.15979627990722656,0.70238525390625,-0.02530596642752255,0.0501200315536661,0.8021810955672438,0.5944350935255799,0.050601246666218035,0.1003545077305615,1.868671573454791
5.232311964035034,1.1797149658203125,-0.1601895751953125,0.7022965087890625,-0.02512209116745577,0.05104108206348876,0.802622921756446,0.593767744112383,0.05239154260382263,0.10111243161276251,1.8703825085983339
5.2455830574035645,1.17995556640625,-0.16051838684082032,0.702896240234375,-0.02611495917710918,0.05131882001626431,0.8025028285590466,0.5938632820557654,0.05164638061337921,0.10304967094526682,1.8700979961467115
5.260354280471802,1.1801309814453125,-0.16043360900878906,0.7028358154296875,-0.02520861042051287,0.05074287767171359,0.8025221047593489,0.5939258856952482,0.05178692630252663,0.10090710762364076,1.8699717754513612
5.264368295669556,1.18024609375,-0.16123739624023437,0.7033397827148438,-0.02617208288897057,0.05161925779959991,0.802095141190347,0.594385278064917,0.05199624005297857,0.10353332057272119,1.8688022128071158
5.266958713531494,1.1807022705078125,-0.16088284301757813,0.7037869873046875,-0.02625966924681973,0.05090920408966403,0.8018908808629441,0.594718166780582,0.050702583621853016,0.10284926253613363,1.8679383292328917
5.296658039093018,1.1806798095703126,-0.16116859436035155,0.7039025268554687,-0.02601010294626922,0.051632092849489525,0.8018655563261404,0.5947009593993232,0.05216920469242105,0.10330818443703246,1.868023337975778
5.297995328903198,1.18096484375,-0.1611770782470703,0.7044547119140625,-0.02664829631293163,0.050838892054771,0.8018868401148864,0.5947123430775789,0.05012649250082343,0.10339097401838834,1.867926823745106
5.29967474937439,1.1810985107421874,-0.1611944580078125,0.7043304443359375,-0.02556280516158445,0.050536184524578545,0.8018156240710101,0.5948817882920817,0.05091053939764909,0.10129254926294526,1.8675562292987533
5.318221569061279,1.1811405029296875,-0.16134603881835938,0.7046903076171875,-0.025951649438424103,0.050356700451748504,0.8019781831098494,0.5946610029477828,0.05018529696739038,0.10169081923578048,1.8680786923224353
5.324711084365845,1.1812608642578124,-0.16156414794921875,0.7048958740234375,-0.026031802241692333,0.05083835173333801,0.8018401325763743,0.594802663960905,0.0508490649241694,0.10240314123041094,1.8677379788431039
5.326398849487305,1.1812525634765625,-0.16172808837890626,0.7050147705078125,-0.026064375384475834,0.05095695261380189,0.8019257970342297,0.5946755866580931,0.05101794047369236,0.10258895619300419,1.868058093031234
5.340175628662109,1.1811605224609374,-0.1623938446044922,0.7053839111328125,-0.026897272497359542,0.051900870889253055,0.802265915976381,0.5940978340271222,0.05162459945881847,0.10501885490553166,1.8694877836551371
5.354517221450806,1.181182861328125,-0.16220304870605468,0.705392333984375,-0.02629213200159644,0.05156903030807298,0.8024749018761108,0.5938715271561872,0.05183862034989909,0.10363371349721082,1.8700765406251885
5.367779016494751,1.1816014404296875,-0.16258261108398436,0.7060067138671875,-0.02729179547122977,0.05152712001787554,0.8023171352653944,0.5940432040366684,0.0505581266560693,0.10520598912617057,1.8695854624717516
5.369588136672974,1.1819061279296874,-0.16258984375,0.7063218383789063,-0.027136821695603178,0.051263411342833326,0.8017472066456087,0.5948420565172912,0.05021225274907532,0.1046921486988778,1.8675886624638216
5.383826017379761,1.181605224609375,-0.16322471618652343,0.7062476806640625,-0.02684973367342688,0.052437995438487074,0.8019268410793833,0.5945104624752208,0.05249441944717509,0.10560912341687045,1.8684804266477242
5.39636492729187,1.181952392578125,-0.16276876831054687,0.706466796875,-0.02697462468611706,0.05127385147673088,0.8024112400033172,0.5939524927922468,0.0505386355024745,0.10438742496414423,1.8698219250639512
5.397950172424316,1.18175390625,-0.16306858825683593,0.7063349609375,-0.02623804316882612,0.05254597379081165,0.8024004816373295,0.5938888387545499,0.05347913142965596,0.10471101564371293,1.870074000760976
5.411482334136963,1.1821153564453124,-0.16329087829589845,0.7067801513671875,-0.02677379469348367,0.05232399045263893,0.8021391742185479,0.5942374181459879,0.05243678289089514,0.10533303628553127,1.8691629084722177
5.428827285766602,1.182125,-0.16331092834472657,0.7071322631835938,-0.026997438567794144,0.05190455971083416,0.8025021678025008,0.5937738000823961,0.05155382299908107,0.10516387639186574,1.8702911945181149
5.4365234375,1.1827974853515626,-0.16312091064453124,0.7077188110351562,-0.026982260692649356,0.051044149887464835,0.8016672182709073,0.5949757335555504,0.050025292744670664,0.10419005352138865,1.867255713808052
