time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.861774682998657,-0.041362742045085554,-0.057102292854348306,-0.24377488725541374,-0.9672653493560588,0.018641646951436996,0.01867152564227581,-0.0018933080136775994,-0.8433719,0.7354987500000013,9.7281968
6.910861253738403,-0.041718841749756895,-0.057666760691584,-0.24371416396356382,-0.9672318694283906,0.019900798797607422,0.01751178503036499,-0.0026323474012315295,-0.8433719,0.7354987500000013,9.7281968
6.9627790451049805,-0.04204499235806949,-0.05817521793184375,-0.24366508670469555,-0.967199663025885,0.01729009672999382,0.01760930009186268,-0.002312921453267338,-0.91201845,0.8041453000000013,9.6889702
7.007642030715942,-0.04243355662302356,-0.05872794491740055,-0.2436120204318174,-0.9671626570847467,0.01953328773379326,0.017046209424734116,-0.0023145503364503405,-0.91201845,0.8041453000000013,9.6889702
7.058183908462524,-0.04281322157579353,-0.059286787295039084,-0.24357184062051107,-0.9671219485500631,0.019736750051379204,0.017873002216219902,-0.001603744341991844,-0.91201845,0.8041453000000013,9.6889702
7.122128009796143,-0.04321304336813654,-0.059881303246819784,-0.2435131033178038,-0.9670823289238919,0.01926521770656109,0.018210913985967636,-0.0015183422947302482,-0.91201845,0.8041453000000013,9.6889702
7.1645262241363525,-0.04367924488430017,-0.0605341674353887,-0.2434738063886196,-0.9670306322665683,0.023895135149359703,0.020070914179086685,-0.0014227442443370843,-0.91201845,0.8041453000000013,9.6889702
7.212734937667847,-0.04406031808768685,-0.061037885626628374,-0.2434279758063474,-0.9669932189436836,0.022051554173231125,0.015560480765998363,-0.0016365385381504913,-0.91201845,0.8041453000000013,9.6889702
7.262300729751587,-0.0444857146727734,-0.06151393914452899,-0.24342500685480928,-0.9669443223467997,0.020901355892419815,0.015881454572081566,-0.0002689023385755737,-0.91201845,0.8041453000000013,9.6889702
7.3105432987213135,-0.0449248228549786,-0.06205692952811913,-0.24341508122183814,-0.9668918222959364,0.02258341573178768,0.017064664512872696,-0.000918707111850383,-0.91201845,0.8041453000000013,9.6889702
7.360660791397095,-0.0454043643606654,-0.06262082796559056,-0.24343757243099445,-0.9668274013136016,0.026297787204384804,0.01910349540412426,0.0009106788784265494,-0.91201845,0.8041453000000013,9.6889702
7.408356666564941,-0.045859173217498245,-0.06323138770490438,-0.24339892988543615,-0.9667759247991977,0.022735534235835075,0.01792740449309349,-0.0021584620699286483,-0.91201845,0.8041453000000013,9.6889702
7.4688756465911865,-0.0463994883609921,-0.06375768511014605,-0.24343732181651584,-0.9667059094761111,0.023603379726409912,0.01417376659810543,0.0026966093573719246,-1.01008495,0.9316317500000013,9.69877685
7.507391452789307,-0.04690233257908414,-0.0643635090827933,-0.24340420174764993,-0.9666498354982425,0.02749759517610073,0.01968458667397499,-0.001352105638943615,-1.01008495,0.9316317500000013,9.69877685
7.56816840171814,-0.04742393247756194,-0.06490113071996924,-0.24343248080927837,-0.966581316365402,0.023292243480682373,0.013986861333251,0.002812319900840519,-1.01008495,0.9316317500000013,9.69877685
7.6206066608428955,-0.04799489038719853,-0.06555224238165279,-0.24342873436999118,-0.9665101371938539,0.027089009061455727,0.021751785650849342,-0.0003962407936342087,-1.01008495,0.9316317500000013,9.69877685
7.6619884967803955,-0.04853396345953418,-0.06611308885362124,-0.2434267380952242,-0.9664455168572418,0.028711341321468353,0.0162989292293787,0.001578817842528222,-1.01008495,0.9316317500000013,9.69877685
7.711356163024902,-0.04911724316379862,-0.06673446041474473,-0.24346322378000101,-0.9663641481779994,0.02633494883775711,0.020115846768021584,0.0012116569560021138,-1.01008495,0.9316317500000013,9.69877685
7.76032567024231,-0.049683740858218854,-0.0674061789382607,-0.24345049636884564,-0.9662917720611304,0.028547435998916626,0.019698267802596092,0.0010248776525258994,-1.01008495,0.9316317500000013,9.69877685
7.80955171585083,-0.050330382144377885,-0.06800820610109114,-0.24352043648241928,-0.9661984959373122,0.027591101825237274,0.016200531274080276,0.0032809511758387067,-1.01008495,0.9316317500000013,9.69877685
7.863163948059082,-0.05095252214685022,-0.06857600270091864,-0.2435118576288815,-0.9661279146855088,0.03067629411816597,0.016721583902835846,0.0009874155512079577,-1.01008495,0.9316317500000013,9.69877685
7.9183478355407715,-0.05162251696513224,-0.06909509448634016,-0.24358138046264738,-0.9660378329817209,0.02855195663869381,0.011890508234500885,0.0038238919805735337,-1.01008495,0.9316317500000013,9.69877685
7.9654223918914795,-0.052247911124023376,-0.06958049090183241,-0.24363466346069068,-0.965955931618742,0.029800361022353172,0.016161277890205383,0.00346971023827791,-1.0787315,1.0591182000000012,9.6693569
8.013691902160645,-0.05302203465587651,-0.07018384540585235,-0.24375112560143636,-0.9658407117392759,0.033734869211912155,0.014883571304380894,0.004941600374877451,-1.0787315,1.0591182000000012,9.6693569
8.063140630722046,-0.05361164650918218,-0.07067301308070771,-0.24381473196607395,-0.9657564356798147,0.02893255464732647,0.014408974908292294,0.004381490405648945,-1.0787315,1.0591182000000012,9.6693569
8.11209774017334,-0.05431658127700844,-0.07128084619148348,-0.24395199359817138,-0.9656377036881285,0.03488096222281456,0.018762320280075073,0.00664369389414787,-1.0787315,1.0591182000000012,9.6693569
8.161775588989258,-0.05504905458808994,-0.07193522987827414,-0.24407014705702146,-0.9655178339144654,0.034028809517621994,0.018824711441993713,0.00555171677842736,-1.0787315,1.0591182000000012,9.6693569
8.210069179534912,-0.055791461733309976,-0.07259378440044281,-0.24424008778121226,-0.9653829472207949,0.03238195925951004,0.018678562715649605,0.00771329319104552,-1.0787315,1.0591182000000012,9.6693569
8.259382724761963,-0.05664732551175714,-0.0734364577461374,-0.24431643725319585,-0.9652500430841584,0.03968335688114166,0.02179093286395073,0.004169247113168237,-1.0787315,1.0591182000000012,9.6693569
8.30882716178894,-0.05737662939173756,-0.07397929996325998,-0.24444909639003382,-0.9651319209572778,0.03437529876828194,0.013455891050398351,0.007892954163253306,-1.0787315,1.0591182000000012,9.6693569
8.366410493850708,-0.058216958031781736,-0.07466676187831736,-0.2446044574080164,-0.9649892848546363,0.03911425545811653,0.022634418681263924,0.006934188306331632,-1.0787315,1.0591182000000012,9.6693569
8.420084953308105,-0.05905614485194293,-0.07539901432006352,-0.2447725818881391,-0.9648387137499219,0.03930492326617241,0.01865689642727375,0.008660670369863508,-1.0787315,1.0591182000000012,9.6693569
8.475635528564453,-0.05993637055504062,-0.07609979300745771,-0.24492239076449657,-0.9646913887306728,0.040685251355171204,0.019885752350091934,0.007232053671032188,-1.176798,1.225831250000001,9.639936950000001
8.51285195350647,-0.0607798084578151,-0.07670847699852938,-0.24505487219953398,-0.9645567552257707,0.03858911246061325,0.014250099658966066,0.007150891236960886,-1.176798,1.225831250000001,9.639936950000001
8.561787843704224,-0.061690641900007,-0.07746565785183372,-0.24518903933867076,-0.9644043091689956,0.04106825590133667,0.020773904398083687,0.0071903201751410935,-1.176798,1.225831250000001,9.639936950000001
8.615546941757202,-0.06259660465663501,-0.07807306084915387,-0.24534374012716992,-0.9642575959957571,0.042376622557640076,0.015127772465348245,0.008688826113939284,-1.176798,1.225831250000001,9.639936950000001
8.667256832122803,-0.06365560214153539,-0.07887544607583347,-0.24560566629446523,-0.9640562665147654,0.041585274040699005,0.01706867851316929,0.01125368010252714,-1.176798,1.225831250000001,9.639936950000001
8.717370748519897,-0.06455070886883892,-0.07935208548755653,-0.24573369749692092,-0.963924998341571,0.040957383811473846,0.010165967978537084,0.0076903137378394595,-1.176798,1.225831250000001,9.639936950000001
8.75528359413147,-0.06544747536158041,-0.07995125338862283,-0.2459601083035668,-0.963757256872124,0.04236100614070892,0.01708904467523098,0.013087917119264601,-1.176798,1.225831250000001,9.639936950000001
8.810161113739014,-0.06646012750836955,-0.08046941483347554,-0.24611338996630489,-0.9636056890695606,0.044432878494262695,0.009316342882812025,0.007166474126279353,-1.176798,1.225831250000001,9.639936950000001
8.86484980583191,-0.06746979920611586,-0.08116560773963563,-0.24643635617784382,-0.9633945674899402,0.04419838637113571,0.019236018881201748,0.01871009729802608,-1.176798,1.225831250000001,9.639936950000001
8.914552927017212,-0.06851725932976954,-0.0817375332729724,-0.2467064226649503,-0.9632031467163351,0.045193515717983246,0.010111723095178606,0.011093982495367525,-1.176798,1.225831250000001,9.639936950000001
8.966806411743164,-0.06959511833052828,-0.08233865050388423,-0.24696574341404892,-0.9630081971186459,0.04363393038511276,0.013116876594722273,0.015552088618278502,-1.2356379,1.4219642500000012,9.5712904
9.010279417037964,-0.07068928318268809,-0.08284555210003891,-0.24722479437419287,-0.9628185399061422,0.04676023870706558,0.008152103982865812,0.011753791011869906,-1.2356379,1.4219642500000012,9.5712904
9.06970763206482,-0.0717075575986344,-0.08335932709749458,-0.24747433008156322,-0.9626347722369959,0.04527425020933151,0.012883360497653486,0.012995261698961256,-1.2356379,1.4219642500000012,9.5712904
9.109628438949585,-0.07275788019980793,-0.0839116007108709,-0.24770211600720982,-0.9624493731415282,0.04597051814198494,0.009064780548214914,0.013895272277295588,-1.2356379,1.4219642500000012,9.5712904
9.158612728118896,-0.07389469851744983,-0.08441847404342623,-0.24799771320226166,-0.9622422922620079,0.047374479472637177,0.010517804883420469,0.014927470125257967,-1.2356379,1.4219642500000012,9.5712904
9.215495824813843,-0.0750362523079498,-0.08486553028935782,-0.24831382205410357,-0.9620330807124913,0.04523110017180443,0.00489388592541218,0.01585966907441616,-1.2356379,1.4219642500000012,9.5712904
9.264678239822388,-0.07607994989069544,-0.08520231849618995,-0.24856430120721335,-0.9618566391686824,0.044938117265701294,0.004319234285503628,0.01341261900961399,-1.2356379,1.4219642500000012,9.5712904
9.313732385635376,-0.07729542735333583,-0.08568952958396468,-0.24890051460282736,-0.9616294791968432,0.045198727399110794,0.006153543014079334,0.017462756484746933,-1.2356379,1.4219642500000012,9.5712904
9.36252737045288,-0.07833413428435669,-0.08599859467403684,-0.24915867463705216,-0.961450965974406,0.04865739494562149,0.002995875198394062,0.014114389196038246,-1.2356379,1.4219642500000012,9.5712904
9.411612510681152,-0.07940348739925102,-0.08636514556804978,-0.24946138179924704,-0.9612518748021543,0.04284409433603287,0.0037016719579696677,0.016916541382670403,-1.2356379,1.4219642500000012,9.5712904
9.4610755443573,-0.08062702086970905,-0.08673948258303672,-0.2497485204839392,-0.9610417380025624,0.04956701397895813,0.0031278785318136237,0.016233421862125397,-1.28467115,1.6671305000000012,9.58109705
9.509393692016602,-0.08173587325807899,-0.08707400940845415,-0.2500840692861441,-0.9608305377107654,0.04267626628279686,0.001807264750823381,0.01876203343272209,-1.28467115,1.6671305000000012,9.58109705
9.563903093338013,-0.08291065163770997,-0.08739427614442663,-0.2504549056060191,-0.9606041872697004,0.04907514527440071,0.003075069980695846,0.019454892724752426,-1.28467115,1.6671305000000012,9.58109705
9.612586259841919,-0.08406695594402398,-0.08765201717495492,-0.2508192592569821,-0.9603851154559016,0.04534338042140007,-0.0024417904205620267,0.018939761444926262,-1.28467115,1.6671305000000012,9.58109705
9.668834447860718,-0.08520863380660333,-0.08783112298869987,-0.25113464372771366,-0.9601856972893892,0.043728943914175034,-0.002336509758606551,0.01669212430715561,-1.28467115,1.6671305000000012,9.58109705
9.713980913162231,-0.08637949711169327,-0.0880459480524211,-0.25146619691502486,-0.9599746066013284,0.044923119246959686,-0.004779684357345102,0.018616823479533195,-1.28467115,1.6671305000000012,9.58109705
9.764600038528442,-0.08751150423019888,-0.08826471365863313,-0.2518167200946281,-0.9597600827451156,0.04650333151221275,-0.0004908792325295485,0.018383417278528214,-1.28467115,1.6671305000000012,9.58109705
9.810501337051392,-0.08868142575784442,-0.0884094615529871,-0.2521265646473809,-0.9595580061843978,0.04590635001659393,-0.005239549092948435,0.016636932268738747,-1.28467115,1.6671305000000012,9.58109705
9.860301733016968,-0.08989174216738004,-0.0886087038690345,-0.2524909480703779,-0.9593311698424505,0.045058343559503555,-0.0041685095056891415,0.01969413086771965,-1.28467115,1.6671305000000012,9.58109705
9.909465074539185,-0.0909815583311745,-0.08858294975185214,-0.25284306994472755,-0.9591380500417122,0.04175911843776703,-0.011846478097140787,0.02029571123421192,-1.28467115,1.6671305000000012,9.58109705
9.960474729537964,-0.09213596365342483,-0.08865454728789061,-0.25322440021004955,-0.958920611200476,0.04388207569718361,-0.006429785396903751,0.018989551812410355,-1.24544455,1.8926834500000012,9.44380395
10.008162021636963,-0.09330829801820165,-0.08863076720035386,-0.25360749981828745,-0.9587081853527384,0.04086991399526596,-0.011616899631917475,0.020999770611524582,-1.24544455,1.8926834500000012,9.44380395
10.063978672027588,-0.0944680216215467,-0.08872054971625336,-0.2540117493287764,-0.9584792580707691,0.044538188725709915,-0.007376862689852712,0.021512411534786224,-1.24544455,1.8926834500000012,9.44380395
10.11746072769165,-0.09557617844770495,-0.08871664048453833,-0.2543971721565082,-0.9582675151612108,0.04279882833361626,-0.010204141028225418,0.02144651673734188,-1.24544455,1.8926834500000012,9.44380395
10.163219690322876,-0.09669989718503652,-0.08861931733537487,-0.2547999219716931,-0.9580567552304167,0.041465114802122116,-0.013688239268958567,0.020902510732412338,-1.24544455,1.8926834500000012,9.44380395
10.211189031600952,-0.09783082156003854,-0.08849027235823359,-0.2551892390698988,-0.9578502254078033,0.04115388169884682,-0.014026466757059096,0.020376797765493393,-1.24544455,1.8926834500000012,9.44380395
10.260616540908813,-0.09893932542763301,-0.08827268335503108,-0.25558624236523164,-0.9576505709134455,0.0406654067337513,-0.018834967166185376,0.021382963284850124,-1.24544455,1.8926834500000012,9.44380395
10.310352325439453,-0.1000296652261072,-0.08797985298264686,-0.25603850208554013,-0.9574434171237993,0.03649764135479927,-0.018912237137556073,0.022756466642022136,-1.24544455,1.8926834500000012,9.44380395
10.359126567840576,-0.1011025657546391,-0.08770871029869459,-0.2564662511199623,-0.9572410957392294,0.04039525240659714,-0.01776650175452232,0.024508668109774593,-1.24544455,1.8926834500000012,9.44380395
10.408093690872192,-0.1021602301339443,-0.08743714460937109,-0.25690725600704956,-0.9570353676497373,0.036814939230680466,-0.02023769728839397,0.022007700055837635,-1.24544455,1.8926834500000012,9.44380395
10.466084957122803,-0.10327269340689853,-0.08727184881212527,-0.25739017601519704,-0.9568012711594106,0.0393652617931366,-0.013714486733078953,0.026067567989230156,-1.14737805,2.128043050000001,9.48303055
10.514822006225586,-0.10433638938206126,-0.087015953712958,-0.25778304833904014,-0.9566033878463799,0.03886055573821068,-0.02201314643025398,0.02156084775924683,-1.14737805,2.128043050000001,9.48303055
10.562583208084106,-0.10536149855997026,-0.08671582936417896,-0.2582152558772518,-0.9564016944731568,0.034261949360370636,-0.01900319382548332,0.023145494982600216,-1.14737805,2.128043050000001,9.48303055
10.615530729293823,-0.10646545995754168,-0.0865235224347037,-0.2586317817818162,-0.9561842852472965,0.040520258247852325,-0.017215309664607045,0.02260837517678738,-1.14737805,2.128043050000001,9.48303055
10.661352157592773,-0.10751014772781614,-0.08605611798113134,-0.2590792518161751,-0.9559884172791698,0.033456962555646896,-0.027703179046511647,0.0239686630666256,-1.14737805,2.128043050000001,9.48303055
10.70979380607605,-0.10856078051901823,-0.08564235914461478,-0.25958388217243306,-0.9557699259599742,0.03527932986617088,-0.020463608205318447,0.02529244311153889,-1.14737805,2.128043050000001,9.48303055
10.758001327514648,-0.10962514615577833,-0.08515471397707984,-0.25998169581661895,-0.9555838633307495,0.03542310744524002,-0.029598642140626904,0.022377349436283115,-1.14737805,2.128043050000001,9.48303055
10.808024644851685,-0.11050784271536608,-0.08472333142501495,-0.2604643008335141,-0.9553890944541661,0.030517276376485825,-0.02257340773940086,0.027617653831839565,-1.14737805,2.128043050000001,9.48303055
10.85621452331543,-0.11161190869118967,-0.08441742043074045,-0.26095268976978403,-0.9551545292087789,0.03816991299390793,-0.02320006117224693,0.02673185989260674,-1.14737805,2.128043050000001,9.48303055
10.914838790893555,-0.11256880195825363,-0.08392146958901314,-0.26150412165817755,-0.9549351004772466,0.027411192655563354,-0.025647394359111782,0.027672411873936657,-1.14737805,2.128043050000001,9.48303055
10.963534593582153,-0.11360548546026825,-0.08352537927596633,-0.2619238545761595,-0.9547320038074085,0.034829605370759964,-0.02573948726058006,0.024640738964080814,-1.0198916,2.294756100000001,9.4339973
11.014139413833618,-0.11458931447720654,-0.08302370482962464,-0.2624763171767974,-0.9545064359999427,0.030384143814444542,-0.024956487119197842,0.027528347447514537,-1.0198916,2.294756100000001,9.4339973
11.063217163085938,-0.11551013736839127,-0.08248658409670215,-0.2628708442009752,-0.9543334275180031,0.029742883518338203,-0.031054474413394925,0.023690396919846538,-1.0198916,2.294756100000001,9.4339973
11.11220645904541,-0.11643663601574678,-0.0818844841839313,-0.26341960997222374,-0.9541213497901352,0.027220571413636208,-0.02921170927584171,0.028534952551126484,-1.0198916,2.294756100000001,9.4339973
11.168508052825928,-0.11734884021530477,-0.08129151136314505,-0.26389799758247556,-0.9539280825892369,0.02611365355551243,-0.030869016423821446,0.026654580608010296,-1.0198916,2.294756100000001,9.4339973
11.221904516220093,-0.11832248467698916,-0.080661066637935,-0.2644810548618105,-0.9536998236174097,0.02598220854997635,-0.030078146606683728,0.02657812833786011,-1.0198916,2.294756100000001,9.4339973
11.259021043777466,-0.11910671635062267,-0.0800946549124677,-0.2649082149820267,-0.953531370228406,0.02496120147407055,-0.03159013390541077,0.027351813390851024,-1.0198916,2.294756100000001,9.4339973
11.316945314407349,-0.1200569678262864,-0.07945282183738196,-0.26546126532766595,-0.9533120633816975,0.025774763897061348,-0.03205758333206177,0.026896275579929355,-1.0198916,2.294756100000001,9.4339973
11.364733219146729,-0.12089608342364871,-0.0787041255391151,-0.2659250066787199,-0.9531388610579616,0.02133963257074356,-0.03547186031937599,0.026661440730094913,-1.0198916,2.294756100000001,9.4339973
11.413793563842773,-0.12169737485453047,-0.07797922610807628,-0.2663879679547682,-0.9529671766530213,0.024070676416158676,-0.03523071110248566,0.024074047803878788,-1.0198916,2.294756100000001,9.4339973
11.468682289123535,-0.12243378865867212,-0.07714328854196158,-0.26690515523849867,-0.9527961579135003,0.01590104214847088,-0.036390852183103554,0.029727311804890636,-0.85317855,2.461469150000001,9.48303055
11.511610746383667,-0.12324405981556526,-0.07641216415356394,-0.2674063541693275,-0.9526100590689848,0.0239443089812994,-0.03485969826579094,0.02519306726753712,-0.85317855,2.461469150000001,9.48303055
11.561116456985474,-0.12395448134017557,-0.0755771449174024,-0.2679403570575268,-0.95243443174935,0.013683721423149109,-0.03696978092193603,0.028889941051602367,-0.85317855,2.461469150000001,9.48303055
11.617761373519897,-0.12471279148645155,-0.0747116912418,-0.2683763598043206,-0.9522809524135345,0.023967323824763298,-0.037796176970005035,0.023110182955861095,-0.85317855,2.461469150000001,9.48303055
11.659428834915161,-0.12535665581483701,-0.07375252047597074,-0.2688515586560003,-0.952137129816184,0.009616279043257236,-0.041534874588251114,0.026798058301210407,-0.85317855,2.461469150000001,9.48303055
11.707091093063354,-0.12600048944379885,-0.07296081513846972,-0.2694363720899091,-0.9519478123874654,0.021364053711295128,-0.02929451502859592,0.02879133634269238,-0.85317855,2.461469150000001,9.48303055
11.75812816619873,-0.1267326121249142,-0.07217792268592743,-0.26983389278474385,-0.9517977005673903,0.016633030027151108,-0.038707438856363297,0.023233603686094288,-0.85317855,2.461469150000001,9.48303055
11.813762426376343,-0.12722794396026219,-0.07112630094385113,-0.27032504899663,-0.9516714073012063,0.005601001437753439,-0.04229883477091789,0.02727603539824486,-0.85317855,2.461469150000001,9.48303055
11.864392757415771,-0.1278422518974287,-0.0702744556651853,-0.2708870835653453,-0.9514925367380547,0.017373478040099144,-0.03252960741519927,0.029759326949715618,-0.85317855,2.461469150000001,9.48303055
11.913368940353394,-0.1283395858793721,-0.06942878325371862,-0.27136898205370347,-0.9513503404799708,0.012258029542863369,-0.03564419969916344,0.026024127379059795,-0.85317855,2.461469150000001,9.48303055
11.961705923080444,-0.1289236947466377,-0.06858196676952127,-0.27194475874143204,-0.9511683567907232,0.007306554354727268,-0.033650882542133324,0.028800550848245624,-0.6276256,2.539922350000001,9.48303055
12.014339685440063,-0.12946806078744363,-0.0678825874124698,-0.2723620233358838,-0.9510251856846434,0.017689954489469528,-0.031476717442274094,0.023415045812726024,-0.6276256,2.539922350000001,9.48303055
12.06071138381958,-0.1299776262771557,-0.06706456508038258,-0.27285037566875936,-0.9508737209931466,0.005361618939787149,-0.03226549178361893,0.025438619777560238,-0.6276256,2.539922350000001,9.48303055
12.10949993133545,-0.1304808939849835,-0.066253191609887,-0.2732957608079239,-0.9507337577002308,0.012029264122247696,-0.034716155380010605,0.02408295869827271,-0.6276256,2.539922350000001,9.48303055
12.158499479293823,-0.1309026867288001,-0.0654070989063954,-0.27372523568821283,-0.9506108001528613,0.0035955794155597687,-0.03621868044137955,0.023817218840122226,-0.6276256,2.539922350000001,9.48303055
12.206138372421265,-0.13133344695599464,-0.06452368719290785,-0.27414867531195936,-0.9504897281540639,0.0065589165315032005,-0.03670639544725418,0.023251991719007496,-0.6276256,2.539922350000001,9.48303055
12.268293857574463,-0.13178188460362245,-0.06358765248743259,-0.27463677360889044,-0.9503498239717593,0.0064330692403018475,-0.035510264337062836,0.024015653878450397,-0.6276256,2.539922350000001,9.48303055
12.31388235092163,-0.13206501900487344,-0.06266318349683424,-0.27506847833654174,-0.9502470670383066,-0.0032552266493439674,-0.03960111364722252,0.02511072158813477,-0.6276256,2.539922350000001,9.48303055
12.362748146057129,-0.13242139022949756,-0.06174342640239089,-0.2754900253175402,-0.9501355538323575,0.005889384541660547,-0.036041609942913055,0.022284545004367832,-0.6276256,2.539922350000001,9.48303055
12.411231994628906,-0.13270861026148328,-0.060863462481579575,-0.2759114162541661,-0.9500299753575354,-0.002727953717112541,-0.036092329770326614,0.024219563230872158,-0.6276256,2.539922350000001,9.48303055
12.463175535202026,-0.13304738259166188,-0.0598534981302183,-0.27634471725280835,-0.9499208124857299,0.0034887914080172777,-0.036947980523109436,0.02248938195407391,-0.4511059,2.5595356500000013,9.42419065
12.514238119125366,-0.13327150121790823,-0.058893469765096275,-0.27673645551447557,-0.9498353543490774,-0.005541151389479637,-0.03873513266444206,0.022144589573144916,-0.4511059,2.5595356500000013,9.42419065
12.558399438858032,-0.1335554139532052,-0.05791146590877917,-0.27712143846422405,-0.9497436084878927,-0.0007022380596026778,-0.037126410752534866,0.02126373536884785,-0.4511059,2.5595356500000013,9.42419065
12.62303113937378,-0.13379468525209928,-0.05700000087455002,-0.2775240882007632,-0.9496474938454414,-0.0015545317437499762,-0.03599470853805542,0.021812021732330326,-0.4511059,2.5595356500000013,9.42419065
12.66045355796814,-0.1339805714191563,-0.05604902963135908,-0.2778659253196173,-0.9495779274529563,-0.005755918566137552,-0.03759782761335373,0.020796107128262523,-0.4511059,2.5595356500000013,9.42419065
12.716022491455078,-0.13418819783918737,-0.0550499677722058,-0.278224683683022,-0.9495020031566194,-0.00357943307608366,-0.03842496871948242,0.020203212276101116,-0.4511059,2.5595356500000013,9.42419065
12.764119386672974,-0.1342892187443669,-0.05402509969197928,-0.27857852202917277,-0.9494428373505911,-0.009778933599591255,-0.03960704803466797,0.022298796102404598,-0.4511059,2.5595356500000013,9.42419065
12.814098596572876,-0.13441723269294636,-0.05295282707814389,-0.27893050784342316,-0.9493817869823565,-0.005981546826660633,-0.04004831612110138,0.019252929836511615,-0.4511059,2.5595356500000013,9.42419065
12.861652135848999,-0.1344604081866633,-0.0518330880226896,-0.27924432367660823,-0.9493452150354482,-0.012483467347919941,-0.04218059778213501,0.019800646230578426,-0.4511059,2.5595356500000013,9.42419065
12.911434412002563,-0.13456202263241715,-0.050753912292575316,-0.279567776459663,-0.9492939275153247,-0.005167032591998577,-0.0373714417219162,0.018584957346320156,-0.4511059,2.5595356500000013,9.42419065
12.960939884185791,-0.13459331891840143,-0.04966846759847508,-0.27988574706706143,-0.9492532066933782,-0.010401430539786816,-0.03891647234559059,0.018887635320425037,-0.2353596,2.549729000000001,9.4536106
13.007832288742065,-0.13465930255463307,-0.04873499355945096,-0.28021741751051826,-0.949194380283615,-0.01044065598398447,-0.035572849214076996,0.018728615716099743,-0.2353596,2.549729000000001,9.4536106
13.06618595123291,-0.1346889711326419,-0.0477340917483178,-0.28051149624285054,-0.9491541697826495,-0.013612921349704266,-0.037242304533720016,0.01815370097756386,-0.2353596,2.549729000000001,9.4536106
13.115768194198608,-0.13465326420009627,-0.04673142935530758,-0.2808154350321918,-0.9491192566787116,-0.010890337638556957,-0.03559466451406479,0.015749366953969005,-0.2353596,2.549729000000001,9.4536106
13.165358543395996,-0.13466475681813617,-0.0458036888359443,-0.28110480545724714,-0.949077190595673,-0.01271269004791975,-0.0341167226433754,0.017741123214364055,-0.2353596,2.549729000000001,9.4536106
13.213647603988647,-0.13460175760749182,-0.04474599531853183,-0.2814222241325685,-0.9490425145989015,-0.013922406360507011,-0.037241287529468536,0.016327043995261196,-0.2353596,2.549729000000001,9.4536106
13.265132904052734,-0.13450721565726192,-0.04377613283368639,-0.2817019844052253,-0.9490181510974467,-0.01830759458243847,-0.03717555105686188,0.017204854637384418,-0.2353596,2.549729000000001,9.4536106
13.31151270866394,-0.13436888789918044,-0.042761751712246755,-0.2820318716135936,-0.9489860156764014,-0.01634841226041317,-0.03589735925197601,0.01718351244926453,-0.2353596,2.549729000000001,9.4536106
13.36129903793335,-0.13424879814485963,-0.041806423711345464,-0.2823126024369045,-0.9489621054807353,-0.018019840121269226,-0.033610083162784576,0.01627522893249989,-0.2353596,2.549729000000001,9.4536106
13.411572933197021,-0.1340581584046958,-0.04078117428909999,-0.28261421941459824,-0.9489438913726254,-0.018527554348111153,-0.034476641565561295,0.01568485796451569,-0.2353596,2.549729000000001,9.4536106
13.463509798049927,-0.13387934388248132,-0.039782586428282446,-0.2828864464765486,-0.9489304113045083,-0.01888488419353962,-0.03242136165499687,0.013792479410767559,-0.0392266,2.4712758000000012,9.414384
13.508267402648926,-0.13372735483044063,-0.038948242090197774,-0.28315608173157,-0.9489060345400704,-0.018946493044495583,-0.031086811795830723,0.015330846421420578,-0.0392266,2.4712758000000012,9.414384
13.555843830108643,-0.1335294473403732,-0.03802453065972328,-0.28340760406008375,-0.948896280803126,-0.01921549253165722,-0.03210267797112465,0.014151465147733692,-0.0392266,2.4712758000000012,9.414384
13.615326404571533,-0.13328897792091576,-0.037098432180095765,-0.28368836910397677,-0.9488828504771822,-0.01917683519423008,-0.030135460197925568,0.013384006917476658,-0.0392266,2.4712758000000012,9.414384
13.663447380065918,-0.13305036462380748,-0.03620742122866484,-0.2839509058060081,-0.9488722286026656,-0.017790159210562706,-0.029062869027256966,0.013254201970994476,-0.0392266,2.4712758000000012,9.414384
13.713539600372314,-0.1327623487979864,-0.03528709898861315,-0.2842352453549035,-0.9488621104695072,-0.022389406338334084,-0.02936880849301815,0.013414467684924606,-0.0392266,2.4712758000000012,9.414384
13.761552810668945,-0.1325395511460446,-0.03450802640037691,-0.2844682014254862,-0.9488520990511139,-0.01869557797908783,-0.02651802822947502,0.012148658744990829,-0.0392266,2.4712758000000012,9.414384
13.81016492843628,-0.13226306568458873,-0.0336241182751271,-0.28471487728417,-0.948848427715931,-0.018968891352415085,-0.028239332139492035,0.0120158214122057,-0.0392266,2.4712758000000012,9.414384
13.858850240707397,-0.13199715753190802,-0.032816566001129976,-0.2849557947869657,-0.9488414084644066,-0.019672242924571037,-0.02616790309548378,0.012034681625664238,-0.0392266,2.4712758000000012,9.414384
13.918877124786377,-0.13162622766774068,-0.031867106810854945,-0.2852327055092089,-0.9488420982446777,-0.02399469166994095,-0.026630748063325882,0.013128707185387615,-0.0392266,2.4712758000000012,9.414384
