time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.000322103500366,-0.07825609729327365,0.01929212215403246,-0.22499251848206614,-0.9710211964145359,-0.032639846205711365,-0.00847124494612217,-0.0020835273899137965,0.69627215,1.2846711500000012,9.69877685
7.043154001235962,-0.07759957398367,0.01960327386747006,-0.224928957137506,-0.9710823765326317,-0.03224506229162216,-0.007233524229377508,-0.0017488593002781263,0.69627215,1.2846711500000012,9.69877685
7.092024803161621,-0.07693226323749104,0.019910032315041168,-0.2248762636232512,-0.9711414333377077,-0.031422488391399384,-0.006278335582464933,-0.002067027147859334,0.69627215,1.2846711500000012,9.69877685
7.137821197509766,-0.07623939148395291,0.020211052018106076,-0.22480674741376044,-0.9712059487460543,-0.03275979310274124,-0.005843824706971645,-0.0021687294356524936,0.69627215,1.2846711500000012,9.69877685
7.1917102336883545,-0.07549957063435322,0.020536193141832984,-0.22473238418628277,-0.9712741297405274,-0.034110378473997116,-0.006155391223728657,-0.0025343981105834237,0.69627215,1.2846711500000012,9.69877685
7.2370688915252686,-0.07480296917256182,0.020814185966863803,-0.22466429919021802,-0.9713378599307627,-0.03403729572892189,-0.005376837681978941,-0.0026554795913398257,0.69627215,1.2846711500000012,9.69877685
7.296733379364014,-0.07393875409727155,0.021153790735522603,-0.22458312336531672,-0.9714154613138188,-0.03573539853096008,-0.005412236787378788,-0.0032291775569319716,0.69627215,1.2846711500000012,9.69877685
7.334160089492798,-0.07319742054120976,0.02142845337083531,-0.22451156421852525,-0.971482123636044,-0.03736496716737747,-0.004753499291837215,-0.002017339691519737,0.7060788,1.0885381500000013,9.67916355
7.382866621017456,-0.07229913782305043,0.02175361300466766,-0.2244459172432588,-0.9715573298699975,-0.03763557970523834,-0.004510372411459684,-0.0016721364809200161,0.7060788,1.0885381500000013,9.67916355
7.442719221115112,-0.07138760211858704,0.02207720185776516,-0.22436539617916368,-0.9716360308362678,-0.04157406836748123,-0.004840617533773184,-0.00200931797735393,0.7060788,1.0885381500000013,9.67916355
7.4893434047698975,-0.07050090203686354,0.022359050545292813,-0.22424139551481465,-0.971722950335264,-0.03895864635705948,-0.0036917827092111115,-0.0034898519515991207,0.7060788,1.0885381500000013,9.67916355
7.53737211227417,-0.06956113636323652,0.02263535931493469,-0.22414689155334455,-0.971806081388418,-0.04398205503821373,-0.0023657504934817557,-0.0031780276913195844,0.7060788,1.0885381500000013,9.67916355
7.58839750289917,-0.06858401255059214,0.022912229133166224,-0.22405732674055234,-0.9718896940046677,-0.04014679417014122,-0.003007251769304276,-0.004064462147653103,0.7060788,1.0885381500000013,9.67916355
7.636441707611084,-0.06759089873126584,0.023175952049443237,-0.22392844888426822,-0.971982713547719,-0.04436288774013519,-0.0019692191854119305,-0.004877391271293163,0.7060788,1.0885381500000013,9.67916355
7.689187288284302,-0.06655971141531114,0.023450053204400655,-0.22383832056005837,-0.9720680562953778,-0.045795049518346786,-0.0021640735212713484,-0.0033601101022213693,0.7060788,1.0885381500000013,9.67916355
7.733621120452881,-0.065461480950814,0.02371407381222533,-0.22378632048718994,-0.9721481985673579,-0.04664396867156029,-0.0005522528663277631,-0.004202961456030607,0.7060788,1.0885381500000013,9.67916355
7.7906622886657715,-0.06432588507471214,0.023964297230420484,-0.22374378358237096,-0.9722276545520868,-0.04936147853732109,0.0005639381706714626,-0.0031655202619731426,0.7060788,1.0885381500000013,9.67916355
7.8695292472839355,-0.06320187433663677,0.024192573622120156,-0.22370554013801036,-0.9723045169973423,-0.0457603819668293,0.0015276327030733223,-0.004140550270676613,0.71588545,0.8825985000000013,9.73800345
7.891427040100098,-0.06190380492558926,0.024447868203308926,-0.22366944964134872,-0.9723899413163344,-0.04969799891114235,0.0023331907577812667,-0.003978580702096224,0.71588545,0.8825985000000013,9.73800345
7.941147327423096,-0.060660100127730314,0.024666365364221926,-0.22362170807282794,-0.9724737808037826,-0.045825231820344925,0.002803795738145708,-0.006893673911690712,0.71588545,0.8825985000000013,9.73800345
7.988131046295166,-0.05941342532444257,0.02486320007662696,-0.2235906526391595,-0.9725528706582286,-0.05239229276776314,0.0025548373814672227,-0.002676880452781916,0.71588545,0.8825985000000013,9.73800345
8.039504051208496,-0.05803127990850001,0.02507577682842137,-0.22356134993361754,-0.9726375988951337,-0.05971956625580788,0.0028847323264926668,-0.0022658708039671187,0.71588545,0.8825985000000013,9.73800345
8.086966753005981,-0.05682167112439689,0.025207134846325602,-0.2233785452245351,-0.9727476155595758,-0.048952389508485794,0.005070941057056188,-0.007396101020276547,0.71588545,0.8825985000000013,9.73800345
8.139926671981812,-0.05550005992036292,0.02535417535023264,-0.2232688957429571,-0.9728452648468132,-0.06164349615573883,0.006825826596468686,-0.005434887018054725,0.71588545,0.8825985000000013,9.73800345
8.192554473876953,-0.054141634987622235,0.02547506813904339,-0.22312179998076515,-0.9729523969020899,-0.04804905131459236,0.006583961192518472,-0.007111406885087491,0.71588545,0.8825985000000013,9.73800345
8.23343539237976,-0.052752570144367954,0.02559413835725108,-0.22301161839772443,-0.973050833453495,-0.06385686248540878,0.008248613215982914,-0.005669232457876206,0.71588545,0.8825985000000013,9.73800345
8.28070330619812,-0.05138362680936442,0.02566227723458976,-0.22289725299989188,-0.9731484907392876,-0.05411120876669884,0.009631953202188015,-0.005473644472658635,0.71588545,0.8825985000000013,9.73800345
8.339470148086548,-0.04975862745093042,0.025731613008308472,-0.2227378492332865,-0.9732675960932431,-0.06314930319786072,0.011476210318505764,-0.0058943787589669245,0.69627215,0.5982056500000011,9.7478101
8.388717412948608,-0.048308416856509426,0.0257624807603344,-0.22257457409009557,-0.9733771881519022,-0.06112324446439743,0.011678113602101803,-0.006778772920370104,0.69627215,0.5982056500000011,9.7478101
8.438350677490234,-0.046707221967255665,0.025785092681724846,-0.22241071695264164,-0.973492186612768,-0.06288346648216248,0.013097550719976425,-0.006515600252896549,0.69627215,0.5982056500000011,9.7478101
8.489800930023193,-0.045269315531884395,0.025754160183499818,-0.22219101297209476,-0.9736110958996675,-0.06022029370069504,0.014564598910510538,-0.008772720582783224,0.69627215,0.5982056500000011,9.7478101
8.554828643798828,-0.043574924882476634,0.025724129801505353,-0.22200166479261474,-0.9737323841265368,-0.06678980588912964,0.015898488461971283,-0.00729470979422331,0.69627215,0.5982056500000011,9.7478101
8.59165906906128,-0.04199045407752496,0.02564864789651376,-0.22181453691765068,-0.9738466305530108,-0.06156458333134651,0.018004728481173515,-0.009733148850500585,0.69627215,0.5982056500000011,9.7478101
8.636355876922607,-0.04024499559338329,0.02555871441630488,-0.22168381276274302,-0.9739524524359735,-0.0712999701499939,0.018475275486707687,-0.006449182983487847,0.69627215,0.5982056500000011,9.7478101
8.693456649780273,-0.0385066512192748,0.025410108714299464,-0.22152064622350365,-0.9740637389225235,-0.06357312947511673,0.020998390391469002,-0.008923858404159548,0.69627215,0.5982056500000011,9.7478101
8.740899324417114,-0.036732514704443144,0.025242665678542685,-0.22134560923678442,-0.9741763964829602,-0.07099808752536774,0.021343063563108444,-0.00894892401993275,0.69627215,0.5982056500000011,9.7478101
8.788607597351074,-0.03504408156265974,0.025029503926160684,-0.2211717221861481,-0.9742835858136238,-0.0634765774011612,0.02464786358177662,-0.00945670157670975,0.69627215,0.5982056500000011,9.7478101
8.856196880340576,-0.03322727374631936,0.024760541342823905,-0.22109022490444397,-0.9743726065132885,-0.07424720376729965,0.028666015714406967,-0.005711840465664867,0.63743225,0.37265270000000117,9.7478101
8.888673543930054,-0.0313127994241428,0.024456262163285513,-0.2209728664507149,-0.9744703136195472,-0.06311619281768799,0.028084589168429375,-0.009875149466097358,0.63743225,0.37265270000000117,9.7478101
8.942188739776611,-0.02942531247000063,0.024059428652546788,-0.22083600661062314,-0.9745700349709243,-0.07147960364818573,0.030962258577346802,-0.0071000074967742,0.63743225,0.37265270000000117,9.7478101
8.985680341720581,-0.027415454510672715,0.02364302491663515,-0.2207702657906897,-0.974653728238636,-0.07245755940675735,0.03506074100732803,-0.00436865678057075,0.63743225,0.37265270000000117,9.7478101
9.034963369369507,-0.025547601857655935,0.0231380630372567,-0.22070105365695347,-0.9747322683654815,-0.07272981107234955,0.0376761294901371,-0.003749032039195304,0.63743225,0.37265270000000117,9.7478101
9.08291482925415,-0.02346184500520665,0.022686266728375443,-0.22065350885648982,-0.9748060854140168,-0.07837673276662827,0.03400873392820358,-0.007455415092408661,0.63743225,0.37265270000000117,9.7478101
9.141883134841919,-0.021873535745702805,0.0220908933793163,-0.2204062448393107,-0.9749126258796317,-0.052801135927438736,0.037782907485961914,-0.014265944249928003,0.63743225,0.37265270000000117,9.7478101
9.191510677337646,-0.019964133989032712,0.021543923786467477,-0.22029945667762602,-0.9749899702507168,-0.07890727370977402,0.0377640575170517,-0.0055891778320074125,0.63743225,0.37265270000000117,9.7478101
9.23943305015564,-0.01823292504579404,0.020942965204213,-0.22012273418683304,-0.9750768864796469,-0.05000988766551018,0.039631184190511703,-0.011670043691992765,0.63743225,0.37265270000000117,9.7478101
9.288038492202759,-0.01645018436322346,0.020323802202139165,-0.21995183734800366,-0.9751602554173862,-0.07356780767440796,0.042495328933000565,-0.008719415403902536,0.63743225,0.37265270000000117,9.7478101
9.338880062103271,-0.014705609505122848,0.01964135206423694,-0.2197977174347553,-0.9752368562296254,-0.058388177305459976,0.044155754148960114,-0.009857656434178358,0.44129925000000003,0.049033250000001194,9.75761675
9.385575294494629,-0.012895708767183751,0.018878530397354522,-0.21961747212342364,-0.9753181366731296,-0.06837315112352371,0.04686006158590317,-0.008778345771133905,0.44129925000000003,0.049033250000001194,9.75761675
9.437481880187988,-0.01104019385391086,0.01805281497479,-0.21944698982964755,-0.9753949090731716,-0.06026722490787506,0.04741794615983963,-0.009226238355040555,0.44129925000000003,0.049033250000001194,9.75761675
9.48357343673706,-0.009255497060955126,0.0172060843103953,-0.219304008920585,-0.9754609362287237,-0.06479769200086594,0.050748057663440704,-0.007892306894063957,0.44129925000000003,0.049033250000001194,9.75761675
9.542508125305176,-0.007316907410523517,0.016210750342574944,-0.21917599569024554,-0.9755232223542738,-0.06394241750240326,0.053837571293115616,-0.007647623308002956,0.44129925000000003,0.049033250000001194,9.75761675
9.590139627456665,-0.005652567366946107,0.01527305054358873,-0.21904321895246714,-0.9755792385245785,-0.0600203201174736,0.054831091314554214,-0.007895124144852168,0.44129925000000003,0.049033250000001194,9.75761675
9.656465291976929,-0.0038521705744093823,0.014245086488717754,-0.2189495300555685,-0.9756245904963856,-0.06359575688838959,0.057308394461870193,-0.007540081627666957,0.44129925000000003,0.049033250000001194,9.75761675
9.692336082458496,-0.0020819492381449773,0.013095984717514723,-0.218809693832609,-0.9756774459607684,-0.05439505726099014,0.05922599136829376,-0.00915232207626105,0.44129925000000003,0.049033250000001194,9.75761675
9.738072872161865,-0.00030409550814023995,0.011963484481446598,-0.2187182468810398,-0.9757146668192851,-0.0631231814622879,0.061014387756586075,-0.005444518756121405,0.44129925000000003,0.049033250000001194,9.75761675
9.787119388580322,0.0012744740298918002,0.010832406154330801,-0.21858576017440795,-0.9757567832927583,-0.050918176770210266,0.06288525462150574,-0.007044326514005669,0.44129925000000003,0.049033250000001194,9.75761675
9.837789297103882,0.003145068394895485,0.00948721804079269,-0.21847979565027342,-0.9757902849133377,-0.059600815176963806,0.06596160680055618,-0.0038899222854524933,0.18632635,-0.27458619999999884,9.79684335
9.885867834091187,0.004796919423672633,0.00818850259401232,-0.21839157969561318,-0.975815072596937,-0.051069535315036774,0.06903187185525894,-0.005287078209221372,0.18632635,-0.27458619999999884,9.79684335
9.931902408599854,0.006511041462223481,0.0067679300109495825,-0.2183032939310371,-0.9758357819435111,-0.05621020868420601,0.06999486684799194,-0.003331650514155635,0.18632635,-0.27458619999999884,9.79684335
9.99251937866211,0.00817429468272081,0.005329345597284483,-0.21821871541033594,-0.9758511009506561,-0.05055997148156166,0.07076264172792435,-0.004374137148261079,0.18632635,-0.27458619999999884,9.79684335
10.039914608001709,0.00976413198224843,0.003916825744054483,-0.2180930830421492,-0.9758712657578837,-0.05116219073534012,0.06920269131660461,-0.005146463867276916,0.18632635,-0.27458619999999884,9.79684335
10.08917498588562,0.011186888998975422,0.002531118214816002,-0.21796684242036196,-0.9758887757118658,-0.04418237879872322,0.07062426954507828,-0.005727007053792485,0.18632635,-0.27458619999999884,9.79684335
10.140782356262207,0.012744109883593126,0.001018135869679955,-0.21787028853766016,-0.9758939944661728,-0.04836294800043106,0.07125385105609894,-0.0030610351823270408,0.18632635,-0.27458619999999884,9.79684335
10.19071364402771,0.014279155324804305,-0.0006567837077488446,-0.21777546188182384,-0.9758942168906064,-0.040787238627672195,0.07540075480937958,-0.004483876749873171,0.18632635,-0.27458619999999884,9.79684335
10.235161542892456,0.015611254285685106,-0.0022294629680256017,-0.21769825696601214,-0.975888716580155,-0.04272354766726494,0.08017275482416153,-0.0015681516379118063,0.18632635,-0.27458619999999884,9.79684335
10.284469604492188,0.016960403643427702,-0.0038689527468329225,-0.21760605529432947,-0.9758816427273013,-0.036762021481990814,0.07583153247833252,-0.0016467992682010029,0.18632635,-0.27458619999999884,9.79684335
10.333181381225586,0.018317883148425546,-0.005637741015811253,-0.21750440958224176,-0.9758711507394199,-0.03739757090806961,0.07752637565135956,-0.001169205410406003,-0.14709975,-0.5295590999999988,9.79684335
10.392807006835938,0.019527666941812256,-0.007314914481041834,-0.21741196434363008,-0.975857161684121,-0.028452018275856972,0.07412782311439514,-0.002307987539097676,-0.14709975,-0.5295590999999988,9.79684335
10.441693782806396,0.020758232480161672,-0.009231272289819216,-0.21735113510116932,-0.9758290646760037,-0.031260039657354355,0.08094374090433121,0.001331334002315988,-0.14709975,-0.5295590999999988,9.79684335
10.488485336303711,0.02177280968123075,-0.01076222162923824,-0.21736114918217792,-0.975789039788002,-0.02403290942311287,0.07717009633779526,0.0005928485188633109,-0.14709975,-0.5295590999999988,9.79684335
10.542317152023315,0.02276371474313076,-0.012589799270288372,-0.2173199666816275,-0.9757537303679262,-0.020580722019076347,0.0780622661113739,0.001586436177603891,-0.14709975,-0.5295590999999988,9.79684335
10.599982261657715,0.02375862595875498,-0.014343934615228697,-0.21732749867939144,-0.9757041239792241,-0.021490324288606644,0.07882148027420044,0.0017915082862600587,-0.14709975,-0.5295590999999988,9.79684335
10.636951923370361,0.024582485063432892,-0.016136188332969155,-0.217298898675423,-0.9756620898080632,-0.013545366935431957,0.07589764147996902,0.0014278853777795937,-0.14709975,-0.5295590999999988,9.79684335
10.683904886245728,0.025288749151059425,-0.017676438507221934,-0.2172929298738832,-0.9756186782318689,-0.00905437022447586,0.06655998528003693,0.0021550753153860487,-0.14709975,-0.5295590999999988,9.79684335
10.736080408096313,0.02593464608313711,-0.01940557851478783,-0.21728802643243011,-0.9755699519891684,-0.01375563908368349,0.0756680965423584,0.002084320643916717,-0.14709975,-0.5295590999999988,9.79684335
10.79273009300232,0.026522209175325252,-0.021037911915716166,-0.21731877299618285,-0.9755134697102448,-0.00581738306209445,0.06663993000984192,0.0043708668090403,-0.14709975,-0.5295590999999988,9.79684335
10.839109420776367,0.0270188581145654,-0.02277991116112235,-0.21729220542241384,-0.9754666341891658,-0.005784936249256134,0.07326646894216537,0.0023771284613758235,-0.5099458,-0.6276255999999988,9.7478101
10.894956350326538,0.02749809557160279,-0.02461526310353571,-0.21730362994759134,-0.975406108230761,0.0002871530596166849,0.06899254024028778,0.004738967400044194,-0.5099458,-0.6276255999999988,9.7478101
10.93935251235962,0.027854709607827485,-0.026280920973448637,-0.21730783309676244,-0.9753515950775087,-0.00036459951661527157,0.07459311932325363,0.0038956631906330494,-0.5099458,-0.6276255999999988,9.7478101
10.986434936523438,0.028179947624709063,-0.027978302453205758,-0.21739314957022188,-0.9752760243457465,0.004074776079505682,0.06478393822908401,0.0073854420334100645,-0.5099458,-0.6276255999999988,9.7478101
11.03432321548462,0.028338293575374308,-0.02950629541678778,-0.21744293397959752,-0.9752153044894022,0.009866269305348396,0.0639725849032402,0.005310908425599329,-0.5099458,-0.6276255999999988,9.7478101
11.083787679672241,0.0284586021597454,-0.031130879526555504,-0.2174976310700572,-0.9751490946424191,0.011658092960715294,0.06043310835957527,0.006918044295161955,-0.5099458,-0.6276255999999988,9.7478101
11.144795417785645,0.02847922716850184,-0.032673136780465545,-0.21755634511383148,-0.9750849380713054,0.013081452809274197,0.060058288276195526,0.006552396342158311,-0.5099458,-0.6276255999999988,9.7478101
11.182472944259644,0.02847282722270866,-0.03414082601933507,-0.21764207729963042,-0.9750157066926486,0.013071360066533089,0.05921698734164238,0.008123064413666718,-0.5099458,-0.6276255999999988,9.7478101
11.240556240081787,0.02836735328899667,-0.035669372230218516,-0.2177121501387293,-0.9749484134219875,0.017600907012820244,0.057940300554037094,0.008027940057218068,-0.5099458,-0.6276255999999988,9.7478101
11.292917013168335,0.028198954192269296,-0.03706673827217048,-0.21777317498248155,-0.9748875423116115,0.019190635532140732,0.050696805119514465,0.006756073795258993,-0.5099458,-0.6276255999999988,9.7478101
11.34091567993164,0.027918319033545257,-0.03839665256643447,-0.21788717910211097,-0.9748186711983712,0.021022111177444458,0.04890869930386543,0.009686252102255816,-0.83356525,-0.5687856999999988,9.7281968
11.387058973312378,0.027659165652346586,-0.03988074216440436,-0.2179607608302221,-0.9747500211326712,0.02423669397830963,0.05451667308807373,0.006487042177468531,-0.83356525,-0.5687856999999988,9.7281968
11.438113927841187,0.027339546930156732,-0.04129985261734501,-0.2180318633881314,-0.9746840400329424,0.023940369486808777,0.05230123549699783,0.007885949686169617,-0.83356525,-0.5687856999999988,9.7281968
11.483720064163208,0.027005669705263958,-0.04262858540460522,-0.21815538534218293,-0.9746084985040793,0.02734142355620861,0.04956711456179619,0.010124039836227889,-0.83356525,-0.5687856999999988,9.7281968
11.532745361328125,0.02660310498200207,-0.04403506017114853,-0.21828339875017633,-0.9745283711165682,0.02702208422124386,0.05020904168486595,0.009063014760613435,-0.83356525,-0.5687856999999988,9.7281968
11.582292795181274,0.02620821022275271,-0.04541615030878262,-0.2184141923017625,-0.9744463780061061,0.02893528714776039,0.051310945302248,0.009013491682708256,-0.83356525,-0.5687856999999988,9.7281968
11.631980419158936,0.025755824159877122,-0.04674338796648758,-0.21856492125329685,-0.9743618775387306,0.030079301446676254,0.045123372226953506,0.010778052732348437,-0.83356525,-0.5687856999999988,9.7281968
11.690905332565308,0.025231021838194673,-0.04806532441817862,-0.21871328035448434,-0.9742779999169418,0.03264797478914261,0.0463666170835495,0.010663865134119982,-0.83356525,-0.5687856999999988,9.7281968
11.741690397262573,0.024783007029259705,-0.04935964215755896,-0.21886396283984222,-0.974190943326156,0.030486296862363815,0.045375850051641464,0.010622540488839144,-0.83356525,-0.5687856999999988,9.7281968
11.790956974029541,0.02415153975358561,-0.05051274698777174,-0.2190302447896268,-0.9741103209527536,0.03383402153849602,0.036278415471315384,0.010565832257270808,-0.83356525,-0.5687856999999988,9.7281968
11.837857246398926,0.023582229209581643,-0.05159089894295434,-0.21920056101559404,-0.9740294511267169,0.03118128702044487,0.038152724504470825,0.010691234841942782,-1.0591182,-0.4412992499999988,9.7281968
11.890461206436157,0.022934765730183188,-0.052628847055582004,-0.21940250091513258,-0.9739439119223894,0.03387051448225975,0.031821902841329575,0.01182545535266399,-1.0591182,-0.4412992499999988,9.7281968
11.936092138290405,0.02227400734566176,-0.05357259706359076,-0.21958657316239882,-0.9738663061875701,0.034001048654317856,0.03165645897388458,0.009975892491638657,-1.0591182,-0.4412992499999988,9.7281968
11.98616647720337,0.021605321402634273,-0.05453091425095706,-0.21973334045485965,-0.9737950752445774,0.03386346623301506,0.03187241032719612,0.009237192571163174,-1.0591182,-0.4412992499999988,9.7281968
12.043113231658936,0.020885276429476633,-0.055615491738831624,-0.21989504716903974,-0.9737129405207872,0.03381139412522316,0.03280119597911835,0.009985956363379952,-1.0591182,-0.4412992499999988,9.7281968
12.08295750617981,0.020250970306076765,-0.056501857005266096,-0.220023238980241,-0.9736463488686549,0.03561633452773094,0.03091168776154518,0.00970916915684938,-1.0591182,-0.4412992499999988,9.7281968
12.141656398773193,0.019522943629345108,-0.05740728308692455,-0.22018905548845175,-0.9735707670034708,0.03291661664843559,0.025726046413183212,0.011298043653368946,-1.0591182,-0.4412992499999988,9.7281968
12.191680431365967,0.01880299197770319,-0.058204002867448805,-0.22026833359041081,-0.9735196981880725,0.034385424107313156,0.025025559589266777,0.009802949614822861,-1.0591182,-0.4412992499999988,9.7281968
12.243769645690918,0.018116786048378172,-0.05894568024308475,-0.22031060931231428,-0.9734785176203908,0.03421114757657051,0.024320749565958977,0.009664271958172318,-1.0591182,-0.4412992499999988,9.7281968
12.28986406326294,0.01734030039837041,-0.059691122069169045,-0.22038504351603005,-0.9734303860691094,0.035706065595149994,0.020845569670200348,0.009757307358086107,-1.0591182,-0.4412992499999988,9.7281968
12.341041326522827,0.016588134196157938,-0.06037211150606199,-0.2204899562879586,-0.9733777381532434,0.03460400179028511,0.02000885084271431,0.009199764579534529,-1.20621795,-0.2647795499999988,9.7085835
12.39226508140564,0.015803639653087672,-0.06108660617689188,-0.2206183844599457,-0.973317111715287,0.03386593610048294,0.02101071923971176,0.009278954006731508,-1.20621795,-0.2647795499999988,9.7085835
12.4346284866333,0.01508143168283052,-0.06166545229834059,-0.2207803514604743,-0.9732553410180836,0.033937886357307434,0.014246816746890547,0.011003015562891958,-1.20621795,-0.2647795499999988,9.7085835
12.483776092529297,0.014346567416338003,-0.062159744265630076,-0.22093983510239767,-0.9731988139435461,0.034417774528265,0.013634863309562208,0.009569739922881125,-1.20621795,-0.2647795499999988,9.7085835
12.533711433410645,0.013590970771002818,-0.06268839315339687,-0.22111264873161152,-0.9731364999054539,0.033803872764110565,0.013255162164568903,0.009560284204781054,-1.20621795,-0.2647795499999988,9.7085835
12.583071947097778,0.012787324915336882,-0.06311676843697896,-0.22128261424186774,-0.9730810667656972,0.03606879338622093,0.00725679099559784,0.009882694110274313,-1.20621795,-0.2647795499999988,9.7085835
12.63190746307373,0.012014162310751291,-0.06349104172832955,-0.2214275429969086,-0.9730336020542019,0.03297681733965874,0.007854565978050234,0.007652800530195235,-1.20621795,-0.2647795499999988,9.7085835
12.689517259597778,0.011185532978695612,-0.06392739349695704,-0.22154344260807496,-0.9729885278100818,0.03463263064622879,0.010026316158473492,0.0068627255968749514,-1.20621795,-0.2647795499999988,9.7085835
12.738450527191162,0.010408135687790164,-0.06434251288655098,-0.22165598801593878,-0.9729441580705578,0.03448082134127617,0.008293327875435354,0.007441410794854163,-1.20621795,-0.2647795499999988,9.7085835
12.78773832321167,0.009559345332537238,-0.06456161484427321,-0.22182227393433374,-0.972900455129976,0.03533988445997238,-0.001882981043308972,0.011357402428984642,-1.20621795,-0.2647795499999988,9.7085835
12.841468811035156,0.008705296644435156,-0.06476963520721937,-0.22196490888825327,-0.9728621132450812,0.03160357102751732,0.0013732572551816713,0.008548007346689701,-1.26505785,-0.08825984999999882,9.69877685
12.906343698501587,0.007865664682545008,-0.06491085935579201,-0.22210990898952732,-0.9728267574370364,0.03468962386250496,-0.004796382039785384,0.010443400591611862,-1.26505785,-0.08825984999999882,9.69877685
12.936888456344604,0.006969818147578515,-0.06496655490702004,-0.2222385683776975,-0.9728004867926074,0.03290822356939316,-0.00471246987581253,0.007171398028731347,-1.26505785,-0.08825984999999882,9.69877685
13.036422491073608,0.006128113117785748,-0.0649778690741067,-0.2223509728725313,-0.9727797117656407,0.03275866433978081,-0.008300759829580782,0.0076260846108198175,-1.26505785,-0.08825984999999882,9.69877685
13.048407554626465,0.00523760110590069,-0.06493388141484183,-0.2224666814653039,-0.972761396343869,0.033550623804330826,-0.009975994937121866,0.007830041460692884,-1.26505785,-0.08825984999999882,9.69877685
13.10080337524414,0.004317648424736695,-0.06491930977334198,-0.22258915211075325,-0.9727388706601834,0.03369048982858658,-0.008316266350448132,0.006122167222201825,-1.26505785,-0.08825984999999882,9.69877685
13.139410495758057,0.0034773557338616955,-0.06495465658965242,-0.22265759213869635,-0.9727242143832023,0.033467452973127365,-0.005828897934406995,0.00518238265067339,-1.26505785,-0.08825984999999882,9.69877685
13.18723750114441,0.002555306158667611,-0.06483817092754834,-0.22281377617174652,-0.9726990814991511,0.034020863473415375,-0.015273586846888064,0.009633906185626985,-1.26505785,-0.08825984999999882,9.69877685
13.238061666488647,0.0016716552336201562,-0.06468125630156786,-0.22294524618300865,-0.9726813238961816,0.03265273571014404,-0.013947125524282455,0.005936768371611835,-1.26505785,-0.08825984999999882,9.69877685
13.287769317626953,0.0007009546067741316,-0.06447551920035371,-0.22308252160846004,-0.9726646928100635,0.03551268205046654,-0.017258912324905396,0.007155633997172119,-1.26505785,-0.08825984999999882,9.69877685
13.335947513580322,-0.00018728208503025352,-0.06435567248852268,-0.22315165385357694,-0.9726570062084496,0.03133794665336609,-0.01121846679598093,0.0023413442540913833,-1.22583125,0.058839900000001194,9.7085835
13.383947610855103,-0.0011463728978364535,-0.06410046794018019,-0.223228227820079,-0.9726556297803122,0.03628779947757721,-0.021154234185814857,0.006022840272635224,-1.22583125,0.058839900000001194,9.7085835
13.4319748878479,-0.0020544364278032366,-0.06386189384503978,-0.2233433292638466,-0.9726434059195745,0.032913610339164734,-0.016313627362251282,0.005416471511125566,-1.22583125,0.058839900000001194,9.7085835
13.492086410522461,-0.003007792606733932,-0.06362397724824735,-0.22340629052277627,-0.9726420575204437,0.03550074249505997,-0.0179649218916893,0.004656168632209304,-1.22583125,0.058839900000001194,9.7085835
13.540144205093384,-0.0038986778701742583,-0.06340951392276781,-0.22344595858965777,-0.9726437875424341,0.03233657032251358,-0.016053417697548866,0.002837060019373896,-1.22583125,0.058839900000001194,9.7085835
13.590420007705688,-0.004830960531315791,-0.06320380810726654,-0.22347709530523985,-0.9726458391084689,0.03455540910363197,-0.016894055530428886,0.0036386323627084515,-1.22583125,0.058839900000001194,9.7085835
13.637773990631104,-0.005745987370789226,-0.0628580734625202,-0.22353053223729075,-0.9726509895062199,0.03396814316511154,-0.023207301273941994,0.004615538753569129,-1.22583125,0.058839900000001194,9.7085835
13.687952280044556,-0.006709673519277991,-0.0625521199067159,-0.2235516172099155,-0.9726596974375323,0.03101176768541336,-0.018450718373060226,0.0025972891598939917,-1.22583125,0.058839900000001194,9.7085835
13.735859155654907,-0.00761543808971491,-0.06220629733468157,-0.2236175148905888,-0.9726600581440406,0.034787215292453766,-0.02323359251022339,0.004725106526166203,-1.22583125,0.058839900000001194,9.7085835
13.783838510513306,-0.008486689779864779,-0.061856526093256606,-0.22364543746167603,-0.9726687332174454,0.028901100158691406,-0.020873529836535454,0.0020615085959434535,-1.22583125,0.058839900000001194,9.7085835
13.842841148376465,-0.009448892570637534,-0.0614652762487555,-0.22364570983505794,-0.9726846018711439,0.03188950568437576,-0.02194082736968994,0.0020481022074818637,-1.1571847,0.2353596000000012,9.69877685
13.893876075744629,-0.010361889060902952,-0.0610671500304996,-0.22365683661671132,-0.9726978224900309,0.030497562140226364,-0.02325170487165451,0.0016436692094430356,-1.1571847,0.2353596000000012,9.69877685
13.931521654129028,-0.011161507657979089,-0.060700736897937466,-0.22368681540400265,-0.9727050168994009,0.030507221817970276,-0.023868378251791,0.0029743388295173675,-1.1571847,0.2353596000000012,9.69877685
13.993353843688965,-0.011999497354045818,-0.060321764264942984,-0.2237058164430611,-0.9727142460706322,0.029285429045557976,-0.021244583651423454,0.0005844413535669472,-1.1571847,0.2353596000000012,9.69877685
14.041693449020386,-0.012799791150184588,-0.059998095077826365,-0.22369825956537354,-0.9727258003162897,0.02769596315920353,-0.020238518714904785,0.0009742299444042171,-1.1571847,0.2353596000000012,9.69877685
