time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.970864772796631,-0.052747860655278735,-0.039639128900419034,-0.16981515889780763,-0.9832645699224698,0.03164401277899742,0.018429413437843323,0.013956622220575808,-0.5687857000000001,1.0395049000000012,9.7281968
7.029453992843628,-0.0535370597460179,-0.04023310177093482,-0.17011044605207665,-0.9831467423022895,0.03431066498160362,0.01838606968522072,0.011437617242336271,-0.5687857000000001,1.0395049000000012,9.7281968
7.08403468132019,-0.05433295499348786,-0.04076169828169094,-0.17038038555288781,-0.9830345559407956,0.03510924056172371,0.016013385728001595,0.013231875374913214,-0.5687857000000001,1.0395049000000012,9.7281968
7.127826690673828,-0.05517867277858098,-0.041256087943697915,-0.1706907473736909,-0.9829129758218614,0.036095235496759415,0.013410755433142187,0.013189772143959997,-0.5687857000000001,1.0395049000000012,9.7281968
7.176964998245239,-0.056085738846788614,-0.04168818964830214,-0.17100060303706166,-0.982789539272177,0.03824670985341072,0.011283692903816702,0.014655817300081251,-0.5687857000000001,1.0395049000000012,9.7281968
7.228060483932495,-0.05703720319423168,-0.042049410412253,-0.17135315046519656,-0.9826579783227801,0.04136589914560318,0.009107015095651151,0.01567639783024788,-0.5687857000000001,1.0395049000000012,9.7281968
7.2747156620025635,-0.05807422974454119,-0.04241716690972807,-0.1717349319548313,-0.9825147739028659,0.03927743807435036,0.006169256754219534,0.016408590599894524,-0.5687857000000001,1.0395049000000012,9.7281968
7.3236119747161865,-0.059136350445569204,-0.0427256715608969,-0.17208726324533397,-0.98237639572334,0.044941555708646774,0.00502203404903412,0.016239941120147705,-0.5687857000000001,1.0395049000000012,9.7281968
7.394343137741089,-0.06027303225251118,-0.043012140076856664,-0.1725102346694416,-0.9822206148943275,0.04351087659597397,0.0036912073846906445,0.018788503482937813,-0.61781895,1.2062179500000012,9.7281968
7.426947116851807,-0.06144832350540646,-0.04321797541039823,-0.1728481532064855,-0.982079337972706,0.050589654594659805,0.0010697748512029667,0.016058048233389854,-0.61781895,1.2062179500000012,9.7281968
7.481292247772217,-0.06274260972034643,-0.043439813499079404,-0.1732710672043482,-0.9819131757943325,0.0458560436964035,-0.0013757447013631441,0.017563559114933014,-0.61781895,1.2062179500000012,9.7281968
7.530871629714966,-0.0640226848808714,-0.043606533655374355,-0.173603926629895,-0.981764351920505,0.05498599633574486,-0.0018679199274629333,0.017492666840553284,-0.61781895,1.2062179500000012,9.7281968
7.578838109970093,-0.06524111117501245,-0.04373664139351973,-0.17401425969725715,-0.9816056952943375,0.04853885993361473,-0.0038753293920308325,0.019756371155381203,-0.61781895,1.2062179500000012,9.7281968
7.628108501434326,-0.06665968472661199,-0.0438092830924449,-0.17442898164919307,-0.98143352475239,0.05665699392557144,-0.0054711475968360875,0.019013959914445877,-0.61781895,1.2062179500000012,9.7281968
7.675029993057251,-0.06802806216997838,-0.04384080686917139,-0.17482454034493905,-0.9812678260819714,0.05377919599413872,-0.008252685889601706,0.01799449324607849,-0.61781895,1.2062179500000012,9.7281968
7.72498345375061,-0.06954310090573024,-0.043843683731902214,-0.17526294281480875,-0.9810832734223561,0.056383855640888214,-0.00962163135409355,0.019999682903289795,-0.61781895,1.2062179500000012,9.7281968
7.775059223175049,-0.07095579730239734,-0.0438541923600452,-0.17574280283896898,-0.9808957905363507,0.0582917295396328,-0.009071285836398598,0.02282446250319481,-0.61781895,1.2062179500000012,9.7281968
7.823179483413696,-0.07247819848989533,-0.04381047369042496,-0.17617198484562208,-0.9807094293898848,0.0598539263010025,-0.010498084127902983,0.020489126443862915,-0.61781895,1.2062179500000012,9.7281968
7.8924055099487305,-0.07412035098945635,-0.043813302068620275,-0.1767058027217407,-0.980490503480533,0.05704382807016373,-0.011277405545115467,0.02195170149207115,-0.59820565,1.480804150000001,9.6889702
7.922159194946289,-0.0756205295079703,-0.04373760927264145,-0.17712026031252348,-0.9803045294391288,0.06143830716609955,-0.013413420878350733,0.02039673551917076,-0.59820565,1.480804150000001,9.6889702
7.980311393737793,-0.07724640630244205,-0.04362457692673449,-0.1775553568965212,-0.9801040680655655,0.06040072441101074,-0.013700156472623347,0.02038455381989479,-0.59820565,1.480804150000001,9.6889702
8.029378414154053,-0.07884976337867283,-0.04350071508056315,-0.17803249791816322,-0.9798953170046412,0.05942215770483017,-0.014130368828773495,0.022480301558971405,-0.59820565,1.480804150000001,9.6889702
8.089505910873413,-0.08026886236591134,-0.04336776121818879,-0.17844312630279247,-0.979711282826063,0.06171010062098503,-0.01621507108211517,0.02164954133331776,-0.59820565,1.480804150000001,9.6889702
8.138994693756104,-0.08181787225544727,-0.04321759613293557,-0.1789163383415452,-0.9795034553479307,0.05858032777905464,-0.014261045493185517,0.02225565351545811,-0.59820565,1.480804150000001,9.6889702
8.17750096321106,-0.08340915904648145,-0.04299790553829879,-0.17934715658357786,-0.9793001019768475,0.0616060309112072,-0.0165149662643671,0.0209700632840395,-0.59820565,1.480804150000001,9.6889702
8.238263607025146,-0.08485872069529286,-0.042805603034671486,-0.17985883820237236,-0.9790901266948253,0.05942554771900177,-0.014916153624653813,0.02529605105519295,-0.59820565,1.480804150000001,9.6889702
8.280957460403442,-0.08646356884100417,-0.042638630877766086,-0.18035359798398276,-0.9788659653468286,0.060661375522613525,-0.01614105701446533,0.022825807332992557,-0.59820565,1.480804150000001,9.6889702
8.32745623588562,-0.08798904614793707,-0.0424423496758507,-0.18084867403206967,-0.9786471947606099,0.055780328810214996,-0.015782844275236126,0.022298045456409458,-0.59820565,1.480804150000001,9.6889702
8.395658254623413,-0.08947165557960955,-0.04221055257741957,-0.18128509607047388,-0.9784420299852575,0.06114797666668892,-0.01914504542946815,0.020711671561002735,-0.4903325,1.7553903500000012,9.6301303
8.444674253463745,-0.09092595761321401,-0.041963386144427454,-0.18177326438751806,-0.978228002466357,0.054866161197423935,-0.017253067344427105,0.022318201139569286,-0.4903325,1.7553903500000012,9.6301303
8.471120119094849,-0.09231757535535869,-0.041698699835735036,-0.18218436855526393,-0.9780324839015507,0.05483759939670563,-0.021737961098551747,0.022063231095671657,-0.4903325,1.7553903500000012,9.6301303
8.531894207000732,-0.09378063496691075,-0.041389033320243046,-0.18271985431720544,-0.9778065224083535,0.05178895220160484,-0.01827137544751167,0.023221207782626156,-0.4903325,1.7553903500000012,9.6301303
8.582224130630493,-0.09524549693926022,-0.04107856261532885,-0.18319489258940436,-0.9775891152909839,0.054433926939964294,-0.020662128925323483,0.02209507301449776,-0.4903325,1.7553903500000012,9.6301303
8.627833843231201,-0.09648375216584625,-0.040765721039126165,-0.18366188719205456,-0.9773931413454939,0.04901228845119476,-0.021304162219166752,0.023128248751163486,-0.4903325,1.7553903500000012,9.6301303
8.678489923477173,-0.09792961215914404,-0.04048547104890632,-0.18418536671055857,-0.9771624575197334,0.05170638486742973,-0.0184919461607933,0.02439312264323235,-0.4903325,1.7553903500000012,9.6301303
8.728703498840332,-0.09918440345124399,-0.04017277142041917,-0.18469865328726504,-0.9769518974966447,0.049502842128276825,-0.01944627426564693,0.02483458630740643,-0.4903325,1.7553903500000012,9.6301303
8.774694919586182,-0.10048571945232108,-0.039850494056797005,-0.18523585864226888,-0.9767303798810805,0.04556813836097717,-0.022275000810623165,0.026065910235047344,-0.4903325,1.7553903500000012,9.6301303
8.823811292648315,-0.10171413287049469,-0.03947227472094883,-0.18569782584392136,-0.9765308454829258,0.04617444798350334,-0.02357739210128784,0.022119216620922092,-0.4903325,1.7553903500000012,9.6301303
8.891702651977539,-0.10298815316869511,-0.039061916637727255,-0.1861989424462397,-0.9763183706186167,0.04201661795377731,-0.02346759662032127,0.024909419938921932,-0.3726527,2.0397832000000014,9.62032365
8.933807373046875,-0.10421596659881843,-0.038596298069950685,-0.18668463511281186,-0.9761138279391219,0.044174131006002426,-0.024359442293643948,0.023625500500202182,-0.3726527,2.0397832000000014,9.62032365
8.989469289779663,-0.10543163039273652,-0.038136601069324864,-0.18721316190171977,-0.9759000988740443,0.0413302481174469,-0.024474546313285824,0.025613807141780857,-0.3726527,2.0397832000000014,9.62032365
9.029926538467407,-0.1065072285482791,-0.03761599549502265,-0.18765596763145564,-0.9757184455375358,0.04428442567586899,-0.026732817292213436,0.02301367372274399,-0.3726527,2.0397832000000014,9.62032365
9.085248231887817,-0.10766859550465221,-0.03704819079982977,-0.18821434119257974,-0.9755051342099426,0.03726734220981598,-0.02559103816747665,0.02369293943047524,-0.3726527,2.0397832000000014,9.62032365
9.13905382156372,-0.10876217305645595,-0.03645358463954549,-0.1887646631912741,-0.9752998655845544,0.04001137614250183,-0.02982573769986629,0.027954095974564556,-0.3726527,2.0397832000000014,9.62032365
9.175668001174927,-0.10975537951917647,-0.03580571759205531,-0.18930409094231726,-0.97510802909566,0.03456922620534897,-0.03130723163485527,0.02711109630763531,-0.3726527,2.0397832000000014,9.62032365
9.226211786270142,-0.11078728023339857,-0.03515760685671729,-0.18980339528734724,-0.9749178387720627,0.03511350601911545,-0.03417014330625534,0.025242129340767864,-0.3726527,2.0397832000000014,9.62032365
9.274322032928467,-0.11188655817720901,-0.03438351055022073,-0.19032654900497387,-0.9747178961347525,0.03500185161828995,-0.03371809422969818,0.024751184508204464,-0.3726527,2.0397832000000014,9.62032365
9.322456359863281,-0.11286679464783332,-0.03370234302917569,-0.19080629282088424,-0.9745348620548258,0.03405025973916054,-0.03536977618932724,0.025611411780118946,-0.3726527,2.0397832000000014,9.62032365
9.400297164916992,-0.11391422273160254,-0.03286370109907762,-0.19134510590614756,-0.9743359674441309,0.0351962074637413,-0.03744574263691902,0.02554854564368725,-0.2157463,2.226109550000001,9.5320638
9.42237138748169,-0.11481613759108514,-0.031964866562105856,-0.19184082581416517,-0.9741625118045094,0.027252109721302986,-0.041952624917030334,0.02585363015532494,-0.2157463,2.226109550000001,9.5320638
9.47996735572815,-0.11589875367896235,-0.031003859551347133,-0.1924678935376854,-0.9739416561302581,0.03159144148230553,-0.04031850025057793,0.026499649509787563,-0.2157463,2.226109550000001,9.5320638
9.53311562538147,-0.11672515825646332,-0.03007683930342799,-0.19298848384954326,-0.9737690004662165,0.026466574519872665,-0.04396952688694,0.028257030993700034,-0.2157463,2.226109550000001,9.5320638
9.577057361602783,-0.11763065837622147,-0.029046156951701704,-0.1935211771232957,-0.9735855909888599,0.0293782539665699,-0.046004150062799454,0.025666056200861938,-0.2157463,2.226109550000001,9.5320638
9.626879453659058,-0.11849137110609906,-0.027914090370989773,-0.19401928540265267,-0.973415181422604,0.02215542457997799,-0.0497434176504612,0.0250997580587864,-0.2157463,2.226109550000001,9.5320638
9.678480863571167,-0.11935700796382781,-0.026747116782211148,-0.19445537897809262,-0.9732551576951687,0.027741944417357445,-0.05161658674478531,0.023277498781681068,-0.2157463,2.226109550000001,9.5320638
9.729832649230957,-0.12015158165422866,-0.02561238676541949,-0.19496751885125424,-0.9730854380079642,0.0227012000977993,-0.04751205816864967,0.02604575268924237,-0.2157463,2.226109550000001,9.5320638
9.777939081192017,-0.12108081929789802,-0.024444594326313632,-0.1954955644793761,-0.9728943320192907,0.026588991284370422,-0.049635279923677444,0.026381002739071853,-0.2157463,2.226109550000001,9.5320638
9.822523355484009,-0.12180543272353558,-0.02326606667357348,-0.19602113478786576,-0.9727270127929266,0.018715590238571167,-0.04898593947291374,0.02666773274540902,-0.2157463,2.226109550000001,9.5320638
9.890938997268677,-0.12261820216145412,-0.02211889092695375,-0.19653385261513173,-0.972548186949679,0.022150754928588867,-0.0503787137567997,0.02648833021521569,0.04903325,2.343789350000001,9.50264385
9.922440767288208,-0.12329542631333883,-0.020917014578301526,-0.1970840314394614,-0.9723778076976626,0.018651995807886124,-0.05015254393219948,0.027429815381765373,0.04903325,2.343789350000001,9.50264385
9.980052471160889,-0.1240562612103086,-0.019585776227272606,-0.197612448778879,-0.9722015025249189,0.015967514365911484,-0.051436975598335266,0.02576443180441857,0.04903325,2.343789350000001,9.50264385
10.028423309326172,-0.12476157957231856,-0.018248417481062613,-0.19819126433688455,-0.9720194268956789,0.01907934993505478,-0.050973452627658844,0.02571824751794339,0.04903325,2.343789350000001,9.50264385
10.078122615814209,-0.12528277187209466,-0.017123421210820035,-0.19866764266909154,-0.9718756007197566,0.010376853868365288,-0.05200342833995819,0.027562882751226432,0.04903325,2.343789350000001,9.50264385
10.126561880111694,-0.12591564758358628,-0.01583886578371716,-0.1992545706747615,-0.9716954235198949,0.014284448698163033,-0.05071801319718361,0.02796073071658612,0.04903325,2.343789350000001,9.50264385
10.175289392471313,-0.12640541311310163,-0.014596414435877838,-0.19971435733555842,-0.9715568906118504,0.007740219123661518,-0.053357794880867004,0.025214601308107383,0.04903325,2.343789350000001,9.50264385
10.224670171737671,-0.1269452194850879,-0.0133901575044577,-0.20020518822789407,-0.9714028502833014,0.012486385181546211,-0.05000872164964676,0.02439817041158677,0.04903325,2.343789350000001,9.50264385
10.2729811668396,-0.12741635323765438,-0.01207352147135943,-0.20067985099547164,-0.9712604699107924,0.0035756980068981647,-0.05247500166296959,0.025282347574830062,0.04903325,2.343789350000001,9.50264385
10.323410987854004,-0.12788636691582175,-0.010854323962868834,-0.20112624800428652,-0.9711207407794867,0.0109473941847682,-0.05007742717862129,0.0225000660866499,0.04903325,2.343789350000001,9.50264385
10.401403665542603,-0.1282579956727351,-0.009402049586005776,-0.2016440683128099,-0.9709794836781331,-0.0007892405847087502,-0.051319848746061325,0.02427086047828198,0.3334261,2.412435900000001,9.48303055
10.43151044845581,-0.1286240013352711,-0.008322249222776664,-0.20205576393103358,-0.9708553315044547,0.0067329928278923035,-0.046975258737802505,0.02368085645139218,0.3334261,2.412435900000001,9.48303055
10.481624364852905,-0.12890416041307187,-0.007085396479598634,-0.20249995035164198,-0.9707354349628484,9.890366345643997e-5,-0.048327330499887466,0.022644868120551116,0.3334261,2.412435900000001,9.48303055
10.535857439041138,-0.12917075297299194,-0.005890099192446036,-0.20294240989184664,-0.9706155786794188,0.003602531272917986,-0.04567577317357063,0.021704426035285003,0.3334261,2.412435900000001,9.48303055
10.578270673751831,-0.12939798579216588,-0.00475669719920205,-0.20340387312218705,-0.9704949250272146,-0.003655817359685898,-0.04412192478775978,0.024394331499934203,0.3334261,2.412435900000001,9.48303055
10.62645673751831,-0.12957673927417818,-0.0036531232628039547,-0.20382786203851555,-0.9703868949992607,-0.0020247430074959993,-0.04283222556114197,0.021327536553144462,0.3334261,2.412435900000001,9.48303055
10.676443099975586,-0.12968842980174727,-0.002531061220211629,-0.2042192603780636,-0.970293253916203,-0.006366925314068794,-0.043655283749103546,0.019829766824841506,0.3334261,2.412435900000001,9.48303055
10.725755214691162,-0.12983280207410391,-0.0014863962476370798,-0.20465130570470597,-0.9701850736870468,-0.003057167399674654,-0.03818954899907112,0.02056030929088593,0.3334261,2.412435900000001,9.48303055
10.773606300354004,-0.12990452184443263,-0.0004548545671461553,-0.2050057346187431,-0.9701016735812394,-0.008198828436434269,-0.03941495716571808,0.01943040825426579,0.3334261,2.412435900000001,9.48303055
10.822756290435791,-0.129961801040958,0.0005795749058164616,-0.20536156252036675,-0.9700186714709733,-0.0028501548804342747,-0.037265852093696594,0.01605009660124779,0.3334261,2.412435900000001,9.48303055
10.891761541366577,-0.12992462531680854,0.0015597957154116064,-0.20570204388753993,-0.9699504254930258,-0.012575373984873295,-0.03735506534576416,0.017949849367141727,0.55897905,2.373209300000001,9.48303055
10.934336423873901,-0.12989848393872516,0.002473779179673659,-0.2060489289459213,-0.9698783960720176,-0.005787411704659462,-0.033295903354883194,0.01732493564486504,0.55897905,2.373209300000001,9.48303055
10.980424880981445,-0.1297810879337697,0.003497951761420924,-0.20637951370863516,-0.9698206689226567,-0.01568477973341942,-0.035764146596193314,0.01585612073540688,0.55897905,2.373209300000001,9.48303055
11.028697490692139,-0.12970963930153348,0.004295626676287106,-0.20670403617482402,-0.9697579071566063,-0.003607561346143484,-0.029489232227206227,0.014457711018621925,0.55897905,2.373209300000001,9.48303055
11.078340530395508,-0.12957658658160442,0.0051158169942647136,-0.20702698801211705,-0.969702821931014,-0.016562191769480705,-0.02956929430365562,0.01622261665761471,0.55897905,2.373209300000001,9.48303055
11.129881858825684,-0.12940932568580443,0.005928697867109484,-0.20737180131700222,-0.9696468496239689,-0.009728709235787392,-0.026556283235549923,0.014202853664755825,0.55897905,2.373209300000001,9.48303055
11.178791999816895,-0.12924346334543366,0.006661861212684548,-0.20767434152177722,-0.9695994609431036,-0.017314095050096512,-0.026763560250401493,0.014814916998147968,0.55897905,2.373209300000001,9.48303055
11.223803281784058,-0.12905011643085856,0.007384587960027742,-0.2079399892176591,-0.9695630439502128,-0.009977014735341072,-0.025107422843575478,0.01142454240471125,0.55897905,2.373209300000001,9.48303055
11.274690628051758,-0.12884718409755436,0.008070435482878521,-0.20820681346224285,-0.9695273044371397,-0.01751597784459591,-0.024030402302742004,0.01248465105891228,0.55897905,2.373209300000001,9.48303055
11.341122150421143,-0.12860077284504648,0.00890497393771139,-0.20851651711497277,-0.969486155008449,-0.010767856612801552,-0.022332431748509407,0.011254355311393741,0.55897905,2.373209300000001,9.48303055
11.39362096786499,-0.12835131682224543,0.009435243453282649,-0.20868417708964127,-0.9694781224367015,-0.020739810541272163,-0.02295282855629921,0.01163138542324305,0.71588545,2.3339827000000013,9.4732239
11.429853200912476,-0.12817489582684366,0.01001195504583526,-0.20888704610774295,-0.969451988911426,-0.009328248910605907,-0.019870497286319733,0.010021609254181387,0.71588545,2.3339827000000013,9.4732239
11.480101823806763,-0.1279293009515814,0.010585294044815159,-0.20906143762764456,-0.9694407464126351,-0.018497752025723457,-0.02139923721551895,0.010569473728537563,0.71588545,2.3339827000000013,9.4732239
11.527683973312378,-0.1276721021871981,0.011184988111504623,-0.20925175035977817,-0.9694268591984732,-0.012430624105036259,-0.0195331834256649,0.00990346819162369,0.71588545,2.3339827000000013,9.4732239
11.577892065048218,-0.1274124378064347,0.01174353797237184,-0.20943918773567738,-0.9694139397846167,-0.018005235120654106,-0.018959537148475647,0.009676034562289717,0.71588545,2.3339827000000013,9.4732239
11.62909984588623,-0.12720793507052322,0.012248072994654967,-0.2096113841702174,-0.9693973352497192,-0.010173613205552101,-0.016503600403666496,0.008383022621273996,0.71588545,2.3339827000000013,9.4732239
11.67780613899231,-0.12695221288459818,0.012747567925038837,-0.2097764903721281,-0.9693887038968696,-0.017312929034233093,-0.01740933582186699,0.008480966091156008,0.71588545,2.3339827000000013,9.4732239
11.725707530975342,-0.1267665989631601,0.01319869786812907,-0.20994466078794183,-0.9693705499800038,-0.009471148252487183,-0.015733392909169197,0.007414907217025759,0.71588545,2.3339827000000013,9.4732239
11.774144887924194,-0.12649780600808386,0.013724125151714691,-0.21010355309592166,-0.9693639411698942,-0.015537722036242485,-0.016263017430901527,0.008473061025142671,0.71588545,2.3339827000000013,9.4732239
11.822802066802979,-0.12630216747016024,0.014160815472032537,-0.21024365108430615,-0.9693527948978364,-0.010256074368953705,-0.014485527761280537,0.006222774274647238,0.71588545,2.3339827000000013,9.4732239
11.89195442199707,-0.1261117914971056,0.014540453300962484,-0.21040613285744453,-0.9693367064746738,-0.013671332038939,-0.013907328248023985,0.008280436508357527,0.784532,2.255529500000001,9.50264385
11.921606540679932,-0.1259305195476034,0.014947363580522897,-0.2105462301052427,-0.9693236639827446,-0.009575992822647095,-0.012968596071004868,0.006812562234699728,0.784532,2.255529500000001,9.50264385
11.979872465133667,-0.12570772958650495,0.015450847748222361,-0.21071037381087415,-0.9693090200728295,-0.012597199529409409,-0.014641636982560158,0.006357658188790085,0.784532,2.255529500000001,9.50264385
12.030095100402832,-0.12558180835853763,0.015777438716745258,-0.21083398551471993,-0.9692932024877292,-0.009836660698056221,-0.013104229234158993,0.006949719041585924,0.784532,2.255529500000001,9.50264385
12.08328628540039,-0.12545048802856848,0.01616343346116616,-0.21096786866488654,-0.969274716921439,-0.008617782965302467,-0.013341487385332584,0.006957776844501497,0.784532,2.255529500000001,9.50264385
12.126118898391724,-0.12533099061299358,0.016539387170831588,-0.21109110310627804,-0.9692570028910567,-0.008425249718129635,-0.012949538417160511,0.006426400505006315,0.784532,2.255529500000001,9.50264385
12.17438793182373,-0.12522525909883941,0.01690111839096769,-0.21120435701011564,-0.9692397568510625,-0.0068125673569738865,-0.012782510370016098,0.005505899898707868,0.784532,2.255529500000001,9.50264385
12.22346806526184,-0.12510282719592833,0.01727829247286025,-0.21133508727060313,-0.9692204208151698,-0.007802680134773254,-0.01291606854647398,0.006237251684069635,0.784532,2.255529500000001,9.50264385
12.282998323440552,-0.12501738865392178,0.01763999803729674,-0.21142467337666698,-0.9692053912824508,-0.007660252042114735,-0.013625257648527622,0.004261491354554893,0.784532,2.255529500000001,9.50264385
12.326162815093994,-0.1249426741367868,0.017971953449542916,-0.2115154519040391,-0.9691891201796408,-0.0062918211333453655,-0.012465604580938816,0.004533051513135435,0.784532,2.255529500000001,9.50264385
12.38928484916687,-0.12487286604045367,0.01834500997840533,-0.2116132214291725,-0.9691697851522731,-0.005692251957952976,-0.013156937435269356,0.004882215522229673,0.8629852,2.216302900000001,9.48303055
12.420648574829102,-0.12484179966926096,0.01866593043407725,-0.21169450046843136,-0.9691499092337528,-0.0034113209694623947,-0.01287023350596428,0.00393360434100032,0.8629852,2.216302900000001,9.48303055
12.481276750564575,-0.1247871722588459,0.019027217093618327,-0.21177953831649948,-0.9691313398088847,-0.005981404334306717,-0.013842359185218811,0.0036932067014277,0.8629852,2.216302900000001,9.48303055
12.53076434135437,-0.12475057391343364,0.019385498017878845,-0.21186344739299873,-0.9691106110417024,-0.004567818250507116,-0.012912599369883537,0.0038518058136105555,0.8629852,2.216302900000001,9.48303055
12.577128410339355,-0.12473088313942461,0.019711048656979882,-0.21194456589364485,-0.9690888413041687,-0.0036026211455464363,-0.012488052248954773,0.003689723554998638,0.8629852,2.216302900000001,9.48303055
12.626933097839355,-0.1247036309019462,0.020045974815591346,-0.21202358751399353,-0.9690681924773199,-0.0032056798227131367,-0.01257216278463602,0.0031355158425867575,0.8629852,2.216302900000001,9.48303055
12.675426721572876,-0.12465361910298456,0.020367746648347014,-0.2121026857054275,-0.969050607996064,-0.005594276823103428,-0.011939686723053455,0.0023728453088551773,0.8629852,2.216302900000001,9.48303055
12.724454402923584,-0.12464488164822024,0.020696924047981145,-0.21219057392920715,-0.9690255162530279,-0.0031674548517912626,-0.01129152625799179,0.0025371455121785415,0.8629852,2.216302900000001,9.48303055
12.773324012756348,-0.1246113028060814,0.02098092722078107,-0.21225984478060556,-0.9690085563087876,-0.004392676986753941,-0.0116998590528965,0.0020725792273879064,0.8629852,2.216302900000001,9.48303055
12.821918725967407,-0.12461502679634522,0.021268675440339495,-0.2123076698733471,-0.968991327027497,-0.001598759088665247,-0.010313964448869228,0.0015080255689099444,0.8629852,2.216302900000001,9.48303055
12.891336441040039,-0.12458682590725369,0.021529871617726452,-0.21234977877657196,-0.9689799579413502,-0.002557493280619383,-0.00979192927479744,0.0006179296178743255,0.91201845,2.1966896000000014,9.48303055
12.929427146911621,-0.12458749111907008,0.021778559064578165,-0.2123885975296701,-0.9689658069617866,-0.001874755136668682,-0.008548201993107796,0.0010151404421776544,0.91201845,2.1966896000000014,9.48303055
12.979017972946167,-0.12455846597738635,0.02201686644634418,-0.2124162728173224,-0.9689580863936484,-0.004377923905849457,-0.008987369947135448,0.0004249000339768838,0.91201845,2.1966896000000014,9.48303055
13.026940822601318,-0.12456234157047943,0.022222473558072782,-0.21244676153561665,-0.9689462101914991,-0.00200951867736876,-0.0074185775592923164,0.000566408154554666,0.91201845,2.1966896000000014,9.48303055
13.082979202270508,-0.12452310116602386,0.02239571151861605,-0.21248771268881073,-0.9689382856187738,-0.0031764227896928787,-0.006028833799064159,0.0008921111002564438,0.91201845,2.1966896000000014,9.48303055
13.124733686447144,-0.1245119495747227,0.02255989731470341,-0.21251609063323496,-0.968929686132187,-0.0019350540824234486,-0.0057795410975813866,-0.0008323797956109039,0.91201845,2.1966896000000014,9.48303055
13.17813229560852,-0.12446646024542073,0.022705004752432006,-0.2125555782631881,-0.9689234795288886,-0.0030369721353054047,-0.005438943859189749,-0.000482177711091935,0.91201845,2.1966896000000014,9.48303055
13.223280429840088,-0.12446488740584508,0.022808327808662668,-0.21256237069331851,-0.9689197647642758,-0.0021761469542980194,-0.0036183574702590704,-0.001210768823511898,0.91201845,2.1966896000000014,9.48303055
13.282830476760864,-0.12440870381376701,0.022921890799902936,-0.21256074269149838,-0.9689246575477239,-0.002639148151502013,-0.0028082611970603466,-0.001746115391142666,0.91201845,2.1966896000000014,9.48303055
13.333017110824585,-0.12438404944206086,0.022986376324293137,-0.21255589506621053,-0.9689273585880807,-0.0025160349905490875,-0.0023244095500558615,-0.0016708968905732033,0.91201845,2.1966896000000014,9.48303055
13.411299467086792,-0.12435949889244644,0.023009399074860742,-0.21255032047074063,-0.968931186337409,0.00011846155393868685,-0.0002713121939450504,-0.0014146696776151657,0.9414384,2.186882950000001,9.48303055
13.444729328155518,-0.12431452639089884,0.02303520247210307,-0.2125286128952648,-0.9689411058862609,-0.0032303633634001017,-0.00019168452126905346,-0.0020812242291867733,0.9414384,2.186882950000001,9.48303055
13.480813026428223,-0.12427874163786078,0.023047411291908376,-0.2124889911256534,-0.9689540958477099,-0.001366900629363954,-3.9582082536075274e-6,-0.0030510826036334038,0.9414384,2.186882950000001,9.48303055
13.528403520584106,-0.12422557064480104,0.02303864592727007,-0.21244355370566614,-0.96897108567837,-0.003742269240319729,0.00022726577299181334,-0.0031774835661053658,0.9414384,2.186882950000001,9.48303055
13.578507423400879,-0.12418905837725738,0.023003922454346813,-0.21240235068711838,-0.9689856236052582,-0.0018515061819925904,0.001819639233872294,-0.0032389871776103978,0.9414384,2.186882950000001,9.48303055
13.627482175827026,-0.12414555426274067,0.022962425848100473,-0.21235882805034595,-0.9690017216213038,-0.0012808976462110877,0.002024004235863685,-0.0031970343552529816,0.9414384,2.186882950000001,9.48303055
13.675608396530151,-0.12408519034103496,0.022912534652609076,-0.21230537365157326,-0.9690223473235733,-0.0013458207249641418,0.0028793725650757547,-0.0040087392553687096,0.9414384,2.186882950000001,9.48303055
13.72416877746582,-0.12405857703756584,0.022845730404824273,-0.2122516720057417,-0.9690390961134909,0.0001269335625693202,0.002823495771735906,-0.0038908366113901143,0.9414384,2.186882950000001,9.48303055
13.77222752571106,-0.12401128927026003,0.02277417496843722,-0.21217157216670385,-0.9690643740497038,-0.002386704785749316,0.0027135075069963928,-0.004167817533016205,0.9414384,2.186882950000001,9.48303055
13.82257604598999,-0.12399809600897127,0.0226682337083424,-0.21208350432541412,-0.9690878239663037,0.0001108379801735282,0.0038781026378273955,-0.005607887171208859,0.9414384,2.186882950000001,9.48303055
13.896195650100708,-0.12396054244181232,0.022559147022341956,-0.212012961702143,-0.9691106092048738,-0.0017730516847223043,0.004172940738499164,-0.0040121939964592465,0.9414384,2.1770763000000013,9.4928372
13.921940803527832,-0.1239576978722601,0.02244935873426216,-0.21191935521905086,-0.9691339960573933,0.0016209661262109876,0.004249608609825372,-0.005937447771430016,0.9414384,2.1770763000000013,9.4928372
13.980087518692017,-0.12392024392180576,0.022338197751461744,-0.21181950590812665,-0.9691631828461159,-0.0016194776399061084,0.0036429211031645528,-0.005898546893149615,0.9414384,2.1770763000000013,9.4928372
14.028278350830078,-0.1239254384815631,0.022216335711857015,-0.21172937599121622,-0.9691850140541074,0.0018178373575210571,0.005042329430580138,-0.005485743749886752,0.9414384,2.1770763000000013,9.4928372
14.080979347229004,-0.12392564519056276,0.02210502768721187,-0.2116342609006448,-0.9692083067267263,-0.0003641030052676797,0.0031311055645346637,-0.004981128498911858,0.9414384,2.1770763000000013,9.4928372
