time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.673177242279053,1.357893798828125,-0.5320192260742187,0.7337294921875,0.07307871828908587,0.05584942637866466,0.7295682857294966,0.6776949601141519,0.18162546800531007,-0.030939016572282145,1.6416676125443694
5.68571925163269,1.3579246826171876,-0.5320130615234375,0.7341542358398437,0.07303135745463255,0.05556262140202113,0.7295673802417145,0.6777246148831476,0.18114060850782893,-0.0312553685204379,1.6416015617042974
5.698825836181641,1.35786376953125,-0.5320841674804687,0.7345531005859375,0.07316053473312992,0.055729135070341815,0.7295006559453052,0.6777688342180122,0.1815645643605756,-0.03120343765190375,1.641443327181699
5.700274705886841,1.357890380859375,-0.5320997924804688,0.7350863647460938,0.07337270348558592,0.055150462793464666,0.7294624148322133,0.6778343884637595,0.1810101140340993,-0.03228510681268883,1.6412051238946515
5.712875604629517,1.3577786865234376,-0.5321896362304688,0.7353561401367188,0.07323459340694095,0.0555996476456644,0.7294006129581796,0.6778791332726136,0.18148110269240134,-0.031460222074694226,1.6411222020633065
5.725593090057373,1.3577906494140626,-0.53213427734375,0.7358885498046875,0.0732646305314713,0.05520017584034735,0.729417420380521,0.6778904493690024,0.1809367649853348,-0.03204713682474972,1.641083912329477
5.741186141967773,1.3577462158203124,-0.5321959838867187,0.736209228515625,0.07334237123780102,0.055509137886220354,0.7293025895320546,0.6779803574545391,0.18150093928065622,-0.031714668515111614,1.640815771835993
5.742841482162476,1.357602783203125,-0.532265869140625,0.7364932861328125,0.07313493169709728,0.055944691237346446,0.7292992699914128,0.6779705362904878,0.18185408965731825,-0.03082167969745025,1.640901473923094
5.759891510009766,1.357608154296875,-0.5322045288085937,0.7370593872070312,0.07344719756217685,0.05515089952611888,0.7294770828140296,0.6778104994029349,0.18111222862197943,-0.032398044716736615,1.641248406515679
5.764906883239746,1.35752294921875,-0.5324656982421875,0.7371946411132813,0.07326144923785452,0.056140434123976984,0.7291647526159251,0.6780853746059544,0.1823201626615284,-0.03070814443127044,1.6405517121604902
5.781933784484863,1.3576162109375,-0.5323939208984375,0.737865966796875,0.0734375270823264,0.05542762813286455,0.7291361661836122,0.6781557039638177,0.18151988240434866,-0.03192020985706452,1.640311224083911
5.783733606338501,1.3577169189453124,-0.53269775390625,0.7382744750976562,0.07408276047153323,0.054977482250391375,0.7290646877438061,0.6781990136614413,0.18175012440731472,-0.033457142317872376,1.6400059519540335
5.789965629577637,1.357740234375,-0.532626953125,0.7387564086914062,0.07416357653169495,0.054395315755398056,0.7291621542907326,0.6781323368561595,0.18100461943076226,-0.034386877728493484,1.6401655198707978
5.804495096206665,1.3574561767578126,-0.5324342651367188,0.7391559448242188,0.07359049019973757,0.05509886336874032,0.7291725478438924,0.6781267952812964,0.1812470015429518,-0.032598072190532186,1.6403462829463464
5.819639444351196,1.3574439697265626,-0.5324613037109375,0.7394895629882813,0.07350195491832716,0.055228689032009344,0.729145975781635,0.6781544075890366,0.1813167322632799,-0.03228576015736185,1.6402965786710504
5.821674346923828,1.3573731689453126,-0.53251318359375,0.7398400268554688,0.07365043040728664,0.05545841003178761,0.7291134847840735,0.6781544847330823,0.18185811519556677,-0.032185861742261825,1.6402523191210672
5.8351664543151855,1.35743603515625,-0.5325111083984375,0.7403859252929688,0.07372284043030948,0.05510215722085026,0.7290984067765576,0.6781918668816231,0.18143694890019066,-0.03276860532409199,1.6401305250954406
5.848929166793823,1.3574593505859376,-0.5328740234375,0.7406596069335938,0.0741586967634759,0.05534543520704191,0.7289603551479001,0.6782729326154282,0.18239763566513226,-0.03304489221923974,1.6397812939404701
5.85057520866394,1.3572576904296876,-0.5326553955078125,0.7411375732421875,0.07376060579162516,0.05585390677963179,0.7290038534965552,0.6782279083891177,0.18259307444663778,-0.031785526962754176,1.640019089381209
5.867899179458618,1.35723046875,-0.5326246948242187,0.7416077270507813,0.07391193489167541,0.05551223216322902,0.7290736597908513,0.6781644465467046,0.1822975876836294,-0.032487359723849626,1.6401484917628553
5.871343374252319,1.3572108154296876,-0.5326613159179687,0.7419514770507812,0.07381621722418222,0.05553743227236873,0.7289125929440943,0.6783459232123544,0.18221064718975255,-0.03226955928307489,1.6396825791116414
5.889251232147217,1.357231201171875,-0.5326288452148438,0.7424625244140625,0.0739313815885836,0.0552794453972175,0.7289937380017043,0.6782672509323162,0.18198749765053257,-0.0328084389970926,1.639863739073659
5.890847682952881,1.3572154541015624,-0.5326945190429687,0.7428031005859375,0.07401565545966153,0.0552931963485463,0.7288423405314719,0.6784196251827066,0.18213050613984463,-0.03287342856444958,1.6394242237680834
5.9056315422058105,1.35714013671875,-0.532723876953125,0.7432376708984375,0.07404136445039573,0.05530904263264522,0.7288945820713851,0.6783593991243614,0.18218648538635576,-0.03290381790122827,1.6395805596760344
5.91827392578125,1.357147216796875,-0.5327489013671876,0.74371435546875,0.07408591363808915,0.05534644854857469,0.7287980318446172,0.6784552135645227,0.1823069610024847,-0.0328930941108216,1.6393065393918664
5.91947340965271,1.35702783203125,-0.5328328247070313,0.7439984741210938,0.07409579675940131,0.05562728399680593,0.7287262458777619,0.6785082731600492,0.18273464630587985,-0.032509684973052996,1.639158327300302
5.933960199356079,1.3570145263671876,-0.5327936401367187,0.7445279541015625,0.07413592983078136,0.05569171814208322,0.728722288038946,0.6785028543446162,0.1828841711787978,-0.03248074026623399,1.6391610797372802
5.948400020599365,1.3569678955078126,-0.5327982788085938,0.7448710327148438,0.07420771927166689,0.055605986078868144,0.7287993451920853,0.678419267975403,0.1828537140087157,-0.03272256907806017,1.6393677542075207
5.950652837753296,1.356927978515625,-0.5329048461914062,0.7452719116210937,0.07423839473712224,0.05586841209508424,0.7286380993847016,0.6785675363601466,0.1832872293116665,-0.032370517120750016,1.6389542835198359
5.96370267868042,1.356870361328125,-0.5328751220703125,0.7456566772460937,0.07429780155104457,0.055532334207781475,0.7287403216280754,0.6784788428355935,0.1828724955808122,-0.03293853566249448,1.639179266720449
5.977010726928711,1.356804931640625,-0.5328712768554688,0.7461354370117188,0.07422491484245883,0.05561430645863857,0.7287369030224984,0.6784837780720568,0.18289245504790777,-0.03271989757957914,1.6391870555239687
5.978327035903931,1.35675244140625,-0.5329384765625,0.7464844970703125,0.07425937259297169,0.05584921731377032,0.7286138712790118,0.6785928360123978,0.1832891071411142,-0.032420739653697184,1.6388792793254345
5.990920543670654,1.3568173828125,-0.53286962890625,0.747047119140625,0.07419461323498472,0.0553351956388323,0.7285986704408857,0.678658347714295,0.18244929788472247,-0.03301480546671879,1.6387215469255192
6.005910634994507,1.3567850341796874,-0.53295068359375,0.7474280395507813,0.07438659678240961,0.05548578721676118,0.7285180524133997,0.6787115800867514,0.1829370187810204,-0.033072293218920475,1.6385195388296478
6.018902778625488,1.3567398681640626,-0.5330146484375,0.7477774658203125,0.07455039059206464,0.05542386479421321,0.7285184282579997,0.6786982644462392,0.18307146929956983,-0.03339671284196785,1.638507593951491
6.020130395889282,1.35676513671875,-0.5329309692382812,0.7482747192382813,0.07445425162485622,0.0553092297638283,0.7285848842105621,0.6786468301095911,0.18276860556544977,-0.03342784283408658,1.6386764248552435
6.0329060554504395,1.3566201171875,-0.5330275268554687,0.7486377563476563,0.0745125451366416,0.05578272862292886,0.7284230212338563,0.6787754193701934,0.1835486699050977,-0.03283131426868387,1.638307574026884
6.047662734985352,1.35663427734375,-0.5330091552734375,0.7491716918945313,0.07453498620231436,0.05545253093092803,0.7284406368036773,0.6787811070575169,0.18309597285706342,-0.03331452701334527,1.6382864598680538
6.052308082580566,1.3565811767578124,-0.5330057373046875,0.7496500244140625,0.074615677906919,0.055035161350223114,0.7284988783441693,0.6787437041158709,0.18259390663433986,-0.034011893945722196,1.638365749613771
6.064704179763794,1.35648876953125,-0.5331705322265625,0.749896240234375,0.07448671635766232,0.05583297335796801,0.7282222910905995,0.6789894718852566,0.18359614623959458,-0.03267158443661131,1.6377320457681337
6.084444046020508,1.356563232421875,-0.5330987548828126,0.7504179077148437,0.07466517229825609,0.05512175575145172,0.7283130451776028,0.678930638808322,0.18279761738860265,-0.03391804335711337,1.6378416770306694
6.085286617279053,1.3564046630859374,-0.5332159423828124,0.7506272583007813,0.0746741479354184,0.055912888135626816,0.7282415920309038,0.6789416058887148,0.18396959577236213,-0.0328443734725726,1.6378067144017214
6.090470552444458,1.3563509521484376,-0.5333033447265625,0.7510105590820313,0.07473451988207423,0.05636827921606845,0.7281492014516902,0.6789963984156921,0.18472247922007945,-0.032293657578123976,1.6376381987773685
6.114654541015625,1.3563931884765625,-0.5332666015625,0.751568115234375,0.07477890616931734,0.05569703042934364,0.7281867984254166,0.6790065850876666,0.1838007307278285,-0.03327486375709845,1.6375992989138837
6.116009473800659,1.3562591552734375,-0.5333099975585938,0.7519288940429687,0.07488629821185118,0.05592792883049601,0.728175056657316,0.6789883621822774,0.18428631241982785,-0.033117896885296615,1.637616346027106
6.129814624786377,1.3561805419921875,-0.5333507690429687,0.752312744140625,0.07483561893146935,0.05602507337814821,0.7282106676676119,0.6789477482009997,0.18435692741773518,-0.03292194400571041,1.637741740214804
6.131159543991089,1.3562952880859376,-0.5333438720703125,0.7528146362304687,0.07495243789085317,0.055435754763019894,0.7280629701458188,0.6791416057425143,0.18366352097143895,-0.033849197608978414,1.6371806958945478
6.144997596740723,1.3561744384765626,-0.5334540405273438,0.753058349609375,0.07497288590012033,0.05593531248387987,0.7280254306882193,0.6791386305227901,0.1844233055596428,-0.03319476790083003,1.6371811932952307
6.158488750457764,1.3561597900390625,-0.5333519287109375,0.7535906372070312,0.07507020038464404,0.055756513056154394,0.7280451603351559,0.6791214330137031,0.1842949008674816,-0.033584419086701185,1.6371996218078244
6.159468173980713,1.356089599609375,-0.53345849609375,0.7539482421875,0.0750274903332837,0.05588957044655588,0.7279863104879811,0.6791783001183749,0.18443342912653943,-0.03332617336536599,1.637056992157954
6.172558784484863,1.3559149169921876,-0.5335123901367187,0.7541754760742188,0.0750323780761256,0.05649507435202331,0.7279139902281394,0.6792051763969035,0.18532823385173597,-0.03249646074496777,1.636980492959894
6.19270658493042,1.356060302734375,-0.5334310302734375,0.754900146484375,0.07515659140637057,0.0556965103896392,0.727974648720715,0.6791923853508256,0.18432945230973227,-0.03377331510994333,1.6369807309156648
6.1947550773620605,1.355918212890625,-0.5335619506835938,0.7551270141601563,0.07521663338798203,0.05614451394247804,0.7277917592527051,0.6793448364268277,0.18507529620382301,-0.033207223302594985,1.6365460142991841
6.214473009109497,1.3558228759765625,-0.533202392578125,0.7559434204101563,0.07530771040312335,0.05609503659079583,0.7285881230664437,0.6784846664076007,0.18508962560122583,-0.03362369757734967,1.6388619267365439
6.2293102741241455,1.3559710693359375,-0.5337110595703125,0.7562940063476562,0.07584171815404496,0.05549670543672506,0.728082166377001,0.679017310881604,0.18497417555301163,-0.03507875126831675,1.6372531383502635
6.232645511627197,1.3558341064453125,-0.533515869140625,0.7568878173828125,0.07544502688271232,0.05574020669607722,0.7280001532074329,0.6791294826512096,0.18478860378026382,-0.03414498122284431,1.637065808003024
6.249786853790283,1.35576123046875,-0.53357470703125,0.7572890014648438,0.07551861055497956,0.0555712009888318,0.7279637699365006,0.6791741534690066,0.18464470563901406,-0.03447140463042577,1.6369225808705727
6.25217080116272,1.3557232666015624,-0.5336651611328125,0.75770654296875,0.07546908805512581,0.05590298124639557,0.7278197386400862,0.6793067800940673,0.18506834419106855,-0.03391173491912717,1.636574974596883
6.276350736618042,1.355613037109375,-0.533776123046875,0.7580336303710937,0.07559480552235513,0.05626408972493693,0.7276878793854734,0.6794042447475098,0.18577509061706193,-0.03357303128376584,1.6362705617135684
6.278634786605835,1.3556241455078124,-0.5338243408203125,0.7584061889648438,0.07564931061439126,0.05622695587586013,0.7276621202035516,0.6794288410550243,0.18579708959026509,-0.033696220858071446,1.6361872756498823
6.29522442817688,1.35580126953125,-0.5339395141601563,0.7589721069335937,0.07635701617962957,0.05511918444102863,0.7277377915542311,0.6793593955561887,0.1851493129499375,-0.036252241076035814,1.6361666302670939
6.296324253082275,1.355538330078125,-0.5338754272460937,0.759329833984375,0.07586230227351895,0.05594434342941204,0.7276153751224745,0.6794784819384598,0.185679722641741,-0.03437797113138172,1.6359887955842183
6.298881769180298,1.355076904296875,-0.5341749877929688,0.7605081176757813,0.0772547355818344,0.05277653480250259,0.7297968143967012,0.6772318309861463,0.18284307337487168,-0.04128835115567604,1.64169358204531
6.31546950340271,1.35500927734375,-0.5342123413085937,0.7609520874023438,0.0773164755685126,0.05276236389673021,0.7299226440912843,0.6770902666590924,0.18289947113951022,-0.041432179381905195,1.6420596018414553
6.328245162963867,1.354973388671875,-0.534270751953125,0.7613207397460937,0.07743496262432306,0.05262656076642891,0.7299441674801672,0.6770640915208491,0.18286197539847193,-0.04179545695037318,1.6420950169860375
6.340636730194092,1.3553699951171876,-0.5344204711914062,0.7612342529296875,0.07599477330724723,0.056132893667245054,0.7277958525684938,0.6792548046665706,0.1861283144967986,-0.03436705093436323,1.6365579282410723
6.341658592224121,1.35546484375,-0.5345675048828125,0.7615232543945313,0.07639006441479922,0.05606816682284035,0.7276016267337174,0.6794238673334027,0.18658732433678557,-0.034982103235483154,1.6359778560585723
6.356753349304199,1.355294921875,-0.5339503784179688,0.7617913818359375,0.07608072581555417,0.05596617377213972,0.7275983062653402,0.6794705404007545,0.18601296163489356,-0.03466462377179241,1.6359445280299783
6.371543884277344,1.355268798828125,-0.5339094848632813,0.7622616577148438,0.07610428631067045,0.05580910086836593,0.7276236935461289,0.6794536352509252,0.18581476517693005,-0.034918266325621256,1.6359839846936095
6.3767311573028564,1.3552508544921875,-0.5339659423828125,0.7626602783203125,0.07616186546325117,0.055887902537992765,0.7274398973443168,0.679637483038385,0.18601831221263354,-0.034846384089643814,1.6354651473318575
6.38184380531311,1.3551790771484375,-0.5340313110351562,0.7630639038085938,0.07626497688263674,0.05590104360959237,0.7273850829758968,0.6796835055292993,0.1861821731368413,-0.03496510255369568,1.6353084401492086
6.402723073959351,1.3552672119140625,-0.5339400634765625,0.763526611328125,0.07628407071943828,0.05524117143952051,0.7274589100322558,0.6796563011899056,0.18524156497446692,-0.03590474731099854,1.6353789126923555
6.405371904373169,1.355123046875,-0.5340426025390625,0.7637868041992187,0.07629293206865831,0.05559753360967466,0.7274025627243292,0.6796865560793199,0.18577677467721798,-0.03542096263958224,1.635292608134475
6.4214019775390625,1.35531396484375,-0.534194580078125,0.7642642822265625,0.07689034641666016,0.05498510787200664,0.7273986408763278,0.6796732522260244,0.1857055853595859,-0.03712457991867111,1.6351493359701568
6.4235618114471436,1.3552037353515625,-0.5343499755859376,0.7645869140625,0.07691934674633932,0.05545580032773502,0.7272149836867755,0.679828239930918,0.18644206499853075,-0.036481056087065915,1.6347163022973472
6.43762731552124,1.35506005859375,-0.5340438842773437,0.765191162109375,0.07649061568029143,0.055452445317062435,0.7273569302495918,0.6797250238435383,0.18583948888803978,-0.0358948369542572,1.6351282578216864
6.439298152923584,1.3549346923828125,-0.5340758666992188,0.7655598754882813,0.07651451808044134,0.055595355857433075,0.7274346936869633,0.6796274356958795,0.1860769267230575,-0.0357579915121327,1.635386643175339
6.452518939971924,1.354922607421875,-0.5341244506835937,0.7659529418945312,0.07671938090284859,0.05532569657681599,0.7273786833607311,0.6796862915232168,0.18596829419448735,-0.03640789226145687,1.6351647577004347
6.465597867965698,1.354950927734375,-0.5341824340820313,0.766365478515625,0.07678231680630898,0.05507496273103289,0.7272719333964647,0.6798137680275381,0.18569473813811274,-0.03681012441193822,1.6347987734718552
6.481579065322876,1.3549366455078125,-0.5341065673828125,0.7668494873046875,0.07664633326586057,0.05491597089326329,0.7272836353974043,0.6798294561291711,0.18527492528502212,-0.036828583354752746,1.6347978816017117
6.483883857727051,1.355023193359375,-0.5343958129882812,0.767184326171875,0.07729819789863254,0.05439583380601362,0.7272837540735919,0.6797973395996746,0.18541370400106427,-0.03848866288900823,1.634688204835777
6.4990198612213135,1.3549127197265625,-0.5341809692382813,0.767690185546875,0.07673359206089514,0.055091263506856225,0.7271155222269804,0.6799852394510014,0.18565973496243385,-0.03667410020722752,1.6343458558775352
6.504295587539673,1.3548193359375,-0.53415478515625,0.7680379638671875,0.07673788550925277,0.055092531672987534,0.727146662437751,0.6799513520738591,0.18566584576868317,-0.036687141127357166,1.6344369831817696
6.518649339675903,1.354654052734375,-0.5342909545898438,0.7682392578125,0.07674082238875016,0.05587537157080858,0.7269686867197983,0.680077434973264,0.1868211258167991,-0.03558470049042394,1.634089677226487
6.5198118686676025,1.3547625732421875,-0.534169921875,0.7688671875,0.07697812633102219,0.05470457747817535,0.727277449243806,0.6798156287486503,0.1854236958633254,-0.037599715999370266,1.6347352017634698
6.5327372550964355,1.3545753173828126,-0.534359619140625,0.7691472778320313,0.07699259982652036,0.05585222142695091,0.7270050378506139,0.6800120174478211,0.18713226112473358,-0.03599542489138377,1.6341914107697388
6.546029567718506,1.3547490234375,-0.5345820922851563,0.7695828247070312,0.07763781595092724,0.054589442123773375,0.7270527572312356,0.6799901841537442,0.1861767163830504,-0.038662638129247105,1.6340571944132165
6.55831241607666,1.3547696533203124,-0.5345650634765625,0.7701338500976562,0.07779925850111623,0.054296253592409985,0.7271491631168614,0.6798921140893996,0.1859661220891943,-0.039322274973808975,1.6342759671161131
6.5596842765808105,1.35471240234375,-0.5346177978515625,0.7704347534179687,0.07775419496885501,0.05415539204701675,0.7270205410361974,0.6800460363743134,0.1857059684791647,-0.03941167647246905,1.633870434441398
6.574132442474365,1.35471044921875,-0.5345582885742187,0.7709226684570313,0.07779820930705021,0.053837239431056096,0.7270669224179475,0.6800166767107656,0.18530008540983842,-0.03991916922654958,1.6339380602251308
6.59265398979187,1.35447314453125,-0.5343577270507812,0.7712759399414062,0.07717673886334622,0.054422304156421145,0.7269219956864127,0.6801958364882925,0.18530506195158916,-0.038176561399764546,1.6336381888334814
6.595877170562744,1.3544097900390626,-0.534365478515625,0.7716885375976562,0.0772679346322079,0.054645999402558446,0.7270249381013615,0.680057512572047,0.18575120170623807,-0.03803575644537088,1.6339869376569256
6.598391056060791,1.3543914794921874,-0.534423095703125,0.7720355224609375,0.0773200858177197,0.054669097835458945,0.7269426023155531,0.6801377412037132,0.18586125741455525,-0.03805868246243201,1.6337519786103134
6.613419771194458,1.35436865234375,-0.53442236328125,0.7724842529296875,0.07736062224480059,0.054425234074444655,0.7269794393175752,0.6801133161696977,0.18555949319708723,-0.038457990012648526,1.6338069971453137
6.626808166503906,1.3542774658203125,-0.5343997802734375,0.7730236206054687,0.07754900968548459,0.053645962870613434,0.726943936696987,0.680191719049837,0.18468497466898795,-0.03977897535755109,1.6335378361269655
6.639948129653931,1.35418359375,-0.534509033203125,0.7733076171875,0.07748127889995342,0.05457034479365497,0.726872728856063,0.6802020030362081,0.18594323291857723,-0.03840978529218404,1.6335274728698057
6.643731594085693,1.3542276611328126,-0.5344458618164063,0.773833984375,0.07761922879246626,0.05405401846615152,0.7269217947307893,0.6801750677249878,0.1853778374068207,-0.03932396099778834,1.6335602818016755
6.660636901855469,1.3541939697265626,-0.534645751953125,0.7741483154296875,0.0778754598592994,0.05409745329800853,0.7268369680279497,0.6802329749477819,0.18579908849330973,-0.03961814634519,1.6333231189437154
6.66231107711792,1.3541593017578124,-0.5345537719726563,0.7745875244140625,0.07772371909181079,0.05376598098825944,0.7268358223285935,0.6802778330644214,0.1851068934351819,-0.03984369775859946,1.6332486359523735
6.677972316741943,1.3540538330078125,-0.5345991821289062,0.7749453735351562,0.0775597139752897,0.054169487662213446,0.7267631667446959,0.6803421615905529,0.18547312045411551,-0.039037428260324684,1.6331221908346774
6.679384231567383,1.3541162109375,-0.5347564086914063,0.7752659301757813,0.07819042610392678,0.053169608670320466,0.7267658068499069,0.680346023706566,0.1848851916667151,-0.04131654649574957,1.6329203528466907
6.6943347454071045,1.354092529296875,-0.5347899780273437,0.7756508178710938,0.07827585352316245,0.05306237675935387,0.7267856488001774,0.6803233757750603,0.18484551895130455,-0.04159237432427667,1.6329560619528982
6.709880828857422,1.3539168701171875,-0.5346256713867188,0.7762239379882813,0.07791380605556886,0.05297548678970071,0.7267321093256313,0.6804288926114529,0.18422302871463644,-0.0411644502409207,1.6327804071159226
6.715133905410767,1.3539097900390624,-0.5346011352539063,0.776714599609375,0.07797513996678339,0.05283124830779965,0.7267217267583848,0.680444170087974,0.18409805312781188,-0.04144689243896367,1.6327202586591503
6.734381198883057,1.353803955078125,-0.5347039794921875,0.7769791870117188,0.07799453781517131,0.053144693484748685,0.7267063229177925,0.6804339893455581,0.18458238823169235,-0.04104686126022062,1.6327409534784445
6.736372947692871,1.35390234375,-0.534615478515625,0.7775311279296875,0.07812229194825968,0.053017510268911196,0.7267075249546562,0.6804279714120477,0.1845731397252652,-0.04140675202484077,1.6327182989098432
6.751072406768799,1.3538189697265626,-0.5348364868164063,0.77779150390625,0.07847057129335994,0.05257760967934711,0.7268510631621282,0.6802686942535161,0.1844036286572672,-0.04255187258892154,1.6330465815843123
6.752321004867554,1.353760986328125,-0.5349011840820312,0.7781347045898438,0.07866652948980062,0.052137954848625434,0.7268179840785709,0.6803152422386222,0.18403529579298125,-0.043425653295648986,1.6328601326670593
6.7661426067352295,1.3535687255859374,-0.5347107543945312,0.7786400146484375,0.07816418738983764,0.05236245866802102,0.7268488561665889,0.6803229181949169,0.18366795234682684,-0.04239303579595617,1.6329944418271674
6.78059983253479,1.3535479736328124,-0.53474365234375,0.7790816650390625,0.07795803444361037,0.052502488959868886,0.7267090264653268,0.6804851389799229,0.18359628318308627,-0.04186351457719587,1.632614861589828
6.782527923583984,1.35362158203125,-0.5346707153320313,0.7796856689453125,0.07821656918553883,0.051570462171766,0.7268067502828165,0.6804223713838089,0.1825889966950176,-0.04353101548288615,1.632709618325117
6.8003199100494385,1.353483154296875,-0.5347738647460938,0.779866455078125,0.0782592756804056,0.05207454362698094,0.7267159089068025,0.680476094670327,0.1833878062995977,-0.04288670264492959,1.6325478497453256
6.801868200302124,1.35349755859375,-0.5347670288085937,0.7803392944335937,0.07820216227383711,0.05169187989623567,0.7266585911574291,0.6805730403605404,0.1827552792024833,-0.043305881101790435,1.6323022445305084
6.819544553756714,1.3535982666015625,-0.5349833984375,0.7806807861328126,0.07871078682581467,0.05114511870459409,0.7267082938281652,0.6805026411053166,0.18265725280034442,-0.04480577667553882,1.6323384274875823
6.8229570388793945,1.353540771484375,-0.53499755859375,0.7810928955078125,0.07891495573041453,0.050767360100349934,0.7267117296597907,0.6805036126909123,0.18238851785663798,-0.04561792417217233,1.6322734855734682
6.838160276412964,1.3533004150390624,-0.5348268432617187,0.7815615234375,0.07845727133081534,0.051149985555055365,0.7266756714974758,0.6805663847169746,0.1823168368747099,-0.04441866418907978,1.6322432622780518
6.8404107093811035,1.3533040771484375,-0.5348048706054688,0.7820338134765625,0.07837440501858188,0.05073906784427336,0.7266373290937095,0.6806476266026626,0.1816066928189706,-0.04484371275250992,1.632048682463004
6.853551626205444,1.3531712646484375,-0.5348907470703125,0.7823070678710937,0.0782905153295499,0.05115132932533327,0.726605453478998,0.6806604525696088,0.1820933166542606,-0.04415360199335957,1.6320381381906781
6.868545293807983,1.3532222900390625,-0.534819091796875,0.78278173828125,0.0784282323755654,0.050458400636958174,0.7266205594615761,0.6806801927038502,0.18127339087822786,-0.04529855464164176,1.6319440872087
6.87219762802124,1.3531041259765626,-0.5348917236328125,0.7831018676757813,0.07845891881925543,0.05080222114297978,0.7265707828614132,0.6807042161444326,0.1818195208616026,-0.04486439299149199,1.6318676331465316
6.885239601135254,1.353151611328125,-0.5351046142578125,0.7833309936523437,0.07895129026637847,0.05058926191501342,0.7265167864986175,0.680720779233226,0.18219224219708993,-0.04586062576988454,1.631669707497092
6.902506351470947,1.353252197265625,-0.5351046142578125,0.7838801879882813,0.07902037164059023,0.049924293940987095,0.7265119242333079,0.680767045094791,0.18131999702371665,-0.04686200636237153,1.6315242961623073
6.904924154281616,1.3532020263671876,-0.5350895385742187,0.7843067016601563,0.07921335792725182,0.04939095822115206,0.7264845392270001,0.6808127432973172,0.18081199007725174,-0.04786084220943728,1.6313411026921172
6.918800354003906,1.3529010009765625,-0.5349393920898438,0.7846907958984375,0.07861545928009361,0.0500319850273181,0.7265625969458969,0.6807519392228276,0.18091472730842245,-0.04613572779730845,1.6316915252939257
6.921582937240601,1.3528763427734376,-0.5349279174804688,0.7851502075195312,0.07866500426720538,0.04957939997303447,0.7265604229601361,0.6807816478063597,0.18032447233235802,-0.046821371735535106,1.6315967013894583
6.93556809425354,1.3529224853515625,-0.5349542236328125,0.7855132446289063,0.07859839125792971,0.04918942268753198,0.7265247319975014,0.6808557170085973,0.17966744287630068,-0.04724312277472443,1.6314166146852416
6.948763370513916,1.3527867431640626,-0.5349190063476562,0.7859157104492187,0.07864663820523747,0.049432718547490345,0.7264977343043733,0.6808613329354454,0.180089910333954,-0.04697683200227679,1.6313852951734586
6.950476169586182,1.3528995361328124,-0.53510400390625,0.7862200317382813,0.07895692322602448,0.04900899920539025,0.7265357906311684,0.6808154428356549,0.17989878969747317,-0.04801634299642421,1.6314155449450551
6.963000774383545,1.3529244384765624,-0.5351119384765625,0.7866798706054687,0.0792049767676702,0.04814940130278054,0.7265700458601944,0.6808114094726466,0.17898784734340706,-0.04955488305799726,1.6313524157931971
6.977874994277954,1.35276318359375,-0.535111572265625,0.7870137939453125,0.07913190943388665,0.048455078948423796,0.7266261160040884,0.6807383739545332,0.17932781958057015,-0.04904782397155039,1.631573597407118
6.980205297470093,1.3527222900390625,-0.534973388671875,0.7876067504882812,0.07877090087691957,0.04833109244353262,0.7265155307320255,0.6809070672884933,0.17865712430021644,-0.04865779882821608,1.6312259992745775
6.993835926055908,1.3525784912109375,-0.5349573364257812,0.7878729248046875,0.07855574215444353,0.04854106020625497,0.7265880140731693,0.6808396423929979,0.178660718094397,-0.04807648333672672,1.6314763812498474
7.0079851150512695,1.35260693359375,-0.5349686279296875,0.7883707885742187,0.07860778347606993,0.04818476081349107,0.7264193927212869,0.6810388469689248,0.17822590239832306,-0.048592169151844805,1.6309172710267137
7.009488344192505,1.352579833984375,-0.5350128784179687,0.78880419921875,0.07866920152462044,0.04796962578051016,0.7264418002043382,0.681023041203333,0.17799611087395928,-0.04897993362134129,1.630942219759928
7.025320053100586,1.3525440673828124,-0.534940185546875,0.7892080688476563,0.07866877874317076,0.04751087346813868,0.7264940176540023,0.6809995465977188,0.17732444515536194,-0.04961538142912688,1.631008436608022
7.043268442153931,1.352610107421875,-0.5351322631835937,0.7895234985351562,0.0793037196033039,0.046952871000877035,0.7265431843982719,0.6809121449689923,0.17738538596823358,-0.051316112932143346,1.6310511931520095
7.04562783241272,1.3526092529296876,-0.5352046508789062,0.7898695068359375,0.07933487091462778,0.046774898113990535,0.7264459859785098,0.6810244611018725,0.17717676188336787,-0.05157816340170277,1.6307351962026062
7.047516107559204,1.352607421875,-0.5351940307617188,0.7902371826171875,0.07919572475881646,0.046632608467553745,0.7263613323782256,0.681140698999235,0.1767840785786169,-0.05154551177482564,1.630461691278483
7.060544729232788,1.352476806640625,-0.53494287109375,0.7909263305664063,0.07880687657600738,0.04620045471825061,0.7264187632958391,0.6811540020582014,0.17561461103986808,-0.05157720302541551,1.63054869187564
7.075558185577393,1.3523314208984376,-0.53495849609375,0.791302734375,0.07874233943314218,0.046224890390305834,0.7264694363051016,0.6811057638895358,0.17555729198469602,-0.05146243968740306,1.6307005727938009
7.090728521347046,1.3523310546875,-0.534919189453125,0.7917713623046875,0.07885141677963094,0.045618446198638585,0.7264553632380479,0.6811490414446332,0.17482701212080784,-0.05244218172540909,1.6305508554448085
