time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.918109178543091,0.029200259589046245,-0.03673717790668724,-0.1255754985781677,-0.990973520713964,-0.002380702644586563,0.002850626595318317,-0.003112212754786015,-0.7649187,-0.5687856999999988,9.7478101
6.9670305252075195,0.02930053724601848,-0.036813350959594475,-0.12544975429173721,-0.9909836602368189,-0.003996177576482296,0.004436547402292489,-0.004317933227866889,-0.7649187,-0.5687856999999988,9.7478101
7.015381336212158,0.029402202430307316,-0.0369111378705347,-0.12534481211597231,-0.9909902908045877,-0.00521050114184618,0.004884632304310799,-0.0024986576754599814,-0.7649187,-0.5687856999999988,9.7478101
7.064538240432739,0.02952079632333839,-0.037056674041202844,-0.12520402284020443,-0.9909991312599973,-0.004135545343160629,0.007097639143466949,-0.005281040910631419,-0.7649187,-0.5687856999999988,9.7478101
7.12256121635437,0.02966053589957393,-0.03721461310425469,-0.1250864676284975,-0.9910038853596264,-0.004213422071188688,0.007184599060565233,-0.0030460914131253966,-0.7649187,-0.5687856999999988,9.7478101
7.161912679672241,0.02981274464368972,-0.0374151689974803,-0.12495828034809875,-0.9910079381912873,-0.004902299493551254,0.00904819741845131,-0.004525439813733102,-0.7649187,-0.5687856999999988,9.7478101
7.2238922119140625,0.029946727885282205,-0.037602642716536364,-0.12481771550250015,-0.9910145168696745,-0.0035411769058555365,0.0082423510029912,-0.004318910650908948,-0.7649187,-0.5687856999999988,9.7478101
7.285938024520874,0.030077968218103004,-0.03780523373410897,-0.12468716494489629,-0.9910192687471746,-0.004068868700414896,0.009522510692477226,-0.0037875308189541114,-0.77472535,-0.5785923499999989,9.7478101
7.32167649269104,0.0302020912380278,-0.038018619081873,-0.12453818362263352,-0.9910260637884013,-0.0032501565292477608,0.009032970294356346,-0.004677569959312678,-0.77472535,-0.5785923499999989,9.7478101
7.367396116256714,0.030322918924024556,-0.038241447459971094,-0.12439662983325278,-0.9910315790983767,-0.003826793050393462,0.009554547257721424,-0.004791659768670798,-0.77472535,-0.5785923499999989,9.7478101
7.417057275772095,0.030420120342018027,-0.03843792678396529,-0.12426059810948664,-0.9910380647686547,-0.0018529025837779045,0.008604312315583229,-0.00451653078198433,-0.77472535,-0.5785923499999989,9.7478101
7.46552586555481,0.030508470607318008,-0.03866002796467694,-0.12411058124070401,-0.9910455080787499,-0.0021665801759809256,0.009636402130126953,-0.004664807580411435,-0.77472535,-0.5785923499999989,9.7478101
7.524599313735962,0.03058493752374472,-0.03885619705994236,-0.12398289424650055,-0.991051461570472,-0.0022715746890753508,0.00837568286806345,-0.004221718292683364,-0.77472535,-0.5785923499999989,9.7478101
7.5710813999176025,0.03064850439524906,-0.03905981316688847,-0.1238387004576531,-0.9910595221492309,-0.0005799653008580208,0.008825472556054592,-0.004491336178034545,-0.77472535,-0.5785923499999989,9.7478101
7.615407943725586,0.03068913916759199,-0.039241374922263886,-0.123698838069359,-0.9910685590268985,0.00016653165221214294,0.0077946754172444335,-0.004774987697601319,-0.77472535,-0.5785923499999989,9.7478101
7.663078784942627,0.030717611821913952,-0.039394380085651354,-0.12357556309419598,-0.9910769855806247,-0.00047584844287484884,0.0068794386461377135,-0.004303710069507361,-0.77472535,-0.5785923499999989,9.7478101
7.712433099746704,0.030711925348060762,-0.039528624873504344,-0.12345287848270792,-0.9910871062885234,0.0013191687176004052,0.006025418173521756,-0.0038332508411258468,-0.77472535,-0.5785923499999989,9.7478101
7.786394357681274,0.030696931672982472,-0.03965965413655747,-0.1233189519028417,-0.9910990093432732,0.0016747120535001159,0.0043833223171532145,-0.0037097630556672816,-0.81395195,-0.5883989999999988,9.73800345
7.809961557388306,0.03066266371063193,-0.03972757488132065,-0.12322036469216796,-0.9911096117853702,0.0020763068459928036,0.003528127912431955,-0.0040752459317445755,-0.81395195,-0.5883989999999988,9.73800345
7.870109558105469,0.03060960936863114,-0.03980675625000575,-0.12310203535231867,-0.9911227789044446,0.0027858461253345013,0.002565102186053991,-0.004554753191769123,-0.81395195,-0.5883989999999988,9.73800345
7.917483329772949,0.030545138198913715,-0.039864821961682624,-0.12299292950699442,-0.9911359794668236,0.0033191516995429993,0.0023131279740482564,-0.0039061536081135277,-0.81395195,-0.5883989999999988,9.73800345
7.965080261230469,0.03047207185833638,-0.0398871257304973,-0.12285152879674205,-0.9911548677729043,0.003569518681615591,5.81569620408111e-5,-0.0055121141485869884,-0.81395195,-0.5883989999999988,9.73800345
8.014788389205933,0.03036513977903838,-0.039892495686963576,-0.12272431844427334,-0.9911736925163288,0.004512673709541559,-0.0004275520914234227,-0.00477136904373765,-0.81395195,-0.5883989999999988,9.73800345
8.064242601394653,0.030260222700364704,-0.03988807510190588,-0.12260100011868297,-0.9911923401422589,0.00450743455439806,-0.0005876503419131046,-0.004139480646699667,-0.81395195,-0.5883989999999988,9.73800345
8.115598201751709,0.03013354196825802,-0.039857899916599576,-0.12247131395826749,-0.9912134455908179,0.0047946469858288765,-0.0017875633202493197,-0.004678263328969479,-0.81395195,-0.5883989999999988,9.73800345
8.16247820854187,0.030021580762601738,-0.03980108543065156,-0.1223541362959627,-0.991233596897485,0.004612288437783718,-0.003291539149358869,-0.003252333495765924,-0.81395195,-0.5883989999999988,9.73800345
8.211130380630493,0.029904910877815244,-0.0397187851159815,-0.12221810684119261,-0.9912572061652087,0.004665188491344452,-0.0034017101861536507,-0.004350838717073202,-0.81395195,-0.5883989999999988,9.73800345
8.263816118240356,0.029788778063225465,-0.03961629287212656,-0.1220974582013814,-0.9912796723131829,0.004472922533750534,-0.004493898712098599,-0.0037934586871415372,-0.81395195,-0.5687856999999988,9.7478101
8.319540023803711,0.029672321952394005,-0.03949135995179292,-0.12198008808035715,-0.9913025995683757,0.003676195628941059,-0.005406089592725039,-0.0037560390774160615,-0.81395195,-0.5687856999999988,9.7478101
8.3689603805542,0.0295658680934657,-0.03935418693160846,-0.12186037890153745,-0.9913259582341247,0.003290867665782571,-0.0058573498390614995,-0.0036987292114645234,-0.81395195,-0.5687856999999988,9.7478101
8.417056798934937,0.029461892088886086,-0.039212741746212726,-0.12175512821742174,-0.991347591186889,0.004058466292917728,-0.006132826674729586,-0.00349845946766436,-0.81395195,-0.5687856999999988,9.7478101
8.465890884399414,0.029359347834176482,-0.039043543879870496,-0.121637516302877,-0.9913717491454554,0.0033133812248706818,-0.006767827551811934,-0.00505218282341957,-0.81395195,-0.5687856999999988,9.7478101
8.51435399055481,0.029258189356576328,-0.038869107593767105,-0.1215171302666424,-0.991396357609911,0.0026591895148158073,-0.007602608297020198,-0.004246096592396497,-0.81395195,-0.5687856999999988,9.7478101
8.564302921295166,0.029180489942617842,-0.03869234218464447,-0.12141297253330452,-0.9914183232942602,0.0018390684854239225,-0.007054688874632121,-0.003758536418899893,-0.81395195,-0.5687856999999988,9.7478101
8.61352014541626,0.029104622809065808,-0.03850347197133769,-0.12130748663418955,-0.9914408188408377,0.0017671752721071243,-0.007708575576543809,-0.0036213602870702735,-0.81395195,-0.5687856999999988,9.7478101
8.66230845451355,0.02905923401759496,-0.038317984102589006,-0.121183869861551,-0.9914644535725944,0.0007029935950413346,-0.007264400832355023,-0.005053517874330281,-0.81395195,-0.5687856999999988,9.7478101
8.711589813232422,0.029026117685887573,-0.038126099572445345,-0.1210743464038102,-0.9914862014503112,0.0007113158935680985,-0.0076153366826474675,-0.0044776895083487025,-0.81395195,-0.5687856999999988,9.7478101
8.789084911346436,0.02899793802267627,-0.03793174807296963,-0.12094815314546409,-0.9915098821137706,0.0001169317401945591,-0.007548572961241008,-0.0045775994658470145,-0.784532,-0.5491723999999988,9.73800345
8.819105386734009,0.028989878361253434,-0.03775969895978522,-0.12085761065736389,-0.9915277252973106,-0.0004791943356394768,-0.006792092695832253,-0.0036580953747034064,-0.784532,-0.5491723999999988,9.73800345
8.859607934951782,0.028980874821441873,-0.03759358029958886,-0.12076999747896339,-0.99154497594601,-0.0005464174319058657,-0.006070782430469991,-0.004085817374289035,-0.784532,-0.5491723999999988,9.73800345
8.908890724182129,0.02899752611940475,-0.03742832577618073,-0.12068747348279302,-0.9915607886826134,-0.0015791875775903463,-0.005855628289282323,-0.0036269112024456254,-0.784532,-0.5491723999999988,9.73800345
8.970854997634888,0.029028745711766855,-0.037274037457060885,-0.12059616052233035,-0.9915767968853062,-0.0023333020508289337,-0.0055299955420196065,-0.0048976996913552276,-0.784532,-0.5491723999999988,9.73800345
9.017247438430786,0.029071206584258866,-0.037138074618146756,-0.1205305141550474,-0.9915886362392986,-0.0029915180057287216,-0.004493990913033485,-0.003370332065969705,-0.784532,-0.5491723999999988,9.73800345
9.068190097808838,0.029117595320461296,-0.037032875468020386,-0.1204669379713445,-0.9915989353731338,-0.0027000342961400747,-0.003892046865075827,-0.004198497161269187,-0.784532,-0.5491723999999988,9.73800345
9.115419864654541,0.02917382721555069,-0.036938903371512226,-0.12039533870419128,-0.991609483436706,-0.002796304877847433,-0.0028857910074293618,-0.004094649106264114,-0.784532,-0.5491723999999988,9.73800345
9.164006233215332,0.029250474888834803,-0.03685555224233776,-0.12032533095718667,-0.9916188243058588,-0.0037217922508716583,-0.0018035843968391423,-0.003320100018754601,-0.784532,-0.5491723999999988,9.73800345
9.212217330932617,0.02934454482922095,-0.03679903463595653,-0.12025267596360345,-0.9916269574100031,-0.003975577652454376,-0.0009888780768960719,-0.0034408606588840485,-0.784532,-0.5491723999999988,9.73800345
9.271387338638306,0.029442031840858102,-0.036763353002465915,-0.12016841726922511,-0.9916356055165161,-0.004069318994879723,-0.0003161289787385617,-0.0034974564332515,-0.7649187,-0.5687856999999988,9.73800345
9.310564279556274,0.02953138711239299,-0.03674876711322831,-0.12011132399502633,-0.9916404061649755,-0.004188257735222578,0.000363820057827979,-0.0027901753783226013,-0.7649187,-0.5687856999999988,9.73800345
9.362248182296753,0.02962663029310054,-0.03676297668557089,-0.12003329535380003,-0.991646486571298,-0.003739024046808481,0.0013365797931328412,-0.003459812141954899,-0.7649187,-0.5687856999999988,9.73800345
9.418260097503662,0.029720489392408924,-0.036787590554128245,-0.11997947127687886,-0.9916492788096092,-0.004196575842797756,0.002096122363582253,-0.0029140780679881577,-0.7649187,-0.5687856999999988,9.73800345
9.47162914276123,0.02981934058110952,-0.03682884848432418,-0.11993520370249744,-0.991650134754928,-0.003683545161038637,0.002273486694321036,-0.002271685050800443,-0.7649187,-0.5687856999999988,9.73800345
9.517529726028442,0.029914673376788162,-0.03688766505186634,-0.11987638255179234,-0.9916521897268606,-0.00327309500426054,0.0025689662434160705,-0.0031256328802555804,-0.7649187,-0.5687856999999988,9.73800345
9.565565824508667,0.03001209592879096,-0.0369568711885367,-0.11982661841852005,-0.9916526838002797,-0.00409443024545908,0.0038502116221934553,-0.0026435710024088625,-0.7649187,-0.5687856999999988,9.73800345
9.6150963306427,0.030100339053890136,-0.03705104575019128,-0.11977974088330545,-0.9916521584061553,-0.003306817263364792,0.004999108146876097,-0.0025031364057213072,-0.7649187,-0.5687856999999988,9.73800345
9.66909122467041,0.03017963635399365,-0.037146992499964955,-0.11973143217329651,-0.9916519927108902,-0.0033272472210228443,0.004628289956599474,-0.00326359854079783,-0.7649187,-0.5687856999999988,9.73800345
9.714151382446289,0.03024690377392061,-0.037263966584951964,-0.11968412164214942,-0.9916512656338385,-0.0018393200589343905,0.005534035619348288,-0.0026731276884675035,-0.7649187,-0.5687856999999988,9.73800345
9.766580820083618,0.03030533819793554,-0.03738759232745356,-0.11961927923417548,-0.9916526521177469,-0.0014473965857177973,0.005342256743460894,-0.0031920382753014573,-0.7649187,-0.5883989999999988,9.7478101
9.824628353118896,0.03034966350959951,-0.037509136370642585,-0.11955208128279293,-0.9916548101403708,-0.00030898128170520067,0.004985015373677015,-0.0022428738884627823,-0.7649187,-0.5883989999999988,9.7478101
9.872306108474731,0.03039173201096445,-0.0376355709580494,-0.11948913055999849,-0.9916563185408799,-0.0003105780342593789,0.005602101795375347,-0.0024955521803349265,-0.7649187,-0.5883989999999988,9.7478101
9.92337703704834,0.03041533724287666,-0.037773182713447734,-0.11942314747153426,-0.991658311000362,0.00011877459473907948,0.005570718552917242,-0.002119934419170023,-0.7649187,-0.5883989999999988,9.7478101
9.96759581565857,0.030424921523041753,-0.03789909960152234,-0.11935482051654794,-0.991661438808212,0.00019841035827994347,0.005390289705246687,-0.0017668735235929496,-0.7649187,-0.5883989999999988,9.7478101
10.015676021575928,0.030410276625312392,-0.03803837278957022,-0.11928939110098957,-0.9916644283435041,0.0019720708951354027,0.006073264870792627,-0.001823659869842232,-0.7649187,-0.5883989999999988,9.7478101
10.064872026443481,0.03038673039043308,-0.03817129364259183,-0.11923116750365015,-0.9916670447552176,0.0017312121344730258,0.005593662615865469,-0.0017002705717459328,-0.7649187,-0.5883989999999988,9.7478101
10.112124919891357,0.030352459863082912,-0.03828155180132733,-0.11917945991439172,-0.9916700597005317,0.0018182741478085518,0.004444617312401533,-0.0019247358432039625,-0.7649187,-0.5883989999999988,9.7478101
10.161963701248169,0.030302435577949087,-0.038393622777281464,-0.11913173632878526,-0.9916729912261244,0.002152645494788885,0.003560420358553529,-0.0013841305626556282,-0.7649187,-0.5883989999999988,9.7478101
10.220032453536987,0.030248956045434722,-0.038496781812505716,-0.11907373965789464,-0.9916775902339056,0.003050414379686117,0.0037636735942214723,-0.0021711022127419714,-0.7649187,-0.5883989999999988,9.7478101
10.261675357818604,0.030172455249328926,-0.03858195772752636,-0.11901899687545592,-0.9916831822033179,0.003693276084959507,0.00297718564979732,-0.0020095098298043017,-0.784532,-0.5785923499999989,9.7478101
10.31762957572937,0.03008862547120248,-0.03867709923742939,-0.11897442837928929,-0.9916873711022305,0.0035496619530022144,0.0035849555861204863,-0.0012165951775386934,-0.784532,-0.5785923499999989,9.7478101
10.367273569107056,0.030017328828681057,-0.03874283502793101,-0.11892836706134052,-0.9916924907510958,0.003591315820813179,0.0027909635100513692,-0.002116347430273891,-0.784532,-0.5785923499999989,9.7478101
10.41858720779419,0.02993598445284626,-0.038797211547050424,-0.11888489853079953,-0.9916980357509708,0.00404062494635582,0.0020376169122755527,-0.0014603284653276207,-0.784532,-0.5785923499999989,9.7478101
10.46418809890747,0.029858672597206252,-0.03884448846591789,-0.11884141952625199,-0.9917037271239527,0.0033358680084347725,0.0015511793317273257,-0.0022088568657636642,-0.784532,-0.5785923499999989,9.7478101
10.513163089752197,0.029779236150354407,-0.03886723288778379,-0.11880243361400594,-0.991709895619348,0.0032385303638875484,0.0005612221430055795,-0.001403067377395928,-0.784532,-0.5785923499999989,9.7478101
