time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.2793846130371094,1.024208740234375,0.16427964782714843,0.5701270141601562,0.012736023579695643,0.08824672211617902,0.8399937723412471,0.5352203024615644,0.16304180915844285,0.07313168386373378,2.0129619145612065
3.2879080772399902,1.0242655029296874,0.16409439086914063,0.5704737548828125,0.012817507317978712,0.08804879828825059,0.8399755304905379,0.5352795800357866,0.1627867786005856,0.07279293148915542,2.0128047881700244
3.2914040088653564,1.024227783203125,0.16373297119140626,0.5708518676757812,0.012450664164521527,0.08801639419210781,0.8401091301506294,0.5350838670272487,0.1623579170099816,0.07333819564301577,2.013309065200815
3.297091007232666,1.0242554931640624,0.1633896026611328,0.5712438354492188,0.012452904890061187,0.0882661660579392,0.8401257738950308,0.5350165353767179,0.16279110528901966,0.07359010726368258,2.013477629074612
3.312328577041626,1.024527099609375,0.16367051696777343,0.5715717163085937,0.012219667519615838,0.08701767565045339,0.84022871582618,0.5350647707999387,0.16041455981944994,0.07264944398505618,2.0133431942374074
3.319465160369873,1.0246588134765624,0.1634368438720703,0.5719531860351562,0.012140989744658062,0.08693956960142854,0.8401109041172178,0.5352642117579778,0.16018086462578596,0.07273584254389333,2.0128767792901665
3.3314156532287598,1.024584716796875,0.16334011840820312,0.572415771484375,0.01256303395373048,0.08698895196180349,0.8400004310217248,0.535419805664472,0.16070110545507965,0.0721077791752114,2.0124625406618364
3.3553192615509033,1.024568603515625,0.16322062683105468,0.572824462890625,0.012383513385024818,0.08700684367875441,0.840048673644016,0.5353453872578273,0.16054664102332042,0.07241519065765159,2.0126597538063615
3.3592870235443115,1.0244637451171874,0.16284947204589845,0.5730838623046876,0.012688837112661071,0.08786050757313948,0.8399214877829756,0.5353983740936757,0.16231927811535768,0.07282985871955654,2.0125311864278386
3.369959592819214,1.0244317626953126,0.16258462524414063,0.5734339599609375,0.012672618383741245,0.08816556102287817,0.8398566074239691,0.53545038757958,0.16281641024861462,0.07319554416086037,2.0124211944939683
3.3880460262298584,1.0244219970703126,0.16233303833007812,0.5738582153320313,0.012607523635762076,0.08808199983191428,0.8398652975890498,0.5354520459938884,0.1626047965304534,0.07321552547157506,2.012421598027191
3.3919434547424316,1.024553955078125,0.1623296661376953,0.574370849609375,0.012499014112693652,0.0876578206384991,0.8398883842750151,0.5354879859408838,0.1617646459550838,0.07294854807206055,2.0123330267176662
3.401648998260498,1.02451025390625,0.16209487915039061,0.5745191650390625,0.012506209328814816,0.08827339386472217,0.839859581088142,0.5354318693524678,0.1628241840612716,0.07358825538338878,2.0124881304724482
3.405512809753418,1.0247783203125,0.16249250793457032,0.5751435546875,0.01263367973571564,0.08661635030859549,0.8399619226240919,0.5355389495986198,0.16013267409122658,0.07161042667224071,2.0121586777677134
3.407442092895508,1.024553955078125,0.16194375610351563,0.575465087890625,0.012930062668818782,0.08792029209638372,0.839666711449681,0.535782277982713,0.16264513253692012,0.07256204181327026,2.011596270680431
3.409406900405884,1.02451953125,0.16172506713867188,0.5757680053710937,0.012984247271011717,0.08816699912818035,0.8395302731943369,0.5359542051125066,0.16310767663449602,0.07276981832916067,2.011191778937592
3.4170823097229004,1.02455029296875,0.16156399536132812,0.5761588745117188,0.01329101286345971,0.08825976496643242,0.8395626235362768,0.5358807367558732,0.16359875412369632,0.07233921538352972,2.0113337277911505
3.4189798831939697,1.024501220703125,0.16149545288085937,0.576519775390625,0.013142335962316603,0.08843760422872848,0.8395211345706081,0.5359200815168391,0.16373927061674165,0.07278869629003604,2.0112643559239736
3.4210784435272217,1.024533203125,0.1613438720703125,0.5768238525390625,0.012934391424881828,0.08832774700118733,0.8395354639313862,0.5359208107824086,0.1633307092943841,0.07302046838614422,2.0112826232998193
3.4226362705230713,1.0245950927734375,0.16118934631347656,0.5771842041015625,0.012732276843742953,0.08811341738795643,0.8395383319786308,0.5359564384734345,0.1627477224336892,0.07313662124261021,2.011213470253737
3.4404637813568115,1.0245616455078126,0.1608628387451172,0.5777506713867188,0.012579755745697793,0.08846825111960832,0.8396560289684025,0.5357171560686009,0.16320923008204263,0.07372936516281883,2.0118111781551242
3.453464984893799,1.0246214599609376,0.16095968627929688,0.578142333984375,0.012824430951078524,0.08827668884236821,0.8393364427111736,0.5362435044965687,0.16309884998501217,0.07321296521451341,2.0105286450321835
3.4670846462249756,1.0246756591796875,0.16064201354980467,0.5784848022460938,0.012509355261332775,0.08834935583800381,0.8394495774396983,0.5360618567761256,0.16290206687042566,0.07378642953403128,2.0109979487106555
3.4685301780700684,1.0246834716796875,0.16067845153808594,0.5789351196289062,0.012994969739461352,0.08851782692378611,0.8391764151615821,0.5364500622748748,0.16367289898840973,0.07322606613387184,2.0100283443571167
3.4702584743499756,1.0247437744140624,0.16045115661621093,0.5792905883789062,0.013136922880491652,0.0883282882461837,0.8391013949681154,0.5365951767536622,0.16348979009343892,0.07281096298823092,2.009660886547267
3.483184576034546,1.0247667236328124,0.16014540100097657,0.579559326171875,0.013147853926490193,0.0884476143027555,0.8391568835565704,0.5364884698117036,0.1637134181315534,0.07290058072725793,2.0099169945521953
3.5025155544281006,1.02476416015625,0.16001936340332032,0.5798582153320313,0.01304686076723995,0.08840891637379948,0.8391333886475975,0.5365340613479548,0.16353593343691133,0.0730375960241022,2.0098191763650393
3.5043458938598633,1.024685546875,0.15989581298828126,0.5802880249023438,0.012884699990216934,0.08859184681742313,0.8392700529715623,0.5362939934110313,0.1636945448437098,0.07346111971178278,2.0104137786110554
3.507080316543579,1.0247088623046876,0.15968180847167968,0.5807409057617188,0.012757519963786292,0.08859017583788767,0.8392027140324647,0.5364026763448623,0.16354659268083022,0.07369441004657802,2.0101707380046525
3.5298306941986084,1.02477783203125,0.1595772705078125,0.5811351318359375,0.01264611187854745,0.08822928077561315,0.8392560524184979,0.5363813460096212,0.16281610378825268,0.07348855769353413,2.010220582485764
3.5315444469451904,1.0247496337890625,0.15946847534179687,0.5815877075195313,0.012695220174972563,0.08792438990188955,0.839190502073096,0.5365327895621986,0.1623372262034941,0.07310632246022171,2.009844616638262
3.5483243465423584,1.0248145751953126,0.1592908477783203,0.5818826293945313,0.012703420784016355,0.08795987697653826,0.8392764605105482,0.5363923060368623,0.16241839040428135,0.07310373399874025,2.0101780277536205
3.55208420753479,1.02481591796875,0.159171142578125,0.582314453125,0.012980834495827664,0.08804131019685474,0.8391497661910164,0.5365704944703685,0.16283756859156026,0.0727591898800189,2.009726823892993
3.56520414352417,1.024811279296875,0.15906675720214844,0.5826580810546875,0.013211027306026546,0.08804023752765033,0.8390281871390172,0.5367551457786023,0.1630657349096513,0.07240650350995914,2.009262437831687
3.580435037612915,1.0247884521484374,0.1589202423095703,0.5832081298828125,0.013082743426925171,0.08824889336330756,0.8389667512846807,0.5368200488836139,0.1632777258895926,0.07286002380322457,2.009131060200437
3.581660032272339,1.02484228515625,0.1587805938720703,0.5835814208984375,0.01329190682274463,0.08818870633343677,0.8389900366641014,0.5367884086552355,0.16340154694053616,0.0724371271918796,2.009179646330869
3.5953500270843506,1.02488427734375,0.15867529296875,0.5840680541992187,0.013329268110134428,0.0879054787844325,0.8389378364689497,0.5369155091372622,0.16294941358940027,0.07209320877804049,2.0088635693045975
3.6090047359466553,1.0249034423828125,0.15852951049804687,0.5844400634765625,0.013083389402773217,0.08790575352328998,0.8389967913762733,0.5368293839569106,0.1626945770327833,0.07249041070525387,2.0090962132063455
3.611196517944336,1.0249378662109374,0.158396240234375,0.5847135009765625,0.01295040577246256,0.0879789932790514,0.8389132513339245,0.5369511527767463,0.16266654050673687,0.07281664147372745,2.008825453744723
3.618295431137085,1.0249735107421876,0.15826435852050783,0.585123046875,0.012906476273848527,0.08823719958980847,0.8388941203345165,0.5369397306466701,0.1630592915525606,0.07316704705169826,2.0088671329473
3.6317365169525146,1.025046630859375,0.15814004516601562,0.5854518432617187,0.01309772068937007,0.08813496319274051,0.8388165661127153,0.5370730363652882,0.16307845253286823,0.07276083841237514,2.008525198339429
3.6459238529205322,1.025033203125,0.15797720336914062,0.5858128051757813,0.013169151112977007,0.08826567982669407,0.8386727638141489,0.5372743605086995,0.16335957129953635,0.07282089970671997,2.008044263559678
3.660244941711426,1.0251090087890624,0.1579462127685547,0.5864237670898438,0.013210886103221462,0.08780582404679253,0.8387245649212339,0.537267823296276,0.16262365989173455,0.07225274753516417,2.0080380783054266
3.661745548248291,1.0251605224609375,0.15771395874023436,0.5867994995117187,0.013092392203290797,0.08777714780031906,0.8385999919592673,0.5374698271311171,0.16243103937627743,0.07245996814207173,2.007571495122728
3.676693916320801,1.0251717529296875,0.15755734252929687,0.587210693359375,0.013077301907449847,0.08788518674912256,0.8386239036865586,0.5374152270734529,0.16260305146554474,0.07259153633379299,2.0077067165185136
3.6917784214019775,1.0252696533203125,0.1575536651611328,0.5875159912109374,0.013185040490456186,0.08735277952227143,0.8386121212794578,0.5375177733435113,0.16180541230328035,0.07185489021108724,2.0074316367376017
3.694964647293091,1.02521435546875,0.15744635009765626,0.5879351196289062,0.01328859624124483,0.08758617108076719,0.8386074225537149,0.5374845734373803,0.16231529488894916,0.07192660262582425,2.0075069561920964
3.698831558227539,1.0252421875,0.15729493713378906,0.5882650756835938,0.013221681544576811,0.08751888289405521,0.8386686385443195,0.5374016626289205,0.16213650232403587,0.0719504305744494,2.0077089030254474
3.713135004043579,1.0251884765625,0.15712557983398437,0.5887222290039062,0.01321585004521674,0.0876480883521393,0.8385442819616624,0.5375747772219212,0.16233497128592492,0.0721331897611869,2.007303595648131
3.7258248329162598,1.0252059326171874,0.1568888854980469,0.5891940307617187,0.013138709068456132,0.08761988346415868,0.8386466570839751,0.5374215430252262,0.16221761321291225,0.07220287605177184,2.007674966401109
3.7382993698120117,1.025202880859375,0.15675367736816406,0.5895687255859375,0.013033106639126237,0.08770816836796252,0.8386596600700346,0.5373894210943162,0.1622573691188433,0.0724696186350276,2.007766519401777
3.739434003829956,1.025189453125,0.15661265563964843,0.5899769897460938,0.013239722452550347,0.08747858673241792,0.8386704489360575,0.5374049541026489,0.16208708310044487,0.07187719808436936,2.0076975536602406
3.7559072971343994,1.0251888427734375,0.1564733123779297,0.5903757934570313,0.013047492354071242,0.08774098311340114,0.8385950913543484,0.5374844700844449,0.16232035808897974,0.0724991997703212,2.007540588392174
3.7723186016082764,1.0252481689453126,0.1562552490234375,0.590688720703125,0.013110932963180274,0.08796644367155537,0.838644391858628,0.5373691396318605,0.16278095747978502,0.07261387946053995,2.007815156903938
3.77427077293396,1.0252567138671875,0.15604148864746092,0.5910228271484375,0.013242052091993603,0.08803215290936382,0.8385645462140789,0.5374797577056382,0.16302329326894777,0.07248582873576581,2.007540026134084
3.787689447402954,1.0253287353515625,0.15599192810058593,0.59143603515625,0.013299515549157495,0.08762964792265132,0.8386736403384222,0.5373738853839184,0.16241018867165088,0.07193388325161418,2.007769848495075
3.7899510860443115,1.0253306884765625,0.15572950744628905,0.5918594360351562,0.01347591422614689,0.08781571475388042,0.838634221222435,0.5374006354412644,0.1629125292477824,0.07184350345042739,2.0076927289494453
3.802767276763916,1.025301513671875,0.15566804504394532,0.59227490234375,0.012926311002665636,0.08764479407259104,0.8385778120340449,0.5375300491321666,0.16202351919271235,0.07260776558057659,2.0074428062114738
3.815359115600586,1.02533056640625,0.15554519653320312,0.5926942138671875,0.012856276107637087,0.08785998359500422,0.8385969766809506,0.5374666967812044,0.1623194982431385,0.07294583651933909,2.0076090221147354
3.828372001647949,1.0254608154296876,0.1555012664794922,0.593131103515625,0.012664253115033386,0.08744898344214806,0.8385102244976207,0.5376735955958065,0.16139841557641368,0.07286426533219303,2.007124842106244
3.8296680450439453,1.0254769287109375,0.15531855773925782,0.5935839233398438,0.012937844694927043,0.08743251240274416,0.8383989180604858,0.5378433063119784,0.16164863958396486,0.07241911720193647,2.006690433597797
3.844752073287964,1.0254083251953126,0.15502854919433592,0.5939082641601563,0.013217877316712336,0.08835373165295454,0.8382647502273799,0.5378950774532767,0.16350788259895965,0.07295461149103251,2.0065691940881734
3.857776641845703,1.0254483642578125,0.1548553009033203,0.5941717529296875,0.013210264025820305,0.08847220865722996,0.8382034469138033,0.5379713178241927,0.1636943202817536,0.07311035693523348,2.0063935066150442
3.8597402572631836,1.025515380859375,0.15466200256347656,0.5946004638671875,0.013249298621958457,0.08843667605425845,0.8381036666809769,0.5381316328840019,0.1636619673940866,0.07303749307226311,2.006007187741203
3.87602162361145,1.025458251953125,0.15452177429199218,0.5949255981445313,0.013179572800405536,0.088510832716882,0.8380761437332277,0.5381640165022232,0.16371040822464308,0.07324118274348693,2.00594112160456
3.893110752105713,1.025434326171875,0.15436956787109374,0.5952942504882812,0.013413668302966763,0.08893155733855468,0.8379984308137884,0.5382098861648914,0.16467129388308782,0.07331207432736679,2.0058205898870645
3.8946633338928223,1.02544482421875,0.15424717712402344,0.5956318969726563,0.013416864668435726,0.0888442449520532,0.8380175967933627,0.5381943843501578,0.1645278362839291,0.07320918768184648,2.0058537902495805
3.897189140319824,1.0254859619140626,0.15416276550292968,0.5961693115234376,0.013157420961615637,0.08833449454559116,0.8379784750915187,0.5383455903323687,0.16337169634624962,0.07312284674233696,2.0055061604407953
3.9155197143554688,1.025476318359375,0.15403538513183593,0.5964487915039063,0.013123901714205294,0.08859233568929885,0.8380030035886026,0.538265851821747,0.1637803412880857,0.07344272513162907,2.0057088350785754
3.9285905361175537,1.025493408203125,0.15391549682617187,0.59687060546875,0.013278465081838423,0.08857070893862706,0.8379903831053991,0.5382852679630437,0.16390746993477084,0.07316341861088238,2.005644063820801
3.929903030395508,1.0254510498046876,0.15373139953613282,0.5973352661132812,0.013358099443606154,0.0885563354613594,0.8381352889191844,0.5380600097547347,0.16398774439191477,0.07297019591914636,2.0061689655051618
3.942619800567627,1.0254769287109375,0.15336058044433593,0.5976175537109375,0.013035083548956775,0.08852105868866977,0.838290967974717,0.5378311647510959,0.16360190686534637,0.07343035441798589,2.006748150584878
3.9557788372039795,1.0254466552734376,0.15337753295898438,0.598029052734375,0.013279172344268292,0.08836172283019376,0.8379986358726425,0.5383067487928438,0.16355165342293132,0.07294022667709843,2.005585301801216
3.969444990158081,1.0254775390625,0.1531770477294922,0.598362060546875,0.013238481006266203,0.0888492324677219,0.8380491346723306,0.5381488682376853,0.1643492556396782,0.07350540697806364,2.0059827659866833
3.972097635269165,1.0254478759765624,0.15300735473632812,0.5987833862304688,0.013213225466941569,0.08898907921074531,0.8380650837257113,0.538101542363335,0.16456374588423528,0.07368990949226739,2.0061032170539965
3.986236810684204,1.02553759765625,0.15281959533691405,0.5991754150390625,0.013205225727307165,0.08878928704176943,0.8380800609305382,0.5381114159639903,0.16421513264507956,0.07348911548723898,2.006073298978797
3.9874675273895264,1.0255380859375,0.15260755920410157,0.5996594848632812,0.013293431430919276,0.0893574130173414,0.8380612442546055,0.5380445040125048,0.16527993625002513,0.07394247208946747,2.0062429660060284
4.001660346984863,1.0255548095703124,0.1525162811279297,0.6000009765625,0.013077444091924332,0.08909335747674388,0.8380434923038454,0.538121230873414,0.16459372391581412,0.07403473448992297,2.0060761138508454
4.019769668579102,1.0255772705078126,0.15244515991210938,0.6004140625,0.013261828477398138,0.08881686229072018,0.8379696942882009,0.5382773266010805,0.16430817127690825,0.07345622724937208,2.005673933568868
4.0219128131866455,1.02562890625,0.15231080627441407,0.6007772216796875,0.013138017350808637,0.08860838139431766,0.8379467873641951,0.5383503773499125,0.16381537136045968,0.07345282465907292,2.005507141895694
4.035190582275391,1.02565283203125,0.15218116760253905,0.6011513671875,0.01324360828569338,0.08868642592746878,0.8379291823764096,0.538362340824271,0.1640598936840943,0.07336224044570308,2.0054694089629606
4.047565460205078,1.0257567138671875,0.15189920043945312,0.60159423828125,0.013282013812000688,0.08876064507631809,0.8378113601575545,0.5385325067121596,0.16421227088107088,0.0734112616587069,2.00506369913459
4.061434984207153,1.0257608642578124,0.1517287139892578,0.6019596557617187,0.013197863617305653,0.08908666222439816,0.8377371895090917,0.5385961235685449,0.1646698850361366,0.07391807440497479,2.0049344929611284
4.063305377960205,1.02582080078125,0.1515206298828125,0.6022366333007813,0.013100464919637688,0.08912719091220275,0.8377141305151855,0.5386276609998562,0.1646315567149666,0.07413173158847053,2.0048724028073384
4.081129312515259,1.02575244140625,0.1516006622314453,0.602598388671875,0.013105058653777212,0.08896995307751382,0.8376616706557886,0.5387351208165467,0.16436024821250136,0.07397471585984472,2.0046108373851164
4.089378833770752,1.0257984619140625,0.15138774108886718,0.6031837158203125,0.013306438505379716,0.08881601160024277,0.8376937655852138,0.5387056801978175,0.16431739881950058,0.07346400127061817,2.0046517169680804
4.091220140457153,1.0257967529296874,0.1513094482421875,0.60352734375,0.013488113133304157,0.08876253925033087,0.8376369790722803,0.5387982681121024,0.16441338166807468,0.07311905666196712,2.004408748040861
4.108906269073486,1.025804931640625,0.15114637756347657,0.6039608764648438,0.013308997672129508,0.08876874831115152,0.837612604553113,0.5388395907855926,0.16422833894603978,0.0734346470198443,2.0043316731098075
4.111809492111206,1.02579296875,0.1510458221435547,0.6044405517578125,0.013370051683316798,0.08884902078286733,0.8375859295983447,0.5388663134422006,0.16442767575552272,0.07342430977147568,2.0042640809617733
4.136600017547607,1.02579150390625,0.15091253662109375,0.604800537109375,0.013370228112485673,0.08878960869087807,0.8376772689039751,0.5387341046846007,0.1643385005852651,0.07333382037969705,2.004575834947324
4.1393883228302,1.025791259765625,0.150877685546875,0.6052662353515625,0.013272124442665316,0.08859083273521812,0.8376021543292367,0.5388860233213333,0.16388292072899355,0.07331285876929505,2.00421911489412
4.141645193099976,1.025866943359375,0.15067179870605468,0.6056658935546875,0.013359969623614756,0.0883769204657399,0.8376158488893228,0.5388976905035571,0.16361317352691448,0.07293584023631802,2.0041733793826086
4.160404920578003,1.025812255859375,0.15061334228515624,0.6059797973632812,0.013323600280899088,0.0885611616222623,0.8375800689553162,0.5389239560610364,0.16388449105582095,0.07320165651845986,2.004121973569104
4.163864850997925,1.0258233642578125,0.1503046875,0.6062628173828125,0.013192976999098178,0.08863464861385978,0.8377524141491696,0.5386471358971819,0.16389311641544776,0.07344671851104026,2.0047971800008533
4.1823225021362305,1.0258583984375,0.15009881591796875,0.6066768798828125,0.013346647010822483,0.08882622606137656,0.8377314315945248,0.5386444254755168,0.1643831285303711,0.07339556973065121,2.004792875853032
4.185250282287598,1.0259080810546874,0.1498037109375,0.6071295776367187,0.013366087524925643,0.08915515566420025,0.8377441795193741,0.5385697685575928,0.16496866316740888,0.07370453249566424,2.004980047797645
4.200396299362183,1.0258983154296875,0.1497063446044922,0.6075245971679688,0.013232196989275056,0.0891797053512461,0.8378459077000479,0.5384107391820717,0.16488075117583398,0.07392485135130594,2.005374122140265
4.2074360847473145,1.0259005126953125,0.14953724670410157,0.60798095703125,0.012963501194545948,0.0895191582383274,0.8377653659085256,0.5384862668900985,0.16516253826498475,0.07475854616486238,2.0052386689125123
4.210210800170898,1.025973388671875,0.14940505981445312,0.60843603515625,0.01294025648905592,0.08895651532841181,0.8377719690549085,0.5385697875006406,0.16417530448981318,0.07420469539123048,2.0050219501822
4.2248265743255615,1.025976318359375,0.14928363037109374,0.6087943725585937,0.013175911738229054,0.08948943841034827,0.837606996075224,0.5387323601647729,0.16531801098139773,0.0744179100539661,2.004628557599176
4.239786148071289,1.026053955078125,0.14911822509765624,0.609278564453125,0.013196119062824148,0.08924430311046001,0.8375266802871553,0.5388973711303343,0.16490921867373345,0.07415076938958119,2.004225176086196
4.242119073867798,1.0260333251953124,0.1489873046875,0.6096024169921875,0.013181517639067653,0.08940803453249546,0.8375018661810494,0.5389091529163583,0.1651703612900842,0.07435502017641904,2.004204996660759
4.255331039428711,1.02610546875,0.1487943115234375,0.6099153442382812,0.013284103161352333,0.08930304472935532,0.8374727618822818,0.5389692680575844,0.16509692946647128,0.07408078435084639,2.0040463776834194
4.268491268157959,1.0261590576171875,0.14885589599609375,0.6102957763671875,0.013065350675580773,0.08904291229425573,0.8374897758601855,0.5389912167294917,0.16441909781187694,0.0741704865580993,2.0040099154465016
4.271034479141235,1.0261319580078125,0.14859341430664064,0.610624755859375,0.0131335317530197,0.08958230934294295,0.8375245478323888,0.5388461301472158,0.16542019636328392,0.0746120587349086,2.0043667731956507
4.283746957778931,1.026139404296875,0.14848333740234376,0.6112554321289062,0.013392823308113323,0.08932541512273676,0.8374027957486453,0.5390715723995665,0.16524252737161055,0.07394257040397115,2.003791546660909
4.302013874053955,1.02619140625,0.14839736938476564,0.6116173095703125,0.0133572396773395,0.08922447668905316,0.8373995297698343,0.5390942444962913,0.16503113957304893,0.07389734955755073,2.003738095906355
4.30429482460022,1.026157470703125,0.14827081298828124,0.6120426635742188,0.013628974462524568,0.08929432951547757,0.8373553337987572,0.5391445249005624,0.16543670887042863,0.07352674071825063,2.003589478310295
4.316667556762695,1.0262017822265626,0.14812344360351562,0.6124012451171875,0.013570011578103362,0.08926732349584059,0.8373105857107928,0.5392199762604389,0.16532109835860773,0.07361128001765214,2.0034161640322803
4.318284749984741,1.02619287109375,0.14802963256835938,0.6127124633789063,0.013664650542269055,0.08924216959457318,0.837338395460008,0.539178564095486,0.1653835385437832,0.07341699242776271,2.00350251195691
4.330944538116455,1.0262344970703126,0.147843994140625,0.613150390625,0.013519843623773254,0.08935702561705124,0.8372628964967711,0.5392804260782136,0.16541418745308326,0.07380464845544667,2.0032817499651765
4.345074415206909,1.026250244140625,0.14768739318847657,0.613489013671875,0.013554679258298409,0.08946675430698706,0.8372255515927193,0.5393193361119596,0.1656343047287332,0.07387282483130123,2.0031892951863304
4.361687421798706,1.02620654296875,0.14757536315917968,0.6138338012695312,0.01359895804541266,0.08948144997342579,0.8372434272093424,0.539288032544286,0.16570946612501922,0.07380826921229403,2.003259013159119
4.362811803817749,1.0262181396484376,0.14737757873535157,0.6142836303710938,0.013656446759394774,0.0898243852270366,0.8372055535932966,0.5392883665656384,0.16635286300237068,0.0740837340977323,2.003264176325926
4.379523277282715,1.0261953125,0.14727902221679687,0.6146392822265625,0.0136646179912025,0.08999695089085712,0.8371374364330786,0.5393651263919057,0.16664765236977302,0.07427237404397893,2.0030872714026535
4.382140398025513,1.0262457275390624,0.14712982177734374,0.6150613403320313,0.01390036150208566,0.08999268078361781,0.8371258633473374,0.5393777769527255,0.16689224337918512,0.0738745761309643,2.003029158696389
4.395887136459351,1.026206787109375,0.14693913269042969,0.6154480590820313,0.013876545793160876,0.09021825286079872,0.8371699551583105,0.5392722638035705,0.16725857586152923,0.07413824637129417,2.003291022318939
4.414607524871826,1.0262406005859375,0.14672003173828124,0.6157109375,0.01399326205681054,0.09039644342840575,0.837155519742608,0.5392618171139026,0.16768700491826938,0.07413351244118566,2.0033085627325367
4.415916919708252,1.02626904296875,0.14653709411621094,0.61617578125,0.01349788010862781,0.09017686884559767,0.8372152455883318,0.5392184827249954,0.1667869131204163,0.07471831058765951,2.0034620218181836
4.428941249847412,1.02625048828125,0.1463753662109375,0.6165616455078125,0.013389909151677435,0.09026706251237931,0.8371656297713991,0.539283113111984,0.1668184185193243,0.0750101828682456,2.0033245594325155
4.4310338497161865,1.0263387451171875,0.14615281677246095,0.6169329833984375,0.013360405026803735,0.09021838205639068,0.8371762974471483,0.5392754306561081,0.16670485890063072,0.075005392735956,2.0033444411800736
4.448481798171997,1.0263648681640625,0.14594288635253908,0.6173626098632813,0.013372570477413803,0.09041682166257384,0.837100422198484,0.5393596720875456,0.16704711253015236,0.07521691004647157,2.0031503462730917
4.449905633926392,1.0263851318359376,0.1457213897705078,0.6177377319335937,0.013354116891743262,0.09057130568643973,0.837207174785997,0.539168482605525,0.1673064235908489,0.07537742103182493,2.0036125676242547
4.462464094161987,1.0263353271484374,0.1456133575439453,0.6181112060546875,0.013563651560363113,0.09071388203325377,0.8370865942020859,0.5393264806867528,0.1677590376000227,0.07521178549042551,2.003217886359761
4.475120544433594,1.0263514404296874,0.14554611206054688,0.6184846801757813,0.01374137713457137,0.09099119341652448,0.8370097215408332,0.5393945710898647,0.16841415282622038,0.07522791437783864,2.0030454818677446
4.491863012313843,1.0263614501953124,0.14536650085449218,0.6188524780273438,0.013583962045646686,0.0909395967751165,0.8369591314603384,0.5394857532675702,0.16814961549078009,0.07545436937760522,2.002845582157426
4.495569467544556,1.0263753662109374,0.1452696990966797,0.6193441162109375,0.013515364578931502,0.09085261807809403,0.8369644342087045,0.5394939041160315,0.16792772355320354,0.07547674980745918,2.002831043929316
4.511658191680908,1.026415283203125,0.14518287658691406,0.6197991943359376,0.013608701389435693,0.09060412708691616,0.8370214780748385,0.5394448448569359,0.16761066726361742,0.07504071510320583,2.00292719986294
4.514125108718872,1.0264124755859374,0.14507914733886718,0.6202114868164063,0.013710068206337255,0.09059796544000681,0.8370231834128995,0.5394406669108703,0.1677093475116055,0.07486307242664912,2.002924886936108
4.53364634513855,1.0263892822265626,0.14490780639648437,0.6205567626953125,0.013470853268121074,0.09069820076755196,0.8370065795667698,0.539455612865131,0.16762140206480322,0.07537627715012052,2.002921446153868
4.537000417709351,1.026429443359375,0.144726318359375,0.620886962890625,0.013578198380673326,0.09072988468619479,0.8369492144842162,0.539536590907251,0.167783139897317,0.0752466487999528,2.0027175468159886
4.548447370529175,1.02646533203125,0.14454811096191406,0.6212362670898437,0.013756374199734476,0.09100268591991358,0.8369407671702365,0.5394992359334111,0.16844044926182783,0.07523617704680775,2.002795446770568
4.56285285949707,1.0265030517578124,0.14459103393554687,0.6217850341796874,0.013826733978362996,0.09036060067164481,0.8370026465851664,0.5395093631098334,0.16742582700420885,0.07442343870102341,2.0027389383225165
4.564507722854614,1.026510498046875,0.14450677490234376,0.6221436157226562,0.014071093521793572,0.09032523700949457,0.8369461241823231,0.5395966466745943,0.16762046647026294,0.07399239365817717,2.0025011280927862
4.568831920623779,1.0264527587890624,0.14433709716796875,0.6227086791992188,0.014053637341064235,0.09058813255979585,0.8369814678811192,0.5394982001271014,0.16805627663747355,0.07428730910901368,2.002746892928428
4.584609746932983,1.026497802734375,0.1441824951171875,0.6230294189453125,0.013978565251878483,0.09053804919680675,0.8368726918424158,0.5396772730156096,0.1678750353245038,0.07439470073922562,2.00232849491069
4.5973474979400635,1.02650048828125,0.14398565673828126,0.6234063110351562,0.013958134676629529,0.09077794360495327,0.8368624583769491,0.5396533713324638,0.16826210516881807,0.0746845785608103,2.0023966862913656
4.5990684032440186,1.026532958984375,0.14382383728027343,0.6237301025390625,0.013937816235607239,0.09096155336474955,0.8368024352275725,0.5397160526473699,0.16854619835040618,0.07493052150533913,2.002257038750865
4.614283323287964,1.0265460205078125,0.14369378662109375,0.62408154296875,0.013873549418030463,0.09125677050031149,0.8368068750122546,0.5396609865430555,0.16898286499782972,0.07534774937781233,2.0024066909762244
4.628827810287476,1.0265555419921875,0.14338638305664062,0.6244172973632812,0.01382605250549784,0.09151367784777681,0.8368474780997527,0.5395557296859821,0.16937710653331758,0.07568510041939955,2.002672214799235
4.63032078742981,1.026613525390625,0.1430651092529297,0.6248551635742188,0.013419548179235147,0.09178087004435168,0.8369226848413636,0.539403936969773,0.16940797888429468,0.07662664205773938,2.0030915646863843
4.6480913162231445,1.026664794921875,0.14299713134765624,0.62537353515625,0.01366982608355989,0.09119201123236202,0.836982413868773,0.5394048496413837,0.16867719822822422,0.07556791951579926,2.003037170499403
4.662527322769165,1.0267061767578125,0.14294227600097656,0.6257711181640625,0.013857609299265595,0.09126996536115897,0.836831387620076,0.5396211530150944,0.16899168306629178,0.0753808117502636,2.0025037532577166
4.663678884506226,1.0267088623046876,0.14281532287597656,0.6260615234375,0.013817693219125725,0.09133057583444763,0.8368390734108623,0.5396000023023536,0.16905354931943173,0.07550932094244943,2.0025610764370034
