time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.07934045791626,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09650897234678268,2.124647378921509,3.178109182044864e-5,0.002069594571366906,-0.008048485964536667,0.004301662091165781,-0.005280414596199989
4.101248502731323,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09650897234678268,2.124647378921509,3.178109182044864e-5,0.002069594571366906,-0.008048485964536667,0.004301662091165781,-0.005280414596199989
4.101508140563965,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09650897234678268,2.124647378921509,3.178109182044864e-5,0.002069594571366906,-0.008048485964536667,0.004301662091165781,-0.005280414596199989
4.102524042129517,0.001300755306147039,1.6101526021957397,0.02738395519554615,0.09650897234678268,2.124647378921509,3.178109182044864e-5,0.002069594571366906,-0.008048485964536667,0.004301662091165781,-0.005280414596199989
4.123455047607422,0.001300570322200656,1.61012864112854,0.027359986677765846,0.09649698436260223,2.124647378921509,-5.916107056691544e-6,-0.009986355900764465,-0.005811246111989021,-0.002334578661248088,0.004549667704850435
4.1457037925720215,0.001300570322200656,1.61012864112854,0.027359986677765846,0.09649698436260223,2.124647378921509,-5.916107056691544e-6,-0.009986355900764465,-0.005811246111989021,-0.002334578661248088,0.004549667704850435
4.167747735977173,0.001300570322200656,1.61012864112854,0.027359986677765846,0.09649698436260223,2.124647378921509,-5.916107056691544e-6,-0.009986355900764465,-0.005811246111989021,-0.002334578661248088,0.004549667704850435
4.1901867389678955,0.001300755306147039,1.6127891540527344,0.027371970936655998,0.09652095288038254,2.1246354579925537,-1.2979223356524017e-5,0.007170869968831539,0.007101518101990223,0.0028198619838804007,0.0037346656899899244
4.190396070480347,0.001300755306147039,1.6127891540527344,0.027371970936655998,0.09652095288038254,2.1246354579925537,-1.2979223356524017e-5,0.007170869968831539,0.007101518101990223,0.0028198619838804007,0.0037346656899899244
4.191588640213013,0.001300755306147039,1.6127891540527344,0.027371970936655998,0.09652095288038254,2.1246354579925537,-1.2979223356524017e-5,0.007170869968831539,0.007101518101990223,0.0028198619838804007,0.0037346656899899244
4.212275743484497,0.001300755306147039,1.6127891540527344,0.027371970936655998,0.09652095288038254,2.1246354579925537,-1.2979223356524017e-5,0.007170869968831539,0.007101518101990223,0.0028198619838804007,0.0037346656899899244
4.235011577606201,0.001300755306147039,1.6127891540527344,0.027371970936655998,0.09652095288038254,2.1246354579925537,-1.2979223356524017e-5,0.007170869968831539,0.007101518101990223,0.0028198619838804007,0.0037346656899899244
4.256985187530518,0.0013003852218389511,1.6121419668197632,0.027371970936655998,0.09649698436260223,2.124659299850464,4.574340346152894e-5,0.006678563077002764,0.0062420000322163105,-0.0024153245612978935,-0.004233757499605417
4.257700443267822,0.0013003852218389511,1.6121419668197632,0.027371970936655998,0.09649698436260223,2.124659299850464,4.574340346152894e-5,0.006678563077002764,0.0062420000322163105,-0.0024153245612978935,-0.004233757499605417
4.278743743896484,0.0013003852218389511,1.6121419668197632,0.027371970936655998,0.09649698436260223,2.124659299850464,4.574340346152894e-5,0.006678563077002764,0.0062420000322163105,-0.0024153245612978935,-0.004233757499605417
4.301296234130859,0.001300940290093422,1.6121419668197632,0.027371970936655998,0.09649698436260223,2.124659299850464,-1.2468931345210876e-5,0.006678563077002764,-0.008467350155115128,-0.0026881839148700237,-0.0027244328521192074
4.32346248626709,0.001300940290093422,1.6125973463058472,0.027371970936655998,0.09650897234678268,2.124647378921509,-7.249941700138152e-5,0.006678563077002764,-0.00044973689364269376,0.002130198525264859,-0.0030044913291931152
4.345592498779297,0.001300940290093422,1.6125973463058472,0.027371970936655998,0.09650897234678268,2.124647378921509,-7.249941700138152e-5,0.006678563077002764,-0.00044973689364269376,0.002130198525264859,-0.0030044913291931152
4.367523908615112,0.001300570322200656,1.6143231391906738,0.027395939454436302,0.09652095288038254,2.124647378921509,-2.3368627353193006e-6,0.0006346643785946071,0.0026925329584628344,0.0005922247655689716,-0.011615177616477013
4.392733812332153,0.001300570322200656,1.6143231391906738,0.027395939454436302,0.09652095288038254,2.124647378921509,-2.3368627353193006e-6,0.0006346643785946071,0.0026925329584628344,0.0005922247655689716,-0.011615177616477013
4.41481614112854,0.001300570322200656,1.6143231391906738,0.027395939454436302,0.09652095288038254,2.124647378921509,-2.3368627353193006e-6,0.0006346643785946071,0.0026925329584628344,0.0005922247655689716,-0.011615177616477013
4.43485164642334,0.0013003852218389511,1.615665316581726,0.02738395519554615,0.09649698436260223,2.1246354579925537,-6.810604099882767e-5,0.0275565218180418,0.004742165561765432,-0.0018654492450878024,0.003300359705463052
4.456108093261719,0.0013003852218389511,1.6159769296646118,0.027371970936655998,0.09650897234678268,2.124659299850464,5.8613266446627676e-5,0.03152967244386673,-0.0011056886287406087,-0.0028630923479795456,-0.0005050133913755417
4.456335783004761,0.0013003852218389511,1.6159769296646118,0.027371970936655998,0.09650897234678268,2.124659299850464,5.8613266446627676e-5,0.03152967244386673,-0.0011056886287406087,-0.0028630923479795456,-0.0005050133913755417
4.457596778869629,0.0013003852218389511,1.6159769296646118,0.027371970936655998,0.09650897234678268,2.124659299850464,5.8613266446627676e-5,0.03152967244386673,-0.0011056886287406087,-0.0028630923479795456,-0.0005050133913755417
4.478452920913696,0.0013003852218389511,1.6159769296646118,0.027371970936655998,0.09650897234678268,2.124659299850464,5.8613266446627676e-5,0.03152967244386673,-0.0011056886287406087,-0.0028630923479795456,-0.0005050133913755417
4.500833988189697,0.0013003852218389511,1.6174629926681519,0.027359986677765846,0.09650897234678268,2.1246354579925537,1.1478697160782758e-5,0.014152043499052525,0.0020840675570070744,-0.0005246017244644463,-0.0036389799788594246
4.501046657562256,0.0013003852218389511,1.6174629926681519,0.027359986677765846,0.09650897234678268,2.1246354579925537,1.1478697160782758e-5,0.014152043499052525,0.0020840675570070744,-0.0005246017244644463,-0.0036389799788594246
4.545170068740845,0.0013003852218389511,1.6184216737747192,0.027359986677765846,0.09648500382900238,2.1246354579925537,-4.50440238637384e-5,0.024710729718208313,0.002969461027532816,-0.003286548890173435,0.0028330085333436728
4.56721830368042,0.0013003852218389511,1.6184216737747192,0.027359986677765846,0.09648500382900238,2.1246354579925537,-4.50440238637384e-5,0.024710729718208313,0.002969461027532816,-0.003286548890173435,0.0028330085333436728
4.61175799369812,0.001300755306147039,1.6195002794265747,0.027419907972216606,0.09652095288038254,2.1246354579925537,-2.419833981548436e-5,0.004958264995366335,0.0006194961024448276,-0.0038715070113539696,0.0007101049413904548
4.640311002731323,0.001300755306147039,1.6195002794265747,0.027419907972216606,0.09652095288038254,2.1246354579925537,-2.419833981548436e-5,0.004958264995366335,0.0006194961024448276,-0.0038715070113539696,0.0007101049413904548
4.6615588665008545,0.001300570322200656,1.6216574907302856,0.02738395519554615,0.09652095288038254,2.1246354579925537,-0.00011967655882472172,0.01430700533092022,-0.0005672922707162797,0.0014614358078688383,-0.0031057840678840876
4.679558277130127,0.00130020035430789,1.6204590797424316,0.027419907972216606,0.09650897234678268,2.124647378921509,1.6116915503516793e-5,0.025435252115130424,-0.009481437504291534,-0.005287439562380314,-0.0028805327601730824
4.700793504714966,0.00130020035430789,1.6204590797424316,0.027419907972216606,0.09650897234678268,2.124647378921509,1.6116915503516793e-5,0.025435252115130424,-0.009481437504291534,-0.005287439562380314,-0.0028805327601730824
4.74521803855896,0.001300570322200656,1.6213937997817993,0.027419907972216606,0.09650897234678268,2.124659299850464,8.57335253385827e-5,0.03331853449344635,0.005814706441015005,-0.001978983636945486,-0.0012989206006750464
4.745504856109619,0.001300570322200656,1.6213937997817993,0.027419907972216606,0.09650897234678268,2.124659299850464,8.57335253385827e-5,0.03331853449344635,0.005814706441015005,-0.001978983636945486,-0.0012989206006750464
4.766920328140259,0.001300570322200656,1.6213937997817993,0.027419907972216606,0.09650897234678268,2.124659299850464,8.57335253385827e-5,0.03331853449344635,0.005814706441015005,-0.001978983636945486,-0.0012989206006750464
4.78913140296936,0.0013003852218389511,1.6224724054336548,0.027407923713326454,0.09650897234678268,2.1246354579925537,4.9366823077434674e-5,0.018826425075531006,0.005817182827740908,-0.002121657133102417,0.00744817778468132
4.811911106109619,0.0013003852218389511,1.6224724054336548,0.027407923713326454,0.09650897234678268,2.1246354579925537,4.9366823077434674e-5,0.018826425075531006,0.005817182827740908,-0.002121657133102417,0.00744817778468132
4.833572149276733,0.0013003852218389511,1.6224724054336548,0.027407923713326454,0.09650897234678268,2.124659299850464,4.9366823077434674e-5,0.018826425075531006,0.005817182827740908,-0.002121657133102417,0.00744817778468132
4.855642318725586,0.0013003852218389511,1.6236228942871094,0.027371970936655998,0.09650897234678268,2.124647378921509,2.6768971110868733e-6,0.028515467420220375,-0.005021736025810242,-0.000776156666688621,0.011115362867712975
4.8778464794158936,0.0013003852218389511,1.6236228942871094,0.027371970936655998,0.09650897234678268,2.124647378921509,2.6768971110868733e-6,0.028515467420220375,-0.005021736025810242,-0.000776156666688621,0.011115362867712975
4.900604724884033,0.001300755306147039,1.624198079109192,0.027419907972216606,0.09652095288038254,2.1246354579925537,-6.57480495647178e-6,0.0307944156229496,0.0033078838605433702,-0.001634908840060234,-0.001346383593045175
4.922139406204224,0.001300755306147039,1.624198079109192,0.027419907972216606,0.09652095288038254,2.1246354579925537,-6.57480495647178e-6,0.0307944156229496,0.0033078838605433702,-0.001634908840060234,-0.001346383593045175
4.922329902648926,0.001300755306147039,1.624198079109192,0.027419907972216606,0.09652095288038254,2.1246354579925537,-6.57480495647178e-6,0.0307944156229496,0.0033078838605433702,-0.001634908840060234,-0.001346383593045175
4.94559907913208,0.0013003852218389511,1.624198079109192,0.02738395519554615,0.09652095288038254,2.124647378921509,8.577224070904776e-5,0.02556011453270912,0.002462284406647086,-2.8338019546936266e-5,0.0004405801300890744
4.94577956199646,0.001300570322200656,1.6261155605316162,0.027431892231106758,0.09652095288038254,2.124647378921509,8.577224070904776e-5,0.02556011453270912,0.002462284406647086,-2.8338019546936266e-5,0.0004405801300890744
4.966931104660034,0.001300940290093422,1.6261155605316162,0.027395939454436302,0.09648500382900238,2.124683380126953,-0.00011588259803829715,0.02556011453270912,0.0038848714902997017,-0.003043334698304534,0.0007560153608210385
4.968661785125732,0.001300940290093422,1.6261155605316162,0.027395939454436302,0.09648500382900238,2.124683380126953,-0.00011588259803829715,0.02556011453270912,0.0038848714902997017,-0.003043334698304534,0.0007560153608210385
4.989251375198364,0.001300940290093422,1.6261155605316162,0.027395939454436302,0.09648500382900238,2.124683380126953,-0.00011588259803829715,0.02556011453270912,0.0038848714902997017,-0.003043334698304534,0.0007560153608210385
5.011326313018799,0.0013003852218389511,1.627625584602356,0.027407923713326454,0.09652095288038254,2.124659299850464,3.160810365443467e-6,0.02556011453270912,-0.010791102424263954,0.0013566267443820834,-0.0003041688760276884
5.033278942108154,0.0013003852218389511,1.6288000345230103,0.027359986677765846,0.09652095288038254,2.1265769004821777,2.0231173039064743e-5,0.03361017256975174,-0.0033391595352441072,-0.00016262261488009244,0.10591895133256912
5.055328369140625,0.0013003852218389511,1.6288000345230103,0.027359986677765846,0.09652095288038254,2.1265769004821777,2.0231173039064743e-5,0.03361017256975174,-0.0033391595352441072,-0.00016262261488009244,0.10591895133256912
5.077570676803589,0.001300570322200656,1.6302860975265503,0.02738395519554615,0.09650897234678268,2.147369384765625,2.7347465220373124e-5,0.05221531540155411,0.0007425712537951767,0.001843549427576363,0.4690588414669037
5.099698543548584,0.001300570322200656,1.6302860975265503,0.02738395519554615,0.09650897234678268,2.147369384765625,2.7347465220373124e-5,0.05221531540155411,0.0007425712537951767,0.001843549427576363,0.4690588414669037
5.122350692749023,0.001300570322200656,1.6309332847595215,0.027431892231106758,0.09649698436260223,2.1532177925109863,-1.102514852391323e-5,0.05059527978301048,0.009994612075388432,-0.0004427190579008311,0.5164108276367188
5.1442530155181885,0.0013003852218389511,1.6312209367752075,0.027395939454436302,0.09649698436260223,2.1762514114379883,-5.193237666389905e-5,0.05156558007001877,0.009279773570597172,0.0012396086240187287,0.5594725608825684
5.1905198097229,0.001300570322200656,1.647807002067566,0.027419907972216606,0.09559816867113113,2.2092559337615967,-3.6839413951383904e-5,0.08646907657384872,0.0021803525742143393,-0.03696219250559807,0.5975787043571472
5.2114856243133545,0.001300570322200656,1.647807002067566,0.027419907972216606,0.09559816867113113,2.2092559337615967,-3.6839413951383904e-5,0.08646907657384872,0.0021803525742143393,-0.03696219250559807,0.5975787043571472
5.233986139297485,0.001300570322200656,1.647807002067566,0.027419907972216606,0.09559816867113113,2.2092559337615967,-3.6839413951383904e-5,0.08646907657384872,0.0021803525742143393,-0.03696219250559807,0.5975787043571472
5.256001234054565,0.001300570322200656,1.6514263153076172,0.02738395519554615,0.09318933635950089,2.244154214859009,3.568529064068571e-5,0.08646907657384872,-0.006286803167313337,-0.037931859493255615,0.5785120129585266
5.277499437332153,0.001300570322200656,1.6514263153076172,0.02738395519554615,0.09318933635950089,2.244154214859009,3.568529064068571e-5,0.08646907657384872,-0.006286803167313337,-0.037931859493255615,0.5785120129585266
5.3008692264556885,0.001300755306147039,1.644283652305603,0.027395939454436302,0.09134376794099808,2.28033447265625,-5.773793873231625e-6,0.08646907657384872,0.003749678609892726,-0.01834394596517086,0.6327658891677856
5.321657180786133,0.001300755306147039,1.644283652305603,0.027395939454436302,0.09134376794099808,2.28033447265625,-5.773793873231625e-6,0.08646907657384872,0.003749678609892726,-0.01834394596517086,0.6327658891677856
5.344449281692505,0.001300755306147039,1.644283652305603,0.027395939454436302,0.09134376794099808,2.28033447265625,-5.773793873231625e-6,0.08646907657384872,0.003749678609892726,-0.01834394596517086,0.6327658891677856
5.366141319274902,0.001300570322200656,1.644283652305603,0.027431892231106758,0.09042098373174667,2.3130035400390625,2.7977714125881903e-5,0.08877865970134735,0.006033713463693857,-0.01672077737748623,0.6225016713142395
5.388341665267944,0.001300570322200656,1.644283652305603,0.027431892231106758,0.09042098373174667,2.3130035400390625,2.7977714125881903e-5,0.08877865970134735,0.006033713463693857,-0.01672077737748623,0.6225016713142395
5.388790845870972,0.001300570322200656,1.644283652305603,0.027431892231106758,0.09042098373174667,2.3130035400390625,2.7977714125881903e-5,0.08877865970134735,0.006033713463693857,-0.01672077737748623,0.6225016713142395
5.410428047180176,0.001300755306147039,1.6523849964141846,0.027407923713326454,0.08989367634057999,2.3498311042785645,-1.1806472684838809e-5,0.08877865970134735,0.0010236151283606887,-0.0021348493173718452,0.5981472134590149
5.432746171951294,0.001300755306147039,1.6523849964141846,0.027407923713326454,0.08989367634057999,2.3498311042785645,-1.1806472684838809e-5,0.08877865970134735,0.0010236151283606887,-0.0021348493173718452,0.5981472134590149
5.477640390396118,0.001300570322200656,1.6595995426177979,0.02738395519554615,0.09019327908754349,2.378856897354126,-7.600146545883035e-6,0.069289930164814,0.001193583244457841,0.009914287365972996,0.5704552531242371
5.499236345291138,0.001300570322200656,1.6595995426177979,0.02738395519554615,0.09019327908754349,2.378856897354126,-7.600146545883035e-6,0.069289930164814,0.001193583244457841,0.009914287365972996,0.5704552531242371
5.521268844604492,0.001300570322200656,1.6595995426177979,0.027419907972216606,0.09019327908754349,2.3911166191101074,4.1531591705279425e-5,0.0866876021027565,-0.007138942833989859,-0.003615615190938115,0.610140860080719
5.543673038482666,0.001300570322200656,1.6616368293762207,0.027395939454436302,0.09022923558950424,2.4095964431762695,5.226538996794261e-5,0.0866876021027565,0.00012606954260263592,0.008672893978655338,0.6494288444519043
5.565671682357788,0.001300570322200656,1.6616368293762207,0.027395939454436302,0.09022923558950424,2.4095964431762695,5.226538996794261e-5,0.0866876021027565,0.00012606954260263592,0.008672893978655338,0.6494288444519043
5.565866947174072,0.001300570322200656,1.6616368293762207,0.027395939454436302,0.09022923558950424,2.4095964431762695,5.226538996794261e-5,0.0866876021027565,0.00012606954260263592,0.008672893978655338,0.6494288444519043
5.610186576843262,0.001300570322200656,1.6664785146713257,0.027407923713326454,0.09133177995681763,2.449575662612915,-8.901357432478108e-6,0.07514133304357529,-0.0009807985043153167,0.03786209970712662,0.622710645198822
5.632239103317261,0.001300570322200656,1.679852843284607,0.027395939454436302,0.09404021501541138,2.4815497398376465,0.00011731636914191768,0.07514133304357529,-0.009747051633894444,0.0483115091919899,0.5739964842796326
5.654304504394531,0.001300570322200656,1.679852843284607,0.027395939454436302,0.09404021501541138,2.4815497398376465,0.00011731636914191768,0.07514133304357529,-0.009747051633894444,0.0483115091919899,0.5739964842796326
5.654639959335327,0.001300570322200656,1.679852843284607,0.027395939454436302,0.09404021501541138,2.4815497398376465,0.00011731636914191768,0.07514133304357529,-0.009747051633894444,0.0483115091919899,0.5739964842796326
5.6766517162323,0.001300570322200656,1.679852843284607,0.027395939454436302,0.09404021501541138,2.4815497398376465,0.00011731636914191768,0.07514133304357529,-0.009747051633894444,0.0483115091919899,0.5739964842796326
5.676866054534912,0.001300570322200656,1.679852843284607,0.027395939454436302,0.09404021501541138,2.4815497398376465,0.00011731636914191768,0.07514133304357529,-0.009747051633894444,0.0483115091919899,0.5739964842796326
5.6993749141693115,0.001300570322200656,1.6744359731674194,0.027395939454436302,0.09622135013341904,2.512984275817871,1.1227419918213855e-6,0.07196241617202759,0.00067501439480111,0.04507705941796303,0.6135671734809875
5.721208572387695,0.001300570322200656,1.6744359731674194,0.027395939454436302,0.09622135013341904,2.512984275817871,1.1227419918213855e-6,0.07196241617202759,0.00067501439480111,0.04507705941796303,0.6135671734809875
5.768663167953491,0.001300570322200656,1.6856052875518799,0.027419907972216606,0.09938517957925797,2.5546534061431885,-3.160251799272373e-5,0.06638401001691818,-0.003468053648248315,0.07045750319957733,0.6388241648674011
5.787655353546143,0.001300570322200656,1.6856052875518799,0.027419907972216606,0.09938517957925797,2.5546534061431885,-3.160251799272373e-5,0.06638401001691818,-0.003468053648248315,0.07045750319957733,0.6388241648674011
5.8108580112457275,0.001300755306147039,1.6881699562072754,0.027407923713326454,0.10302838683128357,2.585524797439575,2.069215952360537e-5,0.047460779547691345,0.0016915642190724611,0.05863797292113304,0.6078631281852722
5.831897735595703,0.001300755306147039,1.6881699562072754,0.027407923713326454,0.10302838683128357,2.585524797439575,2.069215952360537e-5,0.047460779547691345,0.0016915642190724611,0.05863797292113304,0.6078631281852722
5.854315996170044,0.0013003852218389511,1.6881699562072754,0.02744387648999691,0.10595253854990005,2.597341299057007,1.4073370948608499e-5,0.07462696731090546,-0.0012660881038755178,0.08453904837369919,0.5874562859535217
5.876300573348999,0.001300755306147039,1.6881699562072754,0.027419907972216606,0.10665960609912872,2.620878219604492,6.182000652188435e-5,0.05610964819788933,-0.007956658490002155,0.08297327905893326,0.5768682360649109
5.92097282409668,0.001300755306147039,1.695024847984314,0.027395939454436302,0.11319100856781006,2.6504673957824707,1.4829537576588336e-5,0.03927319869399071,0.004225278738886118,0.08628866076469421,0.6572628617286682
5.944863796234131,0.001300755306147039,1.695024847984314,0.027395939454436302,0.11319100856781006,2.6504673957824707,1.4829537576588336e-5,0.03927319869399071,0.004225278738886118,0.08628866076469421,0.6572628617286682
5.965148687362671,0.001300755306147039,1.6895121335983276,0.027431892231106758,0.11913518607616425,2.683016538619995,1.3257319551485125e-5,0.0628468245267868,-0.003382552182301879,0.11043957620859146,0.5851691365242004
6.009510278701782,0.001300755306147039,1.6895121335983276,0.027431892231106758,0.11913518607616425,2.683016538619995,1.3257319551485125e-5,0.0628468245267868,-0.003382552182301879,0.11043957620859146,0.5851691365242004
6.03205418586731,0.001300570322200656,1.6921486854553223,0.027419907972216606,0.125858336687088,2.7168478965759277,5.406748459790833e-5,0.06806114315986633,0.0005953104118816555,0.10847079008817673,0.5958377122879028
6.056598663330078,0.001300570322200656,1.6921486854553223,0.027419907972216606,0.125858336687088,2.7168478965759277,5.406748459790833e-5,0.06806114315986633,0.0005953104118816555,0.10847079008817673,0.5958377122879028
6.076009511947632,0.001300940290093422,1.6966547966003418,0.027419907972216606,0.1320541799068451,2.749265193939209,-4.467044709599577e-5,0.06160743907094002,-0.007734888233244419,0.14961475133895874,0.5847640037536621
6.098303318023682,0.001300940290093422,1.6966547966003418,0.027419907972216606,0.1320541799068451,2.749265193939209,-4.467044709599577e-5,0.06160743907094002,-0.007734888233244419,0.14961475133895874,0.5847640037536621
6.120375633239746,0.001300940290093422,1.6966547966003418,0.027419907972216606,0.1320541799068451,2.749265193939209,-4.467044709599577e-5,0.06160743907094002,-0.007734888233244419,0.14961475133895874,0.5847640037536621
6.142493724822998,0.001300570322200656,1.699698805809021,0.027395939454436302,0.13880130648612976,2.7852659225463867,-6.586283416254446e-5,0.08180386573076248,-0.0022259666584432125,0.1213909313082695,0.6267086267471313
6.166469573974609,0.001300570322200656,1.699698805809021,0.027395939454436302,0.13880130648612976,2.7852659225463867,-6.586283416254446e-5,0.08180386573076248,-0.0022259666584432125,0.1213909313082695,0.6267086267471313
6.186877965927124,0.0013003852218389511,1.7162129878997803,0.027419907972216606,0.1463034301996231,2.818054676055908,1.5115600035642274e-5,0.07402656227350235,0.009761800989508629,0.14459501206874847,0.5987361669540405
6.187063932418823,0.0013003852218389511,1.7162129878997803,0.027419907972216606,0.1463034301996231,2.818054676055908,1.5115600035642274e-5,0.07402656227350235,0.009761800989508629,0.14459501206874847,0.5987361669540405
6.209165811538696,0.0013003852218389511,1.7162129878997803,0.027419907972216606,0.1463034301996231,2.818054676055908,1.5115600035642274e-5,0.07402656227350235,0.009761800989508629,0.14459501206874847,0.5987361669540405
6.23128342628479,0.0013003852218389511,1.7162129878997803,0.027419907972216606,0.1463034301996231,2.818054676055908,1.5115600035642274e-5,0.07402656227350235,0.009761800989508629,0.14459501206874847,0.5987361669540405
6.25381875038147,0.001300570322200656,1.7070330381393433,0.027407923713326454,0.15338610112667084,2.8505918979644775,-8.022284600883722e-5,0.060890670865774155,-0.0020541944541037083,0.12899428606033325,0.5768428444862366
6.25432562828064,0.001300570322200656,1.7070330381393433,0.027407923713326454,0.15338610112667084,2.8505918979644775,-8.022284600883722e-5,0.060890670865774155,-0.0020541944541037083,0.12899428606033325,0.5768428444862366
6.275728702545166,0.001300570322200656,1.7070330381393433,0.027407923713326454,0.15338610112667084,2.8505918979644775,-8.022284600883722e-5,0.060890670865774155,-0.0020541944541037083,0.12899428606033325,0.5768428444862366
6.297879695892334,0.001300570322200656,1.723643183708191,0.027407923713326454,0.16200275719165802,2.879845380783081,1.8911166989710182e-5,0.06757616251707077,0.018944790586829185,0.15806260704994202,0.6020720601081848
6.32015585899353,0.001300570322200656,1.723643183708191,0.027407923713326454,0.16200275719165802,2.879845380783081,1.8911166989710182e-5,0.06757616251707077,0.018944790586829185,0.15806260704994202,0.6020720601081848
6.320582628250122,0.001300570322200656,1.723643183708191,0.027407923713326454,0.16200275719165802,2.879845380783081,1.8911166989710182e-5,0.06757616251707077,0.018944790586829185,0.15806260704994202,0.6020720601081848
6.342336416244507,0.001300570322200656,1.723643183708191,0.027407923713326454,0.16200275719165802,2.879845380783081,1.8911166989710182e-5,0.06757616251707077,0.018944790586829185,0.15806260704994202,0.6020720601081848
6.364585638046265,0.0013003852218389511,1.727526068687439,0.027395939454436302,0.1696486920118332,2.917367935180664,5.999359200359322e-5,0.09155844151973724,-0.009453225880861282,0.14259986579418182,0.6134704351425171
6.38706111907959,0.0013003852218389511,1.727526068687439,0.027395939454436302,0.1696486920118332,2.917367935180664,5.999359200359322e-5,0.09155844151973724,-0.009453225880861282,0.14259986579418182,0.6134704351425171
6.409626722335815,0.001300755306147039,1.7197363376617432,0.02738395519554615,0.17674335837364197,2.948251247406006,-7.864696090109646e-5,0.0814962163567543,0.004234486259520054,0.12145112454891205,0.6008031964302063
6.431210041046143,0.001300755306147039,1.7197363376617432,0.02738395519554615,0.17674335837364197,2.948251247406006,-7.864696090109646e-5,0.0814962163567543,0.004234486259520054,0.12145112454891205,0.6008031964302063
6.453145742416382,0.00130020035430789,1.7197363376617432,0.027407923713326454,0.17881663143634796,2.948251247406006,-7.857283890189137e-6,0.0814962163567543,0.003787203459069133,0.12145112454891205,0.5972695350646973
6.475914478302002,0.0013003852218389511,1.723187804222107,0.02744387648999691,0.18618692457675934,2.980201244354248,1.0024624316429254e-5,0.06430870294570923,-0.0006510025123134255,0.16851837933063507,0.5773690342903137
6.476462125778198,0.0013003852218389511,1.723187804222107,0.02744387648999691,0.18618692457675934,2.980201244354248,1.0024624316429254e-5,0.06430870294570923,-0.0006510025123134255,0.16851837933063507,0.5773690342903137
6.498013734817505,0.0013003852218389511,1.723187804222107,0.02744387648999691,0.18618692457675934,2.980201244354248,1.0024624316429254e-5,0.06430870294570923,-0.0006510025123134255,0.16851837933063507,0.5773690342903137
6.51995062828064,0.0013003852218389511,1.7276220321655273,0.027407923713326454,0.1941804140806198,3.0124027729034424,3.819966150331311e-5,0.07878362387418747,0.003656170330941677,0.16715748608112335,0.6334119439125061
6.5645592212677,0.0013003852218389511,1.7276220321655273,0.027407923713326454,0.1941804140806198,3.0124027729034424,3.819966150331311e-5,0.07878362387418747,0.003656170330941677,0.16715748608112335,0.6334119439125061
6.608547687530518,0.001300570322200656,1.7276220321655273,0.027407923713326454,0.20340825617313385,3.0501532554626465,-9.143765055341646e-6,0.09271574765443802,0.010788588784635067,0.1550959199666977,0.6245212554931641
6.630804061889648,0.0013003852218389511,1.749601125717163,0.027407923713326454,0.2045707255601883,3.0575833320617676,-9.18676087167114e-5,0.09484562277793884,-0.0008055774378590286,0.1509348601102829,0.612153172492981
6.653249263763428,0.0013003852218389511,1.749601125717163,0.027395939454436302,0.2389654517173767,3.0834693908691406,-4.939692735206336e-5,0.08365483582019806,0.0040768287144601345,0.1596393585205078,0.5853168368339539
6.675579309463501,0.0013003852218389511,1.749601125717163,0.027395939454436302,0.2389654517173767,3.0834693908691406,-4.939692735206336e-5,0.08365483582019806,0.0040768287144601345,0.1596393585205078,0.5853168368339539
6.697168827056885,0.001300755306147039,1.7449991703033447,0.027395939454436302,0.22173213958740234,3.120812177658081,-1.9789689758908935e-5,0.10902699083089828,-0.006763536017388105,0.15497125685214996,0.5773354768753052
6.719518184661865,0.001300755306147039,1.7449991703033447,0.027395939454436302,0.22173213958740234,3.120812177658081,-1.9789689758908935e-5,0.10902699083089828,-0.006763536017388105,0.15497125685214996,0.5773354768753052
6.742012977600098,0.001300755306147039,1.7449991703033447,0.027395939454436302,0.22173213958740234,3.120812177658081,-1.9789689758908935e-5,0.10902699083089828,-0.006763536017388105,0.15497125685214996,0.5773354768753052
6.764052629470825,0.001300570322200656,1.7449991703033447,0.027407923713326454,0.2311277687549591,3.1637637615203857,7.291376823559403e-5,0.10687810927629471,0.015797637403011322,0.1590636670589447,0.6368463039398193
6.809274911880493,0.001300570322200656,1.7449991703033447,0.027407923713326454,0.2311277687549591,3.1637637615203857,7.291376823559403e-5,0.10687810927629471,0.015797637403011322,0.1590636670589447,0.6368463039398193
6.810131549835205,0.001300570322200656,1.7449991703033447,0.027407923713326454,0.2311277687549591,3.1637637615203857,7.291376823559403e-5,0.10687810927629471,0.015797637403011322,0.1590636670589447,0.6368463039398193
6.831053018569946,0.001300570322200656,1.7719875574111938,0.02738395519554615,0.23692813515663147,3.201633930206299,-7.135698979254812e-5,0.09085588157176971,0.00216608215123415,0.19318059086799622,0.6066596508026123
6.8529205322265625,0.001300570322200656,1.7719875574111938,0.02738395519554615,0.23692813515663147,3.201633930206299,-7.135698979254812e-5,0.09085588157176971,0.00216608215123415,0.19318059086799622,0.6066596508026123
6.883089303970337,0.0013000152539461851,1.7590446472167969,0.028150945901870728,0.28783711791038513,3.237023115158081,2.7110145310871303e-5,0.110748790204525,0.0008142263977788389,0.20063264667987823,0.49522098898887634
