time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.865060329437256,0.01399024397556566,-0.016690890681749896,-0.2935680950000968,-0.9556900443343375,-0.0035068830475211143,-0.003766012378036977,-0.009000612422823906,-0.3726527,-0.27458619999999884,9.77723005
6.901952743530273,0.01402122279634098,-0.016584305714106885,-0.2933304319706676,-0.9557644185651495,-0.0019225552678108215,-0.003532782662659885,-0.009076687507331371,-0.36284605000000003,-0.27458619999999884,9.7870367
6.951385021209717,0.01407177702534211,-0.01649991031077066,-0.29310436217710095,-0.9558344892939573,-0.0022686664015054703,-0.0019281484419479977,-0.008983122184872627,-0.36284605000000003,-0.27458619999999884,9.7870367
7.0146191120147705,0.014114394642061332,-0.016395856161048043,-0.29286533446093543,-0.9559089159724994,-0.003959972411394119,-0.0034390506334602846,-0.009464562870562077,-0.36284605000000003,-0.27458619999999884,9.7870367
7.063765525817871,0.014150225449775074,-0.016311574216589814,-0.29264642142116504,-0.9559768698539117,-0.0028851469978690147,-0.002621018094941975,-0.009962931275367737,-0.36284605000000003,-0.27458619999999884,9.7870367
7.098957538604736,0.014198368731755184,-0.016214284366542323,-0.2924194206915492,-0.9560472716922823,-0.00393358338624239,-0.0028997443150728954,-0.009378056041896343,-0.36284605000000003,-0.27458619999999884,9.7870367
7.1492393016815186,0.014241787000020874,-0.01613327362908671,-0.2922008792454597,-0.9561148127464794,-0.002815995831042528,-0.0032390591222792873,-0.008754316717386246,-0.36284605000000003,-0.27458619999999884,9.7870367
7.197091341018677,0.014292968789543972,-0.016035079103757902,-0.2919714437131325,-0.9561857891316867,-0.002678963355720043,-0.003225836902856828,-0.008983217179775238,-0.36284605000000003,-0.27458619999999884,9.7870367
7.246212959289551,0.014345005505454533,-0.015921888920870146,-0.29174962056696835,-0.9562546068747957,-0.0025359459687024355,-0.003970375750213862,-0.009056818671524525,-0.36284605000000003,-0.27458619999999884,9.7870367
7.317862510681152,0.014395179590037643,-0.01579954316337188,-0.2915405089748976,-0.9563196562170293,-0.0027258105110377073,-0.005048742052167655,-0.008478129282593727,-0.36284605000000003,-0.27458619999999884,9.7870367
7.353525638580322,0.014453146711807835,-0.01569243378934741,-0.29132106088877147,-0.9563874181285191,-0.0047063580714166164,-0.00322604412212968,-0.008908805437386036,-0.36284605000000003,-0.27458619999999884,9.7870367
7.402868747711182,0.014496896620654374,-0.01555907684849651,-0.2911084232490533,-0.956453679500185,-0.003794066607952118,-0.004495760891586543,-0.008657852187752724,-0.3334261,-0.29419949999999884,9.79684335
7.452483892440796,0.014537816209400442,-0.015444760722138991,-0.2909077044736481,-0.9565159793458602,-0.003932262770831585,-0.003917101304978133,-0.008530979044735432,-0.3334261,-0.29419949999999884,9.79684335
7.500874042510986,0.014576229314431395,-0.015313857046801101,-0.290699918726146,-0.9565806691408391,-0.00381283275783062,-0.004462130833417178,-0.009106560610234737,-0.3334261,-0.29419949999999884,9.79684335
7.553033113479614,0.014623715880897888,-0.015197356918440043,-0.29050288383171086,-0.9566416579691623,-0.004870097152888775,-0.004181099124252797,-0.009064337238669395,-0.3334261,-0.29419949999999884,9.79684335
7.604334831237793,0.014651430998689732,-0.015045960950866289,-0.29030667249295844,-0.9567031883164294,-0.0035331917461007833,-0.005163677036762238,-0.007816709578037262,-0.3334261,-0.29419949999999884,9.79684335
7.659433364868164,0.014677564338026009,-0.014897116064727118,-0.290105149231833,-0.9567662449246592,-0.0032319831661880016,-0.004420549143105746,-0.008268662728369236,-0.3334261,-0.29419949999999884,9.79684335
7.7105371952056885,0.014705351880736016,-0.01476687053105967,-0.28994357245339164,-0.9568168147319254,-0.004481686279177666,-0.004991827998310328,-0.007744158152490853,-0.3334261,-0.29419949999999884,9.79684335
7.746026039123535,0.014704073900800354,-0.014638138739270973,-0.28975429570332983,-0.9568761483214204,-0.0010587424039840698,-0.004575936123728753,-0.008348925039172173,-0.3334261,-0.29419949999999884,9.79684335
7.806892395019531,0.014754936212069534,-0.014496092142502753,-0.28956689330211094,-0.9569342555647893,-0.0028955864254385233,-0.00521661201491952,-0.007867013104259968,-0.3334261,-0.29419949999999884,9.79684335
7.850077867507935,0.014784948018630385,-0.014356698206541596,-0.2893863506610651,-0.9569905070478828,-0.002443307312205434,-0.005003472790122033,-0.0077775735408067695,-0.3334261,-0.29419949999999884,9.79684335
7.917538166046143,0.014823101583650043,-0.014208865701964788,-0.2891983356823381,-0.9570489571769409,-0.003581250086426735,-0.00488125253468752,-0.008103548549115658,-0.32361945000000003,-0.31381279999999884,9.7870367
7.952847242355347,0.014857001834424014,-0.014080999795210866,-0.2890276481460453,-0.957101882533111,-0.0033975462429225445,-0.004651955794543029,-0.007611689157783984,-0.32361945000000003,-0.31381279999999884,9.7870367
8.003637790679932,0.01491299981842405,-0.013934202886603153,-0.288862692250853,-0.9571529582318176,-0.004631613381206989,-0.003992187324911357,-0.007156014442443847,-0.32361945000000003,-0.31381279999999884,9.7870367
8.050060272216797,0.014948811058329719,-0.013787953015620757,-0.2886958320885324,-0.9572048589169883,-0.003585659898817539,-0.005264320876449347,-0.007123996503651141,-0.32361945000000003,-0.31381279999999884,9.7870367
8.099493741989136,0.014996100444613693,-0.013646811667208143,-0.2885353235933992,-0.9572545369658101,-0.004436539951711893,-0.004132984671741725,-0.007502023130655288,-0.32361945000000003,-0.31381279999999884,9.7870367
8.148096323013306,0.015035351536925482,-0.013484632538746407,-0.28837421387724244,-0.9573047663414919,-0.004821559879928827,-0.00529710901901126,-0.006793929263949393,-0.32361945000000003,-0.31381279999999884,9.7870367
8.196311473846436,0.015090031253745672,-0.013344145468083046,-0.28822682881416456,-0.9573502597744558,-0.004277955740690231,-0.004809872247278691,-0.007091957610100507,-0.32361945000000003,-0.31381279999999884,9.7870367
8.248931884765625,0.0151411616956908,-0.01321302729400073,-0.28808156571494153,-0.9573949930031286,-0.0033516453113406897,-0.00498615112155676,-0.006485345307737588,-0.32361945000000003,-0.31381279999999884,9.7870367
8.302193880081177,0.01519385218702824,-0.013057380982769021,-0.28792818184027963,-0.9574424336531885,-0.0019318232079967856,-0.00449372734874487,-0.006599440705031156,-0.32361945000000003,-0.31381279999999884,9.7870367
8.355181455612183,0.01525692408420018,-0.012914173772960388,-0.2877787164000992,-0.9574883084248924,-0.004629472270607948,-0.005050496198236943,-0.005741636734455823,-0.32361945000000003,-0.31381279999999884,9.7870367
8.39338207244873,0.015304221808080633,-0.012783722279448548,-0.28763195457072255,-0.9575334020019128,-0.0038847140967845917,-0.004357937257736922,-0.0067132790572941295,-0.28439285000000003,-0.3236194499999988,9.77723005
8.452426195144653,0.015354101257606815,-0.012633723350784599,-0.287481362780071,-0.9575798173849426,-0.003887874074280262,-0.004755907692015172,-0.00642187800258398,-0.28439285000000003,-0.3236194499999988,9.77723005
8.502445459365845,0.015394464432810864,-0.012503492008406414,-0.28733946144837685,-0.9576234683042073,-0.003244658000767231,-0.004166581202298404,-0.006327166222035884,-0.28439285000000003,-0.3236194499999988,9.77723005
8.553203582763672,0.01543433481052499,-0.012366452049301287,-0.2872151720664232,-0.9576618908088197,-0.003730031196027994,-0.004812410566955806,-0.0052080973982810965,-0.28439285000000003,-0.3236194499999988,9.77723005
8.599903106689453,0.01545425760070467,-0.012238174054075512,-0.2870926306021803,-0.9576999605678979,-0.002875854726880789,-0.004468577913939954,-0.00619073025882244,-0.28439285000000003,-0.3236194499999988,9.77723005
8.649039506912231,0.01549156513792764,-0.012090870820915993,-0.28698837217938894,-0.9577324764704357,-0.003539732191711664,-0.005195152945816518,-0.005038300529122352,-0.28439285000000003,-0.3236194499999988,9.77723005
8.700806140899658,0.015498811759822784,-0.011954493075618558,-0.2868719828538073,-0.9577689399760588,-0.003183529246598482,-0.004803175106644631,-0.005198236554861068,-0.28439285000000003,-0.3236194499999988,9.77723005
8.74935531616211,0.01551874877880161,-0.011807539009654472,-0.28674098096883976,-0.9578096680927287,-0.0019030629191547632,-0.005292868707329036,-0.0056113717146217814,-0.28439285000000003,-0.3236194499999988,9.77723005
8.794259071350098,0.01553289551715575,-0.011671304927580688,-0.28663396744771674,-0.9578431387775983,-0.0034207541029900312,-0.0053155901841819295,-0.004913890734314918,-0.28439285000000003,-0.3236194499999988,9.77723005
8.847073078155518,0.015561059124670248,-0.011544812270421485,-0.2865186651256291,-0.9578787111545943,-0.002330438233911991,-0.00474406871944666,-0.005852906964719295,-0.28439285000000003,-0.3236194499999988,9.77723005
8.90314507484436,0.015591800119573555,-0.011409035917562886,-0.2864096790099966,-0.9579124309861804,-0.004140083212405443,-0.004692381713539363,-0.005004971753805875,-0.26477955,-0.3432327499999988,9.7674234
8.952333688735962,0.015602559387675687,-0.011261285717898173,-0.2862924921088013,-0.9579490344202377,-0.0034985120873898268,-0.005093079525977374,-0.004709431435912847,-0.26477955,-0.3432327499999988,9.7674234
9.000226259231567,0.015641430649165157,-0.011120826654960949,-0.28618282569965175,-0.9579828094158684,-0.0025597435887902975,-0.004975674208253623,-0.005065297707915305,-0.26477955,-0.3432327499999988,9.7674234
9.053252935409546,0.015678835272008335,-0.010965652359551008,-0.286070459341997,-0.9580175472739012,-0.004439623560756445,-0.005007447674870492,-0.005107987206429242,-0.26477955,-0.3432327499999988,9.7674234
9.100720405578613,0.01573626844900845,-0.010810279935779148,-0.2859525971261288,-0.9580535579495713,-0.004602889530360699,-0.00531560741364956,-0.005835179705172776,-0.26477955,-0.3432327499999988,9.7674234
9.14809274673462,0.015786360161795,-0.01064997722115299,-0.2858438360708779,-0.958086984672225,-0.0056138476356863976,-0.005104245617985726,-0.004550645593553781,-0.26477955,-0.3432327499999988,9.7674234
9.195044994354248,0.015835833431188547,-0.010497333086967361,-0.28573674582319347,-0.9581197965097958,-0.004641111008822918,-0.005204346962273122,-0.004946156404912471,-0.26477955,-0.3432327499999988,9.7674234
9.245082378387451,0.015894441671296503,-0.010335756902498968,-0.28564276901821806,-0.9581486040071316,-0.007395079825073481,-0.0056018028408288964,-0.004877400118857621,-0.26477955,-0.3432327499999988,9.7674234
9.302559852600098,0.015925110359135464,-0.010172636862716047,-0.28553924500846006,-0.9581806968830604,-0.004172258544713259,-0.00529399560764432,-0.0043218089267611495,-0.26477955,-0.3432327499999988,9.7674234
9.355843544006348,0.01599518224769029,-0.010000076444817426,-0.2854414203992433,-0.958210492604012,-0.004781541880220175,-0.005716464016586543,-0.004210459534078836,-0.26477955,-0.3432327499999988,9.7674234
9.40183711051941,0.016028467512695703,-0.0098388832856825,-0.28535813718519204,-0.9582364103638946,-0.004053768236190081,-0.005978708155453206,-0.0042831278406083575,-0.2353596,-0.35303939999999884,9.7870367
9.450002193450928,0.016101451275215263,-0.009666484833205338,-0.2852588615507954,-0.9582664995942127,-0.005322268698364496,-0.0057333926670253285,-0.004809156991541385,-0.2353596,-0.35303939999999884,9.7870367
9.497860193252563,0.01614052833093071,-0.009500231031765597,-0.28517423190368946,-0.9582926934990594,-0.006739799864590168,-0.006251986138522626,-0.0042084907181560985,-0.2353596,-0.35303939999999884,9.7870367
9.548555850982666,0.016162576895789132,-0.009325344379118857,-0.28506879164769733,-0.9583254108541734,-0.002566663548350334,-0.005798154510557652,-0.004511726554483174,-0.2353596,-0.35303939999999884,9.7870367
9.602100610733032,0.016203945147688536,-0.009148929575805903,-0.28498557261690455,-0.95835116353531,-0.004646098241209984,-0.006591436453163625,-0.004141650162637233,-0.2353596,-0.35303939999999884,9.7870367
9.655470132827759,0.016213071695814704,-0.008958701313231173,-0.284902276478015,-0.9583775721679904,-0.0034616352058947086,-0.00633093947544694,-0.003659106791019439,-0.2353596,-0.35303939999999884,9.7870367
9.703826904296875,0.016244201987856872,-0.008778035162716358,-0.2848174997809424,-0.9584039147556698,-0.003079603658989072,-0.006223606877028943,-0.00409235619008541,-0.2353596,-0.35303939999999884,9.7870367
9.752790212631226,0.01626413805279488,-0.008594933445645702,-0.28473337703869034,-0.9584302316457926,-0.004031813703477383,-0.006255959626287223,-0.003962100483477115,-0.2353596,-0.35303939999999884,9.7870367
9.801322221755981,0.016288441691943895,-0.00842261191788095,-0.2846651284891559,-0.9584516215740786,-0.0040567778050899506,-0.006659834180027247,-0.003723277011886238,-0.2353596,-0.35303939999999884,9.7870367
9.849664688110352,0.016311212381268297,-0.008229512899913182,-0.2845860132801034,-0.958476405819893,-0.0035033845342695713,-0.006205861456692219,-0.0031093345023691646,-0.2353596,-0.35303939999999884,9.7870367
9.899152517318726,0.01632563184302225,-0.008064697404072752,-0.28451350038591655,-0.9584990884183773,-0.003969590645283461,-0.006333251949399711,-0.003665072610601782,-0.2157463,-0.37265269999999884,9.7870367
9.947725772857666,0.016360594510589833,-0.007899364398458762,-0.28444536563224254,-0.9585200910568856,-0.006090705282986164,-0.0056280866265296945,-0.0037060996983200303,-0.2157463,-0.37265269999999884,9.7870367
9.996285438537598,0.016368161003005477,-0.0077338953512114455,-0.2843788617914042,-0.9585410440530452,-0.0024944660253822803,-0.006685749627649784,-0.002484278054907917,-0.2157463,-0.37265269999999884,9.7870367
10.04566502571106,0.01641294217442253,-0.00755667845475232,-0.284307677850616,-0.958562807673603,-0.004416643176227808,-0.0058712889440357685,-0.0026668356731533996,-0.2157463,-0.37265269999999884,9.7870367
10.104558944702148,0.01644587929554757,-0.007400862912865235,-0.28424686315023073,-0.9585814942255015,-0.004899529740214348,-0.0053553334437310696,-0.00289925280958414,-0.2157463,-0.37265269999999884,9.7870367
10.160941362380981,0.01647799442836517,-0.007235210369374932,-0.284187338000664,-0.9585998562229323,-0.0043244753032922745,-0.005778222344815731,-0.0027217089664191,-0.2157463,-0.37265269999999884,9.7870367
10.202152013778687,0.016529371399787128,-0.007064938319307233,-0.2841437590041897,-0.9586131601155085,-0.0047869570553302765,-0.006485887337476015,-0.0018780165119096628,-0.2157463,-0.37265269999999884,9.7870367
10.26338815689087,0.016570400790915003,-0.006878156357697044,-0.28409257260767035,-0.9586289808741978,-0.004598408006131649,-0.006354605779051781,-0.002201746217906474,-0.2157463,-0.37265269999999884,9.7870367
10.302478790283203,0.01661586560193341,-0.006694816218114106,-0.28403787059230956,-0.9586457012449858,-0.00511610321700573,-0.006508372724056244,-0.0028625545091927043,-0.2157463,-0.37265269999999884,9.7870367
10.34765625,0.016679736504353632,-0.006483231837991525,-0.2839733506363107,-0.9586651606392438,-0.004622200969606638,-0.007307699415832758,-0.0022246872540563336,-0.2157463,-0.37265269999999884,9.7870367
10.397314071655273,0.016741024389997482,-0.006291780359574631,-0.2839184324498655,-0.9586816339731827,-0.005857016891241074,-0.007639679126441479,-0.0032003934029489747,-0.1765197,-0.39226599999999884,9.77723005
10.446445941925049,0.01680784658831644,-0.0060883467294241544,-0.28385203864273456,-0.9587014386583181,-0.006112289149314165,-0.006822721101343632,-0.0027577320579439393,-0.1765197,-0.39226599999999884,9.77723005
10.503131628036499,0.01685685108145808,-0.00588266752790399,-0.28380330051147024,-0.9587162914090746,-0.005267164669930935,-0.006747925188392401,-0.002129207830876111,-0.1765197,-0.39226599999999884,9.77723005
10.554918050765991,0.016908049790173168,-0.005679883905328692,-0.28375864254519884,-0.9587298313664913,-0.004670446272939444,-0.007463015150278807,-0.0019189955200999967,-0.1765197,-0.39226599999999884,9.77723005
10.602537870407104,0.016945867767626497,-0.0054624571404510635,-0.2837194011566731,-0.9587420406631233,-0.0038716383278369904,-0.007717564236372709,-0.0019007232040166846,-0.1765197,-0.39226599999999884,9.77723005
10.651765584945679,0.016990968343182693,-0.005258601344099294,-0.28367783858059437,-0.9587546808255525,-0.005371539853513241,-0.00714086415246129,-0.0019413073314353815,-0.1765197,-0.39226599999999884,9.77723005
10.70188021659851,0.01703008225266152,-0.00504811203279437,-0.28362108293200894,-0.9587719093610567,-0.0054853553883731365,-0.0072748782113194466,-0.0027251210995018474,-0.1765197,-0.39226599999999884,9.77723005
10.749808311462402,0.017055323168996845,-0.004844418256964992,-0.2835846951856115,-0.9587832748957589,-0.0044823503121733665,-0.007197746075689793,-0.0014471525792032472,-0.1765197,-0.39226599999999884,9.77723005
10.798299551010132,0.01708569277915584,-0.004615145587888296,-0.28353230182930245,-0.9587993603214577,-0.0036615701392292976,-0.007788556162267923,-0.0020913633052259675,-0.1765197,-0.39226599999999884,9.77723005
10.848438739776611,0.017106966109367874,-0.004404482081521976,-0.28348974895541007,-0.9588125544053567,-0.004243706353008747,-0.00743278581649065,-0.001141100423410534,-0.1765197,-0.39226599999999884,9.77723005
10.898183584213257,0.01712858688586156,-0.0041934241832719335,-0.283440748810894,-0.9588276010933523,-0.004440223798155785,-0.0066843521781265736,-0.00236700871028006,-0.1372931,-0.39226599999999884,9.7870367
10.948788166046143,0.01714158901587275,-0.003993422873790986,-0.2834012757912202,-0.9588398903777788,-0.004591554868966341,-0.008135925978422165,-0.0018338363151997317,-0.1372931,-0.39226599999999884,9.7870367
11.0031578540802,0.01715010067294061,-0.0037930353668470035,-0.2833660450024205,-0.9588509641593423,-0.002756047761067748,-0.007683176547288895,-0.0017490129685029379,-0.1372931,-0.39226599999999884,9.7870367
11.044914245605469,0.017186355327864323,-0.003587007737974552,-0.28333731243493154,-0.9588595986630066,-0.0036467616446316242,-0.007334711961448193,-0.0010836094152182332,-0.1372931,-0.39226599999999884,9.7870367
11.103373527526855,0.01721251429598671,-0.0033796667729729148,-0.28330319094383155,-0.9588699647007184,-0.004520133137702942,-0.007700962480157614,-0.0021418228279799214,-0.1372931,-0.39226599999999884,9.7870367
11.151128768920898,0.017246761667250865,-0.00317928331926027,-0.2832789047381432,-0.9588772098136065,-0.004625512752681971,-0.00723970215767622,-0.0013400157913565627,-0.1372931,-0.39226599999999884,9.7870367
11.201035499572754,0.017252200643625513,-0.0029833096533913375,-0.28324320540456094,-0.9588882875646223,-0.003065770957618952,-0.007461452856659889,-0.001661166548728942,-0.1372931,-0.39226599999999884,9.7870367
11.252014636993408,0.01728574143815668,-0.0027720725671491276,-0.28322147848527657,-0.958894735036766,-0.004360681399703026,-0.0075780972838401794,-0.0006432852824218561,-0.1372931,-0.39226599999999884,9.7870367
11.304753541946411,0.017307464956595246,-0.0025728092607030396,-0.28319674351632473,-0.9589022039660944,-0.004448621533811092,-0.007435491308569908,-0.0015636476455256334,-0.1372931,-0.39226599999999884,9.7870367
11.389673948287964,0.017323451338200437,-0.0023684666219503884,-0.2831785334900555,-0.9589078196417085,-0.00441764947026968,-0.007681610528379679,-0.0014208531938493243,-0.1372931,-0.39226599999999884,9.7870367
11.403252601623535,0.017325555131226352,-0.00218075477786084,-0.2831668373733988,-0.9589116808444565,-0.002239699475467205,-0.008244953118264675,-3.0394119676201526e-5,-0.0980665,-0.43149259999999884,9.7870367
11.448407173156738,0.017344688082777903,-0.001965989461541533,-0.28313758146956397,-0.9589204381179465,-0.00412343954667449,-0.007633795030415058,-0.0009513457189314058,-0.0980665,-0.43149259999999884,9.7870367
11.505416870117188,0.017359916266837083,-0.0017511074512386723,-0.28311666214905473,-0.9589267555676402,-0.005400214344263077,-0.007361088879406452,-0.0009413100196979931,-0.0980665,-0.43149259999999884,9.7870367
11.552522420883179,0.01735687991738866,-0.0015465398356667992,-0.2831017935402674,-0.9589315520037673,-0.0034144497476518154,-0.007681535556912422,-0.0008126005413942029,-0.0980665,-0.43149259999999884,9.7870367
11.601279020309448,0.017382238755679475,-0.001334820143403451,-0.2830866617881364,-0.958935877912947,-0.003281576558947563,-0.008364859037101269,-0.00021672673756256597,-0.0980665,-0.43149259999999884,9.7870367
11.65196442604065,0.01740970894221831,-0.0011117266226143546,-0.2830665157473957,-0.9589416112366242,-0.005293237045407295,-0.007608154322952032,-0.0018432859797030679,-0.0980665,-0.43149259999999884,9.7870367
11.699463129043579,0.017425879108329753,-0.0009071234225237201,-0.28305568698309913,-0.9589447293410209,-0.004420584067702293,-0.0075730071403086185,-0.0013185385614633552,-0.0980665,-0.43149259999999884,9.7870367
11.750874757766724,0.017461585450589037,-0.0007026294285413376,-0.28304917207410835,-0.9589461744715394,-0.0038105985149741173,-0.00700702890753746,0.0001919015194289395,-0.0980665,-0.43149259999999884,9.7870367
11.797763586044312,0.017500864039906288,-0.0005054400400827126,-0.2830511326332083,-0.9589450039513635,-0.004715526010841131,-0.007398814894258976,0.0001642701099626729,-0.0980665,-0.43149259999999884,9.7870367
11.850840330123901,0.017538617105502922,-0.00029566063927828796,-0.2830481516086618,-0.958945281737041,-0.005284180399030447,-0.006336352322250605,-0.00112635816913098,-0.0980665,-0.43149259999999884,9.7870367
11.896217823028564,0.017569350331379675,-0.00010269406327128966,-0.28304735927235947,-0.958944993100129,-0.004656019154936075,-0.006566073279827833,-0.0005788801354356103,-0.0784532,-0.4412992499999988,9.7674234
11.946836709976196,0.017615118534173083,8.8889701645653e-5,-0.2830344886659698,-0.9589479537092933,-0.00427645118907094,-0.006835814565420151,-0.0008332586148753754,-0.0784532,-0.4412992499999988,9.7674234
11.993987560272217,0.017664076219429052,0.00028125380728229524,-0.283017974269748,-0.9589518901112081,-0.004550598096102476,-0.006957157049328089,-0.0010879726614803067,-0.0784532,-0.4412992499999988,9.7674234
12.052664279937744,0.01770942847041092,0.0005005635388701125,-0.28300449413296797,-0.9589549425702639,-0.006245230324566364,-0.007084449287503958,-0.0007868577959015957,-0.0784532,-0.4412992499999988,9.7674234
12.101581573486328,0.01772259188967996,0.0006742799224706587,-0.28300315402415355,-0.9589549884617521,-0.004080913960933685,-0.007209529168903828,-0.00011457968503236683,-0.0784532,-0.4412992499999988,9.7674234
12.149328231811523,0.01774780941377491,0.0008737862471407971,-0.2829938664517388,-0.9589571019129594,-0.003792096395045519,-0.007257898338139057,-0.00019334437092766076,-0.0784532,-0.4412992499999988,9.7674234
12.198067665100098,0.017774444758572764,0.001069851510144524,-0.28299017039478175,-0.9589575006178339,-0.004342989530414343,-0.007428751792758703,-0.00018777541117742566,-0.0784532,-0.4412992499999988,9.7674234
12.248358249664307,0.01780224728813411,0.0012533009790456958,-0.2829814297276741,-0.9589593420252129,-0.004404962062835693,-0.006903929635882378,-0.00045031582703813824,-0.0784532,-0.4412992499999988,9.7674234
12.297186851501465,0.017832578206991506,0.001454327232956144,-0.2829906276372996,-0.958955780396697,-0.0053535811603069305,-0.00747688626870513,0.0001058718189597139,-0.0784532,-0.4412992499999988,9.7674234
12.346370458602905,0.01783757520244054,0.0016555332834978058,-0.28299750572659593,-0.9589533314364,-0.0034012743271887302,-0.00783875584602356,-0.00010204419959336423,-0.0784532,-0.4412992499999988,9.7674234
12.395007371902466,0.017855131928277323,0.0018546349230631008,-0.2829903525224445,-0.958954751264286,-0.00298899644985795,-0.007165954913944006,0.00011752382852137177,-0.02941995,-0.47071919999999884,9.7870367
12.45382046699524,0.01788693285821778,0.002064278371513635,-0.2829905766603477,-0.9589536641095723,-0.004144188016653061,-0.007764813955873251,-6.877473788335825e-5,-0.02941995,-0.47071919999999884,9.7870367
12.503102779388428,0.01792168715140729,0.0022670835282338347,-0.28298547026427584,-0.9589540641142462,-0.0056330421939492226,-0.006990982685238123,-0.0010537486523389808,-0.02941995,-0.47071919999999884,9.7870367
12.551914930343628,0.01792854551213611,0.0024579645291847073,-0.28298668425924656,-0.9589531074031461,-0.004047310911118984,-0.0077314358204603195,0.00031667738221585843,-0.02941995,-0.47071919999999884,9.7870367
12.60323715209961,0.017950034687832784,0.002649639086600969,-0.2829856836345676,-0.9589524902336367,-0.003714263904839754,-0.007068405393511057,0.0006275537889450797,-0.02941995,-0.47071919999999884,9.7870367
12.650602579116821,0.017978699460368276,0.0028439862661145884,-0.28297958486609,-0.9589531962806357,-0.003798361402004957,-0.006723266094923019,0.0002208249643445023,-0.02941995,-0.47071919999999884,9.7870367
12.702215433120728,0.018011937580457556,0.0030192186467050434,-0.2829737792201322,-0.9589537500303322,-0.003412271849811077,-0.006534575950354338,0.0007074015447869904,-0.02941995,-0.47071919999999884,9.7870367
12.74774432182312,0.01803864869426702,0.0031888241291902,-0.282972684663035,-0.9589530219403619,-0.004548719152808189,-0.005944024305790663,0.0004121510428376503,-0.02941995,-0.47071919999999884,9.7870367
12.806625604629517,0.018053462180137744,0.003358080694390503,-0.28298012350925755,-0.9589499702779313,-0.0038351663388311863,-0.006041272543370724,-4.753895336761997e-5,-0.02941995,-0.47071919999999884,9.7870367
12.847991228103638,0.018060021691433937,0.0035294850042724675,-0.2829807677582718,-0.9589490411023144,-0.002347249072045088,-0.006600580178201199,-0.0001972063910216085,-0.02941995,-0.47071919999999884,9.7870367
12.906925678253174,0.01806374768637845,0.0037147265066999084,-0.28298591454653144,-0.958946752429334,-0.002660808153450489,-0.006414308678358793,-0.0001651577767916016,0.0,-0.47071919999999884,9.7870367
12.957987785339355,0.018066254516422298,0.003868845305375311,-0.2830015587399959,-0.9589414790457669,-0.002410892629995942,-0.006229075137525797,0.0013157801004126677,0.0,-0.47071919999999884,9.7870367
13.006773710250854,0.018060505508941983,0.004024974336409832,-0.28301130673648917,-0.9589380678550921,-0.0018691082950681448,-0.0064660776406526566,0.0009987116791307935,0.0,-0.47071919999999884,9.7870367
13.052740097045898,0.01806272529704556,0.004214444973625291,-0.2830196172510563,-0.9589347593342694,-0.0027837855741381645,-0.006321199703961611,0.000289007381070406,0.0,-0.47071919999999884,9.7870367
13.099878549575806,0.018053650345710017,0.004368071164999708,-0.28301893183774207,-0.9589344450403874,-0.0026422394439578056,-0.006492645014077425,0.0002366724656894811,0.0,-0.47071919999999884,9.7870367
13.152202129364014,0.018036872623961066,0.004554586746339222,-0.2830375242902936,-0.9589284054657772,-0.003016380127519369,-0.007036913186311722,0.0009912929963320502,0.0,-0.47071919999999884,9.7870367
13.199666738510132,0.01802226351687333,0.00473255310819421,-0.2830440443909136,-0.9589258938487588,-0.0023398345801979303,-0.0071989502757787704,0.0009077826398424813,0.0,-0.47071919999999884,9.7870367
13.257776737213135,0.018012797030094282,0.004948901003884489,-0.28305969880658105,-0.9589203587543305,-0.0037783058360219,-0.007666514255106449,0.0007881855126470337,0.0,-0.47071919999999884,9.7870367
13.301701784133911,0.017999769309675874,0.00515924477828296,-0.28306679685469716,-0.9589173994753344,-0.00416839774698019,-0.00849927682429552,0.0003108316741418104,0.0,-0.47071919999999884,9.7870367
13.351201295852661,0.017994795136785497,0.005375663898420068,-0.2830992494498987,-0.9589067235902249,-0.004092358984053135,-0.008585711009800434,0.00029839231865480645,0.0,-0.47071919999999884,9.7870367
13.401163578033447,0.017969922226488803,0.005602417431377719,-0.2831192102586975,-0.958899998746788,-0.002056331839412451,-0.008841368369758129,0.000919958285521717,0.02941995,-0.49033249999999884,9.77723005
13.45016074180603,0.01796274019043078,0.005854845214654665,-0.2831438135809236,-0.9588913606781607,-0.003360292874276638,-0.009691305458545685,0.0014627643395215284,0.02941995,-0.49033249999999884,9.77723005
13.49896502494812,0.017952526400090287,0.0060955292569036595,-0.28316333777578306,-0.9588842867930467,-0.00463911471888423,-0.0095797935500741,0.0012627989053726207,0.02941995,-0.49033249999999884,9.77723005
13.549924612045288,0.017932127351409158,0.00634494869163968,-0.28318534425084985,-0.9588765516145867,-0.0024400437250733376,-0.009655985981225967,0.0012393760262057196,0.02941995,-0.49033249999999884,9.77723005
13.603133201599121,0.017938414486703268,0.00659013322767874,-0.2832242021305343,-0.9588633034782731,-0.004117744974792004,-0.009064608253538609,0.0016389901284128438,0.02941995,-0.49033249999999884,9.77723005
13.659012794494629,0.017929291487996695,0.006818774596406125,-0.2832569827343418,-0.9588521922340162,-0.0022585857659578323,-0.008950529620051384,0.001326940255239607,0.02941995,-0.49033249999999884,9.77723005
13.694639921188354,0.017921072397670754,0.007037323365941093,-0.28327560417918235,-0.9588452655777572,-0.0029306216165423393,-0.007859046570956707,0.00025189670850522914,0.02941995,-0.49033249999999884,9.77723005
