time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.900808095932007,-0.10718833980274689,-0.052319714948395685,-0.17987294198708814,-0.9764317856250682,0.03352035954594612,-0.013926709070801733,0.01490848418325186,-0.59820565,2.0397832000000014,9.54187045
6.9510838985443115,-0.10813060414114967,-0.05228398348741663,-0.18014645521054823,-0.976279372000572,0.03999781981110573,-0.007473857142031191,0.014247102662920954,-0.59820565,2.0397832000000014,9.54187045
6.999311447143555,-0.10910901080544796,-0.052180328075920525,-0.1804633207311085,-0.9761175272443615,0.03702641278505325,-0.01178259216248989,0.016855016350746155,-0.59820565,2.0397832000000014,9.54187045
7.049489498138428,-0.11014651855386419,-0.052061472899619474,-0.1807615249776361,-0.9759521599841587,0.046095263212919235,-0.00800682883709669,0.013656176626682283,-0.55897905,2.1966896000000014,9.50264385
7.0982184410095215,-0.11120617019016224,-0.051866912940597296,-0.18110705077757994,-0.9757782776903248,0.035746511071920395,-0.014108215458691118,0.01709471084177494,-0.55897905,2.1966896000000014,9.50264385
7.14976954460144,-0.11230322979714931,-0.05170187848712004,-0.1814694126977044,-0.9755940511263801,0.04107099398970604,-0.012314809486269949,0.016614142805337906,-0.55897905,2.1966896000000014,9.50264385
7.199078559875488,-0.11328495421241841,-0.05152305366990126,-0.18173594407414628,-0.9754403829661232,0.037873897701501846,-0.015103914774954317,0.013253814540803434,-0.55897905,2.1966896000000014,9.50264385
7.24669337272644,-0.11434585078451852,-0.05128430853130954,-0.1821721027114852,-0.975247799843971,0.03871876001358032,-0.01287194713950157,0.01962658204138279,-0.55897905,2.1966896000000014,9.50264385
7.293443202972412,-0.11535884442563131,-0.051034174812345116,-0.18250717023126423,-0.9750789623554506,0.03895330801606178,-0.01807910948991775,0.016933225095272068,-0.55897905,2.1966896000000014,9.50264385
7.357518434524536,-0.11655968924657037,-0.05080253960444705,-0.1829883780420931,-0.974858038031182,0.03821517154574394,-0.012537433765828608,0.018741564825177193,-0.55897905,2.1966896000000014,9.50264385
7.3922507762908936,-0.11752745343184351,-0.05058754932996138,-0.18330915227914313,-0.97469274760476,0.04136396199464798,-0.01727516762912273,0.018982311710715297,-0.55897905,2.1966896000000014,9.50264385
7.466120481491089,-0.11877503950355955,-0.05026322101337974,-0.183790100370412,-0.9744676996238111,0.03956278786063194,-0.01615480706095695,0.018272155895829204,-0.55897905,2.1966896000000014,9.50264385
7.498709201812744,-0.11964629909271614,-0.05005524929032972,-0.18409021124407104,-0.9743151591020291,0.03905652463436127,-0.017374126240611073,0.018706537783145908,-0.55897905,2.1966896000000014,9.50264385
7.5487380027771,-0.12067826893652592,-0.0496879891283368,-0.18444684976446146,-0.9741392193905511,0.04189281538128853,-0.018545027822256085,0.016658980399370197,-0.4903325,2.383015950000001,9.48303055
7.597391843795776,-0.12169397116268871,-0.04931874250264199,-0.1848530787826133,-0.973954607918255,0.0374823734164238,-0.017918277531862255,0.019554287195205692,-0.4903325,2.383015950000001,9.48303055
7.64731240272522,-0.12282651566010781,-0.04906265356681671,-0.18529711577321895,-0.9737409727242179,0.04093848913908005,-0.017249030992388722,0.021784225478768352,-0.4903325,2.383015950000001,9.48303055
7.69929051399231,-0.12380961565463754,-0.048737984537922295,-0.1857952105080637,-0.9735378409116395,0.037603870034217834,-0.016441365703940388,0.022702308371663097,-0.4903325,2.383015950000001,9.48303055
7.744584321975708,-0.12488083074670295,-0.04847671775177211,-0.18624610673459435,-0.973327886004626,0.04509199783205986,-0.01583541370928287,0.021725269034504894,-0.4903325,2.383015950000001,9.48303055
7.806139945983887,-0.1258285092646143,-0.048019676980399335,-0.18669457350123336,-0.9731425553864836,0.03243046626448631,-0.022008899599313732,0.020280702039599422,-0.4903325,2.383015950000001,9.48303055
7.854953765869141,-0.12693187560229716,-0.04767125823661074,-0.18714529642454664,-0.9729297960903396,0.04047257453203201,-0.017686076462268826,0.02162665687501431,-0.4903325,2.383015950000001,9.48303055
7.901118516921997,-0.12794545754671557,-0.04734838123326946,-0.18757562653005916,-0.9727299085664048,0.04189946502447128,-0.0160613190382719,0.021420359611511234,-0.4903325,2.383015950000001,9.48303055
7.950703859329224,-0.1289216936223439,-0.04700089195926815,-0.1880111114294557,-0.972533770646367,0.03439132869243622,-0.01985460333526134,0.021049696952104572,-0.4903325,2.383015950000001,9.48303055
8.001071453094482,-0.12993449585634195,-0.046660915856139004,-0.18847977741795563,-0.9723246161763581,0.039236586540937424,-0.01887029595673084,0.02349975146353245,-0.4903325,2.383015950000001,9.48303055
8.047928094863892,-0.1309966111511533,-0.04633272417088766,-0.18891722475189532,-0.9721128785947957,0.03595788776874542,-0.018485959619283673,0.02081210352480412,-0.36284605000000003,2.549729000000001,9.4339973
8.096230268478394,-0.1319271998317215,-0.04586660032783591,-0.1893621572449195,-0.9719225495493343,0.03235461935400963,-0.023304989561438557,0.02189639396965504,-0.36284605000000003,2.549729000000001,9.4339973
8.143931865692139,-0.13289662166745114,-0.04543892682134927,-0.18984820878607334,-0.9717157246331984,0.03330394998192787,-0.022630259394645687,0.02402184903621674,-0.36284605000000003,2.549729000000001,9.4339973
8.194535970687866,-0.13375667692398838,-0.044946769150920274,-0.1903227907626282,-0.9715277528910178,0.027879193425178528,-0.024361288174986836,0.023879220709204677,-0.36284605000000003,2.549729000000001,9.4339973
8.254962921142578,-0.1346884620850592,-0.04445135391081914,-0.190814356439598,-0.9713253711775467,0.031944889575242996,-0.02379221841692924,0.02294089272618294,-0.36284605000000003,2.549729000000001,9.4339973
8.305076360702515,-0.1355091082724128,-0.043894450207920786,-0.19131953867612767,-0.9711371648417711,0.02607707679271698,-0.025503609329462048,0.024543544277548793,-0.36284605000000003,2.549729000000001,9.4339973
8.368322610855103,-0.13635463936198616,-0.04340570938820399,-0.19178131953597805,-0.9709496805674375,0.030355961993336678,-0.02476716600358486,0.023031124845147136,-0.36284605000000003,2.549729000000001,9.4339973
8.399970293045044,-0.13712178683669726,-0.042845528655225194,-0.19232288586065266,-0.9707593851326889,0.026196423918008804,-0.023576630279421803,0.026109073311090473,-0.36284605000000003,2.549729000000001,9.4339973
8.44627332687378,-0.1380480456771984,-0.04237268667648156,-0.19288260273461272,-0.9705377860087901,0.0302133746445179,-0.02200568094849586,0.025051688775420192,-0.36284605000000003,2.549729000000001,9.4339973
8.495311737060547,-0.13871892284629148,-0.04172245525359239,-0.1933845685658947,-0.970370396195473,0.020238492637872696,-0.02876491844654083,0.023923834785819057,-0.36284605000000003,2.549729000000001,9.4339973
8.547029972076416,-0.1394303517626246,-0.04117858117863594,-0.19386222849635176,-0.9701963398312187,0.023087045177817345,-0.02564163506031036,0.024454113095998768,-0.196133,2.7164420500000013,9.34573745
8.610870838165283,-0.14017475142444355,-0.04050917944172126,-0.19444571249964726,-0.9700004692445041,0.02114565297961235,-0.027039470151066777,0.025448340922594074,-0.196133,2.7164420500000013,9.34573745
8.668106079101562,-0.14090284361534286,-0.0398178833291755,-0.1949881474784157,-0.9698146973371924,0.021379049867391586,-0.028197756037116047,0.02544246427714825,-0.196133,2.7164420500000013,9.34573745
8.693380117416382,-0.14140568269123532,-0.03915661929450316,-0.19543714692256287,-0.9696780464003603,0.015968957915902138,-0.031353894621133804,0.024034602567553524,-0.196133,2.7164420500000013,9.34573745
8.752028226852417,-0.14204032239501585,-0.03849956613388702,-0.19594604237018376,-0.9695088853130149,0.019476119428873062,-0.027150131762027737,0.02589465491473675,-0.196133,2.7164420500000013,9.34573745
8.799860715866089,-0.14256792522010076,-0.037776320313636085,-0.19645109762619722,-0.9693576752486462,0.016178786754608154,-0.030594198033213612,0.024703152477741245,-0.196133,2.7164420500000013,9.34573745
8.851045608520508,-0.14306773298860184,-0.036937207353444,-0.1969311129399242,-0.9692189655834608,0.013474598526954651,-0.031836025416851044,0.022891353815793995,-0.196133,2.7164420500000013,9.34573745
8.902225017547607,-0.14345396540263342,-0.03606934280722969,-0.19737717027200202,-0.9691038205347926,0.006963767111301422,-0.03676484525203705,0.024229571223258976,-0.196133,2.7164420500000013,9.34573745
8.946913003921509,-0.14384695966518968,-0.03516622208368151,-0.19800752623613171,-0.9689501579406907,0.0042970129288733006,-0.03260361030697822,0.029919557273387912,-0.196133,2.7164420500000013,9.34573745
8.995818138122559,-0.14435839185884336,-0.034552508233823505,-0.19850330730888138,-0.9687947232835838,0.01684916578233242,-0.026500940322875973,0.024193264544010166,-0.196133,2.7164420500000013,9.34573745
9.046782732009888,-0.14468543268029344,-0.03375754922988707,-0.19906089605081267,-0.9686595444755375,0.0035532373003661633,-0.0314171239733696,0.026797402650117878,-0.0196133,2.834121850000001,9.4928372
9.103987216949463,-0.14508722107528732,-0.03295344094147638,-0.19963781235398453,-0.9685083958796036,0.014310588128864765,-0.02731702290475368,0.02393439039587975,-0.0196133,2.834121850000001,9.4928372
9.153077125549316,-0.14537719547240893,-0.03218408893712549,-0.20020392291956524,-0.9683739178145399,0.002840384840965271,-0.02892341651022434,0.026157019659876827,-0.0196133,2.834121850000001,9.4928372
9.204593658447266,-0.14572204225301355,-0.03148020840183431,-0.20067628259290543,-0.9682474438310076,0.007276822347193956,-0.02943780831992626,0.02211021259427071,-0.0196133,2.834121850000001,9.4928372
9.250567197799683,-0.14587314070154478,-0.030677584257599748,-0.2012253263490663,-0.9681364989926251,-0.004232988227158785,-0.03020955622196197,0.027802580967545513,-0.0196133,2.834121850000001,9.4928372
9.299728155136108,-0.1462442053101601,-0.030005658980293483,-0.20172079990842673,-0.9679984564691528,0.01208322774618864,-0.025984555482864376,0.021774683147668842,-0.0196133,2.834121850000001,9.4928372
9.35402798652649,-0.1463007936226052,-0.02917077748788724,-0.2022852672781545,-0.9678976258718449,-0.010838051326572895,-0.032586876302957535,0.02711407467722893,-0.0196133,2.834121850000001,9.4928372
9.398026943206787,-0.14664793085698674,-0.028495950974725744,-0.20275156675013373,-0.9677676205235308,0.011728733777999878,-0.02517590671777725,0.019523452967405323,-0.0196133,2.834121850000001,9.4928372
9.44835114479065,-0.14666797881840216,-0.027659691395085242,-0.20331402771690738,-0.9676708384542658,-0.01245717704296112,-0.03171578049659729,0.0275657344609499,-0.0196133,2.834121850000001,9.4928372
9.495207071304321,-0.14693249989547505,-0.027039821588117463,-0.20379614684951292,-0.9675468045796238,0.011264906264841557,-0.021121511235833165,0.022225189954042438,-0.0196133,2.834121850000001,9.4928372
9.543606042861938,-0.14713387229193423,-0.026369096281194555,-0.2042974260048031,-0.9674289928018004,-0.006234253756701946,-0.02810883708298206,0.023804366588592533,0.1372931,2.834121850000001,9.414384
9.603340148925781,-0.14728637472238837,-0.025648302749333635,-0.20479304739990878,-0.9673203689181127,0.00444134371355176,-0.02370309457182884,0.022283254191279415,0.1372931,2.834121850000001,9.414384
9.651317119598389,-0.14751631687161185,-0.025007290299958754,-0.20525426091536025,-0.9672043527944738,-0.00129019096493721,-0.02701367065310478,0.021441772580146793,0.1372931,2.834121850000001,9.414384
9.703298807144165,-0.14762457950739624,-0.024257439633164943,-0.2057196833571205,-0.9671080456842214,-0.0004145239945501089,-0.02732196636497974,0.020712586119771007,0.1372931,2.834121850000001,9.414384
9.762546062469482,-0.14789922527778745,-0.023650510807467336,-0.20617644117600253,-0.9669838404051923,0.0018703679088503122,-0.025138299912214276,0.020688856020569805,0.1372931,2.834121850000001,9.414384
9.802244424819946,-0.148021765472503,-0.022916674985667157,-0.20664345912925702,-0.9668830662252286,-0.000419034156948328,-0.0255780816078186,0.020317433401942257,0.1372931,2.834121850000001,9.414384
9.850917100906372,-0.1482517886336434,-0.02225179268460936,-0.20704395248583507,-0.9667776717675527,0.003114151768386364,-0.02527242340147495,0.017242895439267162,0.1372931,2.834121850000001,9.414384
9.896186113357544,-0.1483169672829831,-0.02148354921601632,-0.20745621999152558,-0.966696669651804,-0.005458209663629532,-0.02915556915104389,0.019160334020853046,0.1372931,2.834121850000001,9.414384
9.944408893585205,-0.14854395409093676,-0.020850397677171645,-0.20784854266545294,-0.9665914017471813,0.0028431853279471397,-0.02459815144538879,0.018263440579175953,0.1372931,2.834121850000001,9.414384
9.995587348937988,-0.14861901335844546,-0.020143451355212463,-0.20821280697492367,-0.9665164547215352,-0.004424157552421093,-0.027585927397012707,0.017592310905456546,0.1372931,2.834121850000001,9.414384
10.043925762176514,-0.14874946052845106,-0.019477190869011382,-0.20861756888364263,-0.9664227578970942,0.002885345369577408,-0.023444725200533863,0.01730662770569325,0.28439285000000003,2.814508550000001,9.28689755
10.101080417633057,-0.14886856369526952,-0.018812047887952543,-0.209018920877603,-0.966330868964006,-0.0055295987986028194,-0.025627117604017254,0.018612980842590336,0.28439285000000003,2.814508550000001,9.28689755
10.150772333145142,-0.14896214535047825,-0.018161003867412276,-0.20941288702729643,-0.9662436027927965,-0.0011738208122551441,-0.02391525916755199,0.016543552279472355,0.28439285000000003,2.814508550000001,9.28689755
10.19828987121582,-0.1490640637766708,-0.017572052441277422,-0.20979810137078286,-0.9661552072646507,-0.002853651763871312,-0.021634569391608235,0.01653281040489674,0.28439285000000003,2.814508550000001,9.28689755
10.251992225646973,-0.14907713689890945,-0.016912059069346272,-0.21014945858590173,-0.9660886059612293,-0.003624637145549059,-0.02327347546815872,0.015252059325575832,0.28439285000000003,2.814508550000001,9.28689755
10.295839071273804,-0.14917478785034288,-0.016365762821645216,-0.210548029406171,-0.9659961551632845,-0.001286735525354743,-0.01966474764049053,0.01583248190581799,0.28439285000000003,2.814508550000001,9.28689755
10.355675220489502,-0.14914590350530646,-0.015699769811895484,-0.21090427329699774,-0.9659339543677428,-0.009256433695554733,-0.023399665951728817,0.01627657935023308,0.28439285000000003,2.814508550000001,9.28689755
10.395217180252075,-0.14919055777925366,-0.01523967025557338,-0.21124892548112112,-0.965859110534807,0.00036808440927416086,-0.016515087336301804,0.013390442356467249,0.28439285000000003,2.814508550000001,9.28689755
10.455201864242554,-0.14921724688579296,-0.01469816324743964,-0.21160770548904173,-0.9657848394992743,-0.007519942242652178,-0.01940543949604034,0.016507588326931003,0.28439285000000003,2.814508550000001,9.28689755
10.513774156570435,-0.14919912934062785,-0.014129796330475635,-0.2120125600518638,-0.9657073278379494,0.00148744264151901,-0.01564931496977806,0.011370098218321802,0.28439285000000003,2.814508550000001,9.28689755
10.541768789291382,-0.14918495406671672,-0.013761926774583199,-0.21224479754835673,-0.9656638156031424,-0.007817696779966354,-0.017566405236721035,0.014186049811542036,0.40207265000000003,2.8047019000000013,9.36535075
10.598790168762207,-0.14908158375307928,-0.013270664408531585,-0.21256610586382113,-0.9656159803409017,-0.0035290918312966824,-0.015168533660471438,0.012341088615357878,0.40207265000000003,2.8047019000000013,9.36535075
10.64901852607727,-0.149075258514874,-0.012867242853546054,-0.21284240204262622,-0.9655615533215872,-0.007845016196370125,-0.014991124160587786,0.012821618467569353,0.40207265000000003,2.8047019000000013,9.36535075
10.699532747268677,-0.14897629150000558,-0.012409527257964001,-0.21312189717628516,-0.9655211676333773,-0.0049234055913984776,-0.014777651987969874,0.010435614734888079,0.40207265000000003,2.8047019000000013,9.36535075
10.767524003982544,-0.14895886908603032,-0.012061324160237835,-0.21339885006910897,-0.9654670945036368,-0.005515416152775288,-0.012175339274108408,0.011191945523023607,0.40207265000000003,2.8047019000000013,9.36535075
10.797012090682983,-0.14887204695562228,-0.011663429970249481,-0.21366936579574003,-0.9654255435594286,-0.005352243315428495,-0.011800528503954409,0.011665619909763338,0.40207265000000003,2.8047019000000013,9.36535075
10.845520973205566,-0.1488383535504082,-0.01136360853279321,-0.21389593521848876,-0.9653841420960493,-0.00445793941617012,-0.010917281731963156,0.010481545701622965,0.40207265000000003,2.8047019000000013,9.36535075
10.907492637634277,-0.14874270611063584,-0.010986640738753911,-0.21415271124460245,-0.9653463199136094,-0.006872514262795448,-0.01057140529155731,0.009332269430160524,0.40207265000000003,2.8047019000000013,9.36535075
10.942513465881348,-0.14870567467699497,-0.010735073348594026,-0.21435875400180038,-0.9653091241161329,-0.0020413422025740147,-0.008511634543538092,0.010091232135891916,0.40207265000000003,2.8047019000000013,9.36535075
11.003230571746826,-0.148616483672869,-0.01045018036871892,-0.21458613784860597,-0.9652754653228227,-0.005562176462262869,-0.008079241961240767,0.008259842172265055,0.40207265000000003,2.8047019000000013,9.36535075
11.054068326950073,-0.14858518226158235,-0.010212418622795733,-0.21481658932249809,-0.9652315696608842,-0.002385343424975872,-0.00826516281813383,0.007415277883410455,0.48052585000000003,2.7850886000000012,9.34573745
11.101263999938965,-0.14850403266551243,-0.009979146595405775,-0.2150544199831254,-0.9651935377741757,-0.005771026946604252,-0.006779882591217755,0.009577317163348198,0.48052585000000003,2.7850886000000012,9.34573745
11.149021625518799,-0.14844580822411205,-0.009762193824371518,-0.21527626003025296,-0.9651552587329214,-0.0031676648650318384,-0.006251580081880092,0.0069704968482255944,0.48052585000000003,2.7850886000000012,9.34573745
11.196953535079956,-0.14838593968270125,-0.009592359171729362,-0.21548121735842707,-0.9651204300582039,-0.0040270197205245495,-0.0052155344747006884,0.008696373552083969,0.48052585000000003,2.7850886000000012,9.34573745
11.248160362243652,-0.1483444311005302,-0.009430591561646329,-0.21565177776222688,-0.9650903089619378,-0.0026923674158751965,-0.005015293136239051,0.006808849517256022,0.48052585000000003,2.7850886000000012,9.34573745
11.294321298599243,-0.14830440256813543,-0.009271263183085604,-0.21585207472669954,-0.9650532263528668,-0.00354494946077466,-0.0048981248401105395,0.008046409115195274,0.48052585000000003,2.7850886000000012,9.34573745
11.363038063049316,-0.14825386716387848,-0.009132265813963161,-0.21604000158231956,-0.9650202641957161,-0.00199588923715055,-0.0035166079178452483,0.006084499880671501,0.48052585000000003,2.7850886000000012,9.34573745
11.401942491531372,-0.14821303805783204,-0.009002563941029287,-0.21623480310629084,-0.9649841237646031,-0.0035132202319800854,-0.0033549496438354245,0.0070943390019237995,0.48052585000000003,2.7850886000000012,9.34573745
11.450742721557617,-0.1481698274495603,-0.008894000234439342,-0.2164043886769364,-0.9649537499563172,-0.0016532880254089832,-0.0033278700429946175,0.005848664790391922,0.48052585000000003,2.7850886000000012,9.34573745
11.498274326324463,-0.14813378505110378,-0.008771587567607916,-0.2165968703899533,-0.9649172175452436,-0.002953804563730955,-0.003156696213409304,0.005309672094881535,0.48052585000000003,2.7850886000000012,9.34573745
11.548767328262329,-0.14811338348054573,-0.00868058357373365,-0.21674926348206358,-0.9648869518667702,-0.0013902235077694058,-0.0026365143712609998,0.00594703434035182,0.51975245,2.765475300000001,9.36535075
11.59653639793396,-0.1480679204116325,-0.008571982818489934,-0.21694045770475961,-0.9648519315762307,-0.003224453656002879,-0.0025442112237215033,0.0057351253926754,0.51975245,2.765475300000001,9.36535075
11.646624326705933,-0.14807290030287168,-0.008495050673318585,-0.21708532614838544,-0.9648192636349062,-0.0002551935613155365,-0.002109059365466236,0.005656624212861061,0.51975245,2.765475300000001,9.36535075
11.693461179733276,-0.1480521129368918,-0.008424363664135293,-0.2172718596131769,-0.9647810844808309,-0.0019669050816446543,-0.0014003544347360724,0.005472651682794094,0.51975245,2.765475300000001,9.36535075
11.74282169342041,-0.14803612741847888,-0.00835882366947234,-0.21745524895101265,-0.9647427894259981,-0.00103337864857167,-0.0009938403964042657,0.005393402650952339,0.51975245,2.765475300000001,9.36535075
11.792083024978638,-0.14804377749266956,-0.008291234252625498,-0.21764548346905843,-0.9646992997332322,0.0003245803527534008,-0.001665755175054073,0.004298948682844639,0.51975245,2.765475300000001,9.36535075
11.852337837219238,-0.14805658790600457,-0.008233748703121699,-0.2178501106137733,-0.9646516373621578,-0.0004341981839388609,-0.0014980002306401723,0.004778706468641758,0.51975245,2.765475300000001,9.36535075
11.900027751922607,-0.1481047801727089,-0.008208413420036878,-0.21802432731230864,-0.9646050947092986,0.001716592232696712,-0.00040420389268547226,0.005600369535386562,0.51975245,2.765475300000001,9.36535075
11.949364423751831,-0.14812655174487752,-0.008175670599591872,-0.21817195060117917,-0.9645686512889042,0.001527979038655758,-0.0006101049366407091,0.004289925564080477,0.51975245,2.765475300000001,9.36535075
11.997362852096558,-0.14818036503926058,-0.008165246021233502,-0.2183251530837484,-0.9645258087294514,0.000531336641870439,-0.0004054890596307809,0.00418708473443985,0.51975245,2.765475300000001,9.36535075
12.05926513671875,-0.14824235476435724,-0.00816062595433066,-0.2184640597033382,-0.9644848692726539,0.002501782728359103,0.00045848282752558654,0.005221815314143896,0.53936575,2.755668650000001,9.36535075
12.097152471542358,-0.14831715476179186,-0.008184872340004118,-0.21864261332675522,-0.9644327022171073,0.00154926348477602,0.0010173745686188345,0.004034006968140602,0.53936575,2.755668650000001,9.36535075
12.155983924865723,-0.14842609815666602,-0.0082261587941075,-0.21884888668577207,-0.964368803152549,0.004440458491444588,0.0015525690978392965,0.004438841715455055,0.53936575,2.755668650000001,9.36535075
12.196126937866211,-0.14848803909246033,-0.008256701160697336,-0.21899520963963598,-0.9643257889776207,0.003453467972576618,0.0014554380904883153,0.0045883795246481895,0.53936575,2.755668650000001,9.36535075
12.243941068649292,-0.14857441662558377,-0.008301908361094193,-0.21916964954585383,-0.964272464482876,0.0038737691938877106,0.0021233672741800555,0.005331434775143862,0.53936575,2.755668650000001,9.36535075
12.293355464935303,-0.14866767865540995,-0.00836725244381882,-0.2193128102727756,-0.9642249746091474,0.0043373252265155315,0.0020829725544899706,0.004716101568192244,0.53936575,2.755668650000001,9.36535075
12.353338718414307,-0.14874498463987718,-0.008432597458315441,-0.21946915815392892,-0.9641769077631938,0.003960954025387764,0.0024197581224143514,0.005384257063269615,0.53936575,2.755668650000001,9.36535075
12.401574611663818,-0.14885058163246845,-0.008529883692249426,-0.21961320962590314,-0.9641269540831652,0.005101442337036133,0.003949884790927173,0.004504974465817212,0.53936575,2.755668650000001,9.36535075
12.449232339859009,-0.14891519704026468,-0.00860240108929132,-0.21974653238366965,-0.9640859527507446,0.0028406574856489897,0.003314128145575524,0.004671821370720863,0.53936575,2.755668650000001,9.36535075
12.49655532836914,-0.1489969935293013,-0.008702468747407655,-0.2198833456803344,-0.9640412217583603,0.004238868597894907,0.004358519334346057,0.004203577060252427,0.53936575,2.755668650000001,9.36535075
12.5463285446167,-0.14904701113230742,-0.008781237360933558,-0.22002413663298143,-0.9640006523036424,0.0021544804330915213,0.0034004517365247016,0.004725927487015724,0.51975245,2.775281950000001,9.3947707
12.594582796096802,-0.1491064378114248,-0.008886175256663686,-0.22018110689469567,-0.9639546598565318,0.004295685328543186,0.004893300123512746,0.003900629468262195,0.51975245,2.775281950000001,9.3947707
12.653640031814575,-0.14914485603579786,-0.008978705376147575,-0.2203732959143796,-0.9639039398278559,0.001370491343550384,0.003739043604582549,0.005658761598169803,0.51975245,2.775281950000001,9.3947707
12.693809270858765,-0.14919100919776163,-0.00907259297717139,-0.22060296052720713,-0.9638433817990637,0.003913288004696369,0.004598727449774743,0.004965916741639375,0.51975245,2.775281950000001,9.3947707
12.742159843444824,-0.14922413316876737,-0.00916164991284063,-0.22082729286471242,-0.9637860390029246,0.0011769910342991352,0.003909293562173844,0.004721058532595634,0.51975245,2.775281950000001,9.3947707
12.810841798782349,-0.14923747769241252,-0.009244333704687399,-0.22103444613459078,-0.9637356957010244,0.0022499696351587772,0.004131769295781852,0.005427398718893527,0.51975245,2.775281950000001,9.3947707
12.8539400100708,-0.14924917408749733,-0.009345978739392219,-0.22121244891693553,-0.9636920613763376,0.001038086717016995,0.0050506177358329305,0.005621034651994704,0.51975245,2.775281950000001,9.3947707
12.900375604629517,-0.14925541834456052,-0.00943658071129963,-0.22137706379639177,-0.963652409670706,0.0013727382756769657,0.00423858454450965,0.005147757939994334,0.51975245,2.775281950000001,9.3947707
12.957038164138794,-0.14925935049518502,-0.00954082274347487,-0.22153133089875,-0.9636153218070798,0.0011904302518814802,0.004603047855198384,0.006065899040549993,0.51975245,2.775281950000001,9.3947707
13.002893447875977,-0.14925351751844543,-0.009619163303888137,-0.22168656717269342,-0.963579745086462,0.0006436171242967248,0.0040237167850136766,0.005286899395287036,0.51975245,2.775281950000001,9.3947707
13.04631495475769,-0.14925338369954394,-0.009719900551088692,-0.2218625740493605,-0.9635382448163152,0.0009490479715168476,0.00448864046484232,0.005439502652734517,0.5099458,2.794895250000001,9.36535075
13.09591293334961,-0.14924444017902816,-0.009798329334849545,-0.22203772411215555,-0.9634984893029094,0.0012650013668462634,0.004441985394805671,0.0057266782969236365,0.5099458,2.794895250000001,9.36535075
13.147961616516113,-0.1492351373086481,-0.009874187126021977,-0.22222137184055796,-0.9634568159073709,-0.00010847765952348709,0.0038069149013608703,0.005568789318203925,0.5099458,2.794895250000001,9.36535075
13.204719305038452,-0.14922417449979786,-0.00994953434832209,-0.22242610975339733,-0.9634104930978669,0.0002783554373309016,0.00347863044589758,0.006389643531292677,0.5099458,2.794895250000001,9.36535075
13.258991479873657,-0.14921549045179905,-0.010004571197165787,-0.22265266198046024,-0.9633589352247711,-0.0002752931322902441,0.0030331830494105825,0.006625242531299591,0.5099458,2.794895250000001,9.36535075
13.299345254898071,-0.14919846062598285,-0.010046610943504161,-0.22285454494034074,-0.9633144537246499,-0.00023302249610424042,0.002638875041157008,0.005703259259462357,0.5099458,2.794895250000001,9.36535075
13.360795974731445,-0.14916727321116086,-0.010078273449603645,-0.22307544622665815,-0.963267822725227,-0.0011162146693095565,0.002614285098388792,0.006511312443763018,0.5099458,2.794895250000001,9.36535075
13.405060291290283,-0.14915131967897544,-0.010092779848136835,-0.22326062817015935,-0.9632272377492359,-0.0010886464733630419,0.0018389781471341857,0.006510965991765261,0.5099458,2.794895250000001,9.36535075
13.448709726333618,-0.14911859706561548,-0.0101015243289002,-0.22346841027273412,-0.9631840285353532,-0.0015285448171198368,0.0020087133161723622,0.007326326332986355,0.5099458,2.794895250000001,9.36535075
13.495966672897339,-0.1490996277508074,-0.010106693616974874,-0.22366207807456984,-0.963141957646986,-0.0012393922079354525,0.0014098498504608878,0.00792756862938404,0.5099458,2.794895250000001,9.36535075
13.546568632125854,-0.14907153520970962,-0.010102400693236577,-0.22384846358028293,-0.9631030496489981,-0.0007033544825389981,0.0012706917477771648,0.0070909480564296246,0.5099458,2.7850886000000012,9.36535075
13.593160390853882,-0.14904069074049944,-0.010092001575984097,-0.22403210710969806,-0.9630652309120986,-0.001252694521099329,0.0008308343240059921,0.006773366592824459,0.5099458,2.7850886000000012,9.36535075
13.653172731399536,-0.14899860990525693,-0.010071817370985559,-0.22425262545049385,-0.9630206294362064,-0.0009763303678482771,0.0012674370082095276,0.008263522759079933,0.5099458,2.7850886000000012,9.36535075
13.700125932693481,-0.1489459906139961,-0.01004547169817488,-0.22447152185617103,-0.9629780455721464,-0.0019498442998155951,0.0006831553764641295,0.007633155677467585,0.5099458,2.7850886000000012,9.36535075
13.748217582702637,-0.14889371014187808,-0.010018209134101272,-0.22471058809932815,-0.9629306569852192,-0.0020469180308282375,0.0011962302960455428,0.00831268634647131,0.5099458,2.7850886000000012,9.36535075
13.799331188201904,-0.14885032973341075,-0.00998225854512029,-0.22493854182960105,-0.9628845134553603,-0.0015303195687010884,0.000260903558228166,0.008951778523623943,0.5099458,2.7850886000000012,9.36535075
13.846261262893677,-0.14878907317000561,-0.009950705289980252,-0.22517444364811767,-0.9628391688632134,-0.00262276828289032,0.0008064727298915397,0.008769228123128414,0.5099458,2.7850886000000012,9.36535075
13.89543867111206,-0.14873624785259684,-0.00991390997911984,-0.22538836933305806,-0.9627976557579696,-0.0018257006304338574,-5.857046926394002e-5,0.00843663141131401,0.5099458,2.7850886000000012,9.36535075
13.944252490997314,-0.14867428365881263,-0.009882214701442502,-0.22560547249928997,-0.962756703424861,-0.002491787075996399,0.0003028853680007171,0.009084970690310001,0.5099458,2.7850886000000012,9.36535075
