time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.143320560455322,0.7427180786132812,0.9744338989257812,0.5756085815429688,0.011718669199376464,-0.02160922584932624,0.8584579955917365,0.5122944309232793,-0.02511948786494417,-0.042273132009674606,2.0660544347258196
4.168035268783569,0.7428814697265625,0.9741182861328125,0.5758313598632813,0.011670904385374856,-0.021816608957939566,0.8584921217371326,0.5122295408112265,-0.025528125081475152,-0.042401686658650246,2.066211181512653
4.169713258743286,0.7428756713867187,0.9741028442382812,0.5763587036132812,0.011683446089577802,-0.021395508297528766,0.8582426572537981,0.5126648716092238,-0.024770070097560284,-0.042004265337143305,2.0651865529083047
4.175230503082275,0.74296435546875,0.9738984985351562,0.5766503295898437,0.011501629772422008,-0.02113692209650109,0.8581234837310333,0.512879157020618,-0.024501763320682154,-0.04143286428443646,2.0646836150828607
4.191924095153809,0.743050537109375,0.9737200927734375,0.5769583740234375,0.011278298616201651,-0.021178106474222677,0.8580380249247764,0.5130253751713253,-0.02479460724771408,-0.041095796739034546,2.064346700672014
4.203521966934204,0.7431494750976563,0.9733987426757813,0.5770523071289062,0.011299910974040006,-0.021186010062616854,0.8579436494988388,0.5131823840256201,-0.024778479895974488,-0.04114555664985968,2.063980501717618
4.207686424255371,0.7433965454101562,0.9730457763671875,0.5774158325195312,0.011307832472180458,-0.021276550562212105,0.8581475693969124,0.5128373918301261,-0.024942475073333876,-0.04124208981660348,2.064786808796532
4.210234642028809,0.7436840209960938,0.9727496948242188,0.5775745849609375,0.011437274415102167,-0.021623511382967097,0.8584159502285597,0.5123706362611183,-0.025428643656207724,-0.04180655924676638,2.0658810141167265
4.224470615386963,0.7438431396484375,0.9725324096679687,0.5778391723632812,0.011473796379773886,-0.02181249865193642,0.8584787873146749,0.5122565164348034,-0.025721662106660225,-0.0420596103065159,2.0661508704709655
4.23786997795105,0.7439749755859375,0.9722564086914063,0.5782247924804688,0.01179571528856171,-0.021739870260901756,0.8584665243784854,0.5122728429883765,-0.02526619497666298,-0.04253877186007124,2.0661067251426974
4.24111270904541,0.7440780029296875,0.97214453125,0.5784310302734375,0.011795437226951819,-0.022036267516958086,0.8583776420126126,0.5124091082986457,-0.025769198897968616,-0.04284615580665411,2.06579616609694
4.261974096298218,0.744152099609375,0.9720055541992187,0.578789306640625,0.01163799820669578,-0.02197507816364876,0.8582564029570159,0.5126183763002714,-0.025814995917439146,-0.042519241229526675,2.0653091150656433
4.265045881271362,0.7442118530273437,0.971875,0.5791835327148438,0.011539094653838986,-0.021603605694760615,0.8580793474521803,0.5129327119531331,-0.025262596786711368,-0.04197763693559554,2.064568998517363
4.278080224990845,0.74436962890625,0.9715592041015625,0.5796221923828125,0.011439357298156835,-0.02131193705077303,0.8580700451870199,0.5129627081928029,-0.024862315923576316,-0.04150791558032054,2.0644936951628163
4.279334545135498,0.7445108642578125,0.9713042602539063,0.5800044555664062,0.011232958544285339,-0.020925230514833224,0.8580481708248147,0.5130197773131492,-0.024406942880259037,-0.04075823715185676,2.064354639301285
4.295785427093506,0.7446305541992188,0.9711482543945312,0.5802007446289063,0.011234403847069842,-0.021042069194131416,0.8580045288167252,0.5130879534974677,-0.02460294431667336,-0.04088259068045824,2.064198298209469
4.302360773086548,0.744818115234375,0.9710460815429688,0.5804749755859375,0.011352568864527918,-0.02122299518372976,0.8580260465150141,0.5130419155950344,-0.024794728491577177,-0.04126988593999496,2.0643081638522283
4.327223300933838,0.7450155029296875,0.9707199096679687,0.5805557250976563,0.01154166261378916,-0.021578572795636804,0.85810969823062,0.5128829311088128,-0.025219385060475927,-0.041954895751886004,2.064684441926282
4.332327365875244,0.7452514038085938,0.9703970947265625,0.58110693359375,0.011498581276144402,-0.021318161045542277,0.8582828043106141,0.512605058951802,-0.024829596521542534,-0.04160566597933872,2.0653267690177337
4.350070476531982,0.7454818725585938,0.9700280151367188,0.58147412109375,0.01150483893888301,-0.02187069227897437,0.8581567366234943,0.5127926743703963,-0.02576354174959027,-0.04218868570230215,2.0649021472780404
4.358794212341309,0.7456536865234376,0.9695805053710937,0.5822689208984375,0.011313759601996433,-0.02120089182303339,0.8579614386521032,0.5131517229977792,-0.024791303379139037,-0.04118372822823074,2.064052148940294
4.3715660572052,0.7457537231445313,0.9694517211914062,0.5824674072265625,0.011437582774517202,-0.021367363003350057,0.8578011076568488,0.5134100478187417,-0.024937686690817112,-0.041574755752638165,2.0634518741905215
4.384613037109375,0.7459117431640625,0.969323974609375,0.5827938232421875,0.011341361880395568,-0.021335277266436303,0.8577972713109954,0.5134199263624978,-0.024980899972621,-0.041376897039667265,2.0634294010875855
4.409881353378296,0.745991943359375,0.9692218627929687,0.5831185913085938,0.011461744818564322,-0.021544598872404997,0.8576873695872613,0.5135920898102166,-0.02520842835891549,-0.041803633195780864,2.0630310359925508
4.411687850952148,0.7463729248046875,0.9691588134765625,0.5830201416015625,0.012038287180973948,-0.023443450355571684,0.8577735232005818,0.5133517966981661,-0.027890105825099355,-0.04473664365471174,2.063629040299978
4.413790941238403,0.7463261108398438,0.9686500244140624,0.5836195068359376,0.011473613409185447,-0.021693693211925595,0.8578421085051358,0.5133270465752086,-0.02546526894695648,-0.04196933625903272,2.063652478497117
4.416236400604248,0.7465126953125,0.9684072265625,0.5837553100585937,0.01153342747911166,-0.022135689083643714,0.8579154684843813,0.5131842166850039,-0.026170194100439095,-0.04252159683130364,2.063995068474883
4.4336256980896,0.7465679931640625,0.9681181640625,0.58380810546875,0.011766805897537657,-0.02245503477912407,0.8577592731626187,0.5134260832832453,-0.02646710466164092,-0.043257664407010926,2.0634354484472315
4.453506946563721,0.7466642456054687,0.9679055786132813,0.5842171020507813,0.011377779269086776,-0.022091858793364373,0.8576972774168751,0.5135541609466698,-0.026236430541712263,-0.04222065514117933,2.0631332881435682
4.455533742904663,0.7468211669921875,0.9675614624023438,0.5846619873046875,0.011463111387963418,-0.02163912178324623,0.8577232106170329,0.5135282265412155,-0.025372481453441516,-0.04190121307161285,2.063182156875191
4.4752538204193115,0.7469443359375,0.9675502319335938,0.584922607421875,0.011833604574322067,-0.02242148892848932,0.8575860894209626,0.5137152342189873,-0.026326275067596393,-0.04334676328048701,2.0627592635997214
4.51262903213501,0.7471658935546875,0.967421875,0.585294189453125,0.011602475452738462,-0.02225484603707627,0.8576965444458976,0.5135433205064605,-0.026286128309342304,-0.042773502946226206,2.0631594613573503
4.516045093536377,0.74723291015625,0.9672551879882813,0.5856402587890625,0.011565559105261417,-0.022189335541954725,0.8575722217257347,0.5137545676246359,-0.026201018601503544,-0.04264927779482932,2.0626656422831786
4.535730838775635,0.7476964111328125,0.966652587890625,0.5864711303710938,0.011405025986021824,-0.02214883937022143,0.8576434277292303,0.5136410275373909,-0.026302023614650626,-0.042328635383771004,2.0629316475382
4.557050704956055,0.7479129028320313,0.9662407836914062,0.5868680419921875,0.011427379796683767,-0.021920262080987834,0.8577689307873877,0.5134407253784462,-0.025896341465511303,-0.04212607165031555,2.0633932285435375
4.568088531494141,0.7480222778320312,0.9659120483398438,0.5870888061523437,0.011280731188875383,-0.021933509300564803,0.8577194919506396,0.513525987075185,-0.026065515247268117,-0.04189051068252101,2.0631965637454273
4.573184251785278,0.7482711791992187,0.9656058959960937,0.5875662841796875,0.011090685416327696,-0.021497206637385854,0.8578119379573402,0.5133941428392593,-0.025517663992931094,-0.04111210498733259,2.0634964582441615
4.574934720993042,0.7483596801757812,0.965434326171875,0.587571533203125,0.011371333093710427,-0.02196207679662925,0.8577214498342888,0.5135194976440685,-0.02602185034355437,-0.04207519524520923,2.0632112040890727
4.584221601486206,0.7484873657226563,0.9652835693359375,0.5877955322265624,0.011449326984018427,-0.022224203487043567,0.857682295808219,0.5135718811891111,-0.026389373890286835,-0.042479997153312014,2.0630941281320707
4.605637550354004,0.7486438598632813,0.965074951171875,0.5883012084960938,0.010991993423519829,-0.021999299291860185,0.8576713620387051,0.5136098145965642,-0.026470988398271566,-0.041465029122038206,2.0630060747589067
4.624192476272583,0.7487117919921875,0.9650159301757812,0.5889312133789063,0.011365887984339688,-0.02220988611605193,0.8573230485821108,0.5141738304493093,-0.026420760297090447,-0.042340609636090175,2.06169051684455
4.6254894733428955,0.7487189331054688,0.9647571411132813,0.5889246826171874,0.011722611518145933,-0.023115889775319434,0.857124380316492,0.5144570270548937,-0.027594903149468178,-0.04389382957985847,2.061046495118191
4.630068778991699,0.7489513549804687,0.9644182739257813,0.5897251586914063,0.010957412044735071,-0.021513966896132195,0.8572878523795951,0.5142709621513308,-0.025641446347295333,-0.04092675381266308,2.0614530150765598
4.650092124938965,0.7491812744140625,0.9639024047851562,0.5902107543945313,0.010805893496083458,-0.020755724546709358,0.857550889716513,0.5138666209345664,-0.02451454430320667,-0.03987512147457945,2.0623814156510827
4.65183424949646,0.7509133911132813,0.9639532470703125,0.592182373046875,0.00919389765622921,-0.015311459959946783,0.858511182047948,0.5124837380233805,-0.01687583762012686,-0.0314850780136987,2.0655184297232907
4.657418251037598,0.7495596923828125,0.9633897094726562,0.5908468017578125,0.010476485940430061,-0.020940558551627256,0.857603584807076,0.5137779944450115,-0.025174511155201112,-0.039497208815324585,2.062596091513237
4.673118829727173,0.7496766967773437,0.9632462158203124,0.5911563720703125,0.010367113182913891,-0.020830619042494024,0.8575473235094028,0.5138785812002858,-0.025093516608600038,-0.039199436420282584,2.06236028948169
4.674620866775513,0.7497998657226562,0.9631100463867187,0.5912904052734375,0.010683411476095066,-0.021555582390190186,0.8574788574504024,0.5139564481671619,-0.026009543493805364,-0.040489922577220276,2.0621910086916864
4.677475214004517,0.7499702758789063,0.9631064453125,0.5912305297851562,0.011075161201797093,-0.022228793663273187,0.8573872429979431,0.5140723072496861,-0.026757127840201272,-0.041858040492518116,2.0619314202350676
4.679606914520264,0.7500931396484375,0.9629319458007812,0.59137548828125,0.011601216636653977,-0.022417588735338865,0.8573450010210926,0.5141229548580626,-0.02653790457632468,-0.042956493868303657,2.0618110515389545
4.691920757293701,0.7501996459960938,0.9627368774414062,0.5917991333007813,0.011390603528186166,-0.02227908825353641,0.8572073436167058,0.5143631658929764,-0.02650477127222279,-0.04246005980348828,2.061249974427247
4.705648899078369,0.750285888671875,0.9625675048828125,0.5919891967773437,0.011116135983929474,-0.022290579717386648,0.8571261542062403,0.514503952708111,-0.026799931237611214,-0.042005396186880206,2.0609250558882364
4.718722105026245,0.7504651489257812,0.9622127075195313,0.5924224243164062,0.010716893883668494,-0.022061211683070563,0.8571552099685649,0.5144739032723685,-0.02681848219196279,-0.0410834743863459,2.060994537983395
4.721096754074097,0.7503753662109375,0.961713623046875,0.592721435546875,0.010779972448640093,-0.022087620152189475,0.857062112934672,0.5146265284669792,-0.026791568887532816,-0.04122363732605703,2.060638208910393
4.737121105194092,0.7508582153320312,0.96160107421875,0.593010986328125,0.010572096584757768,-0.021906086816917712,0.8572994178751103,0.514243193678992,-0.026712154116659923,-0.04066822588777441,2.0615310193368126
4.739089488983154,0.7508201904296875,0.9612887573242187,0.5935783081054687,0.010389511769472864,-0.02093225289014163,0.8572847512647875,0.5143119229446335,-0.025225107979709647,-0.039355112740146664,2.061351199897101
4.766139984130859,0.7511204223632812,0.9610697631835937,0.594036376953125,0.010642191575138807,-0.022112041803339817,0.8571977069433998,0.5144024616744584,-0.026986001020744648,-0.04100539230279098,2.061163226485186
4.780427694320679,0.7513446655273438,0.9608709716796875,0.5942396850585937,0.010514333823215797,-0.022375841095391084,0.8571965865827237,0.5143955505935631,-0.02757066069830507,-0.041057302418584914,2.061186635625126
4.782111883163452,0.7514781494140625,0.9607157592773438,0.594642578125,0.010678586902675183,-0.022243165981497972,0.857174377544229,0.514434928664982,-0.027172070860347872,-0.04120380316577926,2.0610900286491898
4.802355527877808,0.7515904541015626,0.9605596923828125,0.594934326171875,0.010534890258191192,-0.022157703657205315,0.8570230313553416,0.5146936719859574,-0.0271608679556738,-0.04087753013783715,2.060485709861462
4.80342698097229,0.75171826171875,0.9603212890625,0.5952486572265625,0.010313532891052019,-0.021830314784062575,0.856973248440183,0.5147950270288307,-0.0268221250600098,-0.04016391601435102,2.0602441028458633
4.8196446895599365,0.7518243408203125,0.9600802612304687,0.5953081665039063,0.010352908008929237,-0.02178838180052647,0.8568619278093015,0.5149812815872055,-0.02670089758808235,-0.04019406479536203,2.059807972489292
4.825434446334839,0.7520177612304687,0.9597506713867188,0.5956132202148438,0.010427188570996705,-0.021749059135564033,0.8569396638239261,0.5148520804372448,-0.026563007281178035,-0.04027692848784698,2.0601079572954077
4.8520286083221436,0.75215380859375,0.9596111450195313,0.59586083984375,0.010530275517847208,-0.021977990438156188,0.8569246245134426,0.5148652922234261,-0.0268490621924346,-0.04068994099225458,2.060081115037568
4.8548197746276855,0.7523606567382812,0.9594323120117187,0.5961522216796875,0.010614844733392524,-0.022308901687055294,0.8569598115567221,0.5147907529797624,-0.027333382290669977,-0.04117345553446018,2.0602616639081424
4.857785224914551,0.7525205078125,0.9592328491210937,0.5966124877929687,0.010304992425506055,-0.022381129243674906,0.8570217944085043,0.5146907188727183,-0.02778105481724051,-0.04071317170359936,2.060499896515722
4.871341228485107,0.752526611328125,0.9589276123046875,0.5968776245117188,0.010329717853355158,-0.021855676590991198,0.8568904457337617,0.5149314423688024,-0.02684257884798745,-0.04022206764485861,2.0599260467909035
4.872537851333618,0.7527695922851563,0.9587730712890625,0.5968334350585938,0.01064944045942189,-0.022817026614357937,0.856907367379257,0.5148550635329635,-0.028166594867257748,-0.04175822627332915,2.060122741425582
4.88720703125,0.7528947143554687,0.9585651245117187,0.5972796020507812,0.010625764989167962,-0.022711459362030676,0.856824076178056,0.5149988205944385,-0.02800283658491361,-0.04161358137690732,2.059784946280057
4.8884923458099365,0.7529807739257812,0.9583439331054687,0.5976896362304688,0.010123338198935754,-0.022431406747103307,0.8567043675598671,0.5152203185229637,-0.02802928734169329,-0.04047069592412786,2.0592662922253107
4.901669979095459,0.7530223388671875,0.9581603393554687,0.5980689697265625,0.009989064370240986,-0.021691060929101585,0.8565538255807205,0.5155048596781702,-0.02688449191470247,-0.03948629740156171,2.058586842780848
4.91507625579834,0.7531954956054687,0.9580179443359375,0.598515869140625,0.009938437132662474,-0.021612612654451087,0.856622089171316,0.515395691469553,-0.026807150591275752,-0.03931519180948463,2.0588405645168963
4.928735733032227,0.7534213256835938,0.957808837890625,0.5988624267578125,0.009758068770740006,-0.021932288556168935,0.8567180146350155,0.5152261621971383,-0.02754913528494334,-0.03933014325099821,2.059244907404631
4.9304726123809814,0.754476318359375,0.9577698364257813,0.6002638549804687,0.008774833802442,-0.01865176732769579,0.85729421907293,0.5144139731883536,-0.022967791690637583,-0.0342413788445845,2.0610827074774276
4.945790529251099,0.7537008666992188,0.9573449096679687,0.5992140502929687,0.009894031492417651,-0.02241209380561279,0.85667937824196,0.51526716282628,-0.0282302126041047,-0.04005917068453204,2.059158470510516
4.961647272109985,0.7538197021484375,0.95720263671875,0.5993672485351562,0.009837411095691445,-0.022558339711689045,0.856631506376507,0.5153414488817126,-0.028535944717144993,-0.04011532584219401,2.0589886790343934
4.963210821151733,0.7540294799804688,0.9568265380859375,0.5996810913085937,0.009881116931220457,-0.022436527155993556,0.8567190573807022,0.5152003712130758,-0.02828855610733929,-0.04006001049276889,2.0593150734389614
4.966474294662476,0.7542086791992187,0.9565173950195313,0.6001339721679687,0.00978373895758993,-0.02191445505354892,0.856721534478644,0.515220581374884,-0.02749235241008535,-0.03935559486815086,2.0592573374456555
4.980496644973755,0.75434619140625,0.9563037719726563,0.6004380493164062,0.009636748429592704,-0.02185403623173078,0.8567235743472957,0.5152225260386821,-0.027540060859601617,-0.039041359853981134,2.059252716768547
4.996352434158325,0.7542740478515625,0.9561273803710938,0.6000436401367187,0.011517954782021781,-0.021767799364362322,0.8562554913511264,0.5159651472333311,-0.025417231878745724,-0.042199999796364664,2.057495616380252
4.999143362045288,0.754423095703125,0.955961669921875,0.6002025756835937,0.011678978958445912,-0.022169365988451286,0.8562633358099838,0.515931410567061,-0.025941289045769134,-0.04288945551667259,2.0575815347097333
5.0171709060668945,0.7545658569335938,0.9557439575195312,0.6004584350585938,0.01162609818435987,-0.022303023761361337,0.8562520311088885,0.5159456058481464,-0.02622432312386408,-0.04293722658328287,2.057552235582414
5.019098520278931,0.7546474609375,0.9556304321289063,0.6008109130859375,0.011652127786438593,-0.02206060314296557,0.8561555403568534,0.516115537862678,-0.025773310439022822,-0.04273671569569011,2.0571491421240533
5.033256769180298,0.7547503662109375,0.9554320678710938,0.6010266723632812,0.011847410620011522,-0.022437111538819162,0.8560834632148211,0.5162144117491427,-0.026212224950338203,-0.043463147979125066,2.0569241921814028
5.046761751174927,0.7549159545898437,0.955146728515625,0.6013223876953125,0.011592804511134015,-0.022454244298653663,0.8561161731283268,0.5161651982695576,-0.02650693095061603,-0.043043063576273646,2.0570431363015182
5.050183057785034,0.7550381469726563,0.954828369140625,0.6016903686523437,0.011178283414988112,-0.022267800969625145,0.8560053084510607,0.5163662488229414,-0.026605297310421584,-0.042146498152059175,2.0565743379253596
5.073091268539429,0.7552467041015625,0.9544666748046875,0.6021121215820312,0.01131001618218603,-0.022104414861720077,0.8561338382079643,0.5161572720139462,-0.02619949717180627,-0.04219700553784205,2.0570572566331897
5.076740503311157,0.7553910522460937,0.9542931518554687,0.6023304443359375,0.011163105184770854,-0.022086597433543697,0.8561496070238482,0.5161350769801958,-0.026321690578431183,-0.04192619350488722,2.057110585252934
5.090148210525513,0.7553130493164063,0.9540819702148438,0.6022974853515625,0.011393901349948155,-0.023440722205834083,0.8559617245039409,0.5163818720082417,-0.028392465684579853,-0.04372814939656013,2.0565626731223254
5.092029809951782,0.7555761108398438,0.9540382690429687,0.6030546264648438,0.010667579041108325,-0.022689309685834932,0.8560466637815192,0.5162901387901117,-0.027858907876172692,-0.04170451274927362,2.05676772298877
5.107056379318237,0.7556995239257812,0.953814697265625,0.6030890502929688,0.011278771229398356,-0.0226581266062521,0.8559286715254764,0.5164741115282382,-0.02716522227400134,-0.04272531661959024,2.0563300331014434
5.110639572143555,0.75580517578125,0.9536649169921875,0.6032737426757813,0.011415933220706448,-0.0229577610115313,0.855888335350718,0.5165247090784864,-0.027534586600616067,-0.043271532339296606,2.056217085969451
5.1242289543151855,0.7558851928710938,0.9535692138671875,0.6036753540039063,0.0113896532985933,-0.02295064703073786,0.8557910814648851,0.5166867217993615,-0.02754135565136141,-0.04322437501113319,2.055838536726414
5.137451410293579,0.75598876953125,0.953380615234375,0.6040973510742188,0.011166283077635107,-0.02279825775852073,0.8556052973163938,0.5170059272092841,-0.027495067614945027,-0.042694500239387104,2.0550914364348545
5.138514995574951,0.756233154296875,0.9529758911132813,0.6044650268554688,0.010760765142440046,-0.02219854321362261,0.8557982581956196,0.5167211742149589,-0.02690057780348254,-0.04137080307249025,2.055748155132529
5.153914451599121,0.7564137573242188,0.95265576171875,0.6048001098632813,0.010803464346558413,-0.022023444239898448,0.8559216931314726,0.5165232892027986,-0.026565933558281036,-0.04125678572738095,2.0562062599587474
5.168241500854492,0.7565943603515625,0.9524154663085938,0.6050449829101563,0.010812806933787267,-0.022132472161036254,0.8560282713605012,0.5163417816851604,-0.026751924047273324,-0.04137978507131165,2.05663281105799
5.169451713562012,0.7566749267578124,0.9522335815429688,0.6053012084960937,0.010715656001590858,-0.02227404883772269,0.8558855488548764,0.5165742625472327,-0.027083686808744012,-0.04136694795335109,2.056093763640372
5.183483839035034,0.7568383178710938,0.9519839477539063,0.605599609375,0.01059226734432077,-0.022621128185890602,0.8558855045749771,0.5165617983267258,-0.027806607785637656,-0.041513880631597756,2.056132068262232
5.201464414596558,0.7569139404296875,0.9518792724609375,0.6059429931640625,0.010097792633933973,-0.023403238201128468,0.8558042064129273,0.5166715429666734,-0.029652541681495115,-0.0414789342818072,2.055897857262986
5.204798936843872,0.7572188110351562,0.9517764282226563,0.6070416870117188,0.008366825595036464,-0.02300115194366944,0.8562324643905614,0.5160105717544868,-0.0307810908705237,-0.038074769283910355,2.057443699390716
5.2290263175964355,0.7573339233398437,0.9516131591796875,0.6074719848632812,0.00815515894379508,-0.022586157674253805,0.8561502918850192,0.5161686125379104,-0.0302810913845387,-0.03728925587219209,2.057066626973409
5.23397421836853,0.7573864135742188,0.9512871704101562,0.607552490234375,0.00883298831383267,-0.022854021772029,0.8559532229234939,0.5164724118219433,-0.03002699298556044,-0.03873788088767904,2.0563595827645913
5.238865852355957,0.7575065307617187,0.9510247192382812,0.608040771484375,0.008308149980322338,-0.022257904694817907,0.8559153664696328,0.5165698846851751,-0.029543047418499745,-0.03722627039537386,2.05612177945762
5.242266893386841,0.7576278686523438,0.9508522338867188,0.6082396850585937,0.008327451424008342,-0.022452335720726517,0.8558681217248244,0.516639433636928,-0.029853274598162376,-0.03746268667698052,2.055963124071301
5.264429807662964,0.7578115234375,0.9505479736328125,0.6084808959960938,0.008294307029785128,-0.022515428364724633,0.8559071609065895,0.5165725426939283,-0.029998561357892688,-0.037468784240311276,2.056120864946833
5.272771835327148,0.7580553588867187,0.9503179321289063,0.6088012084960938,0.008253250587772189,-0.022643464624056985,0.8560734181042626,0.5162920299402646,-0.030272688352466208,-0.037520860632172116,2.0567791217043787
5.274841547012329,0.7581659545898437,0.9502061767578125,0.6089588012695313,0.008186033425719903,-0.023169262799090182,0.856020804637161,0.5163570045486429,-0.031240483269385545,-0.0379511615740706,2.05663833669104
5.288583517074585,0.7582645874023437,0.9499994506835937,0.6091187133789062,0.008321121814505074,-0.023625054760728955,0.8559115344902017,0.516515305529206,-0.03187514997229834,-0.03865932198903991,2.0562775766274486
5.290574789047241,0.7580801391601563,0.9496781005859375,0.6094221801757812,0.008189041597950896,-0.024334886870942953,0.8558327138623001,0.5166150585898323,-0.033223611833521814,-0.03917045333135785,2.056059800849094
5.304437637329102,0.7585075073242188,0.9495843505859375,0.6097910766601562,0.00814617751591399,-0.023638293421078902,0.8557830292935519,0.5167303722921364,-0.032068856272075626,-0.03838139204040795,2.055775643899154
5.323771953582764,0.7587369384765625,0.9491743774414062,0.6102855834960937,0.007739439607930939,-0.022739091688733813,0.8559768045998396,0.5164559465925186,-0.03095995222761564,-0.03674530828475672,2.056399377681318
5.325249433517456,0.7586748046875,0.9489671020507813,0.6104901733398438,0.008007918807410731,-0.02324994795655276,0.8557609045765324,0.5167867910025823,-0.031543714232428285,-0.0377452216512047,2.055636021357093
5.3273024559021,0.7588198852539062,0.9487613525390625,0.6105328979492187,0.0090282808184964,-0.0223160298444557,0.8554607650825435,0.5173078042730777,-0.028865621244287043,-0.038544736419612646,2.054394351466821
5.3410961627960205,0.75894189453125,0.9486204223632813,0.6106985473632812,0.009089724828936092,-0.02244048137933084,0.8554489382075948,0.5173209021656643,-0.029014644127578367,-0.03877916982840031,2.054365961017124
5.3561625480651855,0.75905615234375,0.9485302734375,0.610843994140625,0.009273310079593531,-0.02270740286442663,0.8554270224361005,0.5173422357216039,-0.02928097310358549,-0.03937044731108275,2.0543205776085958
5.359393835067749,0.75925927734375,0.948256591796875,0.6110616455078125,0.009355079632557045,-0.022895055893318333,0.855529978781074,0.5171622127607213,-0.02952617563646384,-0.03969844410769505,2.05474502260272
5.375385046005249,0.7593689575195313,0.94807421875,0.6112437744140625,0.009778949791247259,-0.02290640812608515,0.8553454320997707,0.5174590422379322,-0.02909326511014855,-0.04044604268215825,2.054048101958281
5.400924205780029,0.7594988403320313,0.9477605590820313,0.6115444946289063,0.009862972767550719,-0.02330887506793023,0.8552868319710936,0.5175363302881302,-0.029691977137926314,-0.0410092144092234,2.053875594950359
5.404433012008667,0.759629638671875,0.9475609130859375,0.6119174194335938,0.0095138309426731,-0.022934632838405435,0.8552514682778912,0.5176180209825321,-0.02940848686116974,-0.040026881619136166,2.05367887572748
5.408125638961792,0.7597532958984375,0.9472710571289062,0.6122545776367188,0.009115852596387366,-0.022547148259271337,0.8552436929900302,0.5176550520738596,-0.029155113441175055,-0.03894568579604088,2.053586600440532
5.411096572875977,0.7597615356445313,0.9468905029296875,0.612526611328125,0.009262209815066732,-0.022860754306686396,0.8552986823316573,0.5175478348748084,-0.029545634310614,-0.03951726380728139,2.0538431242266477
5.429980993270874,0.7599976196289062,0.9467448120117188,0.6127469482421875,0.008880302690843266,-0.022781173984642647,0.8553401547396231,0.517489495570681,-0.029807198841733495,-0.03877911415822936,2.0539800971787567
5.433811187744141,0.76020654296875,0.9467582397460937,0.6131636352539063,0.008981152141134234,-0.022445245816230107,0.8553500346186884,0.5174861042813376,-0.02912765736834639,-0.03860385078778024,2.053980399376442
5.453492641448975,0.7602238159179687,0.9466583862304687,0.6133927001953124,0.008989728231381295,-0.022848103864249292,0.8550813740397492,0.5179121476721984,-0.02978931000827375,-0.039050443577073185,2.0529923429191133
5.454897403717041,0.760299560546875,0.94645458984375,0.6137139282226562,0.008825455849615353,-0.022930051741860483,0.8549961042506499,0.518052107198083,-0.03009337449295717,-0.03885916302681438,2.0526675265991754
5.458744287490845,0.7604815063476562,0.9462634887695313,0.6138690185546875,0.008875324424954886,-0.023239337201043625,0.8550545803578866,0.5179409487883793,-0.030576338640436684,-0.03926106791850738,2.052933881614901
5.475797891616821,0.7606420288085938,0.946044189453125,0.6142152709960937,0.008785907324994343,-0.023259892757673692,0.8550380781876474,0.5179687925643327,-0.03070285909437604,-0.03913035296298165,2.052869608345532
5.477093696594238,0.7608206176757812,0.9456787109375,0.61469970703125,0.008611803448380516,-0.022570744584366795,0.8550337287668023,0.5180093831210127,-0.02970144659773743,-0.038119711151829896,2.0527610299841017
5.496006965637207,0.7609822387695313,0.9454529418945312,0.615104736328125,0.008125339506481255,-0.02214683726611546,0.8550742724765904,0.5179686139194557,-0.02948131808686876,-0.03684660777552736,2.052849844457886
5.512266397476196,0.7611412963867188,0.9452078247070312,0.6153958129882813,0.008019936272479981,-0.02196462257989476,0.8551248248503842,0.5178945548098645,-0.029281683176785218,-0.036474897338623004,2.053019840915491
5.530371427536011,0.7613060302734375,0.9449385375976562,0.6156470947265625,0.008325430178519451,-0.022417166601567954,0.8551415314111604,0.5178427551966673,-0.029742425658212807,-0.03746474053728191,2.053148926733156
5.532642364501953,0.7610829467773438,0.9447054443359375,0.6155062255859375,0.008567858658395775,-0.023890181838281163,0.8549348229772245,0.5181141760950433,-0.03200115147757356,-0.039415810525243615,2.0525437813418437
5.536432504653931,0.7615464477539062,0.9445778198242187,0.6162114868164063,0.008047572252075048,-0.022768387077489762,0.8550724502454444,0.5179458870982461,-0.03062697961122636,-0.0373567876776657,2.0529157740241306
5.557282209396362,0.7614570922851562,0.9444586791992188,0.6163330078125,0.00805004332196738,-0.02383549493107312,0.8548114248018643,0.5183285579746808,-0.0324342657710709,-0.038481269962472954,2.0520424081119355
5.558912038803101,0.7617362060546875,0.9443617553710938,0.6166749877929687,0.008027454945732615,-0.02316575505276595,0.8548580778983873,0.5182823307925946,-0.0313133077458871,-0.03774643529725881,2.052136794820753
5.56097149848938,0.761886474609375,0.944078369140625,0.6169492797851562,0.007850277036742933,-0.02299700782729821,0.8548964987482266,0.5182291840580392,-0.03121037054237615,-0.03726641515517891,2.0522581267504147
5.574979782104492,0.7620089111328125,0.9438534545898437,0.6173844604492188,0.007612674090984886,-0.022453175061823507,0.8547968442602644,0.518420926627698,-0.03051750819916761,-0.03630294466058329,2.0517991280258343
5.590149402618408,0.7621377563476562,0.9435271606445312,0.6177099609375,0.007543099281868766,-0.02258186014587383,0.8547468361943247,0.518498801600706,-0.030806557614349358,-0.03632020015365298,2.0516195529119763
5.632702589035034,0.762289794921875,0.9434464721679687,0.6180985717773437,0.007255838879012366,-0.02267569982626526,0.8547847585495513,0.5184362853725963,-0.03126756984501152,-0.03592389843263896,2.051768009059435
