time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.756997108459473,1.732220458984375,-0.5046182250976563,0.35502655029296876,-0.020598300852391352,0.056479743380807745,0.7573901664376496,0.650189114314583,0.059127724471447034,0.1048388748168705,1.7259257677039879
5.759720087051392,1.7321568603515625,-0.5048223266601563,0.35493533325195314,-0.020630807699271846,0.05641419347300071,0.7573373685105729,0.6502552720324128,0.058976187515470624,0.10480799230454921,1.7257474128586567
5.762629270553589,1.73264990234375,-0.5060386962890625,0.35667572021484373,-0.02425432685190893,0.06286749406412605,0.7571237944684565,0.6497868617237073,0.06417199160899904,0.11870659040896717,1.7269012011260279
5.779547214508057,1.732109130859375,-0.5053580017089844,0.35499127197265623,-0.02107365955687896,0.05709042044617667,0.7573858742448573,0.6501255434610401,0.05944862020422167,0.1063540503816104,1.726078843125291
5.78499960899353,1.732626220703125,-0.5066116638183594,0.3566216735839844,-0.024671425034996683,0.063193817656262,0.7572031275729139,0.6496470470883148,0.06414879302622091,0.1197559557279502,1.7272498692377156
5.807879209518433,1.7320858154296874,-0.5058728942871094,0.3548890380859375,-0.021312716644295435,0.057141696896971766,0.757485315098964,0.6499973784519425,0.05923334183155917,0.10677481799915794,1.7264045189010577
5.8129518032073975,1.7325633544921875,-0.5071382141113281,0.35652532958984373,-0.024891863310035036,0.06349927956465222,0.7571721464713064,0.6496449624554624,0.06432845206825627,0.12049015733283047,1.727247090296885
5.815618515014648,1.7320118408203125,-0.5064393005371094,0.35479156494140623,-0.02148674837129768,0.0574503029497418,0.7575311366390021,0.6499110395722117,0.05948971391585261,0.10743549178214687,1.7266290283168428
5.841900825500488,1.732017333984375,-0.5066144409179687,0.35459686279296876,-0.021427930166456135,0.05720300901471409,0.7574804789053181,0.6499938335444528,0.059177242082212124,0.10702991194968639,1.7264081700625489
5.851017951965332,1.731989501953125,-0.5068210754394531,0.35457223510742186,-0.021522431583975137,0.057027584337473784,0.7574762193744876,0.6500110896326912,0.05878394643127936,0.10694633491141822,1.726352822194908
5.876472473144531,1.731957763671875,-0.5070755310058593,0.354440185546875,-0.02153657079271031,0.05686943173159656,0.7574851699263184,0.6500140469210741,0.058523779869443224,0.10676182277263273,1.7263406512802708
5.912928104400635,1.73190869140625,-0.5072344055175781,0.3543376770019531,-0.02153045783495953,0.056813668318912484,0.7574174962814644,0.650097979387941,0.058434815368714886,0.10668626083565785,1.726117748429307
5.9158034324646,1.73191015625,-0.5074599914550781,0.3543585510253906,-0.02165928983961851,0.05690459365089406,0.7574608774594964,0.650035200203312,0.05841448118094729,0.10699614215030245,1.7262778076808105
5.920486688613892,1.731820556640625,-0.5076597595214843,0.3542969970703125,-0.02184539103976011,0.056956729521775606,0.7574262414309024,0.6500647649614303,0.058247243734924514,0.10734973450482979,1.7261890226459264
5.922894477844238,1.7318258056640625,-0.5079080810546875,0.35423165893554687,-0.02185792387260655,0.057016455517766886,0.7574075177548293,0.6500809234338737,0.0583197374094492,0.10744796146090717,1.726146790700748
5.9280431270599365,1.7317982177734375,-0.5081466064453125,0.3540976257324219,-0.02198027949441445,0.056871532882543444,0.7574623971731553,0.6500255479053375,0.057946981578786645,0.10744095827836989,1.7262823409622163
5.931619882583618,1.7317509765625,-0.5083992919921875,0.35408941650390624,-0.02207984826506862,0.05698321561805511,0.7574993432276571,0.6499693365444911,0.05799560586474106,0.10773390989072748,1.7264271656043635
5.935012578964233,1.7317398681640626,-0.5085845642089843,0.3540402526855469,-0.02227735309365279,0.05701096967293698,0.7575786276110795,0.6498677495175501,0.05779502590943051,0.10806307156572982,1.726683817663077
5.940763235092163,1.73170361328125,-0.5088612365722657,0.35396188354492186,-0.022396926160842427,0.05696311954660169,0.7574950103062932,0.649965299128449,0.05755218723390081,0.1081901611793629,1.7264168939911326
5.945713043212891,1.73165673828125,-0.5091107482910157,0.3538828125,-0.02260722350594549,0.0572510437956157,0.757500284567533,0.6499265730140376,0.05772298237359783,0.10888292178395667,1.726511982136263
5.950908184051514,1.732154052734375,-0.5103470458984375,0.35568597412109376,-0.02635944206555971,0.06388624612561937,0.7571970122307278,0.6495201398254163,0.063026245883719,0.12322097098662713,1.7274772499335869
5.967562675476074,1.731578857421875,-0.5095824584960937,0.35398446655273436,-0.023000711959741273,0.057857814056926256,0.7573973473948722,0.6499789987077352,0.058128376061899176,0.1102774649121337,1.7263607086678472
5.968973398208618,1.731531982421875,-0.5097792053222656,0.3539309997558594,-0.023038425296920198,0.05786806896935329,0.7573581636514459,0.6500224069246429,0.05808851407965492,0.11035159285171496,1.7262435207498628
5.973447561264038,1.7314888916015625,-0.5099397888183593,0.35390658569335937,-0.023114278202623406,0.057869474510656244,0.7572727534069217,0.6501190898677963,0.05797761232396586,0.11047631684120227,1.725982530293646
5.988646030426025,1.731429443359375,-0.5101842956542969,0.3537825317382812,-0.0230311297184671,0.057710974965479035,0.7572772063951054,0.6501309430467448,0.057842473509452375,0.11014385001810445,1.7259531947867515
5.99175763130188,1.731404296875,-0.5104148864746094,0.3537435607910156,-0.023069974896991165,0.057761316479787106,0.7572804042246549,0.650121370171845,0.05787002276039827,0.11026793473416707,1.7259770461327546
6.006762742996216,1.7313807373046874,-0.5106259765625,0.35369302368164063,-0.023133177928242744,0.057708016772010005,0.7572733173113747,0.6501321125489861,0.05770469908047563,0.11029543603375222,1.7259431268283743
6.019595384597778,1.7313626708984375,-0.5108164367675782,0.3536316223144531,-0.02318042771301101,0.05764063526667462,0.7572346896083542,0.6501813976044191,0.05753306807182528,0.11028320076803283,1.7258079362565022
6.020654678344727,1.731360595703125,-0.5111031188964844,0.35358462524414064,-0.023262606518220066,0.05765006549152025,0.7573270574186456,0.650070034064344,0.057456543799495816,0.11041216232803922,1.7260973139282292
6.036279916763306,1.73134765625,-0.5113584899902344,0.3535555419921875,-0.023353984519991648,0.057819431736264804,0.7573825669768399,0.6499870398402632,0.05760798555240649,0.11076592465985728,1.7263145614533522
6.051687002182007,1.7313203125,-0.5115780334472656,0.353490234375,-0.023445434486653406,0.0577729128014967,0.757370781187808,0.6500016168834751,0.057415602833659776,0.11084559674545434,1.7262686338926037
6.054749250411987,1.73129541015625,-0.5118136291503906,0.3533943786621094,-0.023555399590360335,0.05763058977502138,0.757417604195445,0.6499557147430537,0.05706174026302627,0.11082392723659357,1.7263792734711105
6.067375898361206,1.731305419921875,-0.5120684814453125,0.3533294982910156,-0.023680235209008794,0.05764062486184604,0.757424022931498,0.6499428084933687,0.05691616309671312,0.11102613624860393,1.7264049689841017
6.087797164916992,1.7312452392578126,-0.512299560546875,0.353291259765625,-0.02370108486800295,0.05765722088417201,0.7574341018229601,0.6499288306050435,0.05691635771331454,0.11107848159939888,1.726440883914525
6.089051246643066,1.73121630859375,-0.5125366821289062,0.3532530517578125,-0.02381728653785219,0.05772605338643152,0.7574643151557441,0.6498832594305228,0.05687659536972406,0.11134178875526081,1.7265549153254147
6.090450286865234,1.7311922607421875,-0.5127474975585937,0.35327032470703124,-0.023905295087701985,0.05786151378881416,0.7574492624051579,0.6498855260511032,0.056968251811805544,0.11165265523095957,1.7265458229474895
6.105910778045654,1.731165283203125,-0.5129987182617187,0.3532129821777344,-0.02393152277761871,0.05788930459096809,0.7574399668898729,0.6498929197870883,0.056975374882404985,0.11172939850907905,1.7265250405290526
6.119462490081787,1.7311275634765626,-0.51322412109375,0.3532269287109375,-0.024091207692115986,0.058106427637439166,0.7574806672289546,0.649820202481831,0.057109342164287875,0.11225028882294477,1.7267111678080793
6.1210410594940186,1.7310784912109376,-0.5134505004882812,0.353200927734375,-0.024115533762580788,0.05815547430119221,0.7574373237103875,0.6498654341404801,0.05714576457138519,0.11235471313827579,1.7265908581562872
6.134720087051392,1.7310455322265625,-0.5137139892578125,0.3532069091796875,-0.024207227969939373,0.058337350663834456,0.7574179603013987,0.6498682920749443,0.05730338463507949,0.11273179017930879,1.726580956123397
6.154666185379028,1.730984619140625,-0.5139217529296874,0.353227783203125,-0.024273853005425887,0.05841959505417366,0.7574062240469532,0.6498720972229179,0.05734147317299279,0.11294081629407768,1.726568018203658
6.160010099411011,1.7309390869140624,-0.5140853881835937,0.35320578002929687,-0.024346236094843605,0.05854908274960494,0.7574080442785004,0.649855614855647,0.057447205888438733,0.11321869730106829,1.7266094533508416
6.166259050369263,1.7309075927734374,-0.5142756958007813,0.35316839599609373,-0.024376016085132592,0.058544853979815514,0.7574133682073568,0.649848674364337,0.05740295551208647,0.11325801101129196,1.7266255794426402
6.182638645172119,1.7309124755859375,-0.5145517578125,0.35307720947265625,-0.024516586709961784,0.05847149323516481,0.7574065170559907,0.6498579763117909,0.057106254862554155,0.11337712016535892,1.72658907055229
6.198276996612549,1.7308739013671874,-0.5147916259765625,0.3530808715820313,-0.02478330200666896,0.0586930738324246,0.7574506618967951,0.6497764275640158,0.05710896296867868,0.11406620225737717,1.726790610414885
6.213651418685913,1.7308282470703125,-0.5149363403320313,0.3529958801269531,-0.024907807297632957,0.058591446253205594,0.7573725066955695,0.6498719332785894,0.05677701332560068,0.11413046118483183,1.7265262216176065
6.217538118362427,1.7308204345703124,-0.5152218627929688,0.3529517822265625,-0.024915596040964393,0.05857357596807575,0.7573905547485599,0.6498522115449822,0.0567425552917823,0.11411753729159223,1.7265774318302736
6.219656705856323,1.73079833984375,-0.5153966064453125,0.3528959045410156,-0.02500992228538413,0.058629084775143954,0.7573793098696027,0.6498566881914445,0.05670358234310083,0.11433393861945002,1.7265598776131146
6.221894025802612,1.7307738037109375,-0.515634521484375,0.35287060546875,-0.025070115679725634,0.05861308958758477,0.7574481011444175,0.6497756298150302,0.05661292952503934,0.11439869802374776,1.7267695836293622
6.239628314971924,1.730772705078125,-0.5159688720703125,0.3528194580078125,-0.0251315465376476,0.05860736176682554,0.7575048419979312,0.6497076241395414,0.056534373442026865,0.11447972651405439,1.7269448610294484
6.240931749343872,1.7307418212890624,-0.5161376953125,0.35274295043945314,-0.025400128982236748,0.05866082923284664,0.7574932749640689,0.6497058403197634,0.05626601178662517,0.11495845778574156,1.7269306088067593
6.253978252410889,1.730703369140625,-0.51636181640625,0.3526727294921875,-0.025467001199320365,0.05858118619145614,0.7574504302708599,0.6497603574832841,0.056048902641803025,0.11496049777048498,1.7267793307722878
6.271472454071045,1.73068408203125,-0.5166309204101562,0.35264474487304687,-0.025500448557055022,0.05855835620372395,0.7574952474289273,0.6497088549224913,0.05597826260977327,0.11497786773513471,1.7269125709186983
6.273697853088379,1.730639404296875,-0.5168262939453125,0.3525844116210938,-0.025540617914096647,0.058548854994291,0.7573996613252719,0.6498195606780295,0.055894505741234106,0.1150348349458284,1.7266162241955625
6.287033319473267,1.730625732421875,-0.5170463256835938,0.35263714599609375,-0.025756883109581057,0.058885010408001204,0.7574092907041102,0.6497694243936271,0.05613325084049632,0.11579898958556427,1.7267403323431836
6.300951719284058,1.730587890625,-0.5172837524414062,0.3526846923828125,-0.02583675002082548,0.05909465368232708,0.7573659444441881,0.649797745803023,0.056344783411074184,0.11619618974008747,1.7266641890871317
6.3020384311676025,1.730550537109375,-0.5175174560546875,0.3526091003417969,-0.025967430550820163,0.059081485129411554,0.7573322719605793,0.649832978935756,0.05614876771363898,0.11638068243248097,1.7265604422162313
6.3144073486328125,1.73052490234375,-0.517744140625,0.35254827880859374,-0.026131100477131894,0.05914189416662608,0.7573460509679619,0.6498048638056434,0.056031799201396566,0.11670670518064324,1.7266235366001685
6.326557636260986,1.7305035400390625,-0.5180382080078125,0.3524443359375,-0.02611645941740928,0.05895498166247437,0.7573971829505294,0.649762839767925,0.05577202045680633,0.11643750386822582,1.7267314639456146
6.338795185089111,1.7305396728515625,-0.5182728881835937,0.3522928161621094,-0.02628344663954323,0.05885984863623243,0.7574171963153703,0.6497414019262047,0.05541223263727126,0.11656622832581905,1.7267727830848487
6.339707136154175,1.7305234375,-0.5185374145507813,0.35230245971679686,-0.02632336597668937,0.0588222001472844,0.7574524634672934,0.649702081542624,0.055308743052479854,0.11657506680786762,1.7268728178238355
6.353917837142944,1.7305064697265624,-0.518767333984375,0.3523330383300781,-0.02646961488258238,0.05898076244351861,0.7574912870739877,0.6496364977097134,0.055370215119546984,0.11699986914454852,1.7270386390920789
6.367447137832642,1.7304686279296875,-0.518992919921875,0.35232281494140627,-0.026573958357351105,0.05900778322809236,0.7575362896868051,0.6495773056867652,0.05528454739051501,0.11718976162122083,1.7271876543725537
6.379991292953491,1.730411865234375,-0.5191776733398438,0.35224725341796875,-0.02667272131630219,0.05902456563348533,0.7574730731399695,0.6496454495009194,0.05517075917343925,0.11736708770984414,1.7269997327629454
6.381286382675171,1.7303721923828126,-0.5193355712890625,0.3522089538574219,-0.026684673556966108,0.059042114064980014,0.7574608449344978,0.6496576216400549,0.05518007038740531,0.11740906887180982,1.7269669699712968
6.397252798080444,1.7303616943359375,-0.5195584106445312,0.352214111328125,-0.026835343106788468,0.059217097193926316,0.7574511948819833,0.6496467402612914,0.05525239921039601,0.11786603125289753,1.7269878578850077
6.41030216217041,1.7302894287109376,-0.5197238159179688,0.3521598815917969,-0.026886366510681284,0.05911823628434679,0.7573340477052812,0.6497901950790087,0.05501248502171849,0.11782525686022442,1.726601470672588
6.411372184753418,1.73027294921875,-0.5199479370117187,0.3521231994628906,-0.027064620390851446,0.05917042324542888,0.75736433666989,0.6497427405340004,0.054866972134752515,0.11816143467800498,1.7267138516390161
6.424939155578613,1.7302529296875,-0.52016650390625,0.35213275146484374,-0.02726023155088298,0.059458594458134555,0.7574025463928431,0.6496637114988744,0.055064149719576815,0.11882957740304059,1.7269140724965435
6.442165374755859,1.730201171875,-0.5203977661132813,0.35213662719726563,-0.027409486770953985,0.059848458734232314,0.7573429226212947,0.6496911416800492,0.05546040535175685,0.1195674821043873,1.726838665058281
6.449650287628174,1.7301934814453126,-0.520676025390625,0.35208746337890623,-0.02756320334731235,0.0599750183654955,0.7574410084049858,0.6495586084255456,0.055474138091813334,0.11995706406959691,1.7271799645072845
6.464067220687866,1.730177001953125,-0.5209309692382813,0.352064208984375,-0.027819697310687366,0.06009201201405005,0.7574231579505334,0.64955767591022,0.05531830661535217,0.1205004277897328,1.7271638140265275
6.4659130573272705,1.7301783447265624,-0.5211875610351563,0.3520624084472656,-0.02789378746098429,0.060244805404048696,0.757505336615559,0.6494445049747195,0.05547311494578304,0.12080431702232866,1.7274610460018371
6.485830068588257,1.7301871337890624,-0.521451416015625,0.35203329467773437,-0.027940895684472233,0.06028648204080944,0.7575573549896859,0.6493779333581666,0.05548598359744185,0.1209255846333028,1.7276343714042923
6.48920750617981,1.730134033203125,-0.5216619262695312,0.35197711181640623,-0.027999404228721506,0.06020836520738752,0.7575715469142922,0.6493661043107939,0.05529221039818412,0.12091204857201948,1.7276587717014127
6.518632650375366,1.730097900390625,-0.5218739013671875,0.3519187622070313,-0.027988013508619326,0.06006559733122036,0.7576073614712615,0.6493380328932213,0.05509344826915058,0.12070650716242151,1.7277304866906213
6.520106077194214,1.730072998046875,-0.5221160278320313,0.35186114501953125,-0.02799933168342546,0.059999925756177866,0.757498487279223,0.6494706214327355,0.05495716856980714,0.12064775705147619,1.7273768240176306
6.521904230117798,1.73006201171875,-0.52233740234375,0.3518323669433594,-0.02804962038989113,0.05999297021188777,0.7575453054055152,0.6494144844236254,0.05488990542527602,0.12071126212431793,1.7275210119556392
6.523035526275635,1.7300526123046875,-0.5226312866210937,0.3517852478027344,-0.028192181549570372,0.06005748807583874,0.7575601239674346,0.6493850611154691,0.05480718337579248,0.12101053737664094,1.727588350104811
6.540955066680908,1.73002978515625,-0.5228416748046875,0.3517663269042969,-0.028226674335460566,0.06009895178940279,0.7575529479554484,0.6493880980536868,0.05482503803569525,0.12111739195125534,1.727578390262969
6.5424041748046875,1.7299964599609374,-0.5230755615234375,0.35173822021484374,-0.028316801713724526,0.060073983609696624,0.7575277057099808,0.649415930137027,0.05466483792647907,0.12122421404634282,1.7274963162313346
6.558351755142212,1.7299759521484375,-0.5233043823242187,0.3516517028808594,-0.028463451124319025,0.060054206883778674,0.7574679276597632,0.6494810718970011,0.054432801316765526,0.12142661833695353,1.7273106379491117
6.574833393096924,1.7299508056640625,-0.5235675659179687,0.3516815490722656,-0.028670672519043896,0.060436994806249776,0.7574741346805598,0.6494292089874246,0.05475550100376199,0.122237872863299,1.7274395857696578
6.575947999954224,1.72990771484375,-0.5237625732421874,0.35164590454101563,-0.0287315770827269,0.0603858237136622,0.7574713719867286,0.6494344996943917,0.054596993742948345,0.12226435397478423,1.727418948813483
6.590226650238037,1.7298890380859375,-0.52397900390625,0.35159619140625,-0.028913959092799948,0.06036332025158754,0.7574242716240793,0.6494834295750102,0.05431666220681319,0.1225164927427327,1.7272727410356856
6.5923895835876465,1.729852294921875,-0.5242003784179687,0.351580078125,-0.029037110708815754,0.06040054303270715,0.7574673265812215,0.6494242602220333,0.054222410369235224,0.12274849493327382,1.7274194863833314
6.619094371795654,1.729826904296875,-0.5244066772460938,0.35155889892578124,-0.02923836347554152,0.060569692926940935,0.757412495109333,0.6494634267241403,0.05421176098858825,0.123278624051081,1.7273021154993244
6.624149560928345,1.729799072265625,-0.524636962890625,0.35156903076171875,-0.029389878242061466,0.06064452348137332,0.7573862188431398,0.6494802478406294,0.054125550419496946,0.12360834654417736,1.7272458669372737
6.62838888168335,1.7297723388671875,-0.5248492431640625,0.35158016967773437,-0.029607458085205388,0.06084206708177449,0.7573668975267238,0.6494744212281915,0.05414425858469492,0.12419719289321017,1.7272466858566755
6.646495342254639,1.7297493896484375,-0.5250556030273438,0.3516182250976562,-0.029745155236607368,0.06106041457970635,0.7574234934660624,0.6493816312900835,0.05431340482401933,0.1246851986423307,1.7274855737567207
6.650485038757324,1.729689453125,-0.5252608642578125,0.35156793212890625,-0.029880587216718664,0.061054616442125044,0.7574112509870191,0.6493902379901995,0.05412633647482085,0.12488469750643624,1.727450237058878
6.652915954589844,1.729705322265625,-0.5255442504882812,0.35151876831054685,-0.029886602516682556,0.06088946193129836,0.7574999239603777,0.6493020326594926,0.05388072271182627,0.12467221690047756,1.727679055719897
6.671172857284546,1.7296602783203125,-0.5257607421875,0.3515108642578125,-0.029952888572072223,0.06093272581409556,0.7575640455646899,0.649220104632253,0.053873863198455205,0.12482385837549644,1.7278910779761887
6.673271894454956,1.729638427734375,-0.5259590454101563,0.35148455810546875,-0.030124597282224823,0.06103084278609966,0.7575262666230876,0.6492470255946412,0.05379523713926909,0.12521548451514217,1.7278064789397607
6.6850996017456055,1.7296162109375,-0.5261641845703126,0.3515143737792969,-0.030268853239877755,0.06115451914763046,0.757549214979712,0.6492019009483776,0.05380345493440073,0.12559347125010994,1.7279158280294533
6.712591648101807,1.7295927734375,-0.526367431640625,0.35148489379882814,-0.030374610681505234,0.06114114824630162,0.7575512693213382,0.6491958235900013,0.05364599926362614,0.12573685565625178,1.727921713069284
6.716150999069214,1.7295343017578124,-0.52657763671875,0.3514599914550781,-0.03053345905774424,0.061236873847224114,0.7575378180545451,0.649195045711647,0.05358508657797378,0.12610380518095896,1.7279113858186281
6.71836256980896,1.72954443359375,-0.526799560546875,0.351431396484375,-0.030624600181874052,0.06122364229688531,0.7575767282094894,0.6491465938930967,0.05345400334068332,0.12622210180699725,1.728030790942827
6.734801292419434,1.7295201416015624,-0.5270418090820312,0.35133670043945314,-0.030799666400808067,0.06120388911697773,0.7576204666301776,0.6490891256596645,0.05320493735264688,0.12645925850151662,1.7281659121606932
6.736713409423828,1.729484130859375,-0.5272714233398438,0.3512529296875,-0.030869781708298683,0.06094382274629133,0.7576027822269094,0.6491309046782449,0.05270894503269437,0.1262300611944753,1.7280417525524456
6.738997459411621,1.7294783935546876,-0.5275119018554687,0.35122256469726565,-0.03101433083824443,0.06094397901444721,0.7576374892138543,0.6490834905020071,0.052528444412309805,0.1264473914787409,1.7281535190361461
6.756998300552368,1.729471435546875,-0.5277112426757813,0.35121133422851564,-0.031146238671711728,0.060985574822776306,0.7576578467279029,0.6490495040994776,0.05242554693102561,0.12670041330406495,1.7282319536918846
6.770988464355469,1.7294764404296874,-0.5280128173828125,0.3511961975097656,-0.03125861054169806,0.061076814786253125,0.7577178647381334,0.6489654531785585,0.052432471561744305,0.12698490120802955,1.728446125241523
6.7727251052856445,1.7309354248046875,-0.5248953247070313,0.3418719177246094,-0.02117493534052691,0.027260426793960856,0.75914446941669,0.6500062813530249,0.013893739600976123,0.06764013332425882,1.725857029631839
6.785759449005127,1.7309246826171876,-0.52508984375,0.341740478515625,-0.021073974391024923,0.02681832873271264,0.7591076237236855,0.6500709810873965,0.013347100694531202,0.06691238337730286,1.7256873670936397
6.800523042678833,1.730955078125,-0.5251351928710938,0.34138290405273436,-0.020806181800145117,0.025591602968211523,0.7591712382147618,0.6500547697878096,0.011831693132849276,0.06490836467780803,1.7257322189472513
6.802534103393555,1.730919921875,-0.5254550170898438,0.3414706115722656,-0.020825949490775555,0.0258827427759602,0.7591544014423355,0.6500622725746591,0.012248091820347544,0.0653174464319295,1.7257149280302164
6.818667650222778,1.73088623046875,-0.5255462646484375,0.3413466796875,-0.020875968839346094,0.025538787265644156,0.759143606051666,0.650086878548469,0.011657668221657255,0.06494622521979287,1.7256420206936485
6.824682712554932,1.7308345947265624,-0.5258079223632812,0.34137002563476565,-0.020959294698013053,0.025818729791528026,0.7591620855356944,0.6500515587573105,0.011977878188118683,0.06543670442697698,1.7257331009384984
6.848159551620483,1.730810791015625,-0.5259465942382813,0.34124017333984374,-0.020905201655740054,0.025352092568224485,0.7591391734780595,0.6500984227308921,0.011334648881102463,0.0647478565575385,1.725607086028679
6.852970123291016,1.7308052978515625,-0.5262913818359375,0.34123883056640625,-0.02117769265838497,0.025546351797492168,0.7590943851563482,0.6501342966400186,0.011271842521562686,0.0654154983053913,1.7254959955275642
6.86165976524353,1.7307408447265624,-0.526533935546875,0.34128155517578124,-0.021407334648017348,0.025922522844127327,0.7590565111045506,0.6501561057026618,0.011542681608025457,0.06625458850217547,1.7254272567925824
6.881734848022461,1.730713623046875,-0.52677490234375,0.3413162841796875,-0.021733213730473377,0.026213886659105422,0.7590406759260145,0.650152099017567,0.01156132021361954,0.06712921975109021,1.7254184114099014
6.897844076156616,1.73068994140625,-0.5271383666992188,0.34144818115234377,-0.022066292177043523,0.026732738571646805,0.7591245378224123,0.6500218269519311,0.011927912379774976,0.06830896535150977,1.7257449372837979
6.909790515899658,1.72911376953125,-0.5307001342773437,0.3509874572753906,-0.03261949825044235,0.061435706624837425,0.7576112433865787,0.6489890801697965,0.051200468209683186,0.12952990771861425,1.7282581524936138
6.914600610733032,1.7291304931640625,-0.5309427490234375,0.3509005126953125,-0.03263174806870035,0.0611644616492216,0.757634420987068,0.6489870274394797,0.0507701885294956,0.1291948608710871,1.728255040870756
6.922589540481567,1.7291165771484376,-0.5311459350585938,0.3508608703613281,-0.03275742751491751,0.06114138595689985,0.7576758418210173,0.6489345117858096,0.05057980096500597,0.12935295849524833,1.7283807159550004
6.9299538135528564,1.730543212890625,-0.5280726318359374,0.3416207580566406,-0.022739221134224608,0.027647766610307014,0.7591543677244298,0.6499255148004209,0.012451516188649783,0.07052157551799859,1.7259618562674686
6.959444761276245,1.730471435546875,-0.528362548828125,0.3419381713867187,-0.023186223534598715,0.028793220987961565,0.7590876551575737,0.6499379056884731,0.013610308992157724,0.07269236661801047,1.7259118571367802
6.9611592292785645,1.7304300537109376,-0.5286116943359375,0.34197662353515623,-0.023324917507701194,0.02892607336589572,0.7591628309015801,0.6498392314106533,0.013641133233551735,0.07307443271230173,1.7261634519152715
6.9666807651519775,1.73038232421875,-0.528826416015625,0.3420426940917969,-0.023466061574182597,0.02918372203007614,0.7591604953145509,0.6498253585975495,0.013850537202967701,0.07362415458409001,1.7261929719362379
6.976032972335815,1.730372802734375,-0.5290225830078125,0.3418780822753906,-0.023551703640628575,0.028810216471024004,0.7592181757239048,0.6497715370289642,0.013175755489048972,0.07326741393579861,1.7263226675394159
6.983716726303101,1.7303411865234375,-0.5293062744140625,0.34205911254882815,-0.024048076472881243,0.029575990541576544,0.7591796231602327,0.6497639960629754,0.013694774824408158,0.07501879244191396,1.7263149944020155
6.985696315765381,1.7303369140625,-0.5294833374023438,0.3419488525390625,-0.02402468483273096,0.029227172220880494,0.7592434230838826,0.6497060961900598,0.013200133327634015,0.07452828680909777,1.7264642585234058
6.986823797225952,1.7303114013671874,-0.529794189453125,0.3419333801269531,-0.024273096203398088,0.029350506183261862,0.7592888984513122,0.6496381556498045,0.013070747651584976,0.07506547932736216,1.7266254425739442
6.9996912479400635,1.730294189453125,-0.5300751342773438,0.3421154479980469,-0.02474047240856473,0.03013079050644047,0.7592521252331867,0.649627781746861,0.013650187099889905,0.07679156004344388,1.7266269269228456
7.00290584564209,1.7302886962890625,-0.5302780151367188,0.3418937377929688,-0.02470835539064488,0.029579339784090598,0.7592638467059603,0.6496406475253031,0.012851417193663995,0.07602541976244549,1.7265869968161958
7.017714023590088,1.7302939453125,-0.530516845703125,0.34184381103515626,-0.0248609312812958,0.0295047664040344,0.7593592357097199,0.649526715384071,0.012550463790733418,0.07615862395637003,1.7268737763800512
7.03877854347229,1.7288182373046874,-0.5338871459960938,0.3508677978515625,-0.03481228557350019,0.06221231212198114,0.7577759537900898,0.6486087702545396,0.049590668770115795,0.13386215129627252,1.7290555733418065
7.041068077087402,1.7288143310546875,-0.5340382080078125,0.3508250122070313,-0.03487404132427308,0.06204470228280703,0.7577515814269059,0.648649980347933,0.04924634312198482,0.13374064671378327,1.7289349208376936
7.068679571151733,1.7287757568359374,-0.534243896484375,0.35078829956054686,-0.034935437678488376,0.0618704763086311,0.7576686767224637,0.648760152652108,0.04888016819847535,0.13361438347207205,1.7286313689519037
7.073022127151489,1.7287235107421874,-0.5344517822265625,0.3507977905273437,-0.03503719247747452,0.06202464105783355,0.7576596407133526,0.6487504974017797,0.04898468457077669,0.13396995497636388,1.7286500369095108
7.088770151138306,1.72866943359375,-0.5346300659179688,0.3508167724609375,-0.035240443027978505,0.0621383504506635,0.7575838375397634,0.6488171280699884,0.048881129780371194,0.13443258016028017,1.7284541049364524
7.093027830123901,1.73016015625,-0.5315386352539062,0.34137356567382815,-0.024979414373414353,0.028106686235828966,0.759212974606666,0.6497551094337772,0.010245533478209242,0.07452327803421041,1.726239923913243
7.105030536651611,1.7301337890625,-0.531933837890625,0.3416581115722656,-0.02544444975369011,0.029010762342415213,0.7592380870694739,0.649667978884699,0.01102364709294439,0.07640583668517086,1.7264444981116105
7.106224536895752,1.730126953125,-0.53233203125,0.3418820190429688,-0.02578497186173333,0.02982764111717747,0.7592423658521051,0.6496125591048655,0.011828560772776291,0.0779859318135256,1.7265744732304846
7.1192827224731445,1.7301473388671875,-0.532506103515625,0.3417694091796875,-0.02590840991599468,0.029473328543154584,0.7592633595049458,0.6495992827224146,0.011129687462117089,0.0777125159431629,1.7265931925034035
7.121778964996338,1.73010791015625,-0.5327307739257813,0.34174041748046874,-0.025944396091734056,0.029481236159838237,0.7592871212938757,0.6495697133204276,0.011097835164420516,0.07777712010603414,1.7266682033725314
7.123044013977051,1.730090087890625,-0.5330072631835937,0.34181817626953126,-0.02619480639900515,0.02984176190734636,0.7593445176136339,0.6494761003563575,0.011329799262520023,0.07862577343967272,1.7268991064630999
7.136303424835205,1.7301112060546875,-0.53320263671875,0.3417274169921875,-0.02627609852831842,0.029486959901872212,0.7594086359431984,0.6494140508926228,0.010690114176444245,0.078287028294239,1.7270499307819644
7.157339096069336,1.730107666015625,-0.53337255859375,0.3416524658203125,-0.026354423538272703,0.02932078495899055,0.7593916731145749,0.6494382362731662,0.010332531600791648,0.07819038552545025,1.7269765695351658
