time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.841923713684082,-0.03232256833874111,-0.017425046583991084,-0.2006122813783363,-0.9789822939602699,-0.0005697541637346148,0.0001864772348199035,-0.0037568670231848955,-0.18632635,0.5491724000000012,9.77723005
6.9050469398498535,-0.03231242579960714,-0.017416228828567595,-0.20054694843785065,-0.9789961713840365,-0.0002021963009610772,-0.0007164190756157045,-0.003942037932574749,-0.18632635,0.5491724000000012,9.77723005
6.940315246582031,-0.03229108224555547,-0.017421873831114897,-0.20047519582299633,-0.9790114709130607,-0.0008851962629705667,-0.0005247635417617862,-0.003419850952923298,-0.18632635,0.5491724000000012,9.77723005
6.996220350265503,-0.03228487048690752,-0.01742266237003605,-0.2004040117846585,-0.9790262356209858,-0.00018163619097322226,0.00029258377617225,-0.003863393561914563,-0.18632635,0.5491724000000012,9.77723005
7.034129619598389,-0.032257666071728766,-0.017428219423836294,-0.200330799327331,-0.9790420169677052,-0.0011470483150333166,0.0004098672070540483,-0.00377485784702003,-0.18632635,0.5491724000000012,9.77723005
7.148949146270752,-0.03224007475082143,-0.01742735321704984,-0.20025499893991205,-0.9790581189794023,-0.0009196554310619831,-0.00011184322647750428,-0.004042984452098608,-0.196133,0.5491724000000012,9.7674234
7.1520140171051025,-0.032219865623291814,-0.01742141026256879,-0.20018257723260197,-0.9790737002372158,-0.0007594700437039137,-0.00023123683058656795,-0.0035111973993480206,-0.196133,0.5491724000000012,9.7674234
7.203767776489258,-0.03219576582803275,-0.01742123049273775,-0.20010914829933152,-0.9790895067141622,-0.001031604129821062,-7.137138163670937e-5,-0.003207903355360031,-0.196133,0.5491724000000012,9.7674234
7.2397239208221436,-0.03218107467944454,-0.017424463907005316,-0.20003420724924154,-0.9791052458342754,-0.0010589880403131247,-0.0001729229697957639,-0.003212784882634878,-0.196133,0.5491724000000012,9.7674234
7.298420667648315,-0.03216806079236122,-0.017427156993826076,-0.19996996181924914,-0.9791187488930949,0.00015527848154306412,0.0001138541847467418,-0.003645109012722969,-0.196133,0.5491724000000012,9.7674234
7.338242769241333,-0.03215321443155995,-0.01742903945925498,-0.19989963071974054,-0.9791335644452993,-0.0006658983184024692,0.00015927449567243413,-0.0035731932148337364,-0.196133,0.5491724000000012,9.7674234
7.387121677398682,-0.03213946169478383,-0.017437243037080722,-0.19982378190398614,-0.9791493521127529,-0.0004600202664732933,-0.00010533916065469432,-0.0038330068346112967,-0.196133,0.5491724000000012,9.7674234
7.435147523880005,-0.032118218564541785,-0.01743548689266545,-0.19974576673487215,-0.9791659984418137,-0.0008075047517195344,-0.00012632456491701348,-0.0035880617797374725,-0.196133,0.5491724000000012,9.7674234
7.484307050704956,-0.0321123846706149,-0.017417764080019927,-0.1996565971067525,-0.979184691198229,-0.00025542627554386854,-0.000963916070759297,-0.004638214595615864,-0.196133,0.5491724000000012,9.7674234
7.533257722854614,-0.03209441488635799,-0.017402682119942246,-0.19957322550120848,-0.9792025443447225,-0.0008706924272701144,-0.0008248672238551086,-0.004181612282991409,-0.196133,0.5491724000000012,9.7674234
7.59080696105957,-0.03208718057043271,-0.01738217808812155,-0.1994889656005409,-0.9792203150116829,-0.00079076096881181,-0.0007660336559638385,-0.00395429041236639,-0.1765197,0.5491724000000012,9.77723005
7.640558481216431,-0.03208161719874255,-0.01735652063877218,-0.19941926300870172,-0.979235149782878,-0.0005836067721247673,-0.0008902823319658641,-0.0036531968507915735,-0.1765197,0.5491724000000012,9.77723005
7.681046485900879,-0.03206034534861633,-0.017328937704903694,-0.19935177371635798,-0.9792500765842649,-0.001121904468163848,-0.0012915421975776557,-0.0036630062386393547,-0.1765197,0.5491724000000012,9.77723005
7.738589763641357,-0.03204872236193672,-0.01729699470235771,-0.1992851180022422,-0.9792645889196987,-0.0005881672259420156,-0.0012590159894898538,-0.0033831773325800896,-0.1765197,0.5491724000000012,9.77723005
7.789977788925171,-0.03205552863398779,-0.017280019232854275,-0.19920010877148298,-0.9792819617887063,-0.0001594760688021779,-0.0016003465279936795,-0.003971033729612827,-0.1765197,0.5491724000000012,9.77723005
7.843550682067871,-0.03205400156504373,-0.01725384631528282,-0.1991365741800692,-0.9792953949625325,-0.0002553015947341919,-0.0016014908906072382,-0.003311217064037919,-0.1765197,0.5491724000000012,9.77723005
7.887181520462036,-0.03205906590137931,-0.017222079894654685,-0.19905496051169264,-0.9793123806800982,9.682844392955303e-5,-0.001716112950816751,-0.003964831121265888,-0.1765197,0.5491724000000012,9.77723005
7.939565181732178,-0.03207027222180141,-0.017191027687252607,-0.19898050420540003,-0.9793276903839903,-6.871670484542847e-5,-0.0016880527837201957,-0.003908323589712381,-0.1765197,0.5491724000000012,9.77723005
7.985074996948242,-0.03206786135120302,-0.017174333009561213,-0.1989176564145016,-0.9793408295994805,-0.000759646063670516,-0.0006540620233863596,-0.0037041332107037306,-0.1765197,0.5491724000000012,9.77723005
8.043472528457642,-0.03207279655322711,-0.01714727889198761,-0.1988522185200195,-0.979354431111394,-0.0003613446606323123,-0.0012146555818617348,-0.004038691986352205,-0.1765197,0.5491724000000012,9.77723005
8.089946985244751,-0.032079799101596064,-0.017133462430358494,-0.19877817948507664,-0.9793694738531252,0.0003248897846788168,-0.0009340093238279229,-0.004021839238703251,-0.18632635,0.5491724000000012,9.77723005
8.139576196670532,-0.03208646704249437,-0.017113687442041538,-0.19871314061640238,-0.9793827995637013,-0.0004771362291648984,-0.0011695629218593244,-0.0030396925285458565,-0.18632635,0.5491724000000012,9.77723005
8.189425945281982,-0.03211140908461056,-0.017078780861898124,-0.19865067780755957,-0.9793952628318504,0.00048368365969508886,-0.0018916922854259615,-0.00299741281196475,-0.18632635,0.5491724000000012,9.77723005
8.23760175704956,-0.03213669467092658,-0.01703828077508657,-0.19857241630188754,-0.9794110093969165,7.040344644337893e-5,-0.002075132913887501,-0.003553123446181416,-0.18632635,0.5491724000000012,9.77723005
8.286016702651978,-0.032159602174580526,-0.017012009543362454,-0.198480180694534,-0.97942941011118,0.0010055798338726163,-0.0015890941722318534,-0.00424889987334609,-0.18632635,0.5491724000000012,9.77723005
8.334025621414185,-0.032173071641983506,-0.017001529736247002,-0.19838344387551432,-0.9794487483497225,0.00022060319315642118,-0.0012593637220561509,-0.004410729743540287,-0.18632635,0.5491724000000012,9.77723005
8.384308338165283,-0.032212835761556875,-0.0170067291223639,-0.19827555879574144,-0.9794691966371347,0.002496759407222271,0.00011934555368497915,-0.0042747328989207745,-0.18632635,0.5491724000000012,9.77723005
8.44323205947876,-0.03222343012884988,-0.017004940978215914,-0.19818429282875394,-0.9794873498973968,7.206632290035486e-5,-0.00042749202111735994,-0.004259829875081778,-0.18632635,0.5491724000000012,9.77723005
8.481396675109863,-0.032247328579356936,-0.017008851030308057,-0.19809665131717724,-0.979504224351812,0.00014962628483772278,-0.00024175108410418088,-0.004422568716108799,-0.18632635,0.5491724000000012,9.77723005
8.530252695083618,-0.032277342760847996,-0.01704528153686589,-0.19800662800534857,-0.9795208046731725,0.002304661087691784,0.0010997117497026914,-0.0044569578021764755,-0.18632635,0.5491724000000012,9.77723005
8.594513416290283,-0.03230152054542728,-0.017071284453754734,-0.19793500805818004,-0.9795340298338596,0.00199914094991982,0.0006387554458342487,-0.00427637156099081,-0.18632635,0.5491724000000012,9.7674234
8.638867855072021,-0.032310491393759945,-0.017115371449381238,-0.19783459131662856,-0.9795532505610023,-0.0006953544216230512,0.0005971340578980737,-0.004940931685268879,-0.18632635,0.5491724000000012,9.7674234
8.687463760375977,-0.03233741512299201,-0.017175838634553842,-0.19772955704826506,-0.979572511057686,0.001802616287022829,0.0019845687784254547,-0.005008348263800144,-0.18632635,0.5491724000000012,9.7674234
8.736868381500244,-0.03233729471148867,-0.017234621623233044,-0.1976244343480899,-0.9795926960409841,0.000399172306060791,0.0025019962340593334,-0.005149257369339466,-0.18632635,0.5491724000000012,9.7674234
8.785613536834717,-0.032342450939095733,-0.017316434195155796,-0.19751139594368838,-0.9796138807950776,-0.0007642344571650028,0.0021739448420703402,-0.005622333846986294,-0.18632635,0.5491724000000012,9.7674234
8.84665822982788,-0.03234919133847825,-0.017428881757306898,-0.19737357225385554,-0.9796394422828169,0.0021545663475990295,0.003611898748204111,-0.005810631439089776,-0.18632635,0.5491724000000012,9.7674234
8.885646104812622,-0.032342356018888595,-0.017527354173679233,-0.1972591627130214,-0.9796609549168405,-0.00041832972783595324,0.003477162215858697,-0.00569818215444684,-0.18632635,0.5491724000000012,9.7674234
8.93453860282898,-0.032326257006101665,-0.01767770870508194,-0.1971194682986563,-0.9796869025053713,-0.0004135643830522895,0.00572829833254218,-0.005896056536585093,-0.18632635,0.5491724000000012,9.7674234
8.98295545578003,-0.032316751931404146,-0.017840938310047513,-0.19699280713569817,-0.9797097337485317,0.0015435126842930913,0.006849738769233226,-0.006324494257569314,-0.18632635,0.5491724000000012,9.7674234
9.032519817352295,-0.032287994391757634,-0.018032222658150885,-0.19685469723836235,-0.9797349399400621,0.001191269839182496,0.007767857983708381,-0.006374236196279527,-0.18632635,0.5491724000000012,9.7674234
9.177592277526855,-0.0322265920063714,-0.018334850568241818,-0.19667794811684886,-0.979766842032757,-0.0009292865870520473,0.009365355595946312,-0.006838073953986169,-0.20593965,0.5589790500000011,9.77723005
9.178810358047485,-0.0322071094881459,-0.01856583889785043,-0.19655303306302674,-0.9797882000300688,0.0018634828738868237,0.011651385575532913,-0.007027455605566503,-0.20593965,0.5589790500000011,9.77723005
9.188671588897705,-0.03213144900699044,-0.018886916767832027,-0.19640074340433394,-0.9798150857942232,-0.00021698162890970707,0.012970690615475176,-0.0073963147588074225,-0.20593965,0.5589790500000011,9.77723005
9.240925073623657,-0.032078122729968905,-0.01923511995407438,-0.19624755932456428,-0.9798407521947763,0.00027405889704823494,0.013893925584852694,-0.007708703167736532,-0.20593965,0.5589790500000011,9.77723005
9.285794973373413,-0.03198525484886936,-0.019598539338133995,-0.19609238527836265,-0.9798676528817075,-3.908539656549692e-5,0.015820326283574104,-0.007587294094264509,-0.20593965,0.5589790500000011,9.77723005
9.337488651275635,-0.031909519352094684,-0.020036816270966464,-0.19593302681715435,-0.9798931357911994,0.0010223326971754432,0.018238963559269905,-0.006990399677306416,-0.20593965,0.5589790500000011,9.77723005
9.384167909622192,-0.03180769934527531,-0.020453831006975853,-0.19578469610763372,-0.979917478071261,0.0013024744112044573,0.01858016476035118,-0.007404219359159472,-0.20593965,0.5589790500000011,9.77723005
9.434236764907837,-0.031668248951485005,-0.02096741302410906,-0.19562384679916156,-0.9799432637468974,-0.0029707597568631172,0.020435024052858353,-0.0077800983563065555,-0.20593965,0.5589790500000011,9.77723005
9.490505695343018,-0.03154624327926927,-0.021536971576311178,-0.19545466097836994,-0.9799686060747645,-0.0012040286092087626,0.022425875067710876,-0.008240450173616413,-0.20593965,0.5589790500000011,9.77723005
9.539394617080688,-0.03141962927873204,-0.02209348485116041,-0.19528590527024298,-0.9799939285658358,-0.0008283217903226614,0.023551153019070625,-0.008310397155582908,-0.20593965,0.5589790500000011,9.77723005
9.593037843704224,-0.031264955129168825,-0.022712978817122056,-0.19510497844314095,-0.9800207500664082,-0.0010861115297302604,0.02460380084812641,-0.008054677397012714,-0.2745862,0.5589790500000011,9.75761675
9.639515161514282,-0.031090852520704797,-0.02335042432099824,-0.19491052970566197,-0.980049999736454,-0.0030737724155187607,0.025405164808034897,-0.008169145323336128,-0.2745862,0.5589790500000011,9.75761675
9.687967300415039,-0.03094581416321098,-0.023981524429054143,-0.19472064845881026,-0.9800770949959066,-0.0021437390241771936,0.02870645932853222,-0.009597463533282283,-0.2745862,0.5589790500000011,9.75761675
9.737225770950317,-0.03076697656370712,-0.02469533058566052,-0.1945010846595901,-0.9801085969761905,-0.0012614199658855796,0.028632303699851036,-0.010104009881615642,-0.2745862,0.5589790500000011,9.75761675
9.78394627571106,-0.030583139127128855,-0.025430160177540146,-0.19429236590047266,-0.9801369573214103,-0.0017569067422300577,0.028273507952690125,-0.009210184216499332,-0.2745862,0.5589790500000011,9.75761675
9.842026948928833,-0.030392479491881095,-0.026154394237103407,-0.1940844054505752,-0.9801650312132761,-0.0019364800537005067,0.030091946944594383,-0.009976151399314407,-0.2745862,0.5589790500000011,9.75761675
9.893219947814941,-0.030194255587672206,-0.026943535526882455,-0.19386991936592907,-0.9801922297120429,-0.0020521599799394608,0.03115948848426342,-0.00940634869039059,-0.2745862,0.5589790500000011,9.75761675
9.930148363113403,-0.030033035096429572,-0.02760583484751248,-0.19369542009916485,-0.9802132517559006,-0.0007890688721090555,0.029698163270950317,-0.008186461403965953,-0.2745862,0.5589790500000011,9.75761675
9.988954067230225,-0.029807042665190697,-0.028376818863211795,-0.19350381506804704,-0.9802359766468842,-0.0019378155702725053,0.03073621168732643,-0.008690920658409599,-0.2745862,0.5589790500000011,9.75761675
10.037963628768921,-0.02961910086980486,-0.02909865730422016,-0.19333131244576407,-0.9802545488977616,-0.002440618583932519,0.02980261668562889,-0.00885978061705828,-0.2745862,0.5589790500000011,9.75761675
10.087716579437256,-0.02941138969870249,-0.029849055212309555,-0.1931513513372362,-0.9802737166401653,-0.0024507935158908367,0.031215764582157135,-0.008725855499506,-0.42168595,0.5491724000000012,9.75761675
10.138971328735352,-0.029215354236232633,-0.030615679969762808,-0.1929598120415808,-0.9802936571016454,-0.002115929266437888,0.030882593244314194,-0.00890192668884993,-0.42168595,0.5491724000000012,9.75761675
10.18543553352356,-0.02899605915761942,-0.03138848519680775,-0.1927668621285657,-0.9803136887830775,-0.001500702346675098,0.029434960335493088,-0.008338365703821186,-0.42168595,0.5491724000000012,9.75761675
10.235589265823364,-0.028810434771063896,-0.03209432542891913,-0.19258319793330891,-0.9803324053591951,-0.002499132417142391,0.03233367204666138,-0.009703784249722961,-0.42168595,0.5491724000000012,9.75761675
10.286246538162231,-0.028620215287298263,-0.03282723158806677,-0.19238864859184884,-0.980351908263647,-0.0005511085037142038,0.030107956379652023,-0.008703599683940414,-0.42168595,0.5491724000000012,9.75761675
10.332578420639038,-0.02841809667025873,-0.03355242573823972,-0.1921844848993678,-0.9803732810887313,-0.0017826779512688518,0.03126411512494087,-0.00979918893426657,-0.42168595,0.5491724000000012,9.75761675
10.381275415420532,-0.02820892476835022,-0.03428302651247174,-0.19199381347009714,-0.9803914046164257,-0.002865841379389167,0.030128400772809982,-0.008920711465179924,-0.42168595,0.5491724000000012,9.75761675
10.433364391326904,-0.028014190736541277,-0.03497810900735127,-0.19181377126238197,-0.9804076775310102,-0.002521060174331069,0.029336927458643913,-0.009170395322144035,-0.42168595,0.5491724000000012,9.75761675
10.489408254623413,-0.027808087598792827,-0.03567323766091396,-0.191613981690628,-0.980427566115697,-0.0010775793343782425,0.02749899961054325,-0.008743410930037502,-0.42168595,0.5491724000000012,9.75761675
10.54241681098938,-0.027594842814492822,-0.036376553805972704,-0.19140701459495152,-0.9804481759619387,-0.002376626944169402,0.028529560193419456,-0.008797674439847473,-0.42168595,0.5491724000000012,9.75761675
10.600226879119873,-0.027393851343679897,-0.03702636668362367,-0.19121192554927458,-0.9804675540814742,-0.004350952338427305,0.027591567486524582,-0.009713137522339824,-0.588399,0.5295591000000012,9.7674234
10.636578559875488,-0.027232201546757706,-0.03770180908562033,-0.19100715332020302,-0.9804862304852122,-0.0016210824251174927,0.027772758156061172,-0.009118488989770416,-0.588399,0.5295591000000012,9.7674234
10.690726280212402,-0.027039680411578927,-0.03834680650053828,-0.19080450493713563,-0.9805060015166376,-0.0009012664668262005,0.026499507948756218,-0.009152848273515705,-0.588399,0.5295591000000012,9.7674234
10.73390531539917,-0.026860320447634752,-0.03899964371263292,-0.19059221763695056,-0.9805264695825235,-0.002964602317661047,0.027473755180835724,-0.009846994653344158,-0.588399,0.5295591000000012,9.7674234
10.78282380104065,-0.026674949474696844,-0.03967906652132983,-0.19037308883901732,-0.9805468401848073,-0.0016606911085546017,0.025175228714942932,-0.009109125472605232,-0.588399,0.5295591000000012,9.7674234
10.83260703086853,-0.026536734232870497,-0.0402719330574671,-0.19018460721681152,-0.9805629955907251,-0.002186449011787772,0.025488419458270073,-0.009083140641450885,-0.588399,0.5295591000000012,9.7674234
10.88351559638977,-0.02635702458755333,-0.04089691417193265,-0.18995415080606187,-0.9805866459715086,-0.000982091180048883,0.023828649893403053,-0.009141596965491775,-0.588399,0.5295591000000012,9.7674234
10.93329906463623,-0.026186629718527695,-0.04144505256138915,-0.18974338047259326,-0.9806090034305219,-0.0037149684503674507,0.022228382527828217,-0.00940921995788813,-0.588399,0.5295591000000012,9.7674234
10.988782167434692,-0.026047164728237874,-0.041982835146414973,-0.18952407360689028,-0.9806322512981811,-0.00025030062533915043,0.02062833681702614,-0.0092893373221159,-0.588399,0.5295591000000012,9.7674234
11.037963151931763,-0.025883296132201795,-0.042546863148882993,-0.18929593422954583,-0.9806563458733577,-0.0034911087714135647,0.024015462026000023,-0.010526121594011787,-0.588399,0.5295591000000012,9.7674234
11.088860988616943,-0.02574862752451228,-0.0431323457366664,-0.18904829705803117,-0.9806820842206281,0.0009817610261961818,0.022518431767821312,-0.009713123552501205,-0.69627215,0.5491724000000012,9.73800345
11.137061595916748,-0.0255475855323278,-0.04361782311989408,-0.18883445873501847,-0.9807070681778542,-0.005059083458036184,0.021916396915912628,-0.009514537639915947,-0.69627215,0.5491724000000012,9.73800345
11.186145544052124,-0.02543790079924797,-0.04409727169377175,-0.1886187028168076,-0.9807299978994208,-0.0007263217121362686,0.019650399684906006,-0.009145307354629041,-0.69627215,0.5491724000000012,9.73800345
11.235239505767822,-0.025231818695144466,-0.04458644814231704,-0.18840595732821225,-0.9807540972183739,-0.0029060582164674997,0.019063279032707214,-0.009516853839159014,-0.69627215,0.5491724000000012,9.73800345
11.29671335220337,-0.025084963989787306,-0.04503226059855265,-0.1882189020255865,-0.9807734116539344,-0.0037150366697460413,0.019094368442893028,-0.008193260058760645,-0.69627215,0.5491724000000012,9.73800345
11.383244752883911,-0.02488720336480361,-0.04547381190993334,-0.18802052873526742,-0.9807961257637436,-0.004199350252747536,0.019063113257288933,-0.008802344091236593,-0.69627215,0.5491724000000012,9.73800345
11.39950942993164,-0.024720977443882967,-0.04594482512906395,-0.18780542534341466,-0.9808195902048745,-0.005040411371737719,0.01864011585712433,-0.00916106440126896,-0.69627215,0.5491724000000012,9.73800345
11.441132068634033,-0.02451667589418773,-0.0464103182019957,-0.18758682028231255,-0.980844635925517,-0.001951813930645585,0.017617594450712204,-0.009030126966536047,-0.69627215,0.5491724000000012,9.73800345
11.488967657089233,-0.024330341641772207,-0.04683784784836883,-0.18740331926902642,-0.9808640305421947,-0.006700847297906876,0.020021922886371613,-0.009087203070521356,-0.69627215,0.5491724000000012,9.73800345
11.541302919387817,-0.024135052674572863,-0.04725877729918747,-0.1871930315846838,-0.980888819452397,-0.0018977354047819972,0.016836360096931458,-0.008885089308023454,-0.69627215,0.5491724000000012,9.73800345
11.589879274368286,-0.02389440514165433,-0.04768598714315231,-0.18700404888630862,-0.9809100823894291,-0.007352578919380903,0.01834397204220295,-0.008955459110438825,-0.79433865,0.5099458000000012,9.75761675
11.637281894683838,-0.023725823858735257,-0.04812252098494339,-0.18682751356315624,-0.9809264949179864,-0.003101025242358446,0.01998167484998703,-0.008591761812567713,-0.79433865,0.5099458000000012,9.75761675
11.684635162353516,-0.02347702799829045,-0.04858334751194797,-0.18664870207590656,-0.9809438054823936,-0.006352266762405634,0.019086940214037895,-0.008324706926941873,-0.79433865,0.5099458000000012,9.75761675
11.732464790344238,-0.023272970315542662,-0.049038089611313736,-0.1864557448660185,-0.9809627362068463,-0.004921254701912403,0.01890224777162075,-0.008676377125084402,-0.79433865,0.5099458000000012,9.75761675
11.789615869522095,-0.023044108455930436,-0.04944236046142551,-0.1862843848488116,-0.9809804024642763,-0.005627229809761047,0.018714051693677902,-0.008051081560552122,-0.79433865,0.5099458000000012,9.75761675
11.83167028427124,-0.022837561809458454,-0.049865402857512946,-0.18608599620306582,-0.9810014726724775,-0.005689185578376055,0.017327439039945602,-0.008754548616707327,-0.79433865,0.5099458000000012,9.75761675
11.88896107673645,-0.022581885697925755,-0.05023482490978402,-0.1859146689366955,-0.98102102764353,-0.00601863581687212,0.016270678490400314,-0.007906331680715086,-0.79433865,0.5099458000000012,9.75761675
11.94040298461914,-0.022357197891148196,-0.050570800304071246,-0.18574370927373596,-0.9810412959321821,-0.00735495425760746,0.015440682880580424,-0.007623464334756138,-0.79433865,0.5099458000000012,9.75761675
11.9869225025177,-0.022111759538973614,-0.0509681183239968,-0.1855741590405076,-0.9810583838391117,-0.006583632901310921,0.01705331914126873,-0.008321490138769152,-0.79433865,0.5099458000000012,9.75761675
12.036624431610107,-0.021902750212434815,-0.051431018826560274,-0.18537737744007815,-0.9810761172146799,-0.00427635433152318,0.018675288185477257,-0.008162200450897219,-0.79433865,0.5099458000000012,9.75761675
12.102625370025635,-0.021688459697355573,-0.05183305607360949,-0.18519991910937494,-0.9810932345989891,-0.003908627200871706,0.018414881080389023,-0.008710714988410475,-0.8825985000000001,0.47071920000000117,9.73800345
12.135540246963501,-0.02145968992281798,-0.05222700751543617,-0.1850159909390231,-0.9811120753977347,-0.007331217173486948,0.01574564166367054,-0.00818494148552418,-0.8825985000000001,0.47071920000000117,9.73800345
12.185654878616333,-0.021259162754967528,-0.05254328448492461,-0.18485020089366544,-0.9811308039624815,-0.004802812822163105,0.01243379060178995,-0.007428520359098913,-0.8825985000000001,0.47071920000000117,9.73800345
12.236077785491943,-0.02105261088119618,-0.052821755089040585,-0.18467876056842802,-0.981152590150639,-0.005691756960004568,0.012806531973183153,-0.008831696584820749,-0.8825985000000001,0.47071920000000117,9.73800345
12.288486957550049,-0.02085944843622424,-0.05314723856174246,-0.18451475062589612,-0.9811699960993817,-0.006450653076171875,0.014589268714189528,-0.007904235273599626,-0.8825985000000001,0.47071920000000117,9.73800345
12.340188264846802,-0.020638372752511795,-0.053429735469975564,-0.18434679859733594,-0.9811908982377742,-0.004214329645037651,0.00967205036431551,-0.006733667105436326,-0.8825985000000001,0.47071920000000117,9.73800345
12.389437675476074,-0.020468870336878487,-0.05367664505935024,-0.18420352155951325,-0.9812078810157296,-0.007081812713295221,0.013508538715541361,-0.008246116340160372,-0.8825985000000001,0.47071920000000117,9.73800345
12.438612937927246,-0.020306657964881052,-0.05395147458921733,-0.1840451334535776,-0.9812259000271043,-0.003168279305100441,0.01027793250977993,-0.006997693330049516,-0.8825985000000001,0.47071920000000117,9.73800345
12.502168416976929,-0.020122386104858423,-0.05413982081735387,-0.18388642962110102,-0.98124907662658,-0.006265768315643072,0.008791184984147549,-0.0063243270851671704,-0.8825985000000001,0.47071920000000117,9.73800345
12.536594152450562,-0.019975261321851238,-0.05433382763403734,-0.1837555698483057,-0.9812658735834457,-0.005187826231122017,0.009489945136010647,-0.006470421329140664,-0.8825985000000001,0.47071920000000117,9.73800345
12.673210859298706,-0.019831981604803966,-0.05461046463985125,-0.18362119231086427,-0.9812785778726565,-0.005037330090999603,0.011826392263174055,-0.00722850998863578,-0.95124505,0.4412992500000012,9.7478101
12.67369556427002,-0.019695484408942643,-0.05483017881742912,-0.183486760412017,-0.9812942209848423,-0.0021267833653837442,0.00762551138177514,-0.005880592856556178,-0.95124505,0.4412992500000012,9.7478101
12.692918300628662,-0.019556905181664568,-0.05493045255453939,-0.1833507144469227,-0.9813168134469479,-0.0052283043041825294,0.0030053160153329364,-0.005563173443078995,-0.95124505,0.4412992500000012,9.7478101
12.733530521392822,-0.019476183156631043,-0.05497789985707905,-0.18323621576710553,-0.981337148001799,-0.003326674457639456,0.0020856927148997775,-0.006708408705890179,-0.95124505,0.4412992500000012,9.7478101
12.782820701599121,-0.01938880128328979,-0.05498054515587908,-0.18315033763873406,-0.9813547614710887,-0.00497926352545619,0.0007055954774841661,-0.004198502283543348,-0.95124505,0.4412992500000012,9.7478101
12.833401441574097,-0.01927343472834626,-0.05501213042820907,-0.18305856258429914,-0.9813723874677196,-0.004584957379847765,0.0023454118054360143,-0.005580306984484196,-0.95124505,0.4412992500000012,9.7478101
12.89040756225586,-0.019216173193438393,-0.0550107832206887,-0.18295750227659652,-0.9813924315878716,-0.00244872085750103,-0.0018613382708281285,-0.0051427786238491535,-0.95124505,0.4412992500000012,9.7478101
12.94138765335083,-0.019158747887691178,-0.054867740812125324,-0.18288898408308374,-0.9814143329392571,-0.002285755705088377,-0.006761326920241118,-0.004543032031506299,-0.95124505,0.4412992500000012,9.7478101
12.989500761032104,-0.019119741104100963,-0.054785421046052114,-0.18282750274239418,-0.9814311475503,-0.00357816182076931,-0.0010249338811263449,-0.00527108833193779,-0.95124505,0.4412992500000012,9.7478101
13.037285089492798,-0.01906094625101165,-0.054623618685680005,-0.18276391574096001,-0.9814531530912358,-0.0038034580647945404,-0.010446388274431229,-0.005271003115922212,-0.95124505,0.4412992500000012,9.7478101
13.136240720748901,-0.019086228808477837,-0.05430666278855732,-0.18273783151386047,-0.9814751077741363,-0.0024865535087883472,-0.010775678791105747,-0.0032210242934525,-0.9414384,0.43149260000000117,9.71839015
13.138395547866821,-0.01903424568073643,-0.05414729157403089,-0.18267688674362498,-0.9814962676221539,-0.0011017831275239587,-0.00764296529814601,-0.005170898512005805,-0.9414384,0.43149260000000117,9.71839015
13.184202909469604,-0.019064194630336522,-0.053747448309568624,-0.18263643857441925,-0.9815251905010687,-0.004246517084538937,-0.017024636268615723,-0.003616022877395151,-0.9414384,0.43149260000000117,9.71839015
13.239970445632935,-0.01907211672161013,-0.05344396494932231,-0.18259402312629652,-0.9815494993594599,-0.0014151963405311108,-0.011208716779947281,-0.003898852504789828,-0.9414384,0.43149260000000117,9.71839015
13.291445016860962,-0.01913767599358067,-0.05306142060038212,-0.18255043801319348,-0.9815770843813669,-0.00169242057017982,-0.017478855326771736,-0.0028502075001597383,-0.9414384,0.43149260000000117,9.71839015
13.334609031677246,-0.019179066731506825,-0.052574529160553926,-0.18252714690980004,-0.981606806681689,-0.0003626334946602583,-0.021719729527831078,-0.0030418727546930287,-0.9414384,0.43149260000000117,9.71839015
13.390299320220947,-0.019219158441313604,-0.051970089966267195,-0.18249646796742425,-0.9816439134824403,-0.0035378499887883663,-0.023668112233281136,-0.0032640411518514126,-0.9414384,0.43149260000000117,9.71839015
13.439244985580444,-0.019300907928930994,-0.05141476301759065,-0.1824832371824876,-0.9816740116985698,-0.0019251895137131214,-0.02137117087841034,-0.0023154248483478997,-0.9414384,0.43149260000000117,9.71839015
13.489025592803955,-0.019387942788416962,-0.05081525653013878,-0.1824657891052761,-0.9817067551893477,0.0005800153594464064,-0.02675909735262394,-0.0026101213879883255,-0.9414384,0.43149260000000117,9.71839015
13.53792142868042,-0.019471387174043196,-0.050100433222095966,-0.18245375831257338,-0.9817440795594816,-0.003634627442806959,-0.02846493013203144,-0.0016677732346579398,-0.9414384,0.43149260000000117,9.71839015
13.591275930404663,-0.01959628536316498,-0.049462000439884184,-0.18244159403333998,-0.9817762274973989,-0.0006886337650939822,-0.027495356276631355,-0.0013692665379494394,-0.8629852,0.4216859500000012,9.7478101
13.638567924499512,-0.019737106711834634,-0.048602149283943366,-0.18244304236227255,-0.9818160795165382,-0.0006378726102411747,-0.0355801023542881,-0.0004130791639909105,-0.8629852,0.4216859500000012,9.7478101
13.695606708526611,-0.019881608263455395,-0.047645871496853294,-0.18247377885916743,-0.9818543235180154,-0.0014259149320423603,-0.03547187149524689,-0.0016117354389280037,-0.8629852,0.4216859500000012,9.7478101
13.737940549850464,-0.020039771430144737,-0.046868620797688464,-0.18248877570099448,-0.9818857299547141,0.0003450363874435425,-0.0371231772005558,-0.0007693037623539521,-0.8629852,0.4216859500000012,9.7478101
