time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.762356281280518,-0.03706612757884232,-0.02136049999988846,-0.18189651588399391,-0.9823866289477517,-0.0009127757512032986,-6.944342749193331e-5,-0.0016625546850264072,-0.24516625,0.6276256000000012,9.7674234
6.812143325805664,-0.03705230300210184,-0.02134666362329405,-0.1818698866649069,-0.9823923814438345,-0.00010466144885867834,-0.0003843905287794771,-0.001708494033664465,-0.24516625,0.6276256000000012,9.7674234
6.857090473175049,-0.03704685410928162,-0.021338256401487354,-0.1818393802636764,-0.9823984167330848,-0.00037704710848629475,-0.00033662733039818726,-0.0018889824859797955,-0.24516625,0.6276256000000012,9.7674234
6.904270887374878,-0.03704356607110414,-0.021337789214020162,-0.1818065486624878,-0.982404627344369,-0.00040905235800892115,-0.0002363006060477348,-0.0015744129195809364,-0.24516625,0.6276256000000012,9.7674234
6.952503681182861,-0.03702549945062057,-0.021356208594058495,-0.18178249582549516,-0.9824093591555269,-0.0005692933336831629,0.0010474030859768388,-0.0013607449363917115,-0.24516625,0.6276256000000012,9.75761675
7.006825685501099,-0.03700984363100431,-0.02138030557681893,-0.18177158159976448,-0.9824114444216183,-1.909781713038683e-5,0.001162522821687162,-0.0005308352410793306,-0.24516625,0.6276256000000012,9.75761675
7.050809621810913,-0.03698410321272721,-0.021409826513468292,-0.1817423778407511,-0.9824171738803242,-0.00037672731559723616,0.0012783689890056846,-0.0018805327126756313,-0.24516625,0.6276256000000012,9.75761675
7.099351644515991,-0.036970953416302695,-0.02145065133554302,-0.1817147792046967,-0.9824218834998326,-0.00012397440150380135,0.0013880215119570492,-0.0018081984017044308,-0.24516625,0.6276256000000012,9.75761675
7.156788349151611,-0.036952918815163875,-0.021488362286601635,-0.18170064067755282,-0.9824243529425798,-0.000505423522554338,0.0011693699052557347,-0.0013077303301543,-0.24516625,0.6276256000000012,9.75761675
7.206729888916016,-0.03694798438606261,-0.021524024072164066,-0.18168964427128842,-0.9824257916006282,5.132169462740421e-5,0.0012347023002803323,-0.0009382641292177142,-0.24516625,0.6276256000000012,9.75761675
7.255471706390381,-0.036936074107850804,-0.02158458666029139,-0.18168153776150958,-0.9824264099080485,0.0007719133282080293,0.0026354605797678232,-0.0013693787623196842,-0.24516625,0.6276256000000012,9.75761675
7.30465841293335,-0.03691592643103629,-0.021652838072084686,-0.18167243044224118,-0.9824273494749479,-0.0002691193949431181,0.0028601482044905424,-0.0009140757611021403,-0.24516625,0.6276256000000012,9.75761675
7.353131294250488,-0.03688984287640324,-0.02171845289317594,-0.18166622198836296,-0.9824280289593514,-0.0005934999790042639,0.002848466392606497,-0.00024312455207109487,-0.24516625,0.6276256000000012,9.75761675
7.405378103256226,-0.03687425608853797,-0.021788964959127473,-0.18167278229645584,-0.9824258396523332,0.0009041988523676991,0.0030470367055386305,-0.0006480315933004025,-0.24516625,0.6276256000000012,9.75761675
7.451907396316528,-0.03684932969726763,-0.021883811717125393,-0.18166223598010028,-0.9824266169563515,-0.0005086244782432914,0.003533504670485854,-0.0008534450316801672,-0.26477955,0.6178189500000012,9.7674234
7.510565280914307,-0.03683451781086103,-0.02198765713197554,-0.18165190007158538,-0.9824267649203531,0.0007728962227702141,0.0037596318870782852,-0.00047142984112724705,-0.26477955,0.6178189500000012,9.7674234
7.549960374832153,-0.03682406959775054,-0.022081814453995086,-0.1816438775787821,-0.982426528096032,0.000473210820928216,0.003946215379983187,-0.0012871564831584696,-0.26477955,0.6178189500000012,9.7674234
7.613404750823975,-0.03680420068042185,-0.02218923301500833,-0.1816439989433415,-0.9824248298971032,-0.00020646979101002216,0.004090028814971447,-0.0004939194186590617,-0.26477955,0.6178189500000012,9.7674234
7.669866561889648,-0.036779732584345366,-0.022281570692190125,-0.18165718742445736,-0.9824212177755267,-0.0003069695085287094,0.0037292831111699343,-0.0004046381800435488,-0.26477955,0.6178189500000012,9.7674234
7.708714723587036,-0.036750745563126686,-0.022388405057421255,-0.18168168004313362,-0.9824153445240174,-0.0005850850720889866,0.004566938616335392,0.0004668034380301828,-0.26477955,0.6178189500000012,9.7674234
7.766840696334839,-0.03672442578729163,-0.02250383341800644,-0.18169143231749818,-0.9824118878833379,0.0001675531966611743,0.004869241267442703,-0.0008958617690950638,-0.26477955,0.6178189500000012,9.7674234
7.805374383926392,-0.036711667217346124,-0.022619710939618197,-0.1817119888323388,-0.9824059014896679,0.0008356181206181645,0.004797426983714104,8.842151146382035e-5,-0.26477955,0.6178189500000012,9.7674234
7.8556647300720215,-0.036698940225758994,-0.02274498732798679,-0.1817172149037512,-0.9824025178842832,0.0006319443928077817,0.004993970971554518,-0.0008708244422450668,-0.26477955,0.6178189500000012,9.7674234
7.912023067474365,-0.03668019576608681,-0.022870144149720294,-0.18172681019539527,-0.9823985373570847,0.0004445315571501851,0.004818033892661333,-0.00046915188431739867,-0.26477955,0.6178189500000012,9.7674234
7.9518938064575195,-0.03666499850297724,-0.0229916760432091,-0.18174278921572184,-0.9823933119100468,0.0005519414553418756,0.004679094068706036,-1.2609292753041363e-5,-0.2745862,0.6178189500000012,9.75761675
8.004967212677002,-0.03665295902441186,-0.023111507410661078,-0.18176360246652645,-0.9823870986725916,0.0007220651023089886,0.005252556409686804,-0.00016245961887762016,-0.2745862,0.6178189500000012,9.75761675
8.04944658279419,-0.03663378059243496,-0.02322523915257066,-0.1817748316706576,-0.9823830540868035,1.4572753570973873e-5,0.004184942692518234,7.51080224290485e-5,-0.2745862,0.6178189500000012,9.75761675
8.107368469238281,-0.0366127366046171,-0.02335531995540986,-0.18177894029978586,-0.9823799944072499,0.00012478302232921124,0.00521049601957202,-0.0007108547724783427,-0.2745862,0.6178189500000012,9.75761675
8.156791925430298,-0.03658467923728453,-0.023483278117502046,-0.18180764207201233,-0.9823726778459263,-0.0003304004203528166,0.004517129622399807,0.0007671398343518371,-0.2745862,0.6178189500000012,9.75761675
8.20500636100769,-0.0365866605171307,-0.023622125447998295,-0.18181801711830758,-0.9823673549709855,0.001449381117708981,0.005262645427137613,-0.0004913589218631393,-0.2745862,0.6178189500000012,9.75761675
8.254266738891602,-0.03656392293506905,-0.02375345693753302,-0.1818543856228776,-0.9823583028879235,0.0003104795468971133,0.0050860135816037655,-0.00026542338309809625,-0.2745862,0.6178189500000012,9.75761675
8.302810430526733,-0.03652926005968546,-0.02388521866845902,-0.18187901502351855,-0.982351837878225,-0.0006792130880057812,0.005404285155236721,0.00036387308500707084,-0.2745862,0.6178189500000012,9.75761675
8.351895093917847,-0.03650728102816616,-0.02402072537488204,-0.18189846044622893,-0.9823457503708595,0.0001316792331635952,0.005190016236156225,-1.454341690987412e-5,-0.2745862,0.6178189500000012,9.75761675
8.40266489982605,-0.03649518707310641,-0.024157350790604683,-0.1819114176961032,-0.9823404500655935,0.0006903934990987182,0.005406053736805916,0.0003125426592305296,-0.2745862,0.6178189500000012,9.75761675
8.470670938491821,-0.03647426444979752,-0.024328701999651484,-0.1819414784208575,-0.9823314311992113,0.0001973684411495924,0.005829892121255398,0.0004889450501650564,-0.2941995,0.6178189500000012,9.7674234
8.508808374404907,-0.03646814078944385,-0.024430055919159175,-0.18195174630494731,-0.9823272413466545,0.00039174628909677267,0.005208128597587347,0.0001349742524325841,-0.2941995,0.6178189500000012,9.7674234
8.563897609710693,-0.036468071113417454,-0.02456383955555426,-0.18196749074899343,-0.9823209912681651,0.0008678811136633158,0.004676908254623413,6.478105206042471e-5,-0.2941995,0.6178189500000012,9.7674234
8.608760595321655,-0.03644773465264039,-0.024685053087012986,-0.1819804532962767,-0.982316306192086,0.00022200937382876873,0.0042853509075939655,0.0002983201993629331,-0.2941995,0.6178189500000012,9.7674234
8.655874490737915,-0.03642878546012429,-0.02481714099217536,-0.18198291369921693,-0.98231322510919,0.000520615023560822,0.005311023909598589,-7.70086189731962e-5,-0.2941995,0.6178189500000012,9.7674234
8.704975366592407,-0.036402361252259624,-0.02496533589482469,-0.18199294736122296,-0.982308590621956,-0.00021003547590225935,0.004765527788549662,0.00033014058135449827,-0.2941995,0.6178189500000012,9.7674234
8.767478466033936,-0.03638714742771245,-0.0250923348902303,-0.182010933902629,-0.9823025858521004,0.0005130111239850521,0.005052679218351841,0.0009919784497469657,-0.2941995,0.6178189500000012,9.7674234
8.812289476394653,-0.03636823439656354,-0.025227656255071115,-0.18200970935881272,-0.982300047127085,0.0003545671934261918,0.004859107080847025,-0.0006349504692479973,-0.2941995,0.6178189500000012,9.7674234
8.852001428604126,-0.036341399128361006,-0.025332549669905332,-0.18202980226736537,-0.9822946175782085,-0.000495067099109292,0.004308970179408789,0.0010027009993791576,-0.2941995,0.6178189500000012,9.7674234
8.901163339614868,-0.03633551758837666,-0.025442188449930455,-0.18205065930427627,-0.9822881362692625,0.0010983063839375973,0.00459502637386322,0.0006197264883667225,-0.2941995,0.6178189500000012,9.7674234
8.955744504928589,-0.036315994164663044,-0.025561989188157625,-0.18207976830787514,-0.9822803526740861,0.000250032520852983,0.004836591426283121,0.0010437892051413649,-0.32361945000000003,0.6276256000000012,9.77723005
9.01058316230774,-0.03628941944360995,-0.025690224620749057,-0.18210613618449512,-0.9822731013111046,7.92493810877204e-5,0.005224186927080154,0.0002716397866606706,-0.32361945000000003,0.6276256000000012,9.77723005
9.06063175201416,-0.036281297166664526,-0.02580151413531033,-0.1821386051995782,-0.9822644643069308,0.0005612026434391737,0.004962398670613766,0.0002967298496514553,-0.32361945000000003,0.6276256000000012,9.77723005
9.115649938583374,-0.03626156817603598,-0.025956165532062644,-0.18216728931560078,-0.9822557990908951,0.0004107222193852067,0.005372808314859867,0.0004667829489335411,-0.32361945000000003,0.6276256000000012,9.77723005
9.158433198928833,-0.03623971356859887,-0.026056034229855345,-0.18218470235124146,-0.9822507319772625,2.1111336536705494e-5,0.004853623453527689,0.0005273671122267837,-0.32361945000000003,0.6276256000000012,9.77723005
9.206161975860596,-0.036209296342297505,-0.026178257365373086,-0.18221187734865518,-0.9822435632025219,0.00028622488025575876,0.005560611840337515,0.0009000080171972507,-0.32361945000000003,0.6276256000000012,9.77723005
9.25391674041748,-0.036184856209699724,-0.026311693960580314,-0.18223911515064756,-0.9822358453299886,0.0002843518741428852,0.005452827550470829,0.001013221102766692,-0.32361945000000003,0.6276256000000012,9.77723005
9.300763607025146,-0.036152107515107675,-0.026455332425292896,-0.18225909827440306,-0.9822294852042901,0.0002681749174371362,0.006072269752621651,0.0007088944548740975,-0.32361945000000003,0.6276256000000012,9.77723005
9.349915266036987,-0.03612005882521989,-0.02659807475647512,-0.18230015225415674,-0.9822191905363196,-0.00019730336498469114,0.005409479606896639,0.001642286195419728,-0.32361945000000003,0.6276256000000012,9.77723005
9.397961139678955,-0.036074807322072654,-0.026740581890102172,-0.18232146828956475,-0.9822130276867596,-0.0008496385999023914,0.006048133596777916,0.00029182306025177164,-0.32361945000000003,0.6276256000000012,9.77723005
9.449345350265503,-0.03603711061824421,-0.026892259089384574,-0.18235322849932295,-0.9822043744125922,-0.0006403219886124134,0.006591451354324818,0.0006915247067809097,-0.3530394,0.6276256000000012,9.77723005
9.507220029830933,-0.03600153042584027,-0.027055609717491314,-0.1823735466011368,-0.9821974207306466,-9.23743937164545e-5,0.006554072257131338,0.0004140200326219193,-0.3530394,0.6276256000000012,9.77723005
9.557327032089233,-0.03596342254812169,-0.027216431681232507,-0.18240674816342978,-0.9821882081910824,-0.0002058397512882948,0.00692887743934989,0.0006038255523890248,-0.3530394,0.6276256000000012,9.77723005
9.605210065841675,-0.03592303088478352,-0.027371194230148076,-0.18244068918050527,-0.9821790816902021,-0.0011055582435801625,0.005663169547915459,0.0008304531220346683,-0.3530394,0.6276256000000012,9.77723005
9.653686285018921,-0.035892423726322405,-0.027538701920375563,-0.18247131104990527,-0.9821698297439805,7.668754551559687e-5,0.006932748481631279,0.00046075554564595136,-0.3530394,0.6276256000000012,9.77723005
9.70254898071289,-0.03583946724273261,-0.02772000083425045,-0.18252256382715898,-0.9821571400929011,-0.0013443566858768463,0.00639011524617672,0.0016587453428655854,-0.3530394,0.6276256000000012,9.77723005
9.758825540542603,-0.03580606750257558,-0.027893705033060268,-0.18255762111215784,-0.9821469247130998,3.6063254810869694e-5,0.0070094880647957325,0.000603740685619413,-0.3530394,0.6276256000000012,9.77723005
9.80514907836914,-0.035761442179449626,-0.028057283275036808,-0.18258224237224213,-0.9821393143942432,-0.000674850249197334,0.007038264535367489,0.00036504457239061507,-0.3530394,0.6276256000000012,9.77723005
9.853919267654419,-0.035725162669690655,-0.02823464145237519,-0.18261547086702384,-0.9821293741530669,-0.0008806220139376819,0.007171090226620436,0.000892074895091354,-0.3530394,0.6276256000000012,9.77723005
9.90405011177063,-0.03570283215590767,-0.028384786571402313,-0.1826554084669234,-0.982118431465943,-0.0003310439642518759,0.006922034081071615,0.000698925810866057,-0.3530394,0.6276256000000012,9.77723005
9.96271562576294,-0.03567151411806541,-0.028568708371311747,-0.1826995189433755,-0.9821060318317868,0.0003681010566651821,0.007098033558577299,0.0015118012670427552,-0.38245935,0.6276256000000012,9.7674234
10.007390260696411,-0.03564624201763295,-0.02874344385551801,-0.18274013136476625,-0.9820942949911342,0.0012167030945420265,0.007467172108590603,0.0009927004575729361,-0.38245935,0.6276256000000012,9.7674234
10.058909177780151,-0.035610742162378355,-0.028921314857578432,-0.1827718253300138,-0.9820844629944454,-0.0002917357487604022,0.007333522196859121,0.0011518369428813449,-0.38245935,0.6276256000000012,9.7674234
10.106112480163574,-0.035582288307398485,-0.029095565154495705,-0.1828066486162867,-0.9820738658923935,0.0005791690200567245,0.007294611074030399,0.0009254427859559647,-0.38245935,0.6276256000000012,9.7674234
10.153899431228638,-0.03554891826216377,-0.029268357041653776,-0.182838061560181,-0.9820640920690398,-7.924274541437626e-6,0.007264561019837856,0.0008012159960344425,-0.38245935,0.6276256000000012,9.7674234
10.204186201095581,-0.035514976152589375,-0.029452352049757196,-0.18287637872674306,-0.9820526847025118,-0.00021771667525172234,0.007371502462774515,0.0008352525765076271,-0.38245935,0.6276256000000012,9.7674234
10.251101732254028,-0.03549654853251779,-0.0296385484591123,-0.18291138156507247,-0.9820412302859143,0.0012494991533458233,0.007493902929127216,0.0008797631599009028,-0.38245935,0.6276256000000012,9.7674234
10.3001549243927,-0.03544890741328408,-0.02984712039631554,-0.18295024017511907,-0.9820293956838146,-0.00047184049617499113,0.00770092336460948,0.0006647184491157522,-0.38245935,0.6276256000000012,9.7674234
10.34912896156311,-0.03542151484075694,-0.030035477500162343,-0.18298958343806115,-0.9820173108101955,-0.0005540045676752925,0.007808380294591188,0.0014548058388754717,-0.38245935,0.6276256000000012,9.7674234
10.410756349563599,-0.03538908518942535,-0.030242119529934403,-0.18302473310398126,-0.9820055875238232,-0.00032321573235094547,0.007779196370393038,0.0004178129602223625,-0.38245935,0.6276256000000012,9.7674234
10.461331367492676,-0.03535399412754642,-0.030423711495273877,-0.18304070453119903,-0.9819982654581443,-3.361550625413656e-5,0.007655847351998091,0.0002778903581202021,-0.42168595,0.6178189500000012,9.7674234
10.505818367004395,-0.03532915958359411,-0.030600475908202845,-0.18308105485636234,-0.9819861448666116,0.0005834044422954321,0.007202185690402985,0.001958470791578292,-0.42168595,0.6178189500000012,9.7674234
10.555324792861938,-0.03530502225542252,-0.030807733857078645,-0.18310541059560614,-0.9819759913301089,0.001268713385798037,0.007880397140979767,0.0009432142833247771,-0.42168595,0.6178189500000012,9.7674234
10.606587648391724,-0.035277459781154555,-0.030970144654022248,-0.18312371240225328,-0.9819684602508957,0.00032920297235250473,0.007305942475795746,0.0009124971693381658,-0.42168595,0.6178189500000012,9.7674234
10.652592658996582,-0.03525588694843766,-0.03116170173244919,-0.1831555544159667,-0.9819572361702911,0.0011162209557369351,0.008116432465612888,0.0010905145900323976,-0.42168595,0.6178189500000012,9.7674234
10.702755451202393,-0.03523304683948795,-0.03136679108135479,-0.18318568960373005,-0.9819459047992771,0.00032709084916859865,0.008345209993422031,0.0006508886581286778,-0.42168595,0.6178189500000012,9.7674234
10.759033203125,-0.03521091098228006,-0.03156605589490307,-0.1832143232639475,-0.9819349711737391,0.0004076713230460882,0.007594370748847723,0.001516075571998953,-0.42168595,0.6178189500000012,9.7674234
10.816814184188843,-0.03517320110352312,-0.03175869326177813,-0.18323865026056146,-0.9819255717095483,-5.1477225497365e-5,0.007406684570014477,0.0004983920371159902,-0.42168595,0.6178189500000012,9.7674234
10.858886003494263,-0.035150751115339475,-0.03196188568081544,-0.18327035152524113,-0.981913866289487,0.00029336323495954275,0.00779353640973568,0.0007044841768220057,-0.42168595,0.6178189500000012,9.7674234
10.90647578239441,-0.0351328962131504,-0.03215392058382465,-0.18328654851700632,-0.9819052123945,0.00015428068581968546,0.007202345412224531,0.00035171199124306354,-0.42168595,0.6178189500000012,9.7674234
10.957284450531006,-0.035118175020810716,-0.032346524697696825,-0.18341118387601912,-0.9818761397204772,-0.00012776965741068125,0.00645425170660019,0.00832173228263855,-0.4511059,0.6374322500000013,9.75761675
11.00846815109253,-0.03511160537493658,-0.03243952469273098,-0.1836730189454096,-0.9818243603196978,-0.00012089323718100786,0.004516111221164466,0.00855838693678379,-0.4511059,0.6374322500000013,9.75761675
11.054474115371704,-0.03512975191182157,-0.032599236358863186,-0.1838513093753147,-0.9817850509966095,0.00016744399908930063,0.00509557779878378,0.007730417884886264,-0.4511059,0.6374322500000013,9.75761675
11.103939294815063,-0.035128886872143536,-0.03270100612864023,-0.18402765379619274,-0.9817486583355066,0.001122458023019135,0.00504764635115862,0.007924954406917095,-0.4511059,0.6374322500000013,9.75761675
11.154057502746582,-0.03517840687798949,-0.03284527957455695,-0.18418541466303867,-0.9817124835330355,0.0024467683397233486,0.005898791365325452,0.006602410227060317,-0.4511059,0.6374322500000013,9.75761675
11.202140092849731,-0.03522946269689561,-0.0329694472900181,-0.18436860047367631,-0.981672103944518,0.0038905793335288763,0.003987450152635575,0.006976704578846692,-0.4511059,0.6374322500000013,9.75761675
11.252677202224731,-0.035323862155710754,-0.03310142036029596,-0.18453309494442954,-0.9816333621076484,0.003889981424435973,0.004205063451081515,0.0063259489834308616,-0.4511059,0.6374322500000013,9.75761675
11.298684120178223,-0.03543984642176608,-0.03324875665842692,-0.18468394993938586,-0.9815958313384673,0.006688050925731659,0.004943655338138343,0.005443268455564975,-0.4511059,0.6374322500000013,9.75761675
11.358256101608276,-0.03557195102816527,-0.03339639408734343,-0.184818243607077,-0.9815607642892048,0.005510227754712105,0.0051780603826046,0.006285245064646005,-0.4511059,0.6374322500000013,9.75761675
11.406811952590942,-0.035777118799501566,-0.03353660018491093,-0.18494791211618988,-0.9815241026191388,0.009754573926329613,0.004988722503185273,0.005183822475373744,-0.4511059,0.6374322500000013,9.75761675
11.45638394355774,-0.035992461747623,-0.03369524305972875,-0.18506250234230875,-0.9814891968428867,0.008970328606665134,0.005031656939536334,0.005118888802826404,-0.4903325,0.6472389000000013,9.77723005
11.50473165512085,-0.03623673585343873,-0.0338493644639366,-0.18518983323390875,-0.981450887801765,0.011465579271316528,0.004474502988159657,0.006023697555065154,-0.4903325,0.6472389000000013,9.77723005
11.555704593658447,-0.036512061534221214,-0.03402068890391954,-0.1852994949068702,-0.9814140610752847,0.012858939357101917,0.004475561436265708,0.0042243730276823035,-0.4903325,0.6472389000000013,9.77723005
11.606270790100098,-0.03679826093424083,-0.03418076734992823,-0.18539304608764362,-0.9813801412286325,0.01259265560656786,0.003459353465586901,0.00467454781755805,-0.4903325,0.6472389000000013,9.77723005
11.652463674545288,-0.037136224090199066,-0.034349706125463925,-0.18548551080664544,-0.9813440394837147,0.015566853806376457,0.0038539548404514794,0.0043951673433184615,-0.4903325,0.6472389000000013,9.77723005
11.720049619674683,-0.037579884705966585,-0.03455496344262653,-0.18561146332433265,-0.9812961283168118,0.014868149533867836,0.003742642002180219,0.0038868817500770088,-0.4903325,0.6472389000000013,9.77723005
11.791403532028198,-0.03788101627373675,-0.034677778779120275,-0.18567244282988843,-0.981268680962863,0.016653159633278847,0.0033929771743714814,0.0036493605002760883,-0.4903325,0.6472389000000013,9.77723005
11.80942153930664,-0.03824785121193876,-0.0348274587324378,-0.1857665556534191,-0.9812313370437039,0.016232194378972054,0.0035091459285467867,0.004084956832230091,-0.4903325,0.6472389000000013,9.77723005
11.858825922012329,-0.038667806729351634,-0.035025393463349395,-0.18585150323852323,-0.9811917454195486,0.015825843438506126,0.004978971090167761,0.003302698023617267,-0.4903325,0.6472389000000013,9.77723005
11.91158676147461,-0.039017958483743245,-0.03518453747090364,-0.18591761854947902,-0.9811596640463823,0.01569761335849762,0.0037882823962718253,0.0035415599122643466,-0.4903325,0.6472389000000013,9.77723005
11.956419229507446,-0.03940480420542565,-0.035364311951217385,-0.1859819091655746,-0.9811255558331344,0.016420943662524223,0.004587677773088217,0.0034681577235460277,-0.50013915,0.7158854500000013,9.73800345
12.00484037399292,-0.03980199979854357,-0.03557327885535659,-0.18605600871066902,-0.9810879187239904,0.017028778791427612,0.00556149473413825,0.0033942563459277144,-0.50013915,0.7158854500000013,9.73800345
12.054635524749756,-0.04018503151886513,-0.03578284597400182,-0.18610926869427524,-0.9810545811940898,0.01574457623064518,0.0050977785140275955,0.001938759116455912,-0.50013915,0.7158854500000013,9.73800345
12.10402250289917,-0.04053186519353281,-0.03600339218843637,-0.1861726488261009,-0.9810202181830567,0.016438597813248634,0.0066342526115477085,0.0030575976707041255,-0.50013915,0.7158854500000013,9.73800345
12.159244537353516,-0.04085191894753566,-0.03621389785802473,-0.18623979035061095,-0.9809864498607476,0.014876686967909336,0.007125030737370253,0.0034161119256168595,-0.50013915,0.7158854500000013,9.73800345
12.203325510025024,-0.04116290902155021,-0.036426985723621026,-0.1862991597601864,-0.9809542867558219,0.012950708158314228,0.006147508975118399,0.002814906416460871,-0.50013915,0.7158854500000013,9.73800345
12.28182339668274,-0.04145218980339015,-0.03664753094034997,-0.18634910881486333,-0.9809244028366233,0.013498956337571144,0.0068981219083070755,0.0020954646170139304,-0.50013915,0.7158854500000013,9.73800345
12.312154054641724,-0.041704793600359974,-0.03692078066319175,-0.18640149728551358,-0.9808934947055621,0.012372329831123352,0.00878352951258421,0.002361161168664693,-0.50013915,0.7158854500000013,9.73800345
12.367430686950684,-0.041940669066667054,-0.037188922574795905,-0.18645236724180647,-0.980863639384136,0.008602015674114227,0.007780095096677542,0.0018131252145394674,-0.50013915,0.7158854500000013,9.73800345
12.407315731048584,-0.04206610649147306,-0.03735617625370428,-0.186480062876753,-0.9808466469993323,0.006915113888680935,0.007120806258171797,0.0015625202795490614,-0.50013915,0.7158854500000013,9.73800345
12.45972204208374,-0.04224590940776364,-0.03760182527713241,-0.1865163956344787,-0.9808226241444788,0.009205090813338757,0.009032408706843853,0.0016530662542209018,-0.53936575,0.7943386500000013,9.75761675
12.505426168441772,-0.04235196861339037,-0.03785013154384019,-0.1865624889076009,-0.9807997328860186,0.0068290201015770435,0.010229140520095825,0.001681502326391636,-0.53936575,0.7943386500000013,9.75761675
12.554243564605713,-0.042430880614323034,-0.03810486913574873,-0.18661336742889095,-0.9807767790966964,0.002755566034466028,0.009532221592962742,0.002083431929349898,-0.53936575,0.7943386500000013,9.75761675
12.612770080566406,-0.04251693882295784,-0.03843350238709476,-0.18666661302698456,-0.9807500962979407,0.0048788427375257015,0.010387993417680264,0.0018112331163138138,-0.53936575,0.7943386500000013,9.75761675
12.651909112930298,-0.042534235237583574,-0.038675733138602925,-0.18669304658241093,-0.9807347923147844,0.002756162080913782,0.011314592324197292,0.001204103464260696,-0.53936575,0.7943386500000013,9.75761675
12.700433015823364,-0.04254031441531208,-0.03896657795723333,-0.18672793700596785,-0.9807163733685924,0.0012822163989767432,0.010597046464681625,0.0020858310163021075,-0.53936575,0.7943386500000013,9.75761675
12.763289451599121,-0.042525028056990925,-0.03923564039839954,-0.18678050977828248,-0.9806962973715383,0.0015906456392258406,0.011022654362022877,0.0007833276176825153,-0.53936575,0.7943386500000013,9.75761675
12.810439348220825,-0.04249033660731999,-0.03949145435850033,-0.18681690470189122,-0.9806806006265504,0.0017019030638039112,0.01093462947756052,0.0014738705940544592,-0.53936575,0.7943386500000013,9.75761675
12.856781244277954,-0.042424417245653205,-0.03975755262946003,-0.18686637447586374,-0.9806632775425663,-0.0005735096056014299,0.011197556741535664,0.001210835529491304,-0.53936575,0.7943386500000013,9.75761675
12.911261796951294,-0.042366784960055824,-0.040044409172034494,-0.18690859004638366,-0.9806460522497829,-0.0010454790899530053,0.012033218517899513,0.0015236603794619426,-0.53936575,0.7943386500000013,9.75761675
12.957014322280884,-0.04227926563606041,-0.04031927612711429,-0.18696176530277292,-0.9806284301328061,-0.001992984442040324,0.01118314266204834,0.0014383892994374024,-0.57859235,0.8041453000000013,9.7281968
13.008524179458618,-0.04220658273875669,-0.040572158847979364,-0.18701133486013627,-0.9806116789707131,-0.0010679062688723207,0.010528044775128365,0.0022163782268762575,-0.57859235,0.8041453000000013,9.7281968
13.05481505393982,-0.04212011356351343,-0.040851151874162106,-0.18706392882063588,-0.9805937823370791,-0.0002273379359394312,0.011564921587705612,0.0015927933854982242,-0.57859235,0.8041453000000013,9.7281968
13.117536544799805,-0.04202073980399189,-0.04111801604391762,-0.1871112742725783,-0.9805778588276554,-0.002457494381815195,0.010923412628471851,0.0013012818526476609,-0.57859235,0.8041453000000013,9.7281968
13.156194686889648,-0.04196330014984255,-0.041379013839525816,-0.18715817539777924,-0.9805603887757128,0.0002284159418195486,0.010421037673950195,0.0018314797198399888,-0.57859235,0.8041453000000013,9.7281968
13.20139455795288,-0.04189439536770089,-0.041615769852145455,-0.1872066704024486,-0.980544058109179,0.0003664551768451929,0.010131576098501682,0.0020848682615905987,-0.57859235,0.8041453000000013,9.7281968
13.25946593284607,-0.04185631332754854,-0.04188016037248653,-0.1872556084425726,-0.9805250829573933,0.001147272065281868,0.010454008355736732,0.0020197057165205466,-0.57859235,0.8041453000000013,9.7281968
13.310105323791504,-0.04182542801279677,-0.04212063247940282,-0.1873110978407983,-0.980505501522942,0.0009612235007807612,0.008905945345759392,0.0016781598096713413,-0.57859235,0.8041453000000013,9.7281968
13.356937646865845,-0.041823606022553424,-0.042345351471584074,-0.18735784827256347,-0.9804869677250653,0.0011181196896359324,0.009717363864183426,0.0017018507933244098,-0.57859235,0.8041453000000013,9.7281968
13.406065940856934,-0.04184882944291752,-0.042577768840550576,-0.18739820488997505,-0.9804681136471667,0.0035035358741879463,0.009020829573273659,0.0019110131543129672,-0.57859235,0.8041453000000013,9.7281968
13.465540170669556,-0.04188570024505909,-0.042812225025083236,-0.18747418218224066,-0.9804418047586929,0.0031423247419297695,0.008109334856271744,0.002025263383984565,-0.6472389000000001,0.7943386500000013,9.71839015
13.505311012268066,-0.04195124207984542,-0.04299781214027457,-0.18751121984093994,-0.9804237980959409,0.004996275529265404,0.007726379204541445,0.0016626714495941988,-0.6472389000000001,0.7943386500000013,9.71839015
13.553623676300049,-0.04203899912149783,-0.043183510478707096,-0.18757563858898108,-0.9803995546630639,0.004760202951729298,0.006598391104489565,0.0025928511749953023,-0.6472389000000001,0.7943386500000013,9.71839015
13.602473974227905,-0.042166393364568545,-0.043359186081639634,-0.18763239493029965,-0.9803754692084468,0.006183355115354061,0.00625595124438405,0.0023779338225722304,-0.6472389000000001,0.7943386500000013,9.71839015
13.651630401611328,-0.04232190805726773,-0.04355000883706507,-0.18768529958072455,-0.9803501829193368,0.009663419798016548,0.005562204867601395,0.002154468558728694,-0.6472389000000001,0.7943386500000013,9.71839015
13.699690818786621,-0.04248241419876324,-0.04370068869938595,-0.18773775736669251,-0.9803264908947269,0.007307908497750759,0.005352061707526445,0.0022900523617863646,-0.6472389000000001,0.7943386500000013,9.71839015
