time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.7628350257873535,1.6183154296875,0.023325698852539063,0.41472698974609373,-0.0008742411804398692,0.030950402049626093,0.8380933079713017,0.5446475148653904,0.05097996513628284,0.035186770879155366,1.9899292155693098
3.783862590789795,1.6183291015625,0.023143203735351562,0.415142578125,-0.0011393183882528449,0.03139482588564917,0.83803374171497,0.5447132407133378,0.051434852565174875,0.036119782568775134,1.9897860077527958
3.789046287536621,1.6183673095703126,0.023052282333374023,0.4154507751464844,-0.0009174006065977811,0.03131474096742788,0.8379156549288285,0.5448998996141056,0.05153401753122038,0.0356717718395563,1.989334315134333
3.8027684688568115,1.6183741455078124,0.02296124267578125,0.41580111694335936,-0.000780833780444797,0.03127494711288534,0.8377580691492441,0.545144646453603,0.05160558998680403,0.035414441806318184,1.9887464870290308
3.8041956424713135,1.618410400390625,0.022859519958496093,0.41600640869140626,-0.0007216701687556616,0.031258398750375976,0.8376545618763185,0.5453047099260402,0.051635529111636574,0.03530705984981843,1.988362828838144
3.8193087577819824,1.6185428466796874,0.02245303726196289,0.4161527099609375,-0.000725425765443114,0.03115135085146307,0.8380270347547218,0.5447382455067719,0.051475547326424974,0.0351617621456797,1.9897128079862443
3.8213491439819336,1.6184892578125,0.02246776580810547,0.41639349365234374,-0.0006705687914379262,0.03135281823486074,0.8376876754780762,0.5452484841596213,0.05185204436002534,0.03532095142382994,1.9884974518421734
3.837831497192383,1.6185966796875,0.022186355590820314,0.416575439453125,-0.0005959702954545467,0.031296348217913085,0.8378445361839438,0.545010749063119,0.051848512571982426,0.035119572158493845,1.9890620771205836
3.8510444164276123,1.6185477294921875,0.022073257446289064,0.4167052917480469,-0.0004965923212501131,0.030715468208933467,0.8376800348184227,0.5452966831692437,0.05096998654784019,0.0343368036948025,1.9883675988618434
3.855452299118042,1.6185533447265625,0.021945722579956056,0.41686334228515626,-0.0004763838321623637,0.0306814886144906,0.8377026381925285,0.5452638895801928,0.05093632511850334,0.03426385559434343,1.9884448289712857
3.8622584342956543,1.618614013671875,0.021862417221069335,0.4170650939941406,-0.0003490724936462436,0.030585535703701316,0.8377601198570955,0.5451810568344582,0.05091737926223382,0.03394070346349475,1.988637925991784
3.8763484954833984,1.618576416015625,0.02182293701171875,0.41740994262695313,-0.0004487928719129238,0.030882771363960667,0.8376786111920392,0.5452894620008863,0.051303139320801265,0.034438795117451626,1.9883864959268103
3.8897275924682617,1.618638427734375,0.021563766479492187,0.41768121337890624,-0.0006383318650936481,0.031088432996744644,0.8377166098320579,0.5452192068129299,0.051444671373429465,0.03497663506668465,1.9885620726341118
3.8918213844299316,1.6186768798828124,0.02136952781677246,0.41793408203125,-0.0006618857170120201,0.031183607172287464,0.8377229682012782,0.5452039738474604,0.051579380247435726,0.03511902537280547,1.9886005911472442
3.908273220062256,1.6189427490234376,0.020780929565429686,0.4182852172851563,-0.0005089307294759708,0.031369492563877596,0.8382641488038983,0.5443610132585481,0.05209322880736138,0.03501304767397378,1.9906112635629347
3.909529447555542,1.619071533203125,0.020444252014160155,0.4185356140136719,-0.00039938749301589055,0.03127568600167908,0.8383005007719224,0.5443105201631683,0.052056939987809824,0.034723960971561434,1.9907274516258946
3.9222168922424316,1.619260498046875,0.019993022918701173,0.41872988891601565,-0.0005502553779292299,0.031194607439065627,0.8386221878544509,0.5438192895842845,0.05177707254645445,0.034858430293842675,1.991901011514081
3.938664436340332,1.619236083984375,0.01996625518798828,0.41898977661132814,-0.0007527360297836365,0.031106078424360195,0.8384038338870814,0.5441606900511743,0.051393996911299034,0.03512282462925027,1.9910902379735391
3.940408945083618,1.6192647705078125,0.019891803741455077,0.4192957763671875,-0.0009363098203451191,0.03149483972546837,0.8382869624759389,0.5443180751522507,0.05184066385127917,0.035863901350307495,1.9907258253728015
3.9581713676452637,1.6190950927734375,0.020210107803344726,0.4195469970703125,-0.0011100780936706635,0.03171972607989636,0.8376329975856178,0.5453105427733583,0.05198625463063231,0.03646195684151232,1.9883657378768647
3.959808111190796,1.619154052734375,0.01990290641784668,0.41976486206054686,-0.0007247120120999919,0.03152380302278202,0.8377497702199391,0.5451431437080719,0.05208449098821945,0.03559173876580136,1.9887530565227007
3.9736053943634033,1.6191644287109375,0.019899436950683594,0.41999017333984373,-0.0002907190995190293,0.031131327473267186,0.8376387063751645,0.5453367340591485,0.05189058548529915,0.034447960653323194,1.9882740220021222
3.9867467880249023,1.6191126708984376,0.019888383865356445,0.4201754150390625,-0.0003233477901608498,0.031289188925736955,0.8374500737883285,0.5456173164540323,0.05210833754112163,0.03469238050161507,1.9876076980628266
4.000491619110107,1.6193343505859374,0.019340085983276366,0.4204517211914062,-7.810178499641511e-5,0.03135640626870802,0.8379565230271103,0.5448354202897779,0.052520535397783695,0.03430578198378322,1.9894687784098661
4.001858234405518,1.6193302001953125,0.01920307922363281,0.4207451782226562,-5.252709366132563e-5,0.031569941420621646,0.8379352717728217,0.5448557757412603,0.052906035572937576,0.03449700019997096,1.9894231294807874
4.0171849727630615,1.61947998046875,0.018713720321655275,0.42111514282226564,4.783383291250122e-5,0.031517510097101985,0.8383373242382749,0.5442399976648291,0.052952428236113507,0.034232663144871056,1.990888477873486
4.032506704330444,1.619403564453125,0.018827543258666993,0.42132675170898437,1.5029219082817075e-5,0.03136364298944708,0.8379860010695859,0.5447896692155214,0.052635948499796754,0.034154628890779394,1.9895756828010747
4.035577297210693,1.6194578857421875,0.01864195251464844,0.42149578857421877,-0.00015978851616975997,0.031328283224458645,0.8381281711952775,0.5445729352315425,0.052395146307392136,0.03439569846763988,1.990096541395962
4.040430545806885,1.619542724609375,0.018352611541748047,0.4216377868652344,-0.00010497314888435982,0.03131581809891894,0.8383071303884314,0.5442981385760444,0.05244509700010207,0.03427299180904943,1.9907503678400518
4.055017948150635,1.6196746826171875,0.01799443817138672,0.4218972473144531,-0.00028767203613428073,0.03149223956900373,0.838540511805066,0.5439282729859022,0.052557998288928945,0.03474848073532476,1.9916398491842937
4.0689544677734375,1.619766845703125,0.017785411834716797,0.42215283203125,-0.0005885543725237645,0.03170870545460299,0.8384752549509393,0.544016046120977,0.05259091294681003,0.0354945182492014,1.9914416385643683
4.073024749755859,1.61986669921875,0.017492801666259765,0.42235601806640627,-0.0006423914516169913,0.03171626588040273,0.8385943580707038,0.5438319303091816,0.05255289249897444,0.03558155539802861,1.991882034110559
4.0902063846588135,1.61981787109375,0.017586938858032225,0.42266976928710936,-0.0004043874899811237,0.031684607763253284,0.8381563566601629,0.5445088097467373,0.052729988513931764,0.035190238550722196,1.9902615899073832
4.092214107513428,1.619961181640625,0.01710142135620117,0.42284158325195315,-0.00025144130299811405,0.031397608986313226,0.8385193224104309,0.5439664262356321,0.05243682596875382,0.03458706255630269,1.9915463846093875
4.107304573059082,1.6199473876953125,0.017205564498901368,0.42319805908203123,-0.00014393376755545282,0.03143115981048771,0.8381619119037321,0.5445150786800294,0.052587526456481515,0.034477590721899924,1.9902358696979097
4.120378255844116,1.6197862548828126,0.017328502655029297,0.42333990478515626,-0.0005540730664639113,0.031445039918109756,0.8376511630210902,0.5452993962558554,0.05213161960727806,0.03522944930438031,1.9883747696531238
4.123834133148193,1.619827880859375,0.017088123321533203,0.42348312377929687,-0.00046816713967939855,0.031032579808685023,0.8377319384966738,0.5451990086496418,0.05153717382252647,0.03462918131578393,1.9886053379740787
4.138150453567505,1.6198414306640625,0.016986507415771485,0.42380633544921875,-0.00028270363743722896,0.03123685402238912,0.8376392545294411,0.5453298619191871,0.052076695654499176,0.03454925879418141,1.988291991447874
4.139623641967773,1.6198380126953125,0.0168287410736084,0.4242690124511719,-3.439222089027723e-5,0.03144098387969064,0.837675850282207,0.5452619858415161,0.0526926524825024,0.03435152123507993,1.9884512037081228
4.1533284187316895,1.6198343505859376,0.016714580535888673,0.42446051025390624,-0.00027947646604217297,0.03152027497644659,0.8376810590194159,0.5452493351838442,0.052559197204661,0.03484809500202798,1.9884888675828631
4.171063661575317,1.6197357177734375,0.01679401969909668,0.42469790649414063,-0.00040449193766527896,0.03175219504616855,0.8374080734032249,0.5456549762396763,0.05279512833529481,0.03533628943233508,1.987527610452694
4.173533201217651,1.6197047119140624,0.016767709732055665,0.4249110107421875,-0.0006393885183884347,0.031793906804685065,0.8372818999077485,0.5458459111867456,0.052600828198673094,0.03578748353839049,1.9870781101086858
4.1887266635894775,1.6198140869140625,0.016479663848876953,0.4251376647949219,-0.0005314204450913582,0.03177231441618183,0.8374062407830795,0.5456565087364952,0.052690415560180275,0.03557107078982747,1.9875273764113315
4.19062066078186,1.6198133544921876,0.016471672058105468,0.42542755126953125,-0.00042217094444137735,0.03180220250083777,0.8371846797920371,0.5459947377120898,0.05284539158019338,0.03544196002057894,1.986717641398049
4.204804182052612,1.6197607421875,0.01649808120727539,0.4256590270996094,-0.0006258771976531088,0.0317349265981324,0.8369887692206159,0.5462987304672263,0.0524973213579801,0.03572880569618115,1.9859953427487569
4.219249725341797,1.619864013671875,0.016140073776245118,0.42580734252929686,-0.0008981220546774669,0.031765496685322574,0.8372250546121675,0.5459343866498637,0.05226712104975217,0.03619551733847755,1.986872375351254
4.221193313598633,1.620009033203125,0.015758954048156738,0.42594769287109374,-0.0009692658798374943,0.03178409951680066,0.8374511382910107,0.5455863107856085,0.05223579708010039,0.0363133451166946,1.9877054157937042
4.243601322174072,1.6201021728515625,0.015468036651611328,0.42624520874023436,-0.0007511076791459546,0.031687579075970876,0.8375109376648117,0.5455004697169071,0.05231536440412491,0.03583697067569163,1.9879036316059013
4.247744798660278,1.6200064697265626,0.015570956230163574,0.426626220703125,-0.0004164536486102262,0.03167248006363571,0.8369843099974246,0.5463093861459019,0.052620779243912674,0.035310413817621795,1.9859638035850165
4.263034820556641,1.6200865478515625,0.015350066184997558,0.4268737487792969,-0.00047148640773821837,0.03159122932923325,0.8370490547365174,0.5462148404197179,0.0524284283676405,0.03530784667278812,1.9861895748740017
4.266467094421387,1.620281005859375,0.014892217636108398,0.4270329895019531,-0.0004130283725145814,0.03146997918413847,0.8374134399150293,0.5456630832916876,0.05231197591442225,0.03504293448852352,1.9875036611297228
4.270064830780029,1.62032568359375,0.014758087158203126,0.42723992919921877,-0.000515491005096349,0.03152984998091613,0.8374136208177947,0.5456592622672463,0.05230085758051709,0.03527978585840023,1.987516266790135
4.2933971881866455,1.6201251220703126,0.015045537948608398,0.4277022705078125,-0.000488707624537087,0.031836200533514936,0.8367384472907895,0.5466763103755697,0.05280084986270144,0.035633574692218714,1.985091776372569
4.29538631439209,1.620272705078125,0.01471507453918457,0.42794424438476564,-0.00037703894945138454,0.031788404548126536,0.8370094794044388,0.5462641179548823,0.05286012255417196,0.035368273214198546,1.9860729448818424
4.312545537948608,1.6203675537109374,0.014396081924438477,0.42803985595703126,-0.00010905456225099658,0.0312847423356291,0.8371645976589981,0.5460555735733713,0.05231657778326344,0.034355767138239894,1.986555920266102
4.315006732940674,1.62036083984375,0.014515079498291016,0.42839535522460936,-9.742608022283085e-5,0.031416978442648714,0.837019563374888,0.5462702760551819,0.052542222603582524,0.03449425815763497,1.9860450539254069
4.347363471984863,1.6203883056640624,0.01425727367401123,0.4285081787109375,-0.00021718590567140262,0.031412875867041404,0.8371726704550374,0.5460358082609835,0.05241430979678261,0.03467570295538966,1.9866079406948407
4.349107980728149,1.620291015625,0.014359041213989258,0.42888473510742187,-0.0001466059797455664,0.0316615191844909,0.8369427892684829,0.5463737678559512,0.05289432166138005,0.03485050292950383,1.9858031739537105
4.351280212402344,1.620300537109375,0.014222749710083008,0.4290198974609375,-0.00019625482576129854,0.03147610176231383,0.8368219941459083,0.5465694526915653,0.052521078699334166,0.03474320140906543,1.985333834567209
4.365056037902832,1.6204075927734376,0.013934915542602538,0.42919656372070314,-9.395850681652279e-5,0.031351745358148775,0.8369547290735904,0.5463733528606148,0.05243237951158072,0.034423592655374945,1.9857976757191576
4.374722242355347,1.6204842529296875,0.013635684013366699,0.4294812316894531,0.00034406788007017796,0.031287105258674265,0.8369936659137744,0.5463173087886265,0.05280451254347915,0.03361573972410549,1.9859192403003774
4.38212513923645,1.62067822265625,0.013198346138000487,0.42965036010742186,0.00028649805917442853,0.03102127839140016,0.8372857938857377,0.5458846925523331,0.05231315221496672,0.03339452707708863,1.9869495830675479
4.3850719928741455,1.620818115234375,0.012871066093444824,0.42983819580078125,0.00015434202538576762,0.030786362774963973,0.8373948792165529,0.5457306957717538,0.05178106042068054,0.03334981756968314,1.9873168686703973
4.424994468688965,1.6206510009765625,0.013198341369628906,0.43007098388671877,-0.0004084391294285335,0.03125370693615246,0.8367920565149429,0.5466279293392527,0.05191401854457126,0.034858914789113626,1.9851955621718818
4.4274561405181885,1.620607177734375,0.013143712043762208,0.4303919372558594,-0.00034880472193889666,0.031285246029144835,0.8365475752331755,0.5470002432244948,0.05201656466658773,0.034816691580903274,1.9843050013465304
4.42963433265686,1.6206785888671875,0.013017057418823242,0.43068954467773435,-0.00039003723264040697,0.0314733459998237,0.836541540274219,0.5469986542562695,0.05228681974724034,0.035091522102317745,1.9843129509132849
4.466681957244873,1.6206920166015626,0.012939135551452636,0.4311763000488281,-0.00019635959698567886,0.031806632650297095,0.8364276681193137,0.5471535941276864,0.0530506368259261,0.03514194062145643,1.9839435136663781
4.468952894210815,1.6207481689453125,0.012746633529663086,0.4313124389648437,1.9881820054152854e-5,0.0314816808142303,0.8365209277541222,0.547029835390362,0.0527476000430533,0.03441636811437883,1.984228433396124
4.493422269821167,1.6208157958984375,0.012582533836364746,0.43146566772460937,-0.0002446686359837854,0.03157341713887199,0.8366229283714713,0.5468684807068125,0.05261888237871698,0.03494951862789512,1.9846221785358695
4.505856275558472,1.6209300537109375,0.012299108505249023,0.43160247802734375,-8.353618953653055e-5,0.031391451918799704,0.8367123299406928,0.5467422122841367,0.05249516575170723,0.034472682544744636,1.9849168590221522
4.53546667098999,1.62108056640625,0.011877790451049804,0.43170538330078123,-0.0001882302418701425,0.031126760523468994,0.837085893198507,0.5461852220233979,0.051959895294038404,0.034323822202243864,1.986245634498882
4.543179512023926,1.6211151123046874,0.011682065963745117,0.431923828125,-6.967232176530848e-6,0.03086576965704551,0.8371865875295207,0.5460457140895917,0.051725672657227155,0.03372630158870268,1.986570036365034
4.549809217453003,1.62112890625,0.01155260181427002,0.43208847045898435,5.641362840772916e-5,0.030579067794685534,0.8371954037148198,0.5460483251774428,0.051313882971314236,0.03330699692688381,1.986557584679947
4.550924777984619,1.6212193603515626,0.01121932601928711,0.43247503662109377,0.00011999682923142416,0.030741177952968442,0.8374829167882636,0.545598139354092,0.05167307548855219,0.03334985007252804,1.987633462580958
4.5632100105285645,1.6213165283203126,0.011048035621643066,0.4326922302246094,0.0001724902277721679,0.030709968768551282,0.8375790816587347,0.5454522435860599,0.05168373273496684,0.03321880341044689,1.9879798875049126
4.564381122589111,1.6213583984375,0.010969616889953614,0.43304641723632814,8.818448328327971e-7,0.031055847187182038,0.8374929262531424,0.5455649666452724,0.052072485303395456,0.033890974871422126,1.9877207728121324
4.571125507354736,1.6214722900390626,0.01064947509765625,0.43336727905273437,-0.0001263059063216428,0.031225487846198524,0.8375538717770842,0.5454616987716007,0.052222672356333134,0.0342829064492017,1.9879732631029576
4.574886083602905,1.621478515625,0.010742317199707032,0.433726806640625,5.66380380749968e-5,0.03137897044784377,0.8371834240409731,0.5460213104969421,0.05265682933356839,0.03417899456111272,1.986635117833407
4.607790470123291,1.6216077880859374,0.010359790802001953,0.43395098876953125,0.00015036511450907883,0.03142537370978105,0.837492871631368,0.5455438692205952,0.05285633290471815,0.03404255542109329,1.9877733867446137
4.6091978549957275,1.62169580078125,0.0101608304977417,0.4342688293457031,0.00011036863373459152,0.03145478038367142,0.8375003051376124,0.5455307722797915,0.05286260318373449,0.03414086577869023,1.9878061709166173
4.610409498214722,1.621659912109375,0.01009098243713379,0.43435867309570314,-0.00016371385211972307,0.031070704352778946,0.8372091945194492,0.5459994039748504,0.051900233701669046,0.03420996998981699,1.986687867410277
4.627332448959351,1.621571044921875,0.010170429229736329,0.43458822631835936,-0.0003058865032928049,0.031172775338994214,0.8367689036355718,0.5466680587153735,0.05188870726254897,0.03460113767705793,1.9850958671906807
4.63762903213501,1.6214764404296875,0.010283203125,0.4347842102050781,-0.0005857671426673947,0.03135588676522784,0.8364629739572788,0.5471253589814362,0.05187065469020119,0.03529847641457686,1.9840127803052277
4.640489101409912,1.62148876953125,0.010139578819274903,0.43503106689453125,-0.00043650663188122884,0.03145600437900362,0.8364920500547153,0.5470752959563501,0.05220374002642783,0.03515511528089875,1.9841306020013318
4.6432812213897705,1.6214967041015624,0.009968523979187011,0.4351893615722656,-0.00034035388706827344,0.031197985922508886,0.8365115887735645,0.5470602632993347,0.05187706561217346,0.03471074643377988,1.9841598964167722
4.645416975021362,1.621435791015625,0.009990912437438965,0.4353313293457031,-0.00036316908262565615,0.03107772419318977,0.8362639798874305,0.5474455215909839,0.05163463716351491,0.034641060120348975,1.9832375370600246
4.650388956069946,1.621565185546875,0.00962806510925293,0.43575564575195314,-0.00023210401510719489,0.031332248557024656,0.8365627823341945,0.5469743572978154,0.052223983265905195,0.03467115808232376,1.984364817817678
4.652223825454712,1.6215648193359375,0.009516478538513184,0.4359698181152344,-0.00014239746992554458,0.031157879645273806,0.8365570588807834,0.5469931018721396,0.052029023017887956,0.03433128130872071,1.984314929121642
4.654829263687134,1.6216212158203125,0.009270035743713378,0.43619351196289063,-0.0003473064564049596,0.031166915512096615,0.8367213365570815,0.5467411706701978,0.05183060707769464,0.03466861354884693,1.9849220788091075
4.657796382904053,1.6215885009765625,0.009267854690551757,0.43642962646484373,-0.0003727193426851548,0.031008151833301138,0.8364451850000645,0.547172557874006,0.051518899600947736,0.034564019803184264,1.9838891164960506
4.67035698890686,1.6216649169921875,0.009005851745605468,0.4366949768066406,-0.0005981853433229427,0.031223825104404777,0.8366259159963328,0.546883709396652,0.05164590813067039,0.03515976099742116,1.984588359119018
4.671866416931152,1.6217021484375,0.008884185791015626,0.4369511108398437,-0.00045387534724541825,0.031104671329496642,0.8366148153245949,0.5469076194368178,0.05160291102226616,0.034789218260806776,1.9845258372829022
4.690187931060791,1.6218140869140625,0.008622541427612304,0.4373132019042969,-0.00035330717460958734,0.03127039254563505,0.8366997688522434,0.5467682640083315,0.05199638859416716,0.034793560265151,1.9848592145422217
4.694477319717407,1.6218607177734374,0.008471516609191895,0.43763543701171875,-0.0004885774719770329,0.031645831088098375,0.8365801100629139,0.5469296317753504,0.052471119747611594,0.03544097275953185,1.9844831929599236
4.710093021392822,1.6219249267578124,0.00830257511138916,0.43784701538085935,-0.00019839866513849346,0.03154438798147757,0.8365154476779115,0.5470345674827752,0.05261387864274995,0.03485072273028749,1.984223636723151
4.712959051132202,1.6219443359375,0.008210248947143554,0.43800604248046876,-0.00029639260994777217,0.03158289722211501,0.8363730235414288,0.5472500326602517,0.05256227046921263,0.03507046127500399,1.9837116981166516
4.734115123748779,1.6220543212890626,0.00789879322052002,0.43824859619140627,-0.0002554922841614021,0.03145348204367287,0.8365570606693692,0.5469761397312013,0.05240153816199442,0.03484312587723626,1.9843631557697303
4.735837697982788,1.6220950927734374,0.007716569900512695,0.4384840087890625,-0.0005298378515703959,0.031546953107055006,0.8364939703323769,0.547067040333348,0.052254478162414804,0.03541040857559249,1.9841540966657256
4.756617784500122,1.6220009765625,0.007919730186462403,0.43884136962890624,-0.0006124767834970732,0.0314443169567978,0.8359609804156877,0.5478869582548506,0.051957380033438826,0.035487323753950764,1.9821940142943169
4.760069131851196,1.62207080078125,0.007648399829864502,0.43909713745117185,-0.0004142382330411197,0.031419098370539966,0.8361119853549923,0.5476581201899611,0.05214179819610047,0.035113763101357956,1.9827361536217383
4.768219947814941,1.6221793212890625,0.0072868533134460445,0.4393835754394531,-0.0002898406642410247,0.031521306809717715,0.8364532389926415,0.5471309735228999,0.052471203247896614,0.03498457884315177,1.9839950830805109
4.793891191482544,1.6221268310546875,0.007334649085998535,0.4396937255859375,-0.00038822607318268634,0.03177091547049769,0.836210097889336,0.5474880184977475,0.05276683387856804,0.035445089705016274,1.9831481863260367
4.7975242137908936,1.622158203125,0.007229411125183106,0.439813720703125,-0.0004440452130788209,0.03171570654528826,0.8362299332639433,0.547460880333529,0.0526144140896396,0.03547630613992915,1.9832134779380688
4.800084590911865,1.6221224365234375,0.007126830101013184,0.440224853515625,-0.00041289382166152637,0.031896335067729355,0.836213423930206,0.5474756277377658,0.052950506222242275,0.03562300061588999,1.9831805461181145
4.806635856628418,1.6221192626953125,0.007012035369873047,0.44049783325195313,-0.00043996336511945727,0.03202323093638368,0.8361390554846688,0.5475817738071989,0.05312896037298998,0.03581407195229139,1.9829295895713253
4.838162183761597,1.6221468505859375,0.006860020637512207,0.44075100708007814,-0.0004568063241948078,0.031775376437005835,0.8360196525558746,0.5477784746780614,0.052686929233709504,0.03558304105539558,1.9824554055603945
4.8402910232543945,1.622171142578125,0.006845670223236084,0.44100247192382813,-0.0007342913539998744,0.03185550108228134,0.8359311432103678,0.5479085796718387,0.052511771481318116,0.03614330744685651,1.9821521786674519
4.842244863510132,1.622246337890625,0.006575685501098633,0.4411884765625,-0.000933777435414184,0.03186395650834536,0.8360512658427711,0.5477244719911969,0.05231553829366824,0.03647479632759795,1.9825971873744075
4.844057321548462,1.6221729736328125,0.006684769153594971,0.44125759887695315,-0.0011107989606849809,0.031673164323525786,0.835706833268408,0.5482605818549182,0.05177873047646196,0.03659506703159861,1.9813154779352968
4.856899976730347,1.6223056640625,0.006512751579284668,0.4414635925292969,-0.0009187257134491202,0.031468240439819585,0.835581887920827,0.5484631385657123,0.05163731063701524,0.03606149637535319,1.9808230683527577
4.87040376663208,1.622475830078125,0.006219632148742675,0.44169821166992185,-0.0010855678209421259,0.031577620914213594,0.8357718224880587,0.5481670695462224,0.05165046656855087,0.036442263418126494,1.9815369687156865
4.872989654541016,1.6225767822265624,0.005834442138671875,0.4420392150878906,-0.0008421264913050781,0.031476842821886925,0.8359996518658737,0.5478257763824891,0.051763038940623146,0.03590339969473156,1.9823461476921227
4.886032819747925,1.62265283203125,0.0055780277252197264,0.4424082641601563,-0.0006859306431215024,0.031749879078292714,0.8361556233857429,0.5475721396839565,0.05240226348717217,0.03592551530724795,1.9829537780537854
4.901596546173096,1.62275,0.005330518245697021,0.4425843505859375,-0.0010062023370938367,0.031737996851801197,0.8362039178643217,0.5474985797799393,0.0520351008308031,0.03644386372455843,1.9831367532483293
4.904351234436035,1.62269580078125,0.0053799300193786625,0.442892333984375,-0.0011750360191207009,0.03197819195656347,0.8358954330321279,0.5479551437531858,0.05223263038173538,0.037018098006664495,1.9820528893016338
4.917579412460327,1.6226585693359374,0.005230798244476319,0.44299798583984373,-0.0015166320329763267,0.03167956459917105,0.8358729193151057,0.5480059924578621,0.05135614460892869,0.03726523018986923,1.9819332102618201
4.918882131576538,1.6227838134765624,0.004825955390930176,0.4432857666015625,-0.0012429941198429488,0.03141950018611344,0.8362109829688952,0.5475056729714014,0.05124209074749572,0.036491618256804026,1.9831193854692597
4.936234474182129,1.6228895263671874,0.004548723697662353,0.443544677734375,-0.0010096625649855567,0.031377676264593944,0.8364134701377565,0.5471991675668518,0.05144051517718885,0.03603646655147507,1.983846353372744
4.9513232707977295,1.6228724365234375,0.004613007545471191,0.4437555847167969,-0.001051435514062706,0.03140513064983459,0.8362505340821572,0.5474464873387475,0.0514301645208564,0.03615165811217765,1.9832565057586469
4.953303575515747,1.6227845458984376,0.004751336574554443,0.44404135131835937,-0.0012835894221262746,0.03175296156643189,0.8359044496123089,0.547954243480511,0.051736567755778194,0.036952665519147485,1.982053404840207
4.9701433181762695,1.622831298828125,0.004589484691619873,0.444163818359375,-0.001128921143506236,0.03158084914992887,0.8359834981103317,0.5478439252115829,0.05162248209301174,0.03649837451127974,1.9823108964096634
4.9716267585754395,1.6229241943359376,0.004395239353179932,0.44447430419921874,-0.0007355673362699844,0.031206017388881298,0.8360801804256587,0.5477185183274496,0.05143061502876132,0.03542162049129444,1.982595609627148
4.984567880630493,1.6230626220703126,0.0040913581848144535,0.444840576171875,-0.0007075464759855308,0.03143799404165158,0.8362872158829554,0.5473891161316202,0.051863889281215804,0.035608580318594756,1.9833865117070744
4.9974188804626465,1.623082275390625,0.003995595932006836,0.4450284729003906,-0.0006258969747945281,0.031153650260442346,0.8360754883128754,0.5477287980112183,0.05146250651129035,0.03518135409944743,1.982567638304731
4.998650550842285,1.6231331787109375,0.0036698760986328123,0.445364990234375,-0.0005367345333202866,0.0312829225897208,0.8362172917872935,0.5475050059919183,0.051786047451356024,0.03516001067643262,1.983102851570996
5.011444330215454,1.6231536865234375,0.003621880292892456,0.4454888916015625,-0.0010581873275429172,0.031280442471132194,0.8359947923003224,0.5478440666878951,0.05119674399879822,0.036050696202567616,1.982303805310512
5.024603843688965,1.62306494140625,0.0037412762641906737,0.44579034423828123,-0.0012881431086545884,0.031638447779369507,0.8355717700241694,0.5484680177076147,0.05151715170176466,0.03686637597193727,1.980822372507033
5.044457197189331,1.6231295166015625,0.0034535341262817384,0.44603692626953123,-0.0013836980681079223,0.031736300603276896,0.8356250930804714,0.5483808862623936,0.05158011147675794,0.0371281965906377,1.9810345967768979
5.046458721160889,1.623276611328125,0.003160714864730835,0.44627020263671874,-0.0011788850377928773,0.031622774795286565,0.835869657444445,0.5480150783582696,0.05163051252841427,0.03663849985950735,1.9819033548967269
5.0591490268707275,1.62339208984375,0.002915433168411255,0.4466341857910156,-0.0010378452218534596,0.03168646857977532,0.8359803813577273,0.5478427626347063,0.0518991551813446,0.036461719969735844,1.9823135250388166
5.061086654663086,1.6234476318359374,0.002719770669937134,0.4468442077636719,-0.0011548046715471882,0.03180931246288048,0.8361094410318725,0.5476384178307611,0.05198585593537253,0.0367793807664039,1.9828069217592346
5.0738842487335205,1.623298828125,0.002905029773712158,0.4469720153808594,-0.0013358298569643402,0.031616046952676044,0.8355620174725407,0.5484840527224991,0.051426673108104455,0.03692252117947619,1.9807846155498992
5.0870161056518555,1.6233955078125,0.0025653483867645265,0.44720025634765626,-0.0012735454967701242,0.0314404999837302,0.8358027113081649,0.5481274494244575,0.051216660569766835,0.036603841029119316,1.981633389035984
5.088638067245483,1.623560791015625,0.002143683433532715,0.44747076416015624,-0.0010028508397327827,0.03134307258694581,0.8361539614578023,0.5475976249304106,0.05137283797327837,0.03601164266025316,1.9828930021805382
5.102573394775391,1.62364794921875,0.0020061635971069334,0.447814208984375,-0.0006325316135417455,0.031117109441745543,0.8362578931338017,0.5474523372634036,0.05140564503534877,0.03513541634545589,1.9832281995555519
5.117621421813965,1.62366552734375,0.0019201679229736328,0.44801773071289064,-0.0005940564024146565,0.031196024041500812,0.8362702097609979,0.5474290743532806,0.05158093149108011,0.0351560458642728,1.9832842576686431
5.1373841762542725,1.6235560302734375,0.0019522483348846436,0.4482545166015625,-0.0008477759561725822,0.031307119305239314,0.8360235761192996,0.5477989829576478,0.05147371494074682,0.03572513636261922,1.9824074407258472
5.139487981796265,1.62354345703125,0.0018708513975143433,0.44853457641601563,-0.0011560197847021697,0.031465086824371526,0.8359911019213628,0.5478389265447443,0.05139913158042156,0.03641649177370355,1.9823214174056945
5.1440348625183105,1.62349462890625,0.0019258959293365478,0.4487017211914063,-0.0011515517152226086,0.031518255989331695,0.8356811245378288,0.5483086097803208,0.05147259874645233,0.03649622377919526,1.9811987536256856
5.159009218215942,1.623648681640625,0.0015865918397903443,0.4489919738769531,-0.0009737850045714395,0.03135018914417013,0.8358648296487814,0.5480385058913317,0.051397607812352086,0.035997901046119385,1.9818381129644398
