time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.34731388092041,1.69863720703125,0.02740037727355957,0.7647726440429687,-0.0221852850794737,0.020973508775137456,0.7764283144965074,0.6294656444189105,0.004647733264036787,0.06089239678348531,1.7792478343715261
10.350944757461548,1.6987774658203125,0.02717200469970703,0.765052490234375,-0.02231498053802554,0.020903790875884887,0.7763797471471231,0.6295232810550966,0.004371105760316428,0.06100647911368467,1.7790888738880244
10.369335889816284,1.698744873046875,0.02715695381164551,0.76516552734375,-0.022842407441721623,0.02115066596962557,0.7761980290564605,0.6297201707426672,0.004073433905943491,0.06213844554270593,1.7785470755276676
10.38241696357727,1.6989190673828125,0.026872793197631837,0.7655100708007813,-0.022590542171768643,0.020764308198739482,0.7762925663432053,0.6296255731382688,0.0037983240041123177,0.06125952670075929,1.7788030257886993
10.383569478988647,1.6989859619140626,0.026660724639892577,0.7657617797851562,-0.022675647358375822,0.020869715310744462,0.7762485762487207,0.6296732627891715,0.0038509716433849893,0.06152488922578767,1.7786755909854592
10.398280382156372,1.699134765625,0.026478124618530274,0.766218505859375,-0.022498654995785166,0.02094068304174956,0.7762404781808777,0.6296872385165894,0.00418366002465352,0.06133935299533149,1.7786535142957485
10.399642705917358,1.699177001953125,0.02641123580932617,0.7665571899414062,-0.022836694000598394,0.020983745623142477,0.7762488115841993,0.6296633627112699,0.003825696858045716,0.061918862827399716,1.7786912487534214
10.41520357131958,1.6992916259765625,0.02625368881225586,0.7668577880859375,-0.022997225207560368,0.020699004750506858,0.7761984131132659,0.6297290705656992,0.0031750952922518553,0.06180969864890887,1.7785052881577015
10.42861557006836,1.6993572998046875,0.026056623458862303,0.7671758422851562,-0.02313524231568558,0.020498257375616696,0.7762379002597005,0.6296819071626314,0.002692499952177751,0.0617709426456411,1.778613383036343
10.429552793502808,1.69941552734375,0.02593707275390625,0.767505859375,-0.023163100105276186,0.020201126264176486,0.7762134147449941,0.6297206682816496,0.0021923429759544777,0.061439798550216945,1.7785064687645604
10.441912174224854,1.699509033203125,0.025759965896606445,0.76758740234375,-0.023526609927431903,0.020160668735694318,0.7761672842985012,0.6297653474478742,0.0016668142431487249,0.061953775926036986,1.7783631670184594
10.456232070922852,1.6995335693359375,0.025587385177612304,0.7678556518554688,-0.02332002807194945,0.020035551192973698,0.7761623067184917,0.6297831584033883,0.0017318296797883843,0.06147507260822622,1.7783308164110427
10.472412824630737,1.6996024169921875,0.0254646110534668,0.7680662231445312,-0.02352540482247245,0.02013501558079224,0.7761096071408542,0.6298372918295398,0.0016227140402350286,0.061919712393753615,1.7781772679121413
10.474167585372925,1.699668701171875,0.02532487678527832,0.7683137817382812,-0.023760144055575017,0.02027270440375823,0.7760958716590574,0.6298409886664921,0.0015399023624139844,0.0624580601176934,1.778152055311068
10.489064455032349,1.699817138671875,0.025135845184326173,0.7688357543945312,-0.02373412672755654,0.020346240040669407,0.776071102487347,0.6298701180630507,0.0016847147510606047,0.06251041953020137,1.7780801329101454
10.49060320854187,1.6999180908203124,0.024852224349975586,0.7692078857421875,-0.02400399625132957,0.020339599576360664,0.7759817685582461,0.6299701609745151,0.0013253372418456809,0.06292151929653217,1.7778010874639545
10.507049322128296,1.700012939453125,0.024711103439331056,0.76953662109375,-0.024156095143368493,0.0201242605044764,0.7759628795574343,0.6299945291472835,0.0007965172391855581,0.06288625532037027,1.7777227522893033
10.508564949035645,1.700110107421875,0.02458430480957031,0.7696851196289063,-0.024410148454914973,0.019963609399677645,0.7759170299592147,0.6300463170048829,0.00022160148007205154,0.063078318728546,1.7775664124820836
10.530232667922974,1.7001986083984375,0.02443817138671875,0.7699490356445312,-0.024485063103256047,0.019836880650087367,0.7757683790922946,0.6302304355165795,-8.498325005592118e-5,0.06303482264530307,1.777083235927973
10.53147578239441,1.70029150390625,0.024211040496826174,0.7701867065429687,-0.02471669099453233,0.019658533268200135,0.7758717033029525,0.6300997756465235,-0.0006442485412014989,0.06316964076550867,1.7773988514305827
10.551158666610718,1.70023681640625,0.024316875457763672,0.7702046508789062,-0.02533312393517,0.019686885942805477,0.775631120680089,0.6303705449861292,-0.001401872561755866,0.06416239970288479,1.7766501370599537
10.564248323440552,1.7003873291015625,0.024040220260620117,0.77049853515625,-0.02502889163614491,0.01951327758465013,0.7757098528111513,0.6302912111342441,-0.0012802758031257723,0.06347101807627036,1.7768770374658405
10.566608190536499,1.7004658203125,0.023935493469238282,0.770873291015625,-0.025075709097715036,0.01933298292653591,0.7757815596767722,0.6302066456725793,-0.0016126458793176471,0.06331639112707113,1.7770884226225683
10.569100618362427,1.700524169921875,0.02371771240234375,0.7711740112304688,-0.025284667746633162,0.01920872746056026,0.7757642104801797,0.6302234525185108,-0.002071268541738913,0.0634840956974573,1.7770257324436194
10.584430456161499,1.70070703125,0.023529447555541993,0.7717476806640625,-0.025196432783297164,0.019145954372405013,0.7757793368175493,0.6302102766324029,-0.0020561454480823335,0.06326789819350229,1.7770659835810434
10.603288888931274,1.7007822265625,0.02335247993469238,0.7719483642578125,-0.025586696027959675,0.01941407917343309,0.7757289157333395,0.630248414366429,-0.002136228187795062,0.06421218272772117,1.7769395901900364
10.606782674789429,1.7008472900390625,0.023185169219970703,0.772269775390625,-0.02557442359452987,0.019308902889949738,0.7756283460446395,0.6303759068516586,-0.002294644759127565,0.0640600348308194,1.7766097756512613
10.62068247795105,1.70089892578125,0.02302323341369629,0.7724349975585938,-0.025808552068642403,0.019635321104562436,0.7756249132738081,0.6303605053572429,-0.0020824723565017796,0.06483558863420226,1.776635349648212
10.624817371368408,1.7009771728515626,0.022907527923583984,0.7727657470703125,-0.02562610095133765,0.01911717354818976,0.7756353627120597,0.6303710183186501,-0.0026574174131314475,0.06389831840377129,1.7766148136335103
10.62933874130249,1.7010037841796875,0.02285447311401367,0.7728601684570312,-0.02600882151930705,0.01898996497150836,0.7755622318578487,0.6304491628586956,-0.003345607126637969,0.06433169870024137,1.776378450860159
10.666622400283813,1.7011114501953124,0.02260814666748047,0.7731661376953125,-0.026007982324383387,0.01862330636065798,0.7755601027627393,0.6304627541086475,-0.003915133841230207,0.06386751997986723,1.7763372439636134
10.671801090240479,1.70118603515625,0.022510684967041016,0.7735272216796875,-0.02614146284276319,0.018299433842169213,0.7756055678445756,0.6304107849410493,-0.0045827353493265825,0.06366625116088862,1.776454458693211
10.677019357681274,1.701304931640625,0.02230522155761719,0.77373193359375,-0.02623595368433831,0.018125640302810313,0.7754662820753156,0.6305832072472063,-0.004986357500196145,0.06359249644795209,1.7759982605710993
10.699092388153076,1.7014163818359376,0.022113246917724608,0.7742650756835937,-0.02622112702152553,0.018087880188599706,0.7755317727399402,0.6305043620458541,-0.005019763574612479,0.06352232000616484,1.7762024608739766
10.702186346054077,1.7015010986328125,0.021906818389892578,0.7745286254882813,-0.02636080082137967,0.018036858050606435,0.775507169289373,0.6305302612186837,-0.0052778600468509915,0.06367456853124435,1.7761225894954502
10.709612131118774,1.7015863037109376,0.021771400451660157,0.7747116088867188,-0.026542321999721723,0.018186026472745646,0.7754822541838057,0.63054900446357,-0.005277465667960913,0.06414453947038751,1.77606080792887
10.715586185455322,1.7016160888671874,0.021575546264648436,0.7748670043945313,-0.02677845507436246,0.018607621033649397,0.7753978702102856,0.630630489000216,-0.004928442292721909,0.0650428320431777,1.775836749296452
10.722447395324707,1.70167041015625,0.021456323623657226,0.77514501953125,-0.02679607374787828,0.018254869413505924,0.7754825717345077,0.6305358920080825,-0.005490595502701251,0.06462545186122763,1.776073407429379
10.73752498626709,1.701715576171875,0.0213187255859375,0.7752720947265626,-0.026922388740479183,0.01791976065438126,0.7753285685763227,0.6307294807696775,-0.00618694727252589,0.0643969363324217,1.7755566285262094
10.744652032852173,1.701795654296875,0.021144182205200195,0.7755836181640625,-0.027049701361657987,0.0176288694771037,0.775402752523758,0.6306410294262372,-0.0067924126304663105,0.06422795264187821,1.7757686799240326
10.755488634109497,1.7018790283203125,0.02104876136779785,0.7758214721679687,-0.02732398065170442,0.01761752156134082,0.7753103845480132,0.6307430781446539,-0.007165754175946404,0.06463839322932813,1.7754801655716448
10.764700889587402,1.7019442138671874,0.02087277603149414,0.7760762329101563,-0.027578801043942534,0.0177131352088889,0.7752797012200086,0.6307670247010893,-0.007341972200995277,0.06515438040805592,1.775396652576204
10.783698558807373,1.7020802001953126,0.02071398162841797,0.7763504638671875,-0.027577896840968195,0.017706444031534086,0.7752110145146367,0.63085166594119,-0.007358337495324285,0.0651437235526046,1.7751780322949302
10.789215087890625,1.702185546875,0.02044448471069336,0.7769199829101563,-0.02728775051182315,0.017808127990821387,0.7753387276363127,0.6307044527167783,-0.006820727183926977,0.06482321962268112,1.7755864388363818
10.791633367538452,1.7022607421875,0.020356735229492186,0.777083984375,-0.027389752229532147,0.017827347857678554,0.7752720755239162,0.6307814170170245,-0.006926488119053191,0.06500511156524041,1.7753787398846714
10.794545888900757,1.7023372802734376,0.020254241943359376,0.7773674926757812,-0.027569971108619584,0.01779137623266043,0.7752610964360936,0.6307880753292059,-0.007211097067702101,0.06523929636611611,1.7753444399607028
10.814433813095093,1.7024058837890625,0.020101608276367186,0.7777362060546875,-0.027689741001090597,0.017749877601538958,0.7752889414861337,0.6307497739180992,-0.007423954188617643,0.06537311617563656,1.775431614762836
10.816285610198975,1.702436279296875,0.019935455322265625,0.7779738159179688,-0.027894049458731484,0.01721138364566766,0.7751374473613741,0.6309418578410283,-0.008534802054880934,0.06500798736951817,1.774907372734228
10.82280683517456,1.7025347900390626,0.019738630294799806,0.7783013305664063,-0.02784437875550873,0.016974648237867068,0.7751282571511076,0.6309617554613014,-0.008840991196880383,0.0646316248990358,1.774856592964805
10.839171886444092,1.702637451171875,0.019566818237304686,0.7785322265625,-0.028112271062596013,0.01706419917411892,0.7751040442050322,0.6309772055940315,-0.009042657975630381,0.06516021173364357,1.7747931160158852
10.868907451629639,1.702671142578125,0.019535171508789063,0.778662841796875,-0.02854998724036591,0.017265518993498027,0.7748997382185241,0.6312029751128576,-0.009304028082057254,0.06609095305027127,1.7741717805402553
10.870826721191406,1.702835693359375,0.019304447174072266,0.7789033203125,-0.02848761527195813,0.017218088711373872,0.774940050567112,0.6311575961867891,-0.009294706597721827,0.06593480676854047,1.774294168715594
10.874414920806885,1.70297998046875,0.01905125617980957,0.7793776245117188,-0.028494028512331685,0.017312757825206686,0.7749732752876699,0.6311139210519172,-0.009152199797130674,0.06606491318884715,1.7744080256630943
10.884424686431885,1.7030189208984374,0.019000968933105468,0.7796443481445312,-0.028674577697570012,0.01733684455647108,0.7748365184585049,0.6312729774652119,-0.009357271671837919,0.06637350624430946,1.7739801876137495
10.894824743270874,1.703113525390625,0.01880320358276367,0.7799007568359375,-0.02876498467241272,0.017137517148875844,0.7748409686284077,0.6312688448654493,-0.009780796185583382,0.06626181633858982,1.7739787097664275
10.898485660552979,1.7032193603515624,0.01862931823730469,0.780126708984375,-0.02856880129535974,0.016685365719549032,0.7748063005836549,0.6313324154035038,-0.010239025457104825,0.06538517836671955,1.7738255735089685
10.918684959411621,1.7033282470703126,0.01842987060546875,0.7804353637695313,-0.02878961244964425,0.016408489135015518,0.7748089608805987,0.6313263766376567,-0.010948001697738855,0.06537768678535402,1.7738151581500452
10.920637369155884,1.7033485107421875,0.018386468887329102,0.7805454711914063,-0.028913435111059083,0.016156490409808096,0.7748328328554648,0.6312979187490576,-0.011493536586234396,0.06525156968650338,1.7738723663186928
10.922618865966797,1.703443359375,0.01824091911315918,0.7807752685546875,-0.029140606680046848,0.016084391809540924,0.7747592900430931,0.6313795687812193,-0.011900311146050887,0.06551147400748988,1.7736379144427874
10.940368890762329,1.7035316162109375,0.018087623596191406,0.7810053100585937,-0.029271220566064262,0.016148722026277488,0.7747946906025373,0.631328442126291,-0.011961787356035118,0.06579613067034593,1.7737582577245743
10.956241846084595,1.7036026611328126,0.01796734046936035,0.781274658203125,-0.02949118289332194,0.0162527521946419,0.7747944298228808,0.6313158557276137,-0.01207822350616807,0.06626894228571384,1.7737707632522706
10.958045721054077,1.7037237548828126,0.01782782554626465,0.7815512084960937,-0.02951495177494669,0.016307094337341177,0.774729186141426,0.6313934070265853,-0.012030708045662324,0.06637329575182006,1.7735689282416878
10.960606098175049,1.7038319091796874,0.01762701988220215,0.7820330200195312,-0.029340062063707067,0.016252897338521265,0.7747327005727533,0.6313986432907897,-0.011893449269022471,0.0660335042411021,1.7735718285646929
10.977256774902344,1.70392041015625,0.01751582908630371,0.7824099731445312,-0.029285094416628098,0.016191278778588426,0.7746827364083665,0.6314640794592901,-0.011924904457323427,0.06586935774755058,1.7734070988802193
11.000874519348145,1.703981689453125,0.017412498474121095,0.7827627563476562,-0.029338076294737538,0.015848503101479644,0.7747345577887995,0.6314067367367566,-0.012518938915572287,0.06551901234464874,1.773544185983228
11.006217956542969,1.704904296875,0.016583160400390626,0.7825587768554687,-0.029105520517178473,0.017467733199985045,0.7732213711031637,0.6332270195132406,-0.009870381328045661,0.06718262901753923,1.7688860546108371
11.009592771530151,1.7042178955078124,0.017202083587646484,0.783126220703125,-0.02975694666693635,0.01586214363001156,0.7746923711567104,0.6314385533019945,-0.0130317035803283,0.06618520712747666,1.7734203476676669
11.012912034988403,1.7042613525390624,0.016976184844970703,0.7833422241210938,-0.02973718962589637,0.015711714031287755,0.7746566428785736,0.631487076066843,-0.013244124296646122,0.06596353789889109,1.773294347328202
11.031849384307861,1.7043143310546875,0.016798639297485353,0.7835626220703125,-0.029927341975794493,0.015551344535486929,0.7746763255397376,0.6314579166766798,-0.013731575050090475,0.0660560736264831,1.7733477430004208
11.034632205963135,1.7044061279296876,0.016698177337646485,0.7837810668945312,-0.029965909031218645,0.015390149474927992,0.7745894543802317,0.6315665956635191,-0.014039783912913049,0.06591007291569215,1.773060175960485
11.040670156478882,1.704423828125,0.016619234085083007,0.78393310546875,-0.030530974409288033,0.015551165507771605,0.7744965523833299,0.631649516107869,-0.014514164051190827,0.06698813046793137,1.7727906136702705
11.09386682510376,1.7045582275390625,0.01640852165222168,0.78423779296875,-0.030269159555129148,0.015258336699821932,0.7746100988506458,0.6315300118755829,-0.014625812659096963,0.06621416181894323,1.7731214752874733
11.102964162826538,1.7054759521484375,0.015633127212524415,0.7843701171875,-0.030079891003838784,0.01701651317767619,0.7730587952843285,0.6333922461397945,-0.011822901149249493,0.06811596529372853,1.7683529662036725
11.112120151519775,1.705549072265625,0.015419403076171874,0.7845023803710938,-0.030217197999237923,0.01715631325719944,0.772986201428427,0.6334705314864671,-0.011788143820332707,0.0685045599353768,1.7681386021431702
11.117566347122192,1.7056951904296875,0.015235193252563476,0.7848260498046875,-0.030341672366644982,0.017054852627210515,0.7729331561274942,0.633532044239792,-0.012109070770478313,0.06856747615621363,1.7679647247660142
11.126389741897583,1.704980712890625,0.015891505241394044,0.7854512939453125,-0.03088961716857064,0.015139812104177903,0.7743532662885277,0.6318177242123852,-0.01562179454746808,0.0670203166694533,1.7723111594843586
11.129493713378906,1.705005126953125,0.015619217872619629,0.7856688842773437,-0.031086879208427114,0.01495969316231186,0.7743413962826241,0.6318268873074699,-0.0161522798285483,0.06709792358152845,1.7722635225883718
11.133928298950195,1.705069091796875,0.015476336479187012,0.785911376953125,-0.031079475058226867,0.01467463885042767,0.7743316946070202,0.6318458260776398,-0.016586466115838232,0.06672536604518027,1.7722104038052984
11.137031555175781,1.705167236328125,0.01530029296875,0.786219482421875,-0.030963020421288255,0.014645930146207216,0.7742745360070414,0.631922250745789,-0.016489702173616987,0.06650695262825208,1.7720246247915095
11.138741970062256,1.7052698974609375,0.015140972137451171,0.7864957275390625,-0.030952421068080556,0.014229988229978651,0.7744140744525388,0.6317612653169048,-0.01710731749039185,0.06596772710069247,1.772434841437141
11.154414892196655,1.7053812255859375,0.014977408409118651,0.787017578125,-0.030854755277618218,0.014435907788489983,0.7744168591416017,0.631757957544135,-0.0166637883092397,0.06607695789667385,1.772457217708979
11.158442258834839,1.706368408203125,0.014177090644836425,0.7869258422851563,-0.03047541367103329,0.01567315396349828,0.7729520417919059,0.6335382723215225,-0.014418358059201566,0.06702131596851882,1.7679109974471034
11.162675857543945,1.70641015625,0.014124460220336914,0.7870972900390625,-0.030665167076733377,0.01569810702503768,0.7729181191609767,0.6335698840985456,-0.014624020947016219,0.06734591827071275,1.7678097664742347
11.177761554718018,1.7065494384765625,0.013934926986694336,0.78739501953125,-0.030568181613087317,0.015494393389217168,0.7728797464449384,0.633626394322062,-0.01482073864987566,0.06693634336820571,1.7676700382457833
11.192479372024536,1.70580908203125,0.014539803504943848,0.788049560546875,-0.031119701485033804,0.013921045161833045,0.7744247905070739,0.6317467946330707,-0.017797432854023187,0.06583643826251123,1.7724492327600312
11.196290969848633,1.70580029296875,0.014425532341003418,0.7881531372070313,-0.03143346895093662,0.013802768209856344,0.7743013276532649,0.6318851751812562,-0.018390964155033912,0.06616975881606232,1.7720558585191757
11.204685926437378,1.705897705078125,0.014171518325805665,0.7884354858398438,-0.03132851403245656,0.013659418996523833,0.7743081634639505,0.6318851260112708,-0.018479916889745946,0.06582574288796364,1.772064821728695
11.229676246643066,1.705923828125,0.014026966094970703,0.7886764526367187,-0.03135482764552836,0.013474606637444967,0.7743933662334328,0.6317833680091126,-0.018791190134702488,0.06563512131405648,1.7723219358183229
11.23366904258728,1.7055726318359374,0.014376338005065919,0.7888724365234375,-0.03173930126463656,0.013384789403389255,0.7748646768631483,0.6311879250410518,-0.019367670990926476,0.06613215560958313,1.7738177231640333
11.246463060379028,1.7056396484375,0.01433953857421875,0.78916259765625,-0.031863700140981534,0.013133428182901181,0.774933257054289,0.6311027371107825,-0.019908145014979062,0.06600949304816175,1.7740199179613458
11.25275444984436,1.706338623046875,0.014808234214782714,0.7895908203125,-0.03210858002173562,0.014375432419727519,0.774941089186096,0.6310536382295886,-0.018287477780080538,0.06796015499403023,1.7741416619856845
11.2702476978302,1.706385498046875,0.01467062473297119,0.7898841552734375,-0.03231156360139849,0.014267657042306767,0.7749112944012064,0.6310823105028398,-0.018714692543600142,0.0681380359749594,1.7740433269586877
11.271543502807617,1.70689794921875,0.014091134071350098,0.7901600952148438,-0.03223112024148609,0.01410753062587988,0.7744030593806334,0.6317135696575893,-0.01891642331126265,0.06779551535736397,1.772417862749889
11.272775650024414,1.7065870361328126,0.013385121345520019,0.7905142822265625,-0.03212429729964168,0.01293257105715749,0.7743098402267894,0.6318584093424884,-0.02061491066956315,0.06613963679971398,1.7720348262215968
11.287409543991089,1.70660498046875,0.013240872383117675,0.7906865234375,-0.0322373488884096,0.012600399478684961,0.77421361274213,0.6319772662955558,-0.021283531080279344,0.0658911897823396,1.7717093161462265
11.304759740829468,1.7066717529296875,0.012999667167663573,0.7909104614257813,-0.032318661274773376,0.012776702276604445,0.774155055008779,0.632041304676123,-0.021119040216503977,0.06623854395052498,1.7715376842895845
11.308578491210938,1.706737548828125,0.012854756355285645,0.7911106567382813,-0.032280711556311584,0.012732612358229407,0.7740682253013627,0.6321504716622081,-0.021148499359627343,0.06612096945088036,1.7712588319504918
11.311769247055054,1.706876220703125,0.012654130935668945,0.7914307861328125,-0.03227539740537956,0.012462943830649028,0.7740873870246882,0.6321326530109719,-0.02155812886240108,0.06577183409616809,1.7713009246824327
11.324375867843628,1.7068367919921874,0.013795196533203125,0.792029296875,-0.035493804268098464,0.013761024876015677,0.7741853810394075,0.6318131209762956,-0.02360778357098591,0.07240962011418833,1.7717744394293466
11.336684465408325,1.706951171875,0.013642682075500488,0.7924119262695313,-0.035385298886515974,0.013749842634796046,0.7741736634943351,0.6318338082138295,-0.023489119742762788,0.07222674501231416,1.771733982902169
11.359461784362793,1.7070540771484375,0.01352339267730713,0.7929193115234375,-0.03592210474914777,0.013694054732252943,0.7740147167404311,0.6319994410793505,-0.024273695366662844,0.07298251768150263,1.7712384661017473
11.362793445587158,1.70718408203125,0.013297359466552734,0.7932626342773438,-0.035840782138101254,0.013531627632879857,0.7740047323154339,0.6320197842968587,-0.024423928090541155,0.07265027464193943,1.7711928663325731
11.366183519363403,1.7068414306640625,0.01222026252746582,0.79362890625,-0.03575965134651436,0.012009110339678575,0.7733504383267773,0.6328555349716133,-0.026756664157837343,0.07056810324796366,1.7690120980746775
11.380705118179321,1.706890380859375,0.012031453132629395,0.7938327026367188,-0.03575134266386627,0.011816624058131739,0.7732927372639208,0.6329301315220129,-0.027050908578530278,0.07030861389078351,1.7688165446124393
11.382540464401245,1.706896240234375,0.011852712631225585,0.7938239135742188,-0.03567347911592885,0.0115414026390661,0.7732319787006342,0.6330138276748701,-0.02738541602095307,0.06983623715491899,1.768604607829734
11.417402505874634,1.7069632568359374,0.011770923614501954,0.7940361938476562,-0.03565342464993279,0.011236391271352278,0.7733592853172697,0.6328649086775868,-0.02781865825959522,0.06942380261844289,1.768987235833961
11.422842502593994,1.7070413818359376,0.01165309715270996,0.7944612426757812,-0.03610126210100023,0.011185431912102566,0.7732694240114767,0.6329502214839755,-0.02847557151681359,0.07004892006558167,1.7687094650561843
11.425860166549683,1.7077218017578124,0.012635444641113281,0.794456298828125,-0.035755591683779585,0.012541311676374916,0.7742529201241791,0.6317409824001924,-0.025824680273623203,0.07127379292937946,1.771906141759345
11.428691864013672,1.707789306640625,0.012442028045654297,0.794679931640625,-0.036025208614694694,0.012638372714420146,0.7741575638155228,0.6318405829531796,-0.026026201781951235,0.07181095240343743,1.7716168454513677
11.431206941604614,1.7079111328125,0.012337478637695312,0.7948975219726563,-0.03597705691061131,0.012507640177319765,0.7742325881087363,0.6317539947033919,-0.026159606225601265,0.07157381727094622,1.7718443644609416
11.446014881134033,1.7080108642578125,0.012059396743774414,0.7955354614257812,-0.0363473219909605,0.012474433081846833,0.7740839205746468,0.6319156151031212,-0.026696887645413503,0.0720997838903679,1.771379346529146
11.459388256072998,1.7080865478515626,0.01196519660949707,0.7958392333984375,-0.036550042959840275,0.01241809511674518,0.7740547890006223,0.6319407162847693,-0.027044371424172646,0.07234155243029919,1.7712877477178781
11.46080231666565,1.708134765625,0.011834830284118652,0.7961128540039063,-0.036436121879430225,0.012448321371231752,0.7740034661107765,0.6320095590779697,-0.02685906527295718,0.07220099955282487,1.7711246472307618
11.475491046905518,1.707812255859375,0.010768230438232423,0.796487060546875,-0.03662672093819981,0.011156685858266525,0.7732431604522574,0.6329526257847262,-0.02918961088880102,0.07082522768245346,1.7686360768913818
11.492989778518677,1.70831689453125,0.011454177856445312,0.7964275512695312,-0.03647376609560617,0.011846262610746332,0.7737752272349376,0.6322983695744288,-0.027866687628736175,0.07148660956839875,1.7703615495446543
11.49686884880066,1.708405029296875,0.011291746139526368,0.79672412109375,-0.03631291196763835,0.011729177328448281,0.7738071757810621,0.632270712221723,-0.02784084746900656,0.07109027885598553,1.7704513233092731
11.518081665039062,1.7085308837890625,0.011217311859130859,0.79675341796875,-0.03639875304710085,0.011728870886202537,0.7738509401641445,0.6322122165629358,-0.02794515774159788,0.07122489465878185,1.7705918136473582
11.523091077804565,1.708643310546875,0.011084233283996582,0.797125244140625,-0.03631970714126601,0.011371811044131055,0.7739118629251114,0.632148708145902,-0.028391991776916627,0.0706526216245636,1.7707596055378345
11.52895712852478,1.708681884765625,0.01088455581665039,0.7973662109375,-0.036528094791188584,0.011084880579502285,0.7738316035449997,0.6322400438665987,-0.02911002218312673,0.07060845485382708,1.7704916714317454
11.53062629699707,1.708792236328125,0.010813014030456543,0.797978515625,-0.03684638760530933,0.011373319302263448,0.7738284199338231,0.6322203475302031,-0.029066356376918734,0.07146727339495713,1.7705072126744021
11.549877643585205,1.7088310546875,0.010635968208312988,0.7983301391601563,-0.037347527852582295,0.011537042673783977,0.773638660350128,0.6324201783792982,-0.029469202822085643,0.07244284630989413,1.7699283754601127
11.554681062698364,1.7089144287109375,0.010516657829284667,0.7985517578125,-0.037120181440694636,0.011192112120412321,0.7736841972907785,0.6323840538933738,-0.029710702693686857,0.07165532516384238,1.77004500102969
11.569992065429688,1.709091064453125,0.01035119915008545,0.7988052978515625,-0.036979769893432025,0.011014272340683383,0.7737745073905593,0.632284899500163,-0.02979830579930352,0.07121650656524925,1.770316457944941
11.573919296264648,1.709167236328125,0.010272584915161132,0.7988099975585937,-0.03688800927566291,0.01096433338681476,0.7739275303051347,0.6321038174231003,-0.02974224999444923,0.07101816839759861,1.7707958547874234
11.586632013320923,1.7092596435546874,0.010175402641296388,0.7990021362304688,-0.036869844925743564,0.010999413073960284,0.7739430489311181,0.6320852667626299,-0.02966308030865495,0.07103517976221484,1.7708468193596991
11.60119080543518,1.709350830078125,0.010005118370056153,0.7992257080078125,-0.03716223652843445,0.011051583125568745,0.7738332350160483,0.6322016727842633,-0.029965031768241786,0.07154943791614501,1.7705088892478684
11.602363586425781,1.7094451904296875,0.00984177303314209,0.7995023193359375,-0.037613392842006814,0.011322313635196096,0.7738172934747276,0.6321897137824267,-0.03011865741240261,0.07259122440416318,1.7704860290644633
11.615383625030518,1.7094981689453126,0.009656625747680664,0.7998464965820312,-0.037550696572962235,0.010763677018662618,0.7736660155444097,0.6323883180732865,-0.03092280238513789,0.07177866298953388,1.7699699973467387
11.629688262939453,1.709598388671875,0.009402913093566894,0.8002417602539063,-0.038027950826596865,0.010852272488628304,0.7735854072389842,0.6324568924793669,-0.031399680491411466,0.07262675461654788,1.769731156838182
11.630947828292847,1.7098258056640625,0.009078096389770508,0.8004357299804687,-0.03697951654409419,0.010573665890832157,0.7736989698256017,0.6323848646485752,-0.030489686810217825,0.07065404969268173,1.7700498137129665
11.64347791671753,1.70997509765625,0.008913561820983887,0.8007028198242188,-0.03672412020934766,0.010298661434202439,0.7737416257206284,0.6323520959044193,-0.030587620652502614,0.06991165781903946,1.7701625306009976
11.657790899276733,1.7100341796875,0.00881427001953125,0.8010347290039063,-0.03653673974591363,0.009999721105880693,0.7737377336399386,0.63237251028826,-0.03081404001269427,0.0692421225221747,1.770128373608567
11.676633596420288,1.7099891357421875,0.00893670654296875,0.8013451538085937,-0.03755948723159464,0.010293210361313062,0.7735369275012481,0.6325535206852352,-0.031677936502492114,0.07118942893861833,1.7695326943216314
11.67882227897644,1.7101517333984375,0.008802046775817871,0.8015146484375,-0.037484580464227917,0.010264828459477205,0.7735725404415054,0.6325148727097204,-0.031622947391004644,0.07103913305471887,1.7696420369490051
11.681233406066895,1.71019873046875,0.008627795219421386,0.80185546875,-0.03766341775049123,0.010149654593893475,0.7735404592020048,0.632545341815532,-0.032031851530710934,0.07116865110862586,1.7695375688706787
11.703761100769043,1.7102769775390625,0.008497163772583008,0.802099853515625,-0.03757752898912323,0.009719191626093625,0.7735180534435055,0.6325846090652038,-0.03259268552727979,0.07048857377093994,1.7694394659742723
11.705953598022461,1.7103006591796874,0.008474353790283204,0.8023229370117188,-0.03833049717950119,0.010031794709050535,0.7733897199586741,0.6326914549313365,-0.0330776058355726,0.07204519558667097,1.769068421130474
11.70861554145813,1.7103297119140626,0.008220670700073242,0.80265283203125,-0.0384981840482482,0.009668195900107184,0.7731970880903786,0.6329223323454338,-0.03387570381983043,0.07183356345919212,1.768441424642719
11.723449468612671,1.71041650390625,0.008147450447082519,0.8029090576171874,-0.03864468464701277,0.009523857671130781,0.7732151206147749,0.6328935627230475,-0.034283184654190745,0.07187836268744326,1.7684934317701726
11.750186681747437,1.710565185546875,0.007796236991882324,0.8036307373046875,-0.03876648284209343,0.00956403734232533,0.7732098143707694,0.6328919907523625,-0.03437608614730409,0.07211775273064358,1.7684816777038297
11.759865283966064,1.7107130126953125,0.007716064929962158,0.8037199096679688,-0.03855326554097079,0.009583318881411954,0.7732910686304324,0.6328054431590713,-0.03406642687628974,0.0718162615687528,1.7687350595753208
