time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.9974987506866455,1.622892333984375,-0.41259561157226565,0.846502197265625,0.018754288283394253,0.0905869034383026,0.8013700433759963,0.5909723709074705,0.16865062029914515,0.07708678829249373,1.8772671789438433
8.01089882850647,1.6230447998046875,-0.4132320556640625,0.8472879028320313,0.019731216439984253,0.0891454822192589,0.801781907723012,0.5906009943656899,0.1674919117332944,0.07372532608137496,1.8780308508334385
8.024993896484375,1.6231640625,-0.4133392639160156,0.84733740234375,0.01960780929890261,0.08979863099588695,0.8015231621445242,0.590857309535564,0.16838482726461051,0.07475373108669622,1.877428208125953
8.038527727127075,1.623277587890625,-0.41353936767578126,0.8477485961914063,0.020377822976847926,0.0892317948163009,0.8022951686417888,0.5898685391666767,0.16845867982159302,0.07263585294943656,1.8797704624858664
8.039745092391968,1.623358154296875,-0.4136419067382813,0.848018798828125,0.020599368199258526,0.08945091194963858,0.8023679613979052,0.5897286281870152,0.16908794381070227,0.07251050498324951,1.880095858737864
8.055229425430298,1.6232371826171874,-0.4131016235351562,0.8477288208007813,0.01959506670268485,0.09089685435675257,0.801656826440956,0.590508363911621,0.1701876126023183,0.07600682878228827,1.8783266595659567
8.05684518814087,1.6233375244140624,-0.41321621704101563,0.8480411376953125,0.019574462833783488,0.09091231659717768,0.801658141859137,0.5905048811709004,0.1701888470852044,0.07605758630727227,1.8783382424136417
8.07064962387085,1.6234796142578125,-0.4133299865722656,0.8482158203125,0.019648500990323076,0.09118791449865764,0.8015357379481797,0.5906260758297807,0.17071271074053282,0.07629195626939171,1.878036562829441
8.086177349090576,1.6236021728515626,-0.4134007568359375,0.8485855102539063,0.01997757378499444,0.09097912099132867,0.8015647441664914,0.5906078707557303,0.1707620650647039,0.07551107147367073,1.8780355331115635
8.089458703994751,1.6236993408203124,-0.4134429931640625,0.8488715209960938,0.020148347086660943,0.09095879431090938,0.8015901490732913,0.5905707195212441,0.17093337423567487,0.07520463768774656,1.87810611153938
8.10477614402771,1.6237705078125,-0.4136534423828125,0.8492501220703125,0.020531750725473936,0.09032579382057944,0.801790478550258,0.5903826951130744,0.1703723977530099,0.07379620936239707,1.8785071561039348
8.10610842704773,1.62383642578125,-0.41371908569335936,0.8495828857421875,0.020869736159513038,0.09034195716980944,0.801863885749723,0.5902686622358634,0.1708065252925242,0.07324815900958735,1.878748189125288
8.120638847351074,1.6239923095703126,-0.41378924560546876,0.8498958740234375,0.021100665044324105,0.09001424812339258,0.8018602453419622,0.5903154614353208,0.1705410753207719,0.0724975257661674,1.8785941077849142
8.13445496559143,1.6240399169921875,-0.4139688720703125,0.850012939453125,0.020940992036108177,0.09062243663074472,0.8018533405284768,0.5902374684099384,0.17134924907919102,0.07346035903998066,1.878824374187596
8.149613380432129,1.6241617431640625,-0.41406320190429685,0.8502347412109375,0.021003967224010954,0.09070614662704923,0.8017844928011708,0.5903158946093982,0.17155234591570617,0.07347534291023246,1.878624328229238
8.150609254837036,1.624273681640625,-0.41464389038085936,0.8509104614257812,0.021918447097049258,0.08964874431513625,0.802198348364141,0.5898817628994961,0.17094657409130795,0.0706572118832741,1.8795551652944185
8.163571834564209,1.6242164306640625,-0.41427700805664064,0.8507119750976563,0.021372255062909996,0.09086931226508344,0.8020433390369596,0.5899258233951464,0.17228590267239566,0.0729941614364078,1.8795491526888983
8.177013635635376,1.62432568359375,-0.41437588500976563,0.8510062866210938,0.021523397632838878,0.09085608252153513,0.8020491099099807,0.5899145200075908,0.1724430488182478,0.07273311147253954,1.8795574992453101
8.178247928619385,1.62434619140625,-0.4144779357910156,0.8512310791015625,0.021594921524568655,0.09110702967142019,0.8021038102883741,0.5897988182674416,0.17294571689767047,0.07289142936154305,1.8798420070875095
8.193415880203247,1.624443603515625,-0.41462771606445314,0.8515303344726562,0.02185964142836544,0.09099264798897187,0.8021850569881933,0.5896962170757307,0.1730798542449772,0.07230807868316305,1.8800589930971132
8.206671953201294,1.624497802734375,-0.41474365234375,0.8517354125976563,0.02187568680191672,0.09096790956819185,0.8022039496562084,0.5896737376818788,0.17306045646373736,0.07224808663729655,1.8801119378524487
8.209292650222778,1.6245936279296875,-0.4147709655761719,0.8521949462890624,0.02225181634554961,0.09063087732251293,0.8023036019545189,0.58957597562645,0.17296265502496927,0.07122234978305905,1.8802961259253321
8.223891258239746,1.62456982421875,-0.4149491271972656,0.852318115234375,0.022168227065934513,0.09113467730442888,0.8023828221804606,0.5893936265104077,0.17370030880975557,0.07191556008313105,1.8807724578995046
8.239996910095215,1.624722900390625,-0.4155329895019531,0.8530062255859375,0.02290768504109449,0.0897986722068757,0.8027641740478395,0.5890510311519961,0.17242406566709206,0.0690679635465652,1.881487872382966
8.241609811782837,1.6248157958984375,-0.41563519287109374,0.8532666625976563,0.022842335868260077,0.08996472515472076,0.8026694317869972,0.5891573297470347,0.1726085196931007,0.0693927433329318,1.8812376948516485
8.256556034088135,1.625078369140625,-0.4157689208984375,0.8535758666992187,0.023001487115120862,0.0898805815039032,0.8024458759711413,0.5894684290069492,0.1726320650221889,0.06910361880612442,1.8804440050919233
8.25882363319397,1.6250499267578125,-0.41592208862304686,0.8537086791992188,0.023071695272727996,0.090262491221961,0.8025213288576583,0.5893045870211652,0.1733498653131929,0.06940886228012534,1.8808505286659958
8.271731853485107,1.6251295166015625,-0.41553842163085936,0.8536615600585937,0.022777984070820424,0.09087051582580094,0.8024974860035706,0.5892550362560945,0.17399863267862656,0.07059188275799534,1.88102841379504
8.28482985496521,1.6251207275390624,-0.41567987060546874,0.8538651733398438,0.022925895179544128,0.09117512297874564,0.8026016719002943,0.5890603165575488,0.17468499835803705,0.07067338770361667,1.8814991567632926
8.29882287979126,1.6253157958984374,-0.41573651123046873,0.8540801391601562,0.0229436676109942,0.09106617942500929,0.8024671406113908,0.5892597282357472,0.17451123403881788,0.07055871750037655,1.8810000699569396
8.300477743148804,1.6253292236328125,-0.41583804321289064,0.8543887939453125,0.023182569260537363,0.0909111059035005,0.8027061096871897,0.5889487590416845,0.1745661574823013,0.06992335119754106,1.8817340119120411
8.316100358963013,1.6254385986328126,-0.4165537414550781,0.8551543579101563,0.02420706053916714,0.08936903582879716,0.8030807492560216,0.5886327410444234,0.1732848816972482,0.06637936870378044,1.8823376125045554
8.319910049438477,1.6256494140625,-0.41652838134765624,0.8553884887695312,0.023883598867407006,0.08970224032267668,0.8027375018714671,0.589063311432133,0.17341205094528875,0.0673870658597325,1.8813243993193538
8.336220264434814,1.6256121826171874,-0.41663739013671874,0.8557417602539062,0.023987474887880285,0.08956739503013225,0.8029230732814693,0.5888266478245187,0.17333410992755893,0.06700928056760942,1.8818926729042453
8.343055486679077,1.6259263916015625,-0.41686309814453126,0.8561922607421875,0.024749432722303243,0.08896933343634801,0.8034212918606526,0.5882058747350082,0.17330495621244615,0.06494176507324234,1.8833091614374233
8.356439113616943,1.6260482177734374,-0.4170028991699219,0.85652001953125,0.02491464177838966,0.08904688261807563,0.8034421329247786,0.5881586965797067,0.17362875128641922,0.0647577023632498,1.8834049118075877
8.35854196548462,1.625925537109375,-0.41645767211914064,0.8561716918945312,0.023854018119486998,0.09070757324464256,0.8026567957350069,0.5890205346471669,0.1750170006811515,0.06861790134639428,1.8814603797136396
8.371295928955078,1.626047119140625,-0.41652496337890627,0.8564341430664062,0.024036409322628283,0.09060956102955049,0.8026809924098728,0.5889952316452222,0.1750737509979507,0.06820292459747339,1.8814956184320495
8.38487434387207,1.6260867919921875,-0.41657427978515627,0.856703857421875,0.024073752095948996,0.09032987146588277,0.8028078537848278,0.5888637522231935,0.17467334022713052,0.06778267214614823,1.8818087152358696
8.386508226394653,1.62617578125,-0.4167056884765625,0.85690283203125,0.024306064498108657,0.09059963632355605,0.802797538973753,0.5888268272967347,0.17538822680335334,0.06772104646536256,1.8818752712980895
8.401215076446533,1.62630615234375,-0.41740301513671874,0.8576140747070312,0.025189197950801916,0.0888477327758811,0.8032002211582924,0.5885074251175181,0.17359907641963618,0.06415516231131725,1.8824992486683054
8.414974451065063,1.6265255126953124,-0.4175821228027344,0.8579497680664062,0.025601007581299483,0.08844367828588325,0.8037016285173634,0.5878656279292261,0.17347440406378875,0.06287627523569433,1.8840189506731353
8.429398775100708,1.62654541015625,-0.41773654174804686,0.8581145629882813,0.025667773828926932,0.08894615131359328,0.8038126414914429,0.5876350780303331,0.17438885755632308,0.06331388700993205,1.8845916356012269
8.431321382522583,1.626672119140625,-0.417851318359375,0.8584408569335937,0.025616378654745635,0.08884606653420853,0.8038205561720179,0.5876416349113834,0.17416509058533722,0.06327957544105546,1.8845802471182733
8.446234703063965,1.62667333984375,-0.4179029541015625,0.8588099975585938,0.025719043050099616,0.08866157859899049,0.8039807317222403,0.5874458599090585,0.1740000277586996,0.06285390152606192,1.8850451371660735
8.449292182922363,1.6265694580078125,-0.417396728515625,0.8584539794921875,0.024356654666902566,0.09060133370594724,0.8031390419669779,0.5883585904637626,0.17548924328011647,0.06753992250162215,1.8830269845672285
8.462623119354248,1.6266829833984375,-0.41747454833984377,0.8588257446289063,0.024511213688778434,0.090434924106435,0.8031791753837458,0.5883229870872396,0.175402479112198,0.06708640661215907,1.8830894503428393
8.475857496261597,1.626686767578125,-0.4176753845214844,0.8589591064453125,0.02430419171596831,0.09080973849115681,0.8032189171522233,0.5882195753194644,0.17577867834377878,0.0678409850916729,1.883383507604846
8.477559804916382,1.6268885498046874,-0.4177366943359375,0.859392333984375,0.024704552353092803,0.09010431073480371,0.8032343379501055,0.5882903166106807,0.1750935524662454,0.06637662772186649,1.8831350611989703
8.486632108688354,1.6269267578125,-0.4178648071289062,0.85947265625,0.02441234392577247,0.09059019172465416,0.8031614692216237,0.5883273824879331,0.1755390022161733,0.06743036043644646,1.8830962254263812
8.503516674041748,1.6270089111328125,-0.41853802490234376,0.8603228759765625,0.02552423692331976,0.0885482513067093,0.8037458931742026,0.5877927013204651,0.1735603253013999,0.06310791113458188,1.8842125593720005
8.518067598342896,1.627084228515625,-0.4185769958496094,0.8604996948242187,0.025526069307898688,0.08887555482273071,0.8035223243322589,0.5880488328704718,0.17407554625015623,0.06354756145808305,1.8835869955024476
8.5197114944458,1.62714404296875,-0.41860562133789064,0.8606954345703125,0.025428787855087818,0.08876991277967265,0.8035418093084383,0.588042379447801,0.17378994612834175,0.06357757564906509,1.883614040054276
8.533966064453125,1.6271932373046876,-0.4186756286621094,0.860971923828125,0.025280810791377253,0.08899721753918845,0.8035797713675595,0.5879625217008936,0.17399280282666743,0.0640675808100201,1.8838377947794736
8.550737619400024,1.6271304931640624,-0.4182777099609375,0.860904296875,0.02470083953306269,0.08967777479022082,0.8036956176914671,0.5877253774838784,0.1744403046115142,0.06575526981763985,1.8845218195551285
8.55166244506836,1.627490966796875,-0.4183961181640625,0.86122412109375,0.02488913338274773,0.08950662039589621,0.8034330747206262,0.5881023638702035,0.17435194172572033,0.06533106801797635,1.8835592342504144
8.56391453742981,1.6274453125,-0.41849508666992186,0.8614596557617188,0.024994993454603258,0.08957795051923939,0.8035986869288565,0.5878606905119567,0.17461158538476612,0.06519299378586678,1.8841438980471978
8.576261281967163,1.6275504150390625,-0.4185847473144531,0.86179150390625,0.02510616358256777,0.08944911286088697,0.8035818530005129,0.5878985816336246,0.17452903948527418,0.06486978498492375,1.884031485855908
8.57834792137146,1.6276141357421876,-0.41930111694335936,0.8625106811523438,0.025805357033464024,0.08825966300631452,0.8039886218056148,0.5874917969142169,0.17344294668215626,0.062249424025123505,1.884909739349608
8.595146894454956,1.6276561279296875,-0.4193330383300781,0.8626716918945313,0.025543337939091207,0.08852932138536691,0.8037966124507133,0.5877253635455368,0.17355710003814592,0.0630403044183493,1.8843758767710563
8.596298694610596,1.6276715087890625,-0.4194354248046875,0.86282275390625,0.025472719892893302,0.08867135310435732,0.8038745895239531,0.5876003539801489,0.1737153510063539,0.06329514695050215,1.8846982486847779
8.609854459762573,1.6277799072265624,-0.419479736328125,0.8631202392578124,0.025382344172525516,0.08837710808529127,0.8038257200999791,0.5877154371603133,0.1731212535761849,0.06311711826888637,1.8844193038308086
8.624364137649536,1.6277801513671875,-0.41903277587890625,0.8630994873046876,0.024672302608604972,0.08946094572477489,0.8038197445128007,0.5875898527079871,0.17406453815585238,0.06551537805153408,1.884855326555665
8.638331413269043,1.6278812255859374,-0.41913619995117185,0.8633485717773437,0.02474217551193923,0.08936370130489782,0.8038023915894614,0.5876254495127722,0.17398512261188032,0.06529551866878265,1.8847552161363286
8.64191484451294,1.62795556640625,-0.41920846557617186,0.8636641845703125,0.024864556347577078,0.08924124445696206,0.8037887643683859,0.5876575332628303,0.17392647105219425,0.06496055503698116,1.8846558730733622
8.649091958999634,1.6280208740234374,-0.419365234375,0.8638765258789063,0.024854617054645096,0.08930303744349473,0.8039044020029539,0.5874903641377498,0.17402882497680253,0.06501366588221426,1.8850720149649398
8.66940689086914,1.6282100830078126,-0.4193699645996094,0.864225830078125,0.024948958103395532,0.08890747487553509,0.8038160043934716,0.5876672880820625,0.17348090890684936,0.06443185750712456,1.8846117386785604
8.67721962928772,1.62820458984375,-0.4201533203125,0.8649821166992188,0.025592886297226877,0.08742530698244796,0.8044196981804426,0.5870355773283998,0.1718694491856815,0.061507462214423755,1.8860469782753408
8.702109098434448,1.6283133544921875,-0.42020794677734374,0.8649935302734375,0.025260372828353563,0.08811129220443054,0.8041164484089892,0.587362793466484,0.1725726177003813,0.06292354161476602,1.8853014756300415
8.706865787506104,1.6283380126953124,-0.4202870788574219,0.8653629150390625,0.025286959826602614,0.08783315148997982,0.8042178398406824,0.5872644832135283,0.1721582087096305,0.06253087469167955,1.8855339737511057
8.709132671356201,1.6284390869140626,-0.4198795166015625,0.8651287231445313,0.02451064480633729,0.08951858650220923,0.8038939895446122,0.5874862590187713,0.17397741821571294,0.06582147684699763,1.8851351705830302
8.713921785354614,1.62843603515625,-0.41998184204101563,0.8654632568359375,0.02444583783224487,0.08934058833502811,0.8040803475757939,0.5872609768501743,0.17362963615952337,0.06566683063384919,1.8856963711177779
8.728738784790039,1.628440185546875,-0.42003704833984373,0.8657252807617187,0.024523569902383014,0.08937732184921786,0.8041349755177561,0.5871773411903445,0.17378724655747338,0.06556712511740805,1.8858932736204206
8.731643199920654,1.6285572509765625,-0.42012896728515625,0.8660650634765625,0.024573810557379297,0.0892454030447762,0.8041525684265305,0.5871712123078578,0.1736315610777409,0.06532893656493192,1.8858981578069718
8.747211933135986,1.62856640625,-0.42030001831054686,0.8663932495117187,0.024627144172574687,0.08886393315814933,0.804370877506634,0.5869277609491435,0.17309166149954733,0.06473991762667951,1.886482716337635
8.74856972694397,1.628896240234375,-0.421015625,0.8671669921875,0.025583300997229254,0.08727924241782176,0.8044977177506579,0.5869508077233039,0.1716266210024915,0.06133227364346296,1.8862542539538516
8.764795541763306,1.62883984375,-0.42103839111328123,0.8673525390625,0.02510210946657692,0.08752494626615111,0.8044751455460976,0.5869659343437406,0.17146245193189724,0.06240076610558717,1.886289835552631
8.779483556747437,1.628817138671875,-0.42059906005859377,0.8671817626953126,0.02439344672774008,0.08848128142951342,0.8044088106105337,0.5869433430966557,0.1721932063710753,0.06466745380363635,1.886466771176214
8.781207084655762,1.628877685546875,-0.42063330078125,0.867445556640625,0.024452044490455512,0.08855182936014012,0.8043889295940124,0.5869575120771592,0.1723756522761407,0.0646594609034197,1.8864254993770742
8.7938551902771,1.6290245361328124,-0.42071682739257815,0.8676484985351562,0.02411310755157116,0.08850753227371708,0.8043365985165929,0.5870499221205814,0.17189937363978142,0.0651726968697359,1.8862423641287136
8.806094646453857,1.62906201171875,-0.42077749633789063,0.8680286254882813,0.024207452949508265,0.08834329142886463,0.8043194880788043,0.5870942200174197,0.1717386155122327,0.06483603500582316,1.8861159500315834
8.807088613510132,1.629114990234375,-0.420886962890625,0.8682379760742187,0.02412964508195646,0.08838378048590932,0.8043852932421734,0.58700116489743,0.1717209318059689,0.06498943980465645,1.8863574705762833
8.819854259490967,1.629251953125,-0.42163461303710936,0.8691112060546875,0.025159472761478764,0.08630764532468323,0.8048233416288141,0.5866663277011067,0.16956858856447468,0.06080718242245952,1.886992895991762
8.832110404968262,1.6293114013671874,-0.4216524658203125,0.8693038330078126,0.024937744545227708,0.08657330842707209,0.8046666264193614,0.5868515923910166,0.16972806559250112,0.061517019186341934,1.886572195631716
8.845598697662354,1.62942041015625,-0.42169744873046877,0.8695532836914063,0.02483294838986129,0.08674071695726332,0.8045854591144228,0.5869425965779277,0.16987126849025808,0.06190271198199624,1.8863657993444722
8.847622394561768,1.629504638671875,-0.42130682373046874,0.8693032836914063,0.023925227380371603,0.08801684956011212,0.8044503773560346,0.5869754748369336,0.17088569101774453,0.0648796552359298,1.8864394376163138
8.860447645187378,1.6295023193359375,-0.4213536376953125,0.8695682983398437,0.024087602554608917,0.08787979734897917,0.8045459814736996,0.586858323887116,0.17086164296857598,0.06443138433175984,1.886703461150799
8.873382568359375,1.629505859375,-0.4214896240234375,0.8697557983398437,0.023675861601393903,0.08823133703805179,0.8046393169754892,0.5866943448842229,0.17096600367679393,0.0654753671297032,1.8871729446820231
8.887075662612915,1.6296944580078125,-0.4215617370605469,0.870213623046875,0.02368780698010592,0.08771554950574069,0.8046097520033814,0.5868117391092618,0.17012979464442346,0.0648716379358264,1.8868683419802526
8.888328552246094,1.6297252197265626,-0.421718505859375,0.870402587890625,0.023447317403973163,0.08793770922656591,0.8046279915337773,0.5867631360633188,0.17021444005980074,0.06551132574287866,1.8870261898552743
8.902615070343018,1.629866455078125,-0.42241485595703127,0.8713947143554688,0.02456580054021039,0.08590855150901042,0.8051127187467586,0.5863529247250712,0.16824700939328593,0.06122723128770345,1.8878387057984254
8.915950298309326,1.6299168701171876,-0.422508056640625,0.8716798095703125,0.024246448871022556,0.08584985143515453,0.8050379098291627,0.5864775157357693,0.16776839138064742,0.06169853142572992,1.8875729446391534
8.917506694793701,1.62995263671875,-0.42252999877929687,0.8718933715820313,0.024160075404281188,0.08589493098546999,0.8050263740169586,0.5864903142632185,0.16773985455060303,0.06189360395960015,1.8875540610453976
8.934950351715088,1.63007373046875,-0.4226158447265625,0.8721506958007812,0.02413878781637896,0.08597432744769622,0.8049413798012666,0.5865962061131195,0.16783630304796562,0.06204360781048448,1.8872973394063748
8.948601245880127,1.63001806640625,-0.4222154541015625,0.871967041015625,0.023437599257562128,0.08708352749977809,0.8050377569845918,0.5863287030399029,0.1688450902716214,0.0644274013928533,1.8880789242218001
8.949820518493652,1.6301475830078125,-0.42235638427734373,0.8722060546875,0.0233358481567629,0.08719093930909497,0.8049727694537898,0.5864060186688894,0.16889513189220284,0.06473434097893283,1.8879042182340273
8.964845657348633,1.630205322265625,-0.42244403076171877,0.87247509765625,0.023084525789445948,0.08696734626471653,0.8050334493835218,0.5863658676342082,0.16823990673183636,0.06486721738229528,1.888030986581231
8.96626353263855,1.6302552490234374,-0.422440673828125,0.872788818359375,0.023087241337899907,0.0865836325616952,0.8050798750140987,0.5863588054315464,0.1676180193388053,0.06440852742275965,1.8880384444930518
8.995363235473633,1.630427734375,-0.4232206420898437,0.8734222412109375,0.023662073512450033,0.08570818413973365,0.8052895291490443,0.5861765840525119,0.16687695893566976,0.062411130020149794,1.8883907907997657
8.99671721458435,1.630468017578125,-0.42319207763671873,0.8737484741210938,0.023473462271623315,0.08554620586810056,0.8052348554270146,0.5862829272936319,0.16638422354871055,0.06254603209408456,1.8881493198709671
9.011857509613037,1.6304227294921876,-0.42321798706054686,0.8740843505859375,0.023178065336115244,0.0853816728643771,0.8053464082437517,0.5861654288296468,0.16577966093505223,0.06280410525319143,1.888474300286654
9.014656782150269,1.6305892333984375,-0.42336532592773435,0.8744263916015625,0.023252996157000362,0.08517448066730289,0.8053101412271532,0.5862424263472239,0.16552357703762755,0.06245463482709209,1.8882693360339486
9.019640684127808,1.63071337890625,-0.4234680480957031,0.8746519165039063,0.02304365012856937,0.0851143354933199,0.8052052503759236,0.5864034829785111,0.16516837140157647,0.06275412978958586,1.8878975938721618
9.037070274353027,1.630797607421875,-0.4235533447265625,0.874945068359375,0.022877308788648916,0.0853067017665908,0.8052088370388721,0.5863771176732614,0.16528943699645546,0.06324392540741285,1.8879890629808715
9.038849353790283,1.630793212890625,-0.4231373291015625,0.8748450927734375,0.022178913286752436,0.08643061598889508,0.8052813598417936,0.5861397238854832,0.1663242268943559,0.06564744595163084,1.8886936396586067
9.054096698760986,1.6310223388671874,-0.42377783203125,0.8755298461914063,0.02277120555745946,0.085094738822868,0.8054422558131318,0.5860914008691659,0.16484198208420708,0.06310668525885857,1.8887030843139174
9.117674350738525,1.630973388671875,-0.4238414306640625,0.8757032470703126,0.022534182798348398,0.08544604678529982,0.8054137414206077,0.5860886356390416,0.1651379723926605,0.06390271585960795,1.888749237039452
9.131104707717896,1.6311005859375,-0.4238778076171875,0.8759846801757812,0.022443311719563125,0.08537954648017884,0.8053225228913573,0.5862271444805305,0.16491246906598298,0.06399908647762656,1.8884173196760694
9.13807487487793,1.6310888671875,-0.4239510498046875,0.8762556762695313,0.022369828483744577,0.08536395759490782,0.8054280963508554,0.5860871668326988,0.1648121559784552,0.06407068997334016,1.8887719830890377
9.140170812606812,1.6311829833984375,-0.4240547180175781,0.8764733276367187,0.022213593202870606,0.0852768818445448,0.8054124120861313,0.5861273378349526,0.16448442154523626,0.0642281666157698,1.8886906571120405
9.142027616500854,1.631190185546875,-0.4236380920410156,0.8764458618164063,0.021517501321870157,0.08605020426410424,0.8055053442146478,0.5859125360705393,0.16494940982610906,0.06621924669957109,1.889328989981071
9.143717288970947,1.6314088134765625,-0.4237631225585938,0.8767728271484375,0.02136211028851916,0.08624411368584842,0.8052818143156468,0.5861969060231074,0.16506092394097935,0.06675659913791818,1.8886514256022802
9.151611089706421,1.6314434814453125,-0.4238727111816406,0.8770243530273437,0.021221830706029635,0.08614799064961765,0.8053859446616325,0.5860730651975128,0.16475039863938845,0.06684427286919219,1.8889723229037212
9.154340982437134,1.631539794921875,-0.4246006774902344,0.8777916870117187,0.02195945091473123,0.0847683090252262,0.80580858266326,0.5856659836517359,0.16339440300910735,0.06394517170595133,1.8898491735726795
9.155463457107544,1.631590087890625,-0.4246252746582031,0.8778990478515625,0.021582942854714075,0.08529628083527613,0.8056233915173912,0.5858580648018905,0.1638005673585841,0.06521379494096075,1.8894359233902953
9.156500101089478,1.631708251953125,-0.42473013305664065,0.878126220703125,0.021383395426321866,0.08534708570635767,0.8055289149665058,0.5859878774465875,0.1636398995748198,0.06562191566755225,1.889141794775025
9.17028522491455,1.6317901611328125,-0.42481976318359377,0.8783323974609375,0.02122653506238927,0.08542982908181564,0.8055498650808307,0.5859527228203247,0.1635944291327178,0.0659654473859078,1.8892503082472827
9.173843622207642,1.6318736572265624,-0.4248959655761719,0.878644775390625,0.021338254584367028,0.08523129703534729,0.8055410472630565,0.5859896979225003,0.16339818638584572,0.0655585950619062,1.889139991344543
9.17684817314148,1.631855224609375,-0.4244971923828125,0.878497802734375,0.020418429684012755,0.08638373353505918,0.8054969708604398,0.5859143011093334,0.16420966318725455,0.0683862541747804,1.889470089177514
9.193767070770264,1.631927001953125,-0.4245563354492187,0.8788815307617187,0.020428424151737293,0.08619252437023124,0.8055299762094925,0.5858967363429312,0.16391088097904458,0.06814114149869524,1.889507147280524
9.207672119140625,1.6320977783203126,-0.42471737670898435,0.87922119140625,0.02038776592746989,0.08610005703365972,0.8055266341231302,0.5859163429172699,0.16371091932406667,0.06810171279415432,1.8894612634841699
9.209343671798706,1.632240234375,-0.42545199584960935,0.8800491333007813,0.021344525960704297,0.08431485789902161,0.8059201052980578,0.5856007170635538,0.16194184786730673,0.06439020273094859,1.8900761824961427
9.227291822433472,1.63222509765625,-0.42543597412109374,0.880157958984375,0.02085302933005003,0.08501309914661086,0.8057852495581364,0.5857030439871219,0.16249870029439814,0.0660266987295974,1.8899022784942734
9.22902250289917,1.6322657470703126,-0.4254679870605469,0.8804696044921875,0.020846939418843233,0.08509066349759697,0.8057835049202926,0.5856943975323433,0.16261881495566297,0.06612619079637874,1.8899263705098213
9.242178440093994,1.632427734375,-0.42552334594726565,0.880715576171875,0.02062201763124671,0.08511969872516982,0.8056547604081706,0.5858752224743814,0.1623887970785784,0.06655972607369152,1.8895083883093577
9.256111860275269,1.6324918212890625,-0.425595703125,0.8809481811523437,0.020427427545317785,0.08498411940845958,0.8056668378888869,0.5858851132930171,0.1619395846207258,0.06671594022258986,1.8895042255983452
9.25796914100647,1.6325489501953125,-0.4256849365234375,0.8813357543945313,0.020332945492781373,0.08482378655045267,0.8056964534362829,0.5858709085481429,0.16156889572059824,0.06667660747178338,1.8895466201296285
9.270552158355713,1.632653564453125,-0.4258177490234375,0.8815576171875,0.02013538806125762,0.08472893720202183,0.805699452923201,0.5858873312399687,0.1611821184781231,0.06688694218258638,1.8895275188742235
9.283015727996826,1.632693115234375,-0.42583795166015626,0.881950927734375,0.020103333641812954,0.08432065332780493,0.8058274490426778,0.585771291348619,0.16048826666686422,0.06643445755076534,1.8898072596295894
9.296262979507446,1.63279345703125,-0.42598321533203126,0.8821277465820313,0.019919796573438977,0.08465580097971091,0.8057879678067472,0.5857835334002047,0.16081959040756877,0.06712808749259536,1.8898078125976745
9.310404777526855,1.632945556640625,-0.4260905456542969,0.8824708862304688,0.01997515405692024,0.084579880398676,0.8057907712420499,0.5857887588826626,0.16075996864551215,0.06695030123629521,1.8897862844373559
9.312312602996826,1.6329761962890625,-0.42619378662109375,0.8826566162109375,0.01977367604152746,0.08478692569873772,0.8058444136701588,0.5856918643134454,0.1608704435763097,0.06750025913894717,1.8900550588227707
9.325093030929565,1.6330999755859374,-0.4263497924804687,0.8827783203125,0.019535709554801717,0.08541339522230643,0.8057206114094163,0.585779142953063,0.16160731681397256,0.06864000951658528,1.8898846212578906
9.337523937225342,1.63312353515625,-0.4264450378417969,0.8830628051757813,0.019438065962193527,0.08546393485901643,0.8057962528612739,0.5856709624907087,0.161584904054575,0.06883559673599854,1.8901646814923276
9.339200496673584,1.6331915283203124,-0.426059814453125,0.8829635009765625,0.018703886526872257,0.08671541739187225,0.8056704995458972,0.5856839140498976,0.16276904022138583,0.07149821176999469,1.8902536723499073
9.352351903915405,1.6332471923828125,-0.4261956787109375,0.8833357543945313,0.018751462775902197,0.08640451516185577,0.8057828895178202,0.5855737164215287,0.16232679019660184,0.07103293020543625,1.8905115164405324
9.365086793899536,1.63334814453125,-0.42624945068359377,0.88363525390625,0.018705504791972794,0.08645454443171197,0.8057666055027376,0.5855902093564903,0.16235337618101714,0.07116939193780945,1.890477572909101
9.378747701644897,1.63339697265625,-0.4269308776855469,0.8844414672851563,0.019668537779930915,0.08463986394295914,0.806322500400171,0.5850583452970592,0.16056019111903605,0.06737110152662049,1.891627224115671
9.380297660827637,1.6335478515625,-0.42692062377929685,0.8848094482421875,0.019410824412522665,0.08447102475037313,0.8061579269178756,0.585318086804706,0.15996253116670878,0.06764002292520595,1.8910124523260816
9.396340370178223,1.6335517578125,-0.42700421142578127,0.8850825805664062,0.01937709876599998,0.08466268078509727,0.8062044083811518,0.5852274860534924,0.16024348050371248,0.06790221834238895,1.8912451060033768
9.399946689605713,1.633673828125,-0.42716470336914064,0.8852205200195312,0.019192563565229727,0.08517951857146559,0.8061070701015156,0.5852926504340185,0.16086624945787908,0.06882168526135125,1.8911199209600376
9.418980836868286,1.6337293701171876,-0.42725735473632814,0.8855964965820312,0.019095595283621564,0.08512021199075423,0.8061617259424944,0.5852291682553353,0.16066170618824105,0.06889587670089362,1.8912864166115024
