time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.151353120803833,0.00130020035430789,2.36403226852417,1.7339736223220825,2.969032049179077,3.3960299491882324,-2.7359797968529165e-5,0.004495351109653711,-0.004538129083812237,0.003846095409244299,0.006047018337994814
4.15228271484375,0.0013003852218389511,2.36403226852417,1.7339736223220825,2.969032049179077,3.3960299491882324,-2.7359797968529165e-5,-0.004455524496734142,-0.004538129083812237,0.003846095409244299,-0.0034628896974027157
4.173992156982422,0.0013003852218389511,2.3640084266662598,1.7339736223220825,2.969032049179077,3.3960180282592773,-1.9320914361742325e-5,-0.004455524496734142,-0.001384396688081324,-0.0010889910627156496,-0.0034628896974027157
4.174954175949097,0.0013003852218389511,2.3640084266662598,1.7339736223220825,2.969032049179077,3.3960180282592773,-1.9320914361742325e-5,-0.004455524496734142,-0.001384396688081324,-0.0010889910627156496,-0.0034628896974027157
4.197442531585693,0.0013003852218389511,2.3640084266662598,1.7339736223220825,2.969032049179077,3.3960180282592773,-1.9320914361742325e-5,-0.004455524496734142,-0.001384396688081324,-0.0010889910627156496,-0.0034628896974027157
4.22205924987793,0.0012998302699998021,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.062610736989882e-6,-0.005986825097352266,0.008748674765229225,0.003949559293687344,-0.00036089011700823903
4.240375757217407,0.0012998302699998021,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.062610736989882e-6,-0.005986825097352266,0.008748674765229225,0.003949559293687344,-0.00036089011700823903
4.2622387409210205,0.0012998302699998021,2.36403226852417,1.7339975833892822,2.9690558910369873,3.396005868911743,6.062610736989882e-6,-0.005986825097352266,0.008748674765229225,0.003949559293687344,-0.00036089011700823903
4.284448862075806,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960299491882324,-7.797767466399819e-5,0.0021801076363772154,-0.00026526785222813487,0.0025243021082133055,-0.005418973974883556
4.288349390029907,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960299491882324,-7.797767466399819e-5,0.0021801076363772154,-0.00026526785222813487,0.0025243021082133055,-0.005418973974883556
4.306686639785767,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960299491882324,-7.797767466399819e-5,0.0021801076363772154,-0.00026526785222813487,0.0025243021082133055,-0.005418973974883556
4.307248830795288,0.00130020035430789,2.3639843463897705,1.7340096235275269,2.969019889831543,3.3960299491882324,-7.797767466399819e-5,0.0021801076363772154,-0.00026526785222813487,0.0025243021082133055,-0.005418973974883556
4.329136848449707,0.0012998302699998021,2.364056348800659,1.7339975833892822,2.969032049179077,3.396005868911743,-1.3989337276143488e-5,0.004910721443593502,-0.005828562658280134,0.005357725545763969,0.0031807636842131615
4.351092100143433,0.0012998302699998021,2.364056348800659,1.7339975833892822,2.969032049179077,3.396005868911743,-1.3989337276143488e-5,0.004910721443593502,-0.005828562658280134,0.005357725545763969,0.0031807636842131615
4.373790740966797,0.0012998302699998021,2.364056348800659,1.7339975833892822,2.969032049179077,3.396005868911743,-1.3989337276143488e-5,0.004910721443593502,-0.005828562658280134,0.005357725545763969,0.0031807636842131615
4.395343065261841,0.0013000152539461851,2.364056348800659,1.734021544456482,2.9689719676971436,3.3960418701171875,6.228154961718246e-5,0.003156497608870268,0.003981451503932476,-0.0021129015367478132,0.0006510915700346231
4.417590141296387,0.0013000152539461851,2.364056348800659,1.734021544456482,2.9689719676971436,3.3960418701171875,6.228154961718246e-5,0.003156497608870268,0.003981451503932476,-0.0021129015367478132,0.0006510915700346231
4.46445631980896,0.0013000152539461851,2.364056348800659,1.7339617013931274,2.968888282775879,3.396005868911743,-5.543783845496364e-5,-0.006173484958708286,-0.0023699768353253603,-0.0021273295860737562,-0.008523528464138508
4.484960317611694,0.0013000152539461851,2.364056348800659,1.7339617013931274,2.968888282775879,3.396005868911743,-5.543783845496364e-5,-0.006173484958708286,-0.0023699768353253603,-0.0021273295860737562,-0.008523528464138508
4.5062947273254395,0.0013000152539461851,2.3639843463897705,1.733182668685913,2.968888282775879,3.3960180282592773,4.433863432495855e-5,0.009811180643737316,-0.005772762931883335,-0.0039988672360777855,-0.00550116878002882
4.528366565704346,0.0013000152539461851,2.3639843463897705,1.733182668685913,2.968888282775879,3.3960180282592773,4.433863432495855e-5,0.009811180643737316,-0.005772762931883335,-0.0039988672360777855,-0.00550116878002882
4.551609992980957,0.0013000152539461851,2.3639843463897705,1.733182668685913,2.968888282775879,3.3960180282592773,4.433863432495855e-5,0.009811180643737316,-0.005772762931883335,-0.0039988672360777855,-0.00550116878002882
4.55243444442749,0.0013000152539461851,2.3639843463897705,1.733182668685913,2.968888282775879,3.3960180282592773,4.433863432495855e-5,0.009811180643737316,-0.005772762931883335,-0.0039988672360777855,-0.00550116878002882
4.554946184158325,0.0013000152539461851,2.3639843463897705,1.733182668685913,2.968888282775879,3.3960180282592773,4.433863432495855e-5,0.009811180643737316,-0.005772762931883335,-0.0039988672360777855,-0.00550116878002882
4.572892904281616,0.0012998302699998021,2.3639843463897705,1.7337579727172852,2.9688162803649902,3.3960299491882324,1.6828942534630187e-5,0.007958479225635529,-0.0062966239638626575,-0.005079948343336582,0.004215226974338293
4.5731353759765625,0.0012998302699998021,2.3639843463897705,1.7337579727172852,2.9688162803649902,3.3960299491882324,1.6828942534630187e-5,0.007958479225635529,-0.0062966239638626575,-0.005079948343336582,0.004215226974338293
4.573402643203735,0.0012998302699998021,2.3639843463897705,1.7337579727172852,2.9688162803649902,3.3960299491882324,1.6828942534630187e-5,0.007958479225635529,-0.0062966239638626575,-0.005079948343336582,0.004215226974338293
4.596718788146973,0.0012998302699998021,2.3639843463897705,1.7337579727172852,2.9688162803649902,3.3960299491882324,1.6828942534630187e-5,0.007958479225635529,-0.0062966239638626575,-0.005079948343336582,0.004215226974338293
4.639866828918457,0.0012996451696380973,2.36403226852417,1.7333024740219116,2.9682888984680176,3.395993947982788,4.223033465677872e-5,-0.005449844058603048,-0.0018305029952898622,-0.019235888496041298,-0.002072014147415757
4.685066223144531,0.0013000152539461851,2.3639843463897705,1.7328351736068726,2.967521905899048,3.396005868911743,-3.11545591102913e-5,0.005824042484164238,0.0023082441184669733,-0.008646474219858646,0.0035105827264487743
4.706263065338135,0.0013000152539461851,2.3639843463897705,1.7328351736068726,2.967521905899048,3.396005868911743,-3.11545591102913e-5,0.005824042484164238,0.0023082441184669733,-0.008646474219858646,0.0035105827264487743
4.728235721588135,0.0013000152539461851,2.3639843463897705,1.7328351736068726,2.967521905899048,3.396005868911743,-3.11545591102913e-5,0.005824042484164238,0.0023082441184669733,-0.008646474219858646,0.0035105827264487743
4.750328302383423,0.0013000152539461851,2.36403226852417,1.7321640253067017,2.966035842895508,3.3960180282592773,8.275897562270984e-5,-0.002197936875745654,-0.0035093852784484625,-0.011826097033917904,-0.0006265655974857509
4.772605895996094,0.0013000152539461851,2.36403226852417,1.7321640253067017,2.966035842895508,3.3960180282592773,8.275897562270984e-5,-0.002197936875745654,-0.0035093852784484625,-0.011826097033917904,-0.0006265655974857509
4.795012712478638,0.0013000152539461851,2.36403226852417,1.7321640253067017,2.966035842895508,3.3960180282592773,8.275897562270984e-5,-0.002197936875745654,-0.0035093852784484625,-0.011826097033917904,-0.0006265655974857509
4.817156791687012,0.0012998302699998021,2.36403226852417,1.7318404912948608,2.965245008468628,3.395982027053833,-9.438207052880898e-5,2.352270030314685e-6,-0.007394974119961262,-0.015169458463788033,-0.005710555240511894
4.839679002761841,0.0012998302699998021,2.36403226852417,1.7318404912948608,2.965245008468628,3.395982027053833,-9.438207052880898e-5,2.352270030314685e-6,-0.007394974119961262,-0.015169458463788033,-0.005710555240511894
4.861797094345093,0.00130020035430789,2.3640084266662598,1.731408953666687,2.964214324951172,3.3958382606506348,5.5388958571711555e-5,-0.0015452377265319228,-0.02014857530593872,-0.026315251365303993,-0.00670511182397604
4.883732557296753,0.00130020035430789,2.3640084266662598,1.731408953666687,2.964214324951172,3.3958382606506348,5.5388958571711555e-5,-0.0015452377265319228,-0.02014857530593872,-0.026315251365303993,-0.0029474927578121424
4.905775547027588,0.00130020035430789,2.3640084266662598,1.731408953666687,2.964214324951172,3.3958382606506348,5.5388958571711555e-5,-0.0015452377265319228,-0.02014857530593872,-0.026315251365303993,-0.0029474927578121424
4.9290759563446045,0.0012996451696380973,2.3640801906585693,1.7309895753860474,2.9632315635681152,3.3957903385162354,8.763867663219571e-5,-0.0035017577465623617,-0.020102135837078094,-0.01902315765619278,-0.002819625660777092
4.950145244598389,0.0012996451696380973,2.3640801906585693,1.7309895753860474,2.9632315635681152,3.3957903385162354,8.763867663219571e-5,-0.0035017577465623617,-0.020102135837078094,-0.01902315765619278,-0.002819625660777092
4.97243857383728,0.0012996451696380973,2.3640801906585693,1.7309895753860474,2.9632315635681152,3.3957903385162354,8.763867663219571e-5,-0.0035017577465623617,-0.020102135837078094,-0.01902315765619278,-0.002819625660777092
4.995346307754517,0.0012998302699998021,2.3640084266662598,1.730210542678833,2.961817502975464,3.3958022594451904,-3.561737321433611e-5,0.0002154614485334605,-0.013396275229752064,-0.01908821053802967,-0.006418115925043821
5.0168867111206055,0.0012998302699998021,2.3640084266662598,1.730210542678833,2.961817502975464,3.3958022594451904,-3.561737321433611e-5,0.0002154614485334605,-0.013396275229752064,-0.01908821053802967,-0.006418115925043821
5.039888858795166,0.0013000152539461851,2.36403226852417,1.729227900505066,2.960331439971924,3.395742416381836,-3.353047077325755e-6,0.002861748682335019,-0.011864671483635902,-0.03471710532903671,-0.004406064283102751
5.061456203460693,0.0013000152539461851,2.36403226852417,1.729227900505066,2.960331439971924,3.395742416381836,-3.353047077325755e-6,0.002861748682335019,-0.011864671483635902,-0.03471710532903671,-0.004406064283102751
5.0833399295806885,0.0013000152539461851,2.36403226852417,1.728772521018982,2.9591329097747803,3.3956105709075928,2.4616172595415264e-5,0.0008214046829380095,-0.010677959769964218,-0.022935600951313972,0.0022448019590228796
5.106410980224609,0.0013000152539461851,2.36403226852417,1.728772521018982,2.9591329097747803,3.3956105709075928,2.4616172595415264e-5,0.0008214046829380095,-0.010677959769964218,-0.022935600951313972,0.0022448019590228796
5.128203630447388,0.0013000152539461851,2.36403226852417,1.728772521018982,2.9591329097747803,3.3956105709075928,2.4616172595415264e-5,0.0008214046829380095,-0.010677959769964218,-0.022935600951313972,0.0022448019590228796
5.149851083755493,0.0013000152539461851,2.36403226852417,1.7280653715133667,2.9574551582336426,3.3955864906311035,0.00012922404857818037,-0.0013211233308538795,-0.015614201314747334,-0.02589547447860241,0.005048718303442001
5.19424033164978,0.0012996451696380973,2.3640084266662598,1.7275381088256836,2.95613694190979,3.3955745697021484,1.9002762201125734e-5,0.008372120559215546,-0.017149686813354492,-0.03493628650903702,-0.005150980316102505
5.2169270515441895,0.0012998302699998021,2.3640084266662598,1.7275381088256836,2.9558613300323486,3.3955864906311035,-2.5533814550726674e-5,0.0030617620795965195,-0.022983448579907417,-0.030629344284534454,0.0023617076221853495
5.2392377853393555,0.0012998302699998021,2.3640084266662598,1.7275381088256836,2.9558613300323486,3.3955864906311035,-2.5533814550726674e-5,0.0030617620795965195,-0.022983448579907417,-0.030629344284534454,0.0023617076221853495
5.261310815811157,0.0012998302699998021,2.36403226852417,1.7264236211776733,2.954183578491211,3.3955626487731934,-2.8730457415804267e-5,-0.009974599815905094,-0.022021936252713203,-0.020836299285292625,5.97604775975924e-5
5.305260896682739,0.0012998302699998021,2.36403226852417,1.7264236211776733,2.954183578491211,3.3955626487731934,-2.8730457415804267e-5,-0.009974599815905094,-0.022021936252713203,-0.020836299285292625,5.97604775975924e-5
5.327282428741455,0.0012996451696380973,2.363792657852173,1.7250454425811768,2.95237398147583,3.3955626487731934,-2.6909141524811275e-5,-0.00018916897533927113,-0.009801823645830154,-0.027391355484724045,-0.0013018411118537188
5.34961724281311,0.0012996451696380973,2.363792657852173,1.7250454425811768,2.95237398147583,3.3955626487731934,-2.6909141524811275e-5,-0.00018916897533927113,-0.009801823645830154,-0.027391355484724045,-0.0013018411118537188
5.349822282791138,0.0012996451696380973,2.363792657852173,1.7250454425811768,2.95237398147583,3.3955626487731934,-2.6909141524811275e-5,-0.00018916897533927113,-0.009801823645830154,-0.027391355484724045,-0.0013018411118537188
5.372050046920776,0.0013000152539461851,2.36403226852417,1.7239787578582764,2.950756072998047,3.3955626487731934,-1.5138848539208993e-5,-0.006761882454156876,-0.024667033925652504,-0.032103151082992554,-0.007786122150719166
5.3939430713653564,0.0013000152539461851,2.364056348800659,1.7233556509017944,2.9499051570892334,3.3955626487731934,-1.5138848539208993e-5,-0.006761882454156876,-0.019337547942996025,-0.03276494890451431,0.003384549170732498
5.416321277618408,0.0013000152539461851,2.364056348800659,1.7233556509017944,2.9499051570892334,3.3955626487731934,-1.5138848539208993e-5,-0.006761882454156876,-0.019337547942996025,-0.03276494890451431,0.003384549170732498
5.438748598098755,0.0013000152539461851,2.364056348800659,1.7221091985702515,2.9486348628997803,3.395550489425659,-7.381499017355964e-5,0.004524588584899902,-0.026840629056096077,-0.05107273906469345,0.0005643434706144035
5.462642192840576,0.0013000152539461851,2.364056348800659,1.7221091985702515,2.9486348628997803,3.395550489425659,-7.381499017355964e-5,0.004524588584899902,-0.026840629056096077,-0.05107273906469345,0.0005643434706144035
5.482773542404175,0.0013000152539461851,2.362210750579834,1.7217737436294556,2.9472086429595947,3.395538568496704,3.715693674166687e-5,-0.013348348438739777,-0.031143931671977043,-0.038158103823661804,0.0012143468484282494
5.505199432373047,0.0012998302699998021,2.362210750579834,1.7207310199737549,2.946681499481201,3.395526647567749,3.9375801861751825e-5,-0.015475287102162838,-0.0315212607383728,-0.04640922695398331,-0.0009916506242007017
5.52701473236084,0.0012998302699998021,2.362210750579834,1.7207310199737549,2.946681499481201,3.395526647567749,3.9375801861751825e-5,-0.015475287102162838,-0.0315212607383728,-0.04640922695398331,-0.0009916506242007017
5.52739953994751,0.0012998302699998021,2.362210750579834,1.7207310199737549,2.946681499481201,3.395526647567749,3.9375801861751825e-5,-0.015475287102162838,-0.0315212607383728,-0.04640922695398331,-0.0009916506242007017
5.549217700958252,0.0012998302699998021,2.363337278366089,1.7135884761810303,2.9430620670318604,3.3949034214019775,2.6117399102076888e-5,0.00778467720374465,-0.025396015495061874,-0.02852019853889942,-0.017125746235251427
5.571356773376465,0.0012998302699998021,2.363337278366089,1.7135884761810303,2.9430620670318604,3.3949034214019775,2.6117399102076888e-5,0.00778467720374465,-0.025396015495061874,-0.02852019853889942,-0.017125746235251427
5.5935869216918945,0.0012998302699998021,2.363337278366089,1.7135884761810303,2.9430620670318604,3.3949034214019775,2.6117399102076888e-5,0.00778467720374465,-0.025396015495061874,-0.02852019853889942,-0.017125746235251427
5.618667125701904,0.0013000152539461851,2.362426519393921,1.717435359954834,2.9407012462615967,3.394412040710449,1.5271858501364477e-5,-0.013002191670238972,-0.03546524420380592,-0.07292541116476059,-0.018620207905769348
5.63813853263855,0.0013000152539461851,2.362426519393921,1.717435359954834,2.9407012462615967,3.394412040710449,1.5271858501364477e-5,-0.013002191670238972,-0.03546524420380592,-0.07292541116476059,-0.018620207905769348
5.645731449127197,0.0013000152539461851,2.362426519393921,1.717435359954834,2.9407012462615967,3.394412040710449,1.5271858501364477e-5,-0.013002191670238972,-0.03546524420380592,-0.07292541116476059,-0.018620207905769348
5.704861879348755,0.00130020035430789,2.362090826034546,1.7150026559829712,2.9371180534362793,3.3934173583984375,-4.6745921281399205e-5,-0.015314098447561264,-0.03534912317991257,-0.05240059643983841,-0.012402437627315521
5.726891279220581,0.0013000152539461851,2.3618032932281494,1.712713599205017,2.93333101272583,3.392470598220825,-9.380489791510627e-5,-0.019712209701538086,-0.03871762752532959,-0.06373860687017441,-0.007617929019033909
5.748940706253052,0.0013000152539461851,2.3618032932281494,1.712713599205017,2.93333101272583,3.392470598220825,-9.380489791510627e-5,-0.019712209701538086,-0.03871762752532959,-0.06373860687017441,-0.007617929019033909
5.771026134490967,0.0013000152539461851,2.3607966899871826,1.7114912271499634,2.9312937259674072,3.3920631408691406,8.057394734350964e-5,-0.028176410123705864,-0.03663573041558266,-0.05398772284388542,-0.006840005982667208
5.793265342712402,0.0013000152539461851,2.3601014614105225,1.7107961177825928,2.929100513458252,3.3917396068573,-1.6121190128615126e-5,-0.03266264498233795,-0.026634981855750084,-0.06444630771875381,-0.007258250378072262
5.815669536590576,0.0013000152539461851,2.3601014614105225,1.7107961177825928,2.929100513458252,3.3917396068573,-1.6121190128615126e-5,-0.03266264498233795,-0.026634981855750084,-0.06444630771875381,-0.007258250378072262
5.815969228744507,0.0013000152539461851,2.3601014614105225,1.7107961177825928,2.929100513458252,3.3917396068573,-1.6121190128615126e-5,-0.03266264498233795,-0.026634981855750084,-0.06444630771875381,-0.007258250378072262
5.837677717208862,0.0012998302699998021,2.3593106269836426,1.708591103553772,2.926116466522217,3.3911163806915283,-2.603039138193708e-5,-0.015930667519569397,-0.0419011116027832,-0.07174424082040787,-0.005055861081928015
5.859812259674072,0.0012998302699998021,2.3593106269836426,1.708591103553772,2.926116466522217,3.3911163806915283,-2.603039138193708e-5,-0.015930667519569397,-0.0419011116027832,-0.07174424082040787,-0.005055861081928015
5.881997108459473,0.0012998302699998021,2.3593106269836426,1.708591103553772,2.926116466522217,3.3911163806915283,-2.603039138193708e-5,-0.015930667519569397,-0.0419011116027832,-0.07174424082040787,-0.005055861081928015
5.882197618484497,0.0012998302699998021,2.3593106269836426,1.708591103553772,2.926116466522217,3.3911163806915283,-2.603039138193708e-5,-0.015930667519569397,-0.0419011116027832,-0.07174424082040787,-0.005055861081928015
5.882327079772949,0.0012998302699998021,2.3593106269836426,1.708591103553772,2.926116466522217,3.3911163806915283,-2.603039138193708e-5,-0.015930667519569397,-0.0419011116027832,-0.07174424082040787,-0.005055861081928015
5.904181241989136,0.0012996451696380973,2.357632637023926,1.7069731950759888,2.9228928089141846,3.390409231185913,-8.206664642784745e-5,-4.234235348121729e-6,-0.03987418860197067,-0.07816044241189957,-0.003053360851481557
5.926470756530762,0.0012996451696380973,2.357632637023926,1.7069731950759888,2.9228928089141846,3.390409231185913,-8.206664642784745e-5,-4.234235348121729e-6,-0.03987418860197067,-0.07816044241189957,-0.003053360851481557
5.948877334594727,0.0012996451696380973,2.357632637023926,1.7069731950759888,2.9228928089141846,3.390409231185913,-8.206664642784745e-5,-4.234235348121729e-6,-0.03987418860197067,-0.07816044241189957,-0.003053360851481557
5.971092939376831,0.0012998302699998021,2.3560986518859863,1.7045284509658813,2.9186742305755615,3.3894145488739014,-0.0001151075994130224,-0.0075013842433691025,-0.046634264290332794,-0.07755672186613083,-0.016120735555887222
5.99306845664978,0.0012998302699998021,2.3560986518859863,1.7045284509658813,2.9186742305755615,3.3894145488739014,-0.0001151075994130224,-0.0075013842433691025,-0.046634264290332794,-0.07755672186613083,-0.016120735555887222
5.993553876876831,0.0012998302699998021,2.3560986518859863,1.7045284509658813,2.9186742305755615,3.3894145488739014,-0.0001151075994130224,-0.0075013842433691025,-0.046634264290332794,-0.07755672186613083,-0.016120735555887222
6.015092849731445,0.0012998302699998021,2.355715274810791,1.7031382322311401,2.916073799133301,3.3889832496643066,6.156762538012117e-5,-0.0072160810232162476,-0.035896215587854385,-0.08326805382966995,-0.01449758093804121
6.0154290199279785,0.0012998302699998021,2.355715274810791,1.7024551630020142,2.915414571762085,3.388815402984619,6.156762538012117e-5,-0.0072160810232162476,-0.04343237355351448,-0.09344708174467087,-0.010986078530550003
6.037271976470947,0.0012998302699998021,2.355595350265503,1.7007653713226318,2.912813901901245,3.388791561126709,-2.5329538402729668e-5,-0.0118180513381958,-0.049317698925733566,-0.09194033592939377,-0.004618590231984854
6.059819221496582,0.0012998302699998021,2.355595350265503,1.7007653713226318,2.912813901901245,3.388791561126709,-2.5329538402729668e-5,-0.0118180513381958,-0.049317698925733566,-0.09194033592939377,-0.004618590231984854
6.082060098648071,0.0012998302699998021,2.35504412651062,1.6989318132400513,2.9093985557556152,3.387904644012451,-2.8164295144961216e-5,-0.0118180513381958,-0.05149305611848831,-0.07917733490467072,-0.010996411554515362
6.103806972503662,0.0012998302699998021,2.35504412651062,1.6989318132400513,2.9093985557556152,3.387904644012451,-2.8164295144961216e-5,-0.0118180513381958,-0.05149305611848831,-0.07917733490467072,-0.010996411554515362
6.1260011196136475,0.0013000152539461851,2.354900360107422,1.697242021560669,2.9053478240966797,3.3874013423919678,-3.573279900592752e-5,-0.001953725004568696,-0.041597653180360794,-0.07373220473527908,0.0010301945731043816
6.148176670074463,0.0013000152539461851,2.354900360107422,1.697242021560669,2.9053478240966797,3.3874013423919678,-3.573279900592752e-5,-0.001953725004568696,-0.041597653180360794,-0.07373220473527908,0.0010301945731043816
6.170413970947266,0.0013000152539461851,2.354900360107422,1.697242021560669,2.9053478240966797,3.3874013423919678,-3.573279900592752e-5,-0.001953725004568696,-0.041597653180360794,-0.07373220473527908,0.0010301945731043816
6.171080589294434,0.0013000152539461851,2.354900360107422,1.697242021560669,2.9053478240966797,3.3874013423919678,-3.573279900592752e-5,-0.001953725004568696,-0.041597653180360794,-0.07373220473527908,0.0010301945731043816
6.193332195281982,0.0012998302699998021,2.354372978210449,1.6945455074310303,2.900913715362549,3.386766195297241,-2.433022382319905e-5,-0.013511602766811848,-0.052646324038505554,-0.09335105121135712,-0.01634076237678528
6.193624973297119,0.0012998302699998021,2.354372978210449,1.6945455074310303,2.900913715362549,3.386766195297241,-2.433022382319905e-5,-0.013511602766811848,-0.052646324038505554,-0.09335105121135712,-0.01634076237678528
6.2369630336761475,0.0013000152539461851,2.3519043922424316,1.6911900043487549,2.8948376178741455,3.3858673572540283,-8.336114115081728e-5,-0.03269132226705551,-0.05900100991129875,-0.09663689881563187,-0.019399655982851982
6.2378833293914795,0.0013000152539461851,2.3519043922424316,1.6911900043487549,2.8948376178741455,3.3858673572540283,-8.336114115081728e-5,-0.03269132226705551,-0.05900100991129875,-0.09663689881563187,-0.019399655982851982
6.260155916213989,0.0013000152539461851,2.3519043922424316,1.6906746625900269,2.8948376178741455,3.3856635093688965,-8.336114115081728e-5,-0.03269132226705551,-0.06920062005519867,-0.09663689881563187,-0.019399655982851982
6.261086702346802,0.0013000152539461851,2.3519043922424316,1.6906746625900269,2.8948376178741455,3.3856635093688965,-8.336114115081728e-5,-0.03269132226705551,-0.06920062005519867,-0.09663689881563187,-0.019399655982851982
6.281413555145264,0.0013000152539461851,2.3519043922424316,1.6906746625900269,2.8948376178741455,3.3856635093688965,-8.336114115081728e-5,-0.03269132226705551,-0.06920062005519867,-0.09663689881563187,-0.019399655982851982
6.281650543212891,0.0013000152539461851,2.3519043922424316,1.6906746625900269,2.8948376178741455,3.3856635093688965,-8.336114115081728e-5,-0.03269132226705551,-0.06920062005519867,-0.09663689881563187,-0.019399655982851982
6.3044915199279785,0.0013000152539461851,2.350801706314087,1.6874269247055054,2.889061212539673,3.3847408294677734,8.265331416623667e-5,0.007807658053934574,-0.05771300569176674,-0.08860669285058975,-0.015191285870969296
6.325899600982666,0.0013000152539461851,2.350801706314087,1.6874269247055054,2.889061212539673,3.3847408294677734,8.265331416623667e-5,0.007807658053934574,-0.05771300569176674,-0.08860669285058975,-0.015191285870969296
6.348111629486084,0.0013000152539461851,2.350801706314087,1.6874269247055054,2.889061212539673,3.3847408294677734,8.265331416623667e-5,0.007807658053934574,-0.05771300569176674,-0.08860669285058975,-0.015191285870969296
6.3706324100494385,0.0013000152539461851,2.3459360599517822,1.6845866441726685,2.883572578430176,3.383901834487915,-5.478766615851782e-5,-0.014610258862376213,-0.0564090870320797,-0.11493910849094391,-0.015856921672821045
6.392487287521362,0.0013000152539461851,2.3459360599517822,1.6845866441726685,2.883572578430176,3.383901834487915,-5.478766615851782e-5,-0.014610258862376213,-0.0564090870320797,-0.11493910849094391,-0.015856921672821045
6.416005373001099,0.0013000152539461851,2.3459360599517822,1.6845866441726685,2.883572578430176,3.383901834487915,-5.478766615851782e-5,-0.014610258862376213,-0.0564090870320797,-0.11493910849094391,-0.015856921672821045
6.4371185302734375,0.0012996451696380973,2.3489561080932617,1.6808595657348633,2.879869222640991,3.383566379547119,3.503802145132795e-5,-0.034140728414058685,-0.06312620639801025,-0.11114748567342758,-0.024534182623028755
6.459389686584473,0.0012996451696380973,2.3489561080932617,1.6808595657348633,2.879869222640991,3.383566379547119,3.503802145132795e-5,-0.034140728414058685,-0.06312620639801025,-0.11114748567342758,-0.024534182623028755
6.4826295375823975,0.0012998302699998021,2.3464393615722656,1.676041841506958,2.868987560272217,3.382164239883423,3.0513225283357315e-5,-0.01991226151585579,-0.06948929280042648,-0.12580421566963196,-0.014884315431118011
6.503097057342529,0.0012998302699998021,2.3464393615722656,1.676041841506958,2.868987560272217,3.382164239883423,3.0513225283357315e-5,-0.01991226151585579,-0.06948929280042648,-0.12580421566963196,-0.014884315431118011
6.52536153793335,0.0012998302699998021,2.3464393615722656,1.676041841506958,2.868987560272217,3.382164239883423,3.0513225283357315e-5,-0.01991226151585579,-0.06948929280042648,-0.12580421566963196,-0.014884315431118011
6.547580003738403,0.0013000152539461851,2.344186544418335,1.6698579788208008,2.8584296703338623,3.3812174797058105,3.856694820569828e-5,-0.016350310295820236,-0.06840061396360397,-0.12649843096733093,-0.011844228953123093
6.54785680770874,0.0013000152539461851,2.344186544418335,1.6698579788208008,2.8584296703338623,3.3812174797058105,3.856694820569828e-5,-0.016350310295820236,-0.06840061396360397,-0.12649843096733093,-0.011844228953123093
6.569967031478882,0.0013000152539461851,2.344186544418335,1.6698579788208008,2.8584296703338623,3.3812174797058105,3.856694820569828e-5,-0.016350310295820236,-0.06840061396360397,-0.12649843096733093,-0.011844228953123093
6.592286586761475,0.0013000152539461851,2.344186544418335,1.6698579788208008,2.8584296703338623,3.3812174797058105,3.856694820569828e-5,-0.016350310295820236,-0.06840061396360397,-0.12649843096733093,-0.011844228953123093
6.614170551300049,0.0012998302699998021,2.338721513748169,1.6626554727554321,2.845258951187134,3.3800909519195557,6.596890307264403e-5,-0.0263211652636528,-0.0974428653717041,-0.1472509652376175,-0.01590377651154995
6.638192415237427,0.0012998302699998021,2.338721513748169,1.6626554727554321,2.845258951187134,3.3800909519195557,6.596890307264403e-5,-0.0263211652636528,-0.0974428653717041,-0.1472509652376175,-0.01590377651154995
6.660471677780151,0.0012998302699998021,2.338721513748169,1.6626554727554321,2.845258951187134,3.3800909519195557,6.596890307264403e-5,-0.0263211652636528,-0.0974428653717041,-0.1472509652376175,-0.01590377651154995
6.662677764892578,0.0012998302699998021,2.338266134262085,1.6619364023208618,2.844048500061035,3.3799710273742676,-9.777557716006413e-5,-0.05460908263921738,-0.09006787836551666,-0.14339864253997803,-0.013525638729333878
6.680858850479126,0.0012998302699998021,2.3367083072662354,1.659227967262268,2.839566469192505,3.3793838024139404,-3.567227759049274e-5,-0.04892057552933693,-0.08050628006458282,-0.1405232548713684,-0.009685126133263111
6.681121349334717,0.0012998302699998021,2.3367083072662354,1.659227967262268,2.839566469192505,3.3793838024139404,-3.567227759049274e-5,-0.04892057552933693,-0.08050628006458282,-0.1405232548713684,-0.009685126133263111
6.716116428375244,0.0012998302699998021,2.3367083072662354,1.659227967262268,2.839566469192505,3.3793838024139404,-3.567227759049274e-5,-0.04892057552933693,-0.08050628006458282,-0.1405232548713684,-0.009685126133263111
6.722790002822876,0.0012994603021070361,2.3367083072662354,1.6582093238830566,2.839566469192505,3.3790242671966553,-3.5537887015379965e-5,-0.08707072585821152,-0.08072454482316971,-0.13146352767944336,-0.009685126133263111
