time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.130361795425415,-0.1019669536512695,-0.003203384971681917,-0.2608221816539163,-0.9599813895305964,0.017833532765507698,2.1823318093082352e-5,-0.01180733647197485,0.44129925000000003,1.7259704000000011,9.62032365
7.181490659713745,-0.10244077984021027,-0.0033586819275247515,-0.2605655077165437,-0.9600001156613779,0.01701226271688938,-0.0007524797110818342,-0.012318216264247894,0.44129925000000003,1.7259704000000011,9.62032365
7.237961769104004,-0.10290364005892746,-0.003523859040736312,-0.26031516381597947,-0.9600179366905306,0.017168108373880386,-0.0005657869623973981,-0.012285583652555943,0.44129925000000003,1.7259704000000011,9.62032365
7.286294937133789,-0.10336098124585907,-0.0036930169174023675,-0.26008477780769945,-0.9600306128112064,0.016489166766405106,-0.0001293093664571658,-0.01236316841095686,0.44129925000000003,1.7259704000000011,9.62032365
7.335343599319458,-0.10377304820864859,-0.003840675625977443,-0.25987965033651733,-0.9600411298570448,0.015153015963733196,-0.0005762677756138161,-0.012417277321219444,0.44129925000000003,1.7259704000000011,9.62032365
7.383842945098877,-0.10418542728663138,-0.00397750441847408,-0.2596922748843878,-0.9600466127043388,0.016151202842593193,-0.0011566677130758778,-0.011628983542323112,0.44129925000000003,1.7259704000000011,9.62032365
7.442137718200684,-0.10467090813101622,-0.004175240560902431,-0.25942196325029554,-0.9600660463429844,0.014883728697896004,0.0006802838179282828,-0.012937222607433796,0.44129925000000003,1.7259704000000011,9.62032365
7.48163104057312,-0.10501050225091238,-0.004306790765470496,-0.25921406088915994,-0.96008453617776,0.014921208843588829,-0.0006461631855927424,-0.013024148531258106,0.44129925000000003,1.7259704000000011,9.62032365
7.567982912063599,-0.10541048639795159,-0.004467450555190813,-0.25895125100298066,-0.9601108898699542,0.014388935640454292,5.884869460714826e-5,-0.012687643989920616,0.44129925000000003,1.8338435500000012,9.62032365
7.58173131942749,-0.10578565469255555,-0.0046223671147349234,-0.2587049906779625,-0.9601352804588732,0.015967747196555138,0.00028327616746537236,-0.012406793422996998,0.44129925000000003,1.8338435500000012,9.62032365
7.632616281509399,-0.10616271645341671,-0.004785912893068447,-0.2584134931087659,-0.9601713593168342,0.015579934231936932,0.001377440872602163,-0.013506202027201653,0.44129925000000003,1.8338435500000012,9.62032365
7.679201602935791,-0.1065183160922055,-0.004937103320181163,-0.2581413754905862,-0.9602044072006308,0.015584031119942665,0.0012109192321076972,-0.01362809631973505,0.44129925000000003,1.8338435500000012,9.62032365
7.726014614105225,-0.10684629024388538,-0.005077899492618615,-0.25788702817585135,-0.9602355783329889,0.01589502952992916,0.001532664406113325,-0.012770251370966434,0.44129925000000003,1.8338435500000012,9.62032365
7.786012172698975,-0.1071988356653649,-0.005213767800678197,-0.25759465538728193,-0.9602740336868525,0.015743771567940712,0.0011365087702870354,-0.012438323348760605,0.44129925000000003,1.8338435500000012,9.62032365
7.827381372451782,-0.10748357763473326,-0.005316488241903712,-0.2573301700140662,-0.9603125528140011,0.013857950456440449,-1.296786649619903e-6,-0.013107480481266975,0.44129925000000003,1.8338435500000012,9.62032365
7.885841608047485,-0.10779102191872418,-0.0054336475941623216,-0.2570214087850633,-0.9603601233358665,0.014334208332002163,0.00039321882650256,-0.012906985357403755,0.44129925000000003,1.8338435500000012,9.62032365
7.932254076004028,-0.10806740604136483,-0.005523060982389047,-0.25672818073419323,-0.9604069828805843,0.01084568165242672,-0.0011863410472869888,-0.01239844225347042,0.44129925000000003,1.8338435500000012,9.62032365
7.983128309249878,-0.1083350871746219,-0.005608836576765168,-0.25644501070878695,-0.9604519802268577,0.010864406824111938,-0.0006356075755320505,-0.012078333646059036,0.44129925000000003,1.8338435500000012,9.62032365
8.04586386680603,-0.10858260397092492,-0.005678338331024933,-0.2561690734036114,-0.9604972568520052,0.009483159519731998,-0.0013145294506102816,-0.012433820404112339,0.42168595,1.9024901000000012,9.5909037
8.080106496810913,-0.10882564900510798,-0.005751087232875039,-0.25589534349919946,-0.960542282405977,0.00927419401705265,-0.001222576247528197,-0.012218170799314976,0.42168595,1.9024901000000012,9.5909037
8.129728555679321,-0.10905598701815977,-0.005805179399716578,-0.2556319080699165,-0.9605859769766399,0.008579576388001442,-0.0021381843835115446,-0.01198329497128725,0.42168595,1.9024901000000012,9.5909037
8.179051160812378,-0.10930367418255502,-0.005856380288803939,-0.2553396966641746,-0.9606352319832715,0.007532553747296333,-0.0023459128569811596,-0.012335940264165401,0.42168595,1.9024901000000012,9.5909037
8.237001657485962,-0.10953971157038007,-0.005908544792330819,-0.25503958765414136,-0.960687748135012,0.008485454134643078,-0.0023168553598225134,-0.013683740049600601,0.42168595,1.9024901000000012,9.5909037
8.274995803833008,-0.10976428901689789,-0.005948260165499373,-0.2547507810173667,-0.9607384964852093,0.007539094425737858,-0.0026338351890444773,-0.013308663852512836,0.42168595,1.9024901000000012,9.5909037
8.333739519119263,-0.1100019865246766,-0.006010668381325522,-0.2544636243151179,-0.9607870204819845,0.008916150778532028,-0.0017055057687684909,-0.01285308413207531,0.42168595,1.9024901000000012,9.5909037
8.383129596710205,-0.11021646700511703,-0.00604750560259954,-0.25418726644832595,-0.9608353613665684,0.007747849449515343,-0.002074048155918719,-0.013147200457751751,0.42168595,1.9024901000000012,9.5909037
8.443129301071167,-0.11046400240789933,-0.006076219961564882,-0.25389291074487524,-0.9608845787067773,0.007193352095782757,-0.002586471382528545,-0.013019428588449955,0.42168595,1.9024901000000012,9.5909037
8.481523513793945,-0.11067909938758724,-0.006105286779206102,-0.253652651023261,-0.9609230952896116,0.010160550475120544,-0.0019341477891430274,-0.012637640349566936,0.42168595,1.9024901000000012,9.5909037
8.587116479873657,-0.11090782306250824,-0.006129436943587028,-0.2533656660754147,-0.9609722805786083,0.007444474846124649,-0.0024083184543997067,-0.01316959597170353,0.4118793,1.941716700000001,9.5909037
8.589916467666626,-0.11110039148857925,-0.006142869553838975,-0.25312529349586066,-0.96101329541134,0.006862311158329248,-0.0033878961112350243,-0.013204707764089108,0.4118793,1.941716700000001,9.5909037
8.629572629928589,-0.11132333251681331,-0.006160158978205285,-0.2528456526035344,-0.9610609991245129,0.007872079499065876,-0.0033051781356334704,-0.013041851110756397,0.4118793,1.941716700000001,9.5909037
8.684690475463867,-0.11155755445312797,-0.006182627439979332,-0.25257345623893784,-0.9611052680980857,0.008907805196940899,-0.0032944544218480604,-0.013132644817233086,0.4118793,1.941716700000001,9.5909037
8.735473871231079,-0.11179576941640632,-0.006209383868490686,-0.2522867398358484,-0.9611527196005669,0.009366477839648724,-0.003019112395122649,-0.01351931132376194,0.4118793,1.941716700000001,9.5909037
8.783775329589844,-0.112063083355469,-0.006243001273821129,-0.2519832983340679,-0.9612009715166981,0.0106710409745574,-0.003454799065366389,-0.014710362069308758,0.4118793,1.941716700000001,9.5909037
8.834405660629272,-0.11231805642496692,-0.00628947917217494,-0.2516883720543673,-0.9612481781648707,0.01093139685690403,-0.002165907761082055,-0.014000904746353626,0.4118793,1.941716700000001,9.5909037
8.88223385810852,-0.11256414175182275,-0.006317764483460149,-0.25141128485245523,-0.9612917172702804,0.011337798088788986,-0.001995876198634507,-0.01384483091533184,0.4118793,1.941716700000001,9.5909037
8.930117845535278,-0.11282984323309729,-0.006355702808179478,-0.2511427403708365,-0.9613305131310643,0.011917809024453163,-0.0024764530826360005,-0.013491393998265266,0.4118793,1.941716700000001,9.5909037
8.983323097229004,-0.11307417326979993,-0.0063773165519720575,-0.25086709379318833,-0.9613736331025033,0.011077306233346462,-0.002226687269285323,-0.014046596363186836,0.4118793,1.941716700000001,9.5909037
9.109856605529785,-0.11333044842104276,-0.006417508555649069,-0.25059545619111423,-0.9614140327564347,0.011068317107856274,-0.0022594491019845026,-0.0142211327329278,0.42168595,1.9907499500000012,9.58109705
9.112242698669434,-0.11357384789149556,-0.006448629185770665,-0.25033645334954335,-0.9614525762517441,0.011020801961421967,-0.0022399625740945357,-0.014983046799898148,0.42168595,1.9907499500000012,9.58109705
9.143268585205078,-0.11379564896224562,-0.006487247865391696,-0.25008696164837474,-0.9614910179018203,0.008268200792372227,-0.002358902711421253,-0.01398060005158186,0.42168595,1.9907499500000012,9.58109705
9.198535203933716,-0.114038248640398,-0.006525855691120552,-0.24980936354450894,-0.9615341766884924,0.00873560830950737,-0.003147894050925972,-0.013479914516210556,0.42168595,1.9907499500000012,9.58109705
9.234483480453491,-0.11423305196305945,-0.006555957873332836,-0.2495242856526389,-0.9615848689143919,0.007035479880869389,-0.0025648346636444348,-0.014641661196947098,0.42168595,1.9907499500000012,9.58109705
9.28251600265503,-0.11445737434787365,-0.006598607520932788,-0.24924264536659524,-0.9616309435364674,0.00724215991795063,-0.0025213004555553215,-0.014453793875873089,0.42168595,1.9907499500000012,9.58109705
9.332613706588745,-0.11466344305114302,-0.006656973205280003,-0.24893403608344228,-0.9616859285726338,0.008131628856062889,-0.0015917214332148452,-0.015090398490428925,0.42168595,1.9907499500000012,9.58109705
9.37931203842163,-0.11485626780825889,-0.006706059495649527,-0.24862183122837855,-0.9617433397470689,0.0071059782058000565,-0.0024455534294247645,-0.014816300012171268,0.42168595,1.9907499500000012,9.58109705
9.428563833236694,-0.11505730939139988,-0.00677073173536708,-0.24829501064088239,-0.9618032857285442,0.007841035723686218,-0.0008329455158673245,-0.014783388003706932,0.42168595,1.9907499500000012,9.58109705
9.477611541748047,-0.11522922190781493,-0.006815571944163967,-0.2479744869651404,-0.961865077966743,0.006568890530616045,-0.0009981009643524905,-0.015215683728456497,0.42168595,1.9907499500000012,9.58109705
9.5560462474823,-0.1154101494398766,-0.006863343431255871,-0.24768513725672603,-0.9619175976690137,0.006963782012462616,-0.0019096407340839523,-0.01377812959253788,0.4118793,2.0397832000000014,9.5712904
9.586215257644653,-0.11554345621527139,-0.006896954580722008,-0.24737207229521635,-0.9619819122996603,0.005272515118122101,-0.001537961885333063,-0.01454427745193243,0.4118793,2.0397832000000014,9.5712904
9.64076542854309,-0.11567808909996745,-0.006935262004922247,-0.24708980208206616,-0.9620379990157087,0.00515222642570734,-0.000901468447409572,-0.014153152704238892,0.4118793,2.0397832000000014,9.5712904
9.684425830841064,-0.1158004742344717,-0.006977848779635329,-0.24677365094358927,-0.9621041133855792,0.004771195352077484,-0.0006770875188522059,-0.014714517630636692,0.4118793,2.0397832000000014,9.5712904
9.73725175857544,-0.11590146621752898,-0.007024576054748272,-0.24648146571974594,-0.9621665097666432,0.004200811497867107,-0.0012961914762854596,-0.015244338661432266,0.4118793,2.0397832000000014,9.5712904
9.787029266357422,-0.11602172266086538,-0.007071228302292182,-0.2461690033910034,-0.9622316661649533,0.004427164327353239,-0.0009421548456884938,-0.014530064538121223,0.4118793,2.0397832000000014,9.5712904
9.83126711845398,-0.11610857960254875,-0.007110571379832869,-0.24587357796948528,-0.9622964310303839,0.003667935263365507,-0.000656142656225713,-0.015025039203464985,0.4118793,2.0397832000000014,9.5712904
9.880469560623169,-0.1161839088748341,-0.007154248709783337,-0.2455618118644441,-0.9623666206793615,0.002610255964100361,-0.0006578571046702582,-0.015313281677663326,0.4118793,2.0397832000000014,9.5712904
9.92920994758606,-0.11625372964996497,-0.007178997762082673,-0.24524915615286508,-0.9624377297986154,0.0029563994612544775,-0.001340185641311111,-0.015220985747873783,0.4118793,2.0397832000000014,9.5712904
9.979352951049805,-0.1163182899804951,-0.007213581851210272,-0.24494608127009948,-0.9625068503253944,0.002652547787874937,-0.0005596936680376549,-0.015690531581640244,0.4118793,2.0397832000000014,9.5712904
10.066530466079712,-0.1163789298373912,-0.007250772935984306,-0.24464128605148672,-0.9625767564931167,0.002935906872153282,-0.0006495792185887713,-0.014718853868544102,0.4118793,2.059396500000001,9.54187045
10.085850954055786,-0.11641354986428351,-0.0072760039588596675,-0.24433529875693732,-0.9626500958062306,0.0004506442928686738,-0.0009738123044371621,-0.013607297092676163,0.4118793,2.059396500000001,9.54187045
10.135531425476074,-0.11646846022181469,-0.007310264444321402,-0.24399756377986398,-0.962728854183152,0.0017655156552791595,-0.0012564837234094756,-0.014705600216984749,0.4118793,2.059396500000001,9.54187045
10.183809518814087,-0.11649570503998291,-0.00731400284199353,-0.24372252580047793,-0.9627951944661439,0.0008292351849377155,-0.001456778962165119,-0.01452829409390688,0.4118793,2.059396500000001,9.54187045
10.246806383132935,-0.11652417276653623,-0.007320510625035518,-0.243402434958776,-0.9628726717180218,0.0009737114887684584,-0.0018820194527506848,-0.015554405748844147,0.4118793,2.059396500000001,9.54187045
10.285953521728516,-0.11654857295558213,-0.007319764606627316,-0.24304131714328864,-0.9629609386415299,0.0009554320713505149,-0.001779721351340415,-0.015679920092225075,0.4118793,2.059396500000001,9.54187045
10.332113265991211,-0.11656732186304855,-0.00730779397396556,-0.24271263812284,-0.9630416558572956,-1.2257485650479794e-5,-0.0027293176390230673,-0.015163918025791645,0.4118793,2.059396500000001,9.54187045
10.37958312034607,-0.11658564028355028,-0.007295361484406993,-0.24237123566627072,-0.9631255111884909,-8.256942965090275e-5,-0.0023844018578529375,-0.015474746935069561,0.4118793,2.059396500000001,9.54187045
10.429922342300415,-0.1166051942224613,-0.007268201611411436,-0.24201445854104264,-0.9632130625062991,-0.00011900754179805517,-0.002818313194438817,-0.01507139764726162,0.4118793,2.059396500000001,9.54187045
10.487244367599487,-0.11661046498548228,-0.007228427220010824,-0.24166278109400596,-0.963301017091597,-0.0008068616152741015,-0.0034787107724696415,-0.015715399757027626,0.4118793,2.059396500000001,9.54187045
10.551983118057251,-0.11661414009453142,-0.0071857801284236,-0.2413512462228351,-0.9633789923185181,-0.0006358446553349495,-0.003949142526835205,-0.015444778837263584,0.4118793,2.069203150000001,9.56148375
10.576904296875,-0.11660458729139615,-0.007120750788731533,-0.2410074803614624,-0.9634666883398861,-0.0012623941292986274,-0.004026598297059538,-0.015016012825071812,0.4118793,2.069203150000001,9.56148375
10.635300636291504,-0.11659488540463862,-0.007062207960732452,-0.24068329781224496,-0.9635493283015772,-0.0014028619043529034,-0.004210389684885742,-0.01529313251376152,0.4118793,2.069203150000001,9.56148375
10.686192989349365,-0.11657169042572534,-0.006978521245598792,-0.2403533997187826,-0.9636350888568435,-0.002101846970617771,-0.004828556440770628,-0.015187441371381283,0.4118793,2.069203150000001,9.56148375
10.732568264007568,-0.11654223147847118,-0.006881367715263236,-0.23999981189460567,-0.9637274746270026,-0.002545960946008563,-0.005570803768932821,-0.015346171334385872,0.4118793,2.069203150000001,9.56148375
10.78319764137268,-0.11651805940740179,-0.006801189639612639,-0.23969878691972185,-0.9638058814930696,-0.0018088479992002249,-0.0046617519110441225,-0.014406922273337841,0.4118793,2.069203150000001,9.56148375
10.831066846847534,-0.11647387606019943,-0.006703802356858939,-0.23938933174088023,-0.9638888126117702,-0.0029282064642757177,-0.004246723372489216,-0.014014555141329765,0.4118793,2.069203150000001,9.56148375
10.880961418151855,-0.11645467003301806,-0.0065946833734869805,-0.23907917807509876,-0.9639688618361277,-0.0021070525981485844,-0.006114898249506952,-0.014619841240346432,0.4118793,2.069203150000001,9.56148375
10.928733348846436,-0.11642088907851014,-0.006492566279839767,-0.23876390005791615,-0.9640517741275125,-0.0025251470506191254,-0.00495974672958255,-0.014674694277346134,0.4118793,2.069203150000001,9.56148375
10.990541458129883,-0.11637919276983293,-0.0063705150862755555,-0.23841648571575713,-0.9641435989346845,-0.002384013030678034,-0.006160261109471323,-0.01433228887617588,0.4118793,2.069203150000001,9.56148375
11.080244064331055,-0.11635895085123979,-0.006271973267898938,-0.23809869942943573,-0.9642252155166535,-0.0021662418730556965,-0.005812043324112894,-0.014774083159863949,0.40207265000000003,2.059396500000001,9.56148375
11.081414222717285,-0.11632794208181102,-0.00615072410925118,-0.23778760168363722,-0.9643065046806885,-0.0024017528630793095,-0.006431167945265772,-0.014248774386942387,0.40207265000000003,2.059396500000001,9.56148375
11.137248039245605,-0.11630057114433917,-0.006025803782800327,-0.2374282575329204,-0.9643991338471603,-0.002525250194594264,-0.005573079455643894,-0.013427055440843105,0.40207265000000003,2.059396500000001,9.56148375
11.18469524383545,-0.11627384810550327,-0.005914811441421675,-0.23712436421751648,-0.9644778085299781,-0.002834614831954241,-0.00567877432331443,-0.013968707993626595,0.40207265000000003,2.059396500000001,9.56148375
11.232269287109375,-0.11625967567261092,-0.005805196321141021,-0.2368054051798451,-0.9645585454423083,-0.0016773220850154757,-0.005679236724972727,-0.014137616381049156,0.40207265000000003,2.059396500000001,9.56148375
11.282212257385254,-0.11623151677223936,-0.005689852947868396,-0.23646670800205616,-0.9646457153219137,-0.002100033452734351,-0.0054577132686972635,-0.014301587827503681,0.40207265000000003,2.059396500000001,9.56148375
11.329999208450317,-0.11620728536045491,-0.005576109702732048,-0.23615222753175252,-0.9647263338696255,-0.0023771522101014853,-0.00599724054336548,-0.014626367017626762,0.40207265000000003,2.059396500000001,9.56148375
11.38066554069519,-0.11619625379653634,-0.005473370478297448,-0.2358329816660255,-0.9648063420074364,-0.0014514137292280793,-0.005360332783311607,-0.014368467032909393,0.40207265000000003,2.059396500000001,9.56148375
11.427784442901611,-0.11616740079997422,-0.005383604869045807,-0.23555712930459877,-0.9648777076001749,-0.0026485328562557697,-0.004989149514585735,-0.013696032576262951,0.40207265000000003,2.059396500000001,9.56148375
11.480101346969604,-0.11614808259440162,-0.005299487731619735,-0.23529395820210425,-0.9649447090756096,-0.001718651270493865,-0.005129841621965172,-0.013740274123847485,0.40207265000000003,2.059396500000001,9.56148375
11.545784950256348,-0.1161416946757046,-0.0052239707452680145,-0.23502074743325635,-0.9650124689160352,-0.0012640254572033882,-0.004682696890085937,-0.01458640955388546,0.42168595,2.049589850000001,9.56148375
11.57631802558899,-0.11612806524378706,-0.005145737434952938,-0.2348013648548074,-0.9650679317598865,-0.001513004768639803,-0.00479857297614217,-0.013873615302145481,0.42168595,2.049589850000001,9.56148375
11.635170459747314,-0.11609712471697214,-0.005077811328831664,-0.23463034840769026,-0.9651136063027226,-0.002235928550362587,-0.004240831360220911,-0.01410082820802927,0.42168595,2.049589850000001,9.56148375
11.683579206466675,-0.11608777329218543,-0.0050157797256904215,-0.2344878033073317,-0.9651496987234196,-0.0010319855064153671,-0.0040864241309463995,-0.01442895270884037,0.42168595,2.049589850000001,9.56148375
11.73212218284607,-0.11607269432298739,-0.004954107132324795,-0.23426388397802517,-0.9652062054911656,-0.001307730795815587,-0.003679375164210798,-0.014020523987710476,0.42168595,2.049589850000001,9.56148375
11.791992425918579,-0.11606693426807521,-0.004894711252797438,-0.234032035959909,-0.9652634431676267,-0.0009663077653385699,-0.0037414319813251513,-0.01402570866048336,0.42168595,2.049589850000001,9.56148375
11.833290100097656,-0.11606924120746662,-0.004843728931442837,-0.2337598948687466,-0.9653293640444769,5.753256846219301e-5,-0.003398656845092775,-0.013937858864665031,0.42168595,2.049589850000001,9.56148375
11.879491567611694,-0.11607595678510557,-0.004816927092374357,-0.2335214832005983,-0.9653863922562829,-0.0004725327016785741,-0.0031408139038831013,-0.013727487064898014,0.42168595,2.049589850000001,9.56148375
11.928751707077026,-0.116074107479759,-0.004795993866743668,-0.2332535988790735,-0.9654514791669064,-0.00020665896590799093,-0.00277914432808757,-0.014239657670259476,0.42168595,2.049589850000001,9.56148375
11.976919889450073,-0.11607111580936946,-0.004773172120161269,-0.232991290823724,-0.9655152879695764,-0.0005452639888972044,-0.0026337939780205506,-0.014390736818313599,0.42168595,2.049589850000001,9.56148375
12.092552900314331,-0.11607442395725068,-0.004765669208877679,-0.2327093068876971,-0.9655829301452215,0.00020927796140313148,-0.001863151439465584,-0.014448922127485275,0.4314926,2.049589850000001,9.551677100000001
12.09735369682312,-0.11607422108420772,-0.004759608907687625,-0.232431743374107,-0.9656498361180483,-0.0006600733613595366,-0.0013774309772998112,-0.014767104759812355,0.4314926,2.049589850000001,9.551677100000001
12.133984804153442,-0.1160693251074191,-0.004767467160062315,-0.23214007573492051,-0.9657205435651514,-0.0008952204370871186,-0.0017764461226761358,-0.014078330248594284,0.4314926,2.049589850000001,9.551677100000001
12.184252738952637,-0.11608486054723882,-0.004772721616417008,-0.23183204876892122,-0.9657926420529952,0.0005882343975827098,-0.0015326132997870463,-0.014579103328287601,0.4314926,2.049589850000001,9.551677100000001
12.231115341186523,-0.11609513555883005,-0.004785840487286988,-0.23157203828544387,-0.9658537189009171,0.0003416950348764658,-0.0011354996822774428,-0.014173822477459908,0.4314926,2.049589850000001,9.551677100000001
12.28075909614563,-0.11609869906973572,-0.004802158498684678,-0.23130809849902173,-0.9659164533834358,0.00014137616381049156,-0.000930752314161511,-0.014052003622055054,0.4314926,2.049589850000001,9.551677100000001
12.328727006912231,-0.11611831834634923,-0.004829591550798228,-0.23104912722385934,-0.9659759375879717,0.0005601010052487254,-0.0008850698359310644,-0.014306792989373207,0.4314926,2.049589850000001,9.551677100000001
12.379338502883911,-0.11613606157066192,-0.00485566581897591,-0.23082989238741936,-0.9660260858241472,0.0009233829332515597,-0.0008848984143696743,-0.01451632659882307,0.4314926,2.049589850000001,9.551677100000001
12.438007354736328,-0.1161631581758885,-0.004871187779917782,-0.23051624077373356,-0.9660976425557422,0.0006339185638353229,-0.0015974274137988704,-0.014047052711248398,0.4314926,2.049589850000001,9.551677100000001
12.478282451629639,-0.1161818796371892,-0.004891721063865567,-0.23027027758373025,-0.9661539427909587,0.00043681252282112837,-0.0009457540581934171,-0.013781270943582058,0.4314926,2.049589850000001,9.551677100000001
12.547093391418457,-0.1162025735586059,-0.004907354405043141,-0.22996792550838352,-0.9662233867012693,0.0006543226772919297,-0.0013556617777794617,-0.013744252733886242,0.42168595,2.059396500000001,9.551677100000001
12.585974931716919,-0.1162265294088112,-0.00490973008794459,-0.22964163332594162,-0.966298095131849,0.0007690645288676023,-0.0017441007075831311,-0.013927172869443893,0.42168595,2.059396500000001,9.551677100000001
12.633836269378662,-0.11624668099678148,-0.004926157189553124,-0.22936363417262362,-0.9663616121575314,0.0006665603723376989,-0.0012885159812867659,-0.014275392517447472,0.42168595,2.059396500000001,9.551677100000001
12.682986974716187,-0.11628103602452053,-0.004930270424402854,-0.229080482696967,-0.966424619689467,0.0013686130987480283,-0.0019183873664587753,-0.013817647472023964,0.42168595,2.059396500000001,9.551677100000001
12.73094367980957,-0.1163079601257325,-0.004922750263863719,-0.2287825760826187,-0.9664919853895486,0.0006435416871681809,-0.002265370450913908,-0.014273220673203468,0.42168595,2.059396500000001,9.551677100000001
12.780404329299927,-0.11632195809294583,-0.00489820549678794,-0.22853140397821708,-0.9665498471595136,-0.0002796631306409836,-0.0022892751730978506,-0.013256965205073357,0.42168595,2.059396500000001,9.551677100000001
12.828909158706665,-0.11632922800403722,-0.004888672700840403,-0.22826437923108378,-0.9666121170177089,-0.0002113889204338193,-0.001816614414565267,-0.014645090326666832,0.42168595,2.059396500000001,9.551677100000001
12.877585649490356,-0.11634116794696182,-0.004864678901293683,-0.22800659875140844,-0.9666716394235109,-0.0002015924546867609,-0.0023457349743694084,-0.012955348938703537,0.42168595,2.059396500000001,9.551677100000001
12.926242351531982,-0.11635787384267957,-0.004832067395225369,-0.2277335818721667,-0.9667341475334221,0.0003027169732376933,-0.002571102464571597,-0.013037355616688728,0.42168595,2.059396500000001,9.551677100000001
12.987194776535034,-0.11636414039741924,-0.004807104179909094,-0.2274535215289578,-0.9667994487602116,-0.00022109493147581816,-0.002812221413478257,-0.01341544184833765,0.42168595,2.059396500000001,9.551677100000001
13.057809829711914,-0.11636010210878972,-0.004777919072474282,-0.2272074774887186,-0.9668579318078652,-0.0010115739423781633,-0.0029038290958851593,-0.01304508838802576,0.42168595,2.059396500000001,9.551677100000001
13.084112882614136,-0.1163583258282272,-0.004742689356475753,-0.22691406266159725,-0.9669272232565017,-0.0007903047371655703,-0.0030893972143530863,-0.013300573453307152,0.42168595,2.059396500000001,9.551677100000001
13.133170127868652,-0.11635697535399206,-0.004703063588234677,-0.226687412782912,-0.9669807404313413,-0.0010459346231073141,-0.0035079133231192845,-0.013516887091100216,0.42168595,2.059396500000001,9.551677100000001
13.182345867156982,-0.11635799777063056,-0.004650356726235025,-0.22641541768253548,-0.9670445952347655,-0.0007564622210338712,-0.003611410968005659,-0.013110125437378883,0.42168595,2.059396500000001,9.551677100000001
13.233356237411499,-0.11635087420048654,-0.004598650017371662,-0.2261430201766727,-0.9671094358531372,-0.0016274041263386607,-0.0037888649385422486,-0.0126089658588171,0.42168595,2.059396500000001,9.551677100000001
13.279147863388062,-0.11635283159104674,-0.004532476457970329,-0.22588714159098378,-0.9671693101529628,-0.0011691006366163492,-0.0036053834483027476,-0.013551563024520874,0.42168595,2.059396500000001,9.551677100000001
13.329458951950073,-0.11635914300859615,-0.004473637009049375,-0.2256506457448037,-0.9672240291086492,-0.0006980908801779151,-0.003324290970340373,-0.013091405853629112,0.42168595,2.059396500000001,9.551677100000001
13.378532886505127,-0.11635564540187332,-0.00438637406868362,-0.22540169783588127,-0.9672828945651553,-0.0018569589592516422,-0.004824974108487369,-0.012564508244395256,0.42168595,2.059396500000001,9.551677100000001
13.426715850830078,-0.11634928555923126,-0.004298085058641626,-0.22512025786273493,-0.9673495953968765,-0.0009796739323064685,-0.004419798962771894,-0.012558398768305779,0.42168595,2.059396500000001,9.551677100000001
13.486966609954834,-0.11634665980153566,-0.004205664786690405,-0.22482891255263532,-0.9674180726124186,-0.0016688344767317176,-0.005047014914453031,-0.012644068337976933,0.42168595,2.059396500000001,9.551677100000001
13.545794248580933,-0.11634949053531662,-0.004110137823770857,-0.22455912428574165,-0.9674808021450672,-0.0015069921500980854,-0.004901588894426824,-0.013280903920531273,0.42168595,2.059396500000001,9.551677100000001
13.574618339538574,-0.11634935680273623,-0.004014970789052802,-0.22427958202274895,-0.9675460589909161,-0.0010927729308605194,-0.005032485350966455,-0.01292580645531416,0.42168595,2.059396500000001,9.551677100000001
13.634288549423218,-0.1163477337973319,-0.003914798328692966,-0.22397715234501836,-0.9676167187588727,-0.0016603021649643779,-0.004677056800574066,-0.013146461918950081,0.42168595,2.059396500000001,9.551677100000001
13.68647313117981,-0.11634577634836085,-0.0038224445710244165,-0.22370681374794482,-0.9676798596261785,-0.0012084688059985638,-0.004694673698395492,-0.012811058200895786,0.42168595,2.059396500000001,9.551677100000001
13.732945680618286,-0.11633820754161828,-0.0037326562026520557,-0.2234219342502794,-0.9677469338827892,-0.0011052803602069616,-0.004843899980187418,-0.013047912158071995,0.42168595,2.059396500000001,9.551677100000001
13.781014442443848,-0.116344268045282,-0.0036530835398722664,-0.22314570162302422,-0.9678102407604635,-0.0013008812675252557,-0.004678359720855953,-0.013259594328701496,0.42168595,2.059396500000001,9.551677100000001
13.83133053779602,-0.1163365569969215,-0.0035614078317636887,-0.22285840577700888,-0.9678777055263168,-0.0014746022643521428,-0.005085160024464132,-0.012535763904452324,0.42168595,2.059396500000001,9.551677100000001
13.880139589309692,-0.11633076469498527,-0.003495019164639589,-0.22259551966458502,-0.9679391368530215,-0.0008659219020046294,-0.003773280419409277,-0.013033168390393257,0.42168595,2.059396500000001,9.551677100000001
13.92954397201538,-0.1163352775569203,-0.003412579081443761,-0.22231938351383768,-0.9680023497976616,-0.001016958151012659,-0.0045481310226023215,-0.012022295966744423,0.42168595,2.059396500000001,9.551677100000001
13.976907730102539,-0.11632469792662135,-0.0033393805084466145,-0.22204708715655702,-0.9680663738997386,-0.0013752162922173738,-0.004077470861375334,-0.011868428438901901,0.42168595,2.059396500000001,9.551677100000001
14.053494930267334,-0.11631547937898198,-0.0032590037219411773,-0.2217895797262483,-0.9681267842986434,-0.0015020176069810987,-0.0041611413471400755,-0.011499307118356228,0.4314926,2.049589850000001,9.56148375
