time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.9795286655426025,-0.12156171154182108,-0.012905343099395358,-0.2411419844439886,-0.9627599626827681,-0.009606857784092426,0.005139162763953207,-0.017170997336506844,0.3530394,2.137849700000001,9.54187045
7.030691146850586,-0.1212488105566061,-0.01298656157633094,-0.24081558306927825,-0.9628800185423083,-0.01292477361857891,0.00364122027531266,-0.016046572476625443,0.3530394,2.137849700000001,9.54187045
7.076218128204346,-0.12092389342906175,-0.013073186709984648,-0.24052448235474733,-0.9629924595629935,-0.012718943879008293,0.00482116127386689,-0.015392495319247246,0.3530394,2.137849700000001,9.54187045
7.139119386672974,-0.12058848130629818,-0.013149131926172085,-0.24018756321735718,-0.9631175696567562,-0.013116580434143543,0.0040882891044020635,-0.015790719538927078,0.30400615,2.0888164500000013,9.551677100000001
7.184272766113281,-0.12021980197190735,-0.013202291589199847,-0.239882146454234,-0.9632390432925455,-0.014468529261648655,0.003538943361490963,-0.015821978449821472,0.30400615,2.0888164500000013,9.551677100000001
7.233732461929321,-0.11991977083370065,-0.01325993782904783,-0.23956608161096965,-0.9633543040613503,-0.011338336393237114,0.004029222764074801,-0.01636595092713833,0.30400615,2.0888164500000013,9.551677100000001
7.279695272445679,-0.11953915610173133,-0.013271100860293782,-0.23922677654193875,-0.9634857639974733,-0.016077237203717232,0.00180712796282023,-0.015062541700899601,0.30400615,2.0888164500000013,9.551677100000001
7.329172134399414,-0.11919296740236764,-0.013303551586325596,-0.2389078460304181,-0.9636073334829465,-0.012392286211252213,0.0034115654416382295,-0.015811221674084663,0.30400615,2.0888164500000013,9.551677100000001
7.3835413455963135,-0.11885083858599542,-0.013337244555112197,-0.2385769300945818,-0.9637311059116687,-0.015101701021194458,0.00390708679333329,-0.01623060368001461,0.30400615,2.0888164500000013,9.551677100000001
7.426400423049927,-0.118450236025443,-0.01333448115134632,-0.2382693618286139,-0.9638565476312986,-0.015255165286362171,0.002630740171298383,-0.01570902392268181,0.30400615,2.0888164500000013,9.551677100000001
7.475696325302124,-0.11811687646681664,-0.013369936447494978,-0.2379231797519612,-0.9639824733001263,-0.013678954914212227,0.0031666611321270444,-0.017472218722105026,0.30400615,2.0888164500000013,9.551677100000001
7.533602952957153,-0.11773397725192397,-0.013396981288510731,-0.23758813256254852,-0.964111565514199,-0.015139129012823105,0.0030516004189848882,-0.015318366698920727,0.30400615,2.0888164500000013,9.551677100000001
7.573914051055908,-0.11739287919161809,-0.01342553686285116,-0.23726721329473444,-0.9642317856046838,-0.01314619742333889,0.003011099761351941,-0.015989480540156364,0.30400615,2.0888164500000013,9.551677100000001
7.624678611755371,-0.1170196846139687,-0.013454849827875107,-0.23697227016358902,-0.96434926432412,-0.015691865235567093,0.0034629048313945514,-0.014934232458472252,0.2745862,2.029976550000001,9.5712904
7.682574987411499,-0.11665525597485267,-0.013476672724748978,-0.23664277421848257,-0.9644740162160368,-0.013139698654413223,0.003325084690004585,-0.016898607835173607,0.2745862,2.029976550000001,9.5712904
7.732349634170532,-0.11626554471936737,-0.013522820705488249,-0.23633034773122152,-0.9645970263133283,-0.017099585384130478,0.004001216031610964,-0.015453778207302094,0.2745862,2.029976550000001,9.5712904
7.782159328460693,-0.11587660930686201,-0.013540207607086852,-0.23605203740186653,-0.9647117236936273,-0.012179485522210598,0.0035916373599320633,-0.01546337641775608,0.2745862,2.029976550000001,9.5712904
7.829190969467163,-0.11551236672442722,-0.01356411867692743,-0.2357665527271834,-0.9648248755258024,-0.015522337518632412,0.002785200485959647,-0.016004111617803574,0.2745862,2.029976550000001,9.5712904
7.877660274505615,-0.11508798165519787,-0.01359476094494589,-0.23545111786411138,-0.9649521801881805,-0.014579981565475464,0.0032489360310137255,-0.014945714734494686,0.2745862,2.029976550000001,9.5712904
7.927471399307251,-0.11474951189250968,-0.013638418322516208,-0.23517624627974743,-0.965058897814977,-0.014159472659230232,0.00392700871452689,-0.014353490434587002,0.2745862,2.029976550000001,9.5712904
7.98218846321106,-0.11437915544613039,-0.013684179362527908,-0.23489211495231466,-0.9651714077653941,-0.014505742117762566,0.003867949126288293,-0.014525442384183407,0.2745862,2.029976550000001,9.5712904
8.036275625228882,-0.11400764415815551,-0.013725071837329829,-0.2345939244872633,-0.9652872992380204,-0.013806826435029507,0.0035736926365643722,-0.014462375082075596,0.2745862,2.029976550000001,9.5712904
8.091307878494263,-0.11362162702426161,-0.013743959145990838,-0.23430393955950007,-0.9654029694206719,-0.016635071486234665,0.0023708040826022608,-0.01474499050527811,0.2745862,2.029976550000001,9.5712904
8.133310079574585,-0.1131977107941437,-0.013767489422707065,-0.2339638502684207,-0.9655349042233206,-0.014023545198142529,0.0029486429411917908,-0.015186013653874397,0.24516625,1.9613300000000011,9.58109705
8.181786060333252,-0.11283786803876619,-0.013767870253603293,-0.23368919821619333,-0.9656435263192202,-0.016791414469480515,0.0019141525262966735,-0.01432101335376501,0.24516625,1.9613300000000011,9.58109705
8.230330228805542,-0.11241502294288112,-0.013745693089795029,-0.23339865364798468,-0.9657634218655936,-0.017027633264660835,0.0013245996087789518,-0.014384378679096699,0.24516625,1.9613300000000011,9.58109705
8.278782606124878,-0.11205159963941819,-0.01375268753023718,-0.23311036506444288,-0.9658751784280748,-0.015319173224270344,0.002245074370875953,-0.01476048119366169,0.24516625,1.9613300000000011,9.58109705
8.328086614608765,-0.11161305168055854,-0.013718903891198515,-0.23280460766752303,-0.9660001723702474,-0.01888960599899292,0.0008695657015778106,-0.015044248662889004,0.24516625,1.9613300000000011,9.58109705
8.386376142501831,-0.11123041457587596,-0.013726406827544849,-0.23245792101856583,-0.9661276807879018,-0.013780342414975166,0.0016751273069530706,-0.016269167885184288,0.24516625,1.9613300000000011,9.58109705
8.427314758300781,-0.11081589815955988,-0.013700309583803284,-0.23217446006725223,-0.9662438399932378,-0.02020036242902279,0.001515456126071511,-0.01405913382768631,0.24516625,1.9613300000000011,9.58109705
8.474128007888794,-0.11038470979670617,-0.01368419581404496,-0.231843951262588,-0.9663727753258421,-0.01546008326113224,0.0014529183972626905,-0.01678800769150257,0.24516625,1.9613300000000011,9.58109705
8.533860206604004,-0.10993709342368846,-0.013682868788421516,-0.23154356685130484,-0.9664958309486107,-0.019967928528785706,0.002916796132922171,-0.01353760901838541,0.24516625,1.9613300000000011,9.58109705
8.582659244537354,-0.10945944903023934,-0.013663549658060214,-0.23126571675461166,-0.9666168344709881,-0.018283870071172714,0.001317176618613301,-0.014737352728843689,0.24516625,1.9613300000000011,9.58109705
8.645509004592896,-0.1089774810465437,-0.013706933288665811,-0.23097600360430542,-0.9667399414338658,-0.018243374302983284,0.004421857651323078,-0.014580867253243923,0.2157463,1.873070150000001,9.58109705
8.681283712387085,-0.1084747120378128,-0.013698414343986685,-0.23074677767410828,-0.9668513406340137,-0.022263402119278908,0.003456822829321025,-0.01306393463164568,0.2157463,1.873070150000001,9.58109705
8.736275434494019,-0.10797806888026501,-0.013722987813947006,-0.23047219971512922,-0.9669720685753114,-0.018127217888832092,0.004032855853438376,-0.014942078851163387,0.2157463,1.873070150000001,9.58109705
8.791831493377686,-0.10730737307312395,-0.013755219252874935,-0.23013609994009837,-0.9671263087786474,-0.024962909519672394,0.0049155033193528635,-0.013680219650268555,0.2157463,1.873070150000001,9.58109705
8.829482316970825,-0.10691818614379558,-0.013776333752610434,-0.22991359675204665,-0.9672220283516059,-0.017987070605158806,0.00481426529586315,-0.0156269334256649,0.2157463,1.873070150000001,9.58109705
8.876672983169556,-0.10639871836808804,-0.01382461437487207,-0.22962932095157784,-0.9673461467987203,-0.022111842408776283,0.004819953814148901,-0.013211569748818874,0.2157463,1.873070150000001,9.58109705
8.927489519119263,-0.10582848391533917,-0.013847259902464625,-0.2293923417854612,-0.9674645931069294,-0.02264050766825676,0.004907900933176277,-0.012778929434716702,0.2157463,1.873070150000001,9.58109705
8.984496593475342,-0.1052818963371626,-0.013926729598354975,-0.22910216532417005,-0.9675918387161613,-0.021324237808585167,0.006259964313358067,-0.015185096301138401,0.2157463,1.873070150000001,9.58109705
9.025903940200806,-0.10475751702514469,-0.013961773547528006,-0.22884505496577517,-0.9677090845516773,-0.021778002381324768,0.005085440818220375,-0.014159873127937317,0.2157463,1.873070150000001,9.58109705
9.085169553756714,-0.10412982157916092,-0.01397183131113932,-0.22860977072096766,-0.9678322896652145,-0.02583833783864975,0.0040671848691999895,-0.013590635731816292,0.2157463,1.873070150000001,9.58109705
9.139081716537476,-0.10355736731143055,-0.014003850974522086,-0.22831423114756944,-0.9679630032645374,-0.022379513829946518,0.004645361099392174,-0.014532157219946384,0.20593965,1.775003650000001,9.62032365
9.180750846862793,-0.10297435648723488,-0.014023765735370161,-0.22805006241305453,-0.9680871783749855,-0.026065776124596596,0.0044076386839151365,-0.013836635276675224,0.20593965,1.775003650000001,9.62032365
9.229469299316406,-0.10227832848721335,-0.013989427054174074,-0.22780623350569656,-0.9682188592609139,-0.02339744381606579,0.0034765915479511005,-0.013416423462331295,0.20593965,1.775003650000001,9.62032365
9.276565551757812,-0.10163438951753037,-0.013958594925002107,-0.2275568138854936,-0.9683457569222893,-0.027813905850052834,0.004085452295839785,-0.013272966258227825,0.20593965,1.775003650000001,9.62032365
9.327265739440918,-0.10095427746721303,-0.01390797896195646,-0.22728645466784064,-0.9684811146877312,-0.027246564626693726,0.002356468001380561,-0.013730296865105629,0.20593965,1.775003650000001,9.62032365
9.390298843383789,-0.10021941384130348,-0.013867574617970849,-0.22705487391088747,-0.9686123288998708,-0.028058478608727455,0.0025404922198504197,-0.012217686511576176,0.20593965,1.775003650000001,9.62032365
9.434061765670776,-0.09947833009089874,-0.013800103403054473,-0.22683216837292125,-0.9687418574520407,-0.02897455543279648,0.0027667661197483522,-0.012562860734760761,0.20593965,1.775003650000001,9.62032365
9.4906907081604,-0.09871903983850808,-0.013729735734153481,-0.22660980666463765,-0.9688725618229926,-0.029461240395903587,0.002108437940478323,-0.01263625267893076,0.20593965,1.775003650000001,9.62032365
9.532073974609375,-0.09798612350570804,-0.013680321074096113,-0.22641591719869342,-0.9689929828717586,-0.030597688630223274,0.004035984165966509,-0.011404527351260185,0.20593965,1.775003650000001,9.62032365
9.582375526428223,-0.09720176505358279,-0.013595403180969676,-0.22620858377580527,-0.9691215911891341,-0.03211747109889984,0.002411759458482264,-0.010847246274352074,0.20593965,1.775003650000001,9.62032365
9.647926568984985,-0.09642989849933777,-0.013490708052844587,-0.22600788923609122,-0.9692469806373848,-0.03220386803150177,0.001120478729717432,-0.011515208519995213,0.1569064,1.6475172000000011,9.6497436
9.686009645462036,-0.09567169865753489,-0.013416535396064154,-0.2257978117714209,-0.9693721013383798,-0.02940414845943451,0.0029797488823533045,-0.012013187631964684,0.1569064,1.6475172000000011,9.6497436
9.728770732879639,-0.09486886682949497,-0.0132689368501539,-0.22558444916316306,-0.9695027022742672,-0.03264358267188072,0.000988018349744378,-0.012203334830701351,0.1569064,1.6475172000000011,9.6497436
9.77760934829712,-0.09415643580142881,-0.013186737588775449,-0.22538999474492682,-0.9696184949854338,-0.029739409685134888,0.0016540429787710294,-0.012276504188776016,0.1569064,1.6475172000000011,9.6497436
9.827260732650757,-0.09342365263380362,-0.013076081732506233,-0.22521407395176152,-0.9697317454374348,-0.03154956176877022,0.002017329679802059,-0.01008701790124178,0.1569064,1.6475172000000011,9.6497436
9.887890100479126,-0.0925887587837535,-0.012901097993562358,-0.2249838426027323,-0.9698675961104966,-0.030481651425361633,-0.0014872605679556743,-0.012780189514160156,0.1569064,1.6475172000000011,9.6497436
9.934624910354614,-0.09188491247678662,-0.012816337713088002,-0.22478906543701038,-0.9699808144529007,-0.030909409746527672,0.0032429334241896855,-0.011234221048653126,0.1569064,1.6475172000000011,9.6497436
9.984931468963623,-0.0911198791665962,-0.012650727656794647,-0.2245769128855023,-0.9701042917693108,-0.029254231601953506,-0.0011380213545635356,-0.011453858576714993,0.1569064,1.6475172000000011,9.6497436
10.030606746673584,-0.09037188602802732,-0.01251046481338438,-0.22440279413444425,-0.9702163658022598,-0.03204574063420296,-0.00011873633775394544,-0.010952552780508995,0.1569064,1.6475172000000011,9.6497436
10.081049680709839,-0.08965912724436788,-0.01236565029054644,-0.2242185926340255,-0.970326931663698,-0.03016357123851776,0.00011028311564586933,-0.010100007057189941,0.1569064,1.6475172000000011,9.6497436
10.13125228881836,-0.08885204358420626,-0.012152717246510784,-0.22402538296998692,-0.9704484806519031,-0.032601602375507355,-0.0024530373048037304,-0.010835087858140469,0.12748645,1.4906108000000011,9.6693569
10.178911209106445,-0.08808711748417508,-0.01201176271011499,-0.22387420429163696,-0.9705548505585408,-0.0311743076890707,0.0006160362972877908,-0.009373651817440987,0.12748645,1.4906108000000011,9.6693569
10.233958959579468,-0.08733270582729374,-0.011784619066082011,-0.22373784284894288,-0.9706572510024599,-0.03182748705148697,-0.0033778031356632723,-0.0091496417298913,0.12748645,1.4906108000000011,9.6693569
10.279098510742188,-0.08652746241308745,-0.011525056111484425,-0.22362675878391836,-0.9707580770128972,-0.03460624814033508,-0.003814315656200052,-0.007954121567308903,0.12748645,1.4906108000000011,9.6693569
10.327216625213623,-0.08580287892164878,-0.011252949545120725,-0.2234414394124063,-0.9708682507161327,-0.029267415404319763,-0.005018408875912429,-0.01021124143153429,0.12748645,1.4906108000000011,9.6693569
10.387856721878052,-0.08501135074233503,-0.010978423291262973,-0.22327279666610167,-0.9709798158231195,-0.033388931304216385,-0.004639774560928346,-0.008803105913102627,0.12748645,1.4906108000000011,9.6693569
10.433666229248047,-0.08432805541595044,-0.010703362486820994,-0.22309348501809595,-0.9710836802478564,-0.02869952656328678,-0.006534047890454532,-0.008583294227719307,0.12748645,1.4906108000000011,9.6693569
10.48311734199524,-0.0834637008058504,-0.010372346722389056,-0.22295704512248243,-0.971193276902962,-0.035378508269786835,-0.006080407183617354,-0.007246414199471473,0.12748645,1.4906108000000011,9.6693569
10.532622575759888,-0.0828032287465808,-0.010025687480610855,-0.22280899793054082,-0.9712874246796726,-0.031909435987472534,-0.00867935083806515,-0.008905636146664618,0.12748645,1.4906108000000011,9.6693569
10.580219507217407,-0.08203646116588768,-0.009708685276109671,-0.2226895030424627,-0.9713831096453591,-0.032470617443323135,-0.0074953711591660985,-0.00726810423657298,0.12748645,1.4906108000000011,9.6693569
10.632702350616455,-0.08123996500115042,-0.009303773731114157,-0.2225355470222356,-0.9714892887687883,-0.03545135259628296,-0.00872608181089163,-0.007278100121766328,0.1569064,1.3435110500000012,9.7085835
10.680401802062988,-0.08052016458845669,-0.008981489800113172,-0.2224080628796491,-0.971581437400767,-0.03110996074974537,-0.007821088656783106,-0.007647943217307328,0.1569064,1.3435110500000012,9.7085835
10.728567600250244,-0.07984662885244206,-0.008636563208641097,-0.22228612034477724,-0.9716680535753508,-0.03261324390769005,-0.008038682863116264,-0.006465135607868432,0.1569064,1.3435110500000012,9.7085835
10.779023885726929,-0.07913378483434673,-0.008279156930040499,-0.22218251771546094,-0.9717531726112028,-0.029611093923449516,-0.00958390533924103,-0.007192753255367278,0.1569064,1.3435110500000012,9.7085835
10.826077222824097,-0.07840906746468365,-0.007877825682515313,-0.22205997378685915,-0.9718432620765622,-0.03444647789001465,-0.009107621386647224,-0.006326311733573674,0.1569064,1.3435110500000012,9.7085835
10.889501571655273,-0.07761903782641966,-0.007427624517761237,-0.22197494429213432,-0.9719296473857704,-0.03261886537075043,-0.012537689879536629,-0.006647675298154352,0.1569064,1.3435110500000012,9.7085835
10.93306279182434,-0.07697897036649373,-0.007016014111402,-0.2218670386540525,-0.9720082462747857,-0.031589530408382416,-0.012409454211592674,-0.006515217479318379,0.1569064,1.3435110500000012,9.7085835
10.981862545013428,-0.07622665809597874,-0.006509678986280229,-0.22179348587132292,-0.9720878408354163,-0.033577438443899155,-0.01446994673460722,-0.004547343589365481,0.1569064,1.3435110500000012,9.7085835
11.03032898902893,-0.07551727958047724,-0.005987704875767205,-0.22170903574606432,-0.9721658250235065,-0.03340895101428032,-0.015127947553992271,-0.004949847236275671,0.1569064,1.3435110500000012,9.7085835
11.080254316329956,-0.07480950894505284,-0.005456516773614785,-0.22164363701701806,-0.9722385828416644,-0.0340740792453289,-0.016259100288152695,-0.004197796341031788,0.1569064,1.3435110500000012,9.7085835
11.127522468566895,-0.07408731904507299,-0.004860484343847865,-0.22157043213683308,-0.9723137294368283,-0.03275236859917641,-0.017795205116271973,-0.004180656280368564,0.18632635,1.1866046500000014,9.7281968
11.175699949264526,-0.07337752940341483,-0.0042419262095828025,-0.22150919658102186,-0.9723843993353214,-0.03489997237920761,-0.019456326961517334,-0.004498110152781007,0.18632635,1.1866046500000014,9.7281968
11.228281736373901,-0.07266726141011884,-0.0036021079058238263,-0.2214403614716542,-0.9724559939910348,-0.031866252422332764,-0.01917687989771366,-0.003669728524982927,0.18632635,1.1866046500000014,9.7281968
11.276611089706421,-0.07189380568070727,-0.0028700773184055857,-0.22140019539820766,-0.9725250623189958,-0.038533952087163925,-0.021551944315433502,-0.0016107881674542997,0.18632635,1.1866046500000014,9.7281968
11.323441743850708,-0.07114116097251186,-0.002116241701123463,-0.22135237579388156,-0.9725932255917422,-0.034223511815071106,-0.022294284775853157,-0.0032942779362201665,0.18632635,1.1866046500000014,9.7281968
11.383862495422363,-0.07041244379891234,-0.0012993544972247574,-0.22128115310817065,-0.9726638940123529,-0.03633168339729309,-0.025295784696936607,-0.002878167200833556,0.18632635,1.1866046500000014,9.7281968
11.431594610214233,-0.06964440291738228,-0.0004917108711647164,-0.2212655309815122,-0.9727234859723342,-0.035720665007829666,-0.024690872058272362,-0.00181264313869178,0.18632635,1.1866046500000014,9.7281968
11.480892896652222,-0.06902971112631724,0.00034560159295013405,-0.22118435468492353,-0.9727858247240089,-0.03203313425183296,-0.028424222022294998,-0.0038530272431671585,0.18632635,1.1866046500000014,9.7281968
11.530420541763306,-0.06823962348268814,0.0012623490979481312,-0.22121234833489412,-0.97283444491129,-0.042217355221509933,-0.030210435390472412,0.0004501732764765657,0.18632635,1.1866046500000014,9.7281968
11.578908920288086,-0.06757886111242747,0.002186362972299897,-0.22122372337915786,-0.9728763444353874,-0.029607325792312622,-0.02979167364537716,-0.0027906277682632173,0.18632635,1.1866046500000014,9.7281968
11.641234397888184,-0.06685575889861466,0.0032124380231716566,-0.22118882923259653,-0.9729313899585883,-0.038572587072849274,-0.033338841050863266,-0.0009215843747369904,0.32361945000000003,1.0198916000000013,9.71839015
11.676259756088257,-0.06617042488708369,0.0041402161967403935,-0.22121155848138468,-0.9729695678048434,-0.037367045879364014,-0.03124578297138214,0.0012249689316377083,0.32361945000000003,1.0198916000000013,9.71839015
11.732015371322632,-0.06562217162539988,0.005107516097097042,-0.22116668278710871,-0.9730123032600517,-0.027937334030866623,-0.033928282558918,-0.0011240513995289761,0.32361945000000003,1.0198916000000013,9.71839015
11.789190530776978,-0.06493013569632333,0.006099032170972074,-0.22116252764669364,-0.9730539633802229,-0.03831588476896286,-0.03363946080207825,0.001677245367318396,0.32361945000000003,1.0198916000000013,9.71839015
11.830905199050903,-0.06440312567568332,0.007067494377055887,-0.22113298567183748,-0.9730891483180208,-0.02648763358592987,-0.03453739359974861,-0.0011504059657454447,0.32361945000000003,1.0198916000000013,9.71839015
11.880475044250488,-0.06378078522738445,0.008083503588960258,-0.2211282641645791,-0.9731233011253331,-0.03432757779955864,-0.03239158168435097,0.0012578028254210988,0.32361945000000003,1.0198916000000013,9.71839015
11.929351568222046,-0.06325137861469379,0.009122354624656829,-0.2211200301192463,-0.9731505423260609,-0.0275547094643116,-0.03574389964342117,-0.0005304084043018477,0.32361945000000003,1.0198916000000013,9.71839015
11.978854417800903,-0.06268885713863437,0.01003331465722292,-0.22116071583985736,-0.9731687302605047,-0.0326082706451416,-0.03027646243572235,0.0023366978857666293,0.32361945000000003,1.0198916000000013,9.71839015
12.028336524963379,-0.06225293233739217,0.011028359712945603,-0.22116927899984828,-0.9731839999322456,-0.026051033288240433,-0.03582801669836044,-2.1819258108730697e-5,0.32361945000000003,1.0198916000000013,9.71839015
12.077286720275879,-0.061723794458386626,0.011971515207842447,-0.22122211016050886,-0.9731945509493047,-0.02969772182404995,-0.033418163657188416,0.002288746414706115,0.32361945000000003,1.0198916000000013,9.71839015
12.124903678894043,-0.06127177790778126,0.01296649114064588,-0.22125977089536492,-0.973201804931973,-0.02375652827322483,-0.03422542288899422,0.0011538565158844035,0.4707192,0.8629852000000012,9.7085835
12.18314528465271,-0.0607796981430851,0.013984680465056416,-0.22131238186527652,-0.9732066001826352,-0.029223693534731865,-0.035702116787433624,0.0027666846290230794,0.4707192,0.8629852000000012,9.7085835
12.232757568359375,-0.06033718176737921,0.014974227863730944,-0.2213726231407423,-0.9732057124370173,-0.024740448221564293,-0.03480921685695648,0.002585888840258126,0.4707192,0.8629852000000012,9.7085835
12.283090353012085,-0.05994094964864912,0.0159408591401997,-0.22142300792669461,-0.9732033822001367,-0.025650417432188988,-0.03566645458340645,0.00235706078819931,0.4707192,0.8629852000000012,9.7085835
12.331482172012329,-0.059523331282298635,0.016920284542172984,-0.22148954363149193,-0.9731973381930219,-0.026045138016343117,-0.03679501637816429,0.002983842045068745,0.4707192,0.8629852000000012,9.7085835
12.380130767822266,-0.05915683967149397,0.017980391305783775,-0.22154366041580065,-0.9731883581188896,-0.01997915655374527,-0.03461586683988571,0.002593082375824456,0.4707192,0.8629852000000012,9.7085835
12.428529977798462,-0.058757374278176386,0.019042481347205775,-0.22161674145404214,-0.9731757162914455,-0.0254167839884758,-0.03891633450984955,0.00429729744791985,0.4707192,0.8629852000000012,9.7085835
12.483067274093628,-0.05840907807753467,0.020035926538318528,-0.22168298390091362,-0.9731616494163087,-0.020794063806533813,-0.03541789948940277,0.001796510070562367,0.4707192,0.8629852000000012,9.7085835
12.537108421325684,-0.05811577173609386,0.021084574131140295,-0.221771093661299,-0.9731369789631354,-0.022513333708047867,-0.035901665687561035,0.004324508830904965,0.4707192,0.8629852000000012,9.7085835
12.57626461982727,-0.057816301335833285,0.021974160858538393,-0.221854689742625,-0.9731160815615014,-0.018537545576691628,-0.03635717183351517,0.003996022511273627,0.4707192,0.8629852000000012,9.7085835
12.625783920288086,-0.0575956799856971,0.022985811402011884,-0.22192645218635293,-0.9730894305978022,-0.01635807380080223,-0.035656340420246124,0.003527922555804257,0.65704555,0.7551120500000013,9.73800345
12.685729742050171,-0.05731129336447723,0.02401531385365984,-0.22201777610558315,-0.973060526096158,-0.019104331731796265,-0.0376153402030468,0.004043894819915299,0.65704555,0.7551120500000013,9.73800345
12.731767654418945,-0.05717328981657445,0.024950177670341918,-0.2220808199742237,-0.9730307358790597,-0.013311998918652534,-0.03711303323507309,0.0033684952650219245,0.65704555,0.7551120500000013,9.73800345
12.78070878982544,-0.05699597874408006,0.0258585977754565,-0.22216214053616457,-0.9729988564435628,-0.014961483888328075,-0.03428242728114128,0.004230990074574952,0.65704555,0.7551120500000013,9.73800345
12.829633474349976,-0.05688605664523838,0.02678423272996127,-0.22222246775545884,-0.9729664723211671,-0.009515294805169106,-0.034972257912158966,0.003238363424316053,0.65704555,0.7551120500000013,9.73800345
12.878440380096436,-0.056779739610298224,0.027720293453283494,-0.22229564542474223,-0.9729297469631855,-0.011221520602703094,-0.035528186708688736,0.004175727255642418,0.65704555,0.7551120500000013,9.73800345
12.927855730056763,-0.056728089852189974,0.028583289101781414,-0.22236979922713934,-0.9728908426938389,-0.00692062359303236,-0.03273265063762665,0.004157972522079949,0.65704555,0.7551120500000013,9.73800345
12.977454900741577,-0.05666100728060463,0.029436051883756257,-0.22244904888903816,-0.9728512063783477,-0.009430324658751488,-0.032773829996585846,0.004315230064094071,0.65704555,0.7551120500000013,9.73800345
13.026332139968872,-0.0566280935344932,0.030285174198546108,-0.22253250814284808,-0.9728079718351745,-0.0073929145000875,-0.03258521482348442,0.004188002552837138,0.65704555,0.7551120500000013,9.73800345
13.074589967727661,-0.05665236377729454,0.031073482691075474,-0.2226171743786836,-0.9727623255572468,-0.0049516670405864716,-0.03096967376768589,0.004766247700899843,0.65704555,0.7551120500000013,9.73800345
13.133502006530762,-0.05668245927009725,0.031956638726509994,-0.22271591840579608,-0.9727093562524523,-0.006209942977875471,-0.03171674907207489,0.003939138259738687,0.81395195,0.6962721500000013,9.73800345
13.184420585632324,-0.056771657908827676,0.0327022922056668,-0.22280847041655955,-0.9726581745163155,-0.0022366559132933617,-0.032585401087999344,0.004915305413305764,0.81395195,0.6962721500000013,9.73800345
13.231061935424805,-0.056880548854786245,0.03351532573192779,-0.22290414560882837,-0.9726022146661293,-0.0016562789678573608,-0.03213411197066307,0.004729786422103648,0.81395195,0.6962721500000013,9.73800345
13.279840469360352,-0.05702555049136067,0.03430088740830155,-0.22299580742046415,-0.9725453231531451,-0.00026392959989607334,-0.032300326973199844,0.00382321979850531,0.81395195,0.6962721500000013,9.73800345
13.330355405807495,-0.05722194551874969,0.0351100149240729,-0.22310824958816128,-0.9724791230503549,0.0015560765750706196,-0.03224916383624077,0.004799836315214638,0.81395195,0.6962721500000013,9.73800345
13.377290964126587,-0.05739829540882611,0.035862485686183394,-0.2232472674776786,-0.9724093661459247,0.0026683113537728786,-0.03145863860845566,0.0055352239869535,0.81395195,0.6962721500000013,9.73800345
13.436902284622192,-0.057616361614407134,0.03665937065442588,-0.22340801074132544,-0.9723298340348008,0.0035602408461272717,-0.03174072131514549,0.005521257873624567,0.81395195,0.6962721500000013,9.73800345
13.475568294525146,-0.05785674699721748,0.03741569890602114,-0.2235291318014676,-0.9722589107528694,0.0031352045480161905,-0.03234000504016876,0.005368387326598172,0.81395195,0.6962721500000013,9.73800345
13.525194883346558,-0.05813989581547709,0.038163746594843354,-0.2236598533761846,-0.9721828793741195,0.006116713862866163,-0.03169946372509003,0.005260521546006206,0.81395195,0.6962721500000013,9.73800345
13.583593606948853,-0.05842198634681859,0.03891569687905262,-0.22377615352115887,-0.9721093936193521,0.006228083744645119,-0.03258631378412247,0.005528093781322245,0.81395195,0.6962721500000013,9.73800345
13.633400201797485,-0.05875957473695634,0.03966044999836407,-0.22389278605835405,-0.972032088685187,0.008698878809809685,-0.032368194311857224,0.00478772865608335,0.980665,0.6962721500000013,9.7281968
13.681559801101685,-0.05913185127424619,0.04042656937490539,-0.2240169863253264,-0.9719493332942695,0.00803463812917471,-0.030940167605876923,0.004958550445735458,0.980665,0.6962721500000013,9.7281968
13.729350805282593,-0.059472158263761295,0.04104799054019067,-0.2241117627886124,-0.9718806730477992,0.009256602264940739,-0.03060879558324814,0.004499448463320736,0.980665,0.6962721500000013,9.7281968
13.78082799911499,-0.05991950890176514,0.041745825285023117,-0.22422233773664746,-0.9717979634595642,0.011086707003414631,-0.03013753704726696,0.004116037860512737,0.980665,0.6962721500000013,9.7281968
13.827975749969482,-0.0603233872150009,0.04240763677239541,-0.22434322809394208,-0.9717164181522709,0.008853158913552761,-0.029758257791399956,0.005127120763063434,0.980665,0.6962721500000013,9.7281968
13.875997543334961,-0.060779059776436314,0.043046902702865424,-0.22444863425583111,-0.9716355698723028,0.012691792100667953,-0.028655393049120903,0.00338383857160807,0.980665,0.6962721500000013,9.7281968
13.934785604476929,-0.061307803511654935,0.043711898097261295,-0.22456437745681995,-0.9715459142885332,0.012775573879480362,-0.028371237218379974,0.003953287377953533,0.980665,0.6962721500000013,9.7281968
13.98468017578125,-0.06177849370104408,0.04428136860470779,-0.22467196562860103,-0.9714654322059559,0.015968358144164085,-0.027708329260349274,0.004027458373457197,0.980665,0.6962721500000013,9.7281968
