time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.7587125301361084,1.0037832641601563,-0.1501147003173828,0.8335271606445313,0.020275612772373622,0.07056405035114253,0.8515084215693914,0.5191753290759776,0.14180584095629395,0.03875021509222725,2.049284203869736
2.76031231880188,1.003810302734375,-0.15022222900390625,0.8339478759765625,0.020317309268674595,0.07058212024178885,0.8514042783389363,0.5193420126202095,0.1418725671814076,0.038725711332700176,2.048889634192194
2.7758381366729736,1.0031262817382813,-0.15259796142578125,0.8334814453125,0.01805442032069965,0.06925730699155766,0.8535794731592822,0.516022815712913,0.13741148911325582,0.04066614353282136,2.056889543352263
2.792224645614624,1.0031161499023438,-0.15304698181152343,0.8337214965820312,0.017856177247604126,0.06908914998047114,0.8539200821928487,0.5154884475105496,0.1369434623061611,0.04074509361866845,2.058155660546958
2.7944889068603516,1.0039707641601563,-0.15072373962402344,0.8348504638671875,0.02040753440256441,0.0706766891755963,0.8515485404940895,0.5190890302531641,0.14213973739430338,0.03862858182142893,2.0494716945565292
2.820944309234619,1.0040491943359375,-0.15093498229980468,0.8351033325195313,0.01984027557304704,0.07080981100947067,0.8515675169125285,0.5190617480314063,0.1417813675505078,0.03972911074627301,2.0496094401567935
2.8232665061950684,1.0040654907226563,-0.15089930725097656,0.8354036865234375,0.019724693796350178,0.07083201503569446,0.8513492739306033,0.5194210006136235,0.14168296119233864,0.04000873757060386,2.048784348697703
2.8256101608276367,1.0041697387695312,-0.15113250732421876,0.8356882934570312,0.019579890768225923,0.07088553366718708,0.8514900514472457,0.5191883678209569,0.14163548981962656,0.040272610020039436,2.049347417462214
2.8432252407073975,1.0042079467773437,-0.15126625061035157,0.8360013427734375,0.019672835304090506,0.07074754426104007,0.8515303159694737,0.5191376363904455,0.14149746094807888,0.0399620299613969,2.0494515054794036
2.844923734664917,1.0042371826171874,-0.15137330627441406,0.8364017333984375,0.019770648665087896,0.07084227412075463,0.851463807776653,0.5192300816547943,0.14175708940032952,0.03990948954181014,2.0492252645778253
2.8595070838928223,1.00427099609375,-0.15152822875976563,0.8368961791992188,0.020039869649444576,0.07091577754404167,0.8515531769544135,0.5190631396454606,0.1421699949518255,0.039499773621311546,2.049583513006168
2.876689910888672,1.0042372436523437,-0.1514838104248047,0.8371847534179687,0.02000092042858443,0.07106224776197066,0.8513308452557177,0.5194091951835383,0.14236493483717907,0.039776456847229455,2.048782454950887
2.881304979324341,1.00435595703125,-0.15177322387695313,0.8374964599609375,0.02013296119557221,0.07111026094554844,0.8515210716785419,0.5190855990577866,0.14259914297778753,0.039547651476191784,2.0495234815390395
2.8943419456481934,1.003703369140625,-0.15382130432128907,0.8371874389648437,0.017975159450356056,0.0697286452193831,0.8534871557084395,0.5161147980045928,0.1381358289265131,0.04130457959681856,2.0566949163986896
2.8972206115722656,1.0043890380859375,-0.15172813415527345,0.8381243896484375,0.020133580355566155,0.07091689419257352,0.8513444082082033,0.5194017054965928,0.14225353995509343,0.03939768071807439,2.0487802195176448
2.9145939350128174,1.0042227783203126,-0.15286492919921876,0.8379301147460938,0.018714186580585785,0.07094852342072169,0.8524179982590545,0.5176868189253739,0.14091902093187506,0.04156557962293864,2.0529639761374803
2.919373035430908,1.0042498168945313,-0.15294752502441405,0.8381636352539062,0.018713680770601735,0.07066868056485846,0.8524002366334648,0.5177543551979561,0.14043461198673174,0.04128667091200912,2.0527999842072875
2.9344043731689453,1.0043657836914062,-0.15314944458007812,0.8387109985351563,0.018813377570523933,0.07054933074979607,0.8525473483363099,0.5175247507123418,0.14034361946110713,0.04095490731088564,2.053321451045118
2.9375171661376953,1.004352294921875,-0.15321441650390624,0.8390577392578125,0.018725267353927925,0.0707126112811604,0.8524351617647552,0.5176904344832141,0.1405251054071723,0.041302073903423935,2.0529488639507276
2.9512412548065186,1.0044193725585937,-0.15351986694335937,0.839466064453125,0.0187959620375284,0.07094659253816536,0.8525793364661732,0.517418368295142,0.14101313016288441,0.04137985066383442,2.0535809116555046
2.9691052436828613,1.0044482421875,-0.1535127410888672,0.839797119140625,0.01881738067172211,0.07080109430381781,0.8524873853077037,0.5175889963293965,0.14077713524833957,0.04122024734091585,2.053176556791869
2.9701831340789795,1.00449658203125,-0.1537592010498047,0.8401358032226562,0.018956363714436687,0.0706772769604338,0.8527370899889963,0.5171893600542093,0.14072702914394794,0.040788791706695804,2.05409002126251
2.9719371795654297,1.0045392456054687,-0.15390400695800782,0.840392578125,0.018957982380074824,0.07074823102027591,0.8527353796597457,0.5171824194499732,0.14085093640416374,0.04085856539509273,2.05410760735712
2.9853742122650146,1.0045948486328125,-0.15402317810058594,0.8406615600585937,0.018942455758058106,0.07084810810909924,0.8526560907805473,0.5173000288053835,0.14100090525557357,0.04100814889584152,2.053837135321965
2.9984920024871826,1.0046092529296875,-0.15397232055664062,0.8409190063476563,0.01877573396891226,0.0708476396720451,0.8523934503094192,0.5177388237677687,0.14080685195635223,0.041364316702735514,2.052832741053998
3.013131618499756,1.0047338256835938,-0.15422767639160156,0.8413599853515625,0.019145524063211263,0.07106025688261071,0.8525047227978836,0.5175128852573878,0.14156498268055687,0.040917314284564056,2.0533199061878307
3.016127109527588,1.0047393188476563,-0.154206298828125,0.8417589111328125,0.019083011468841473,0.07098080670551647,0.8523812027069471,0.5177295133798852,0.14135360872699362,0.04097718319949092,2.0528198960356314
3.0359513759613037,1.0048357543945312,-0.1544663543701172,0.842125,0.018965602466354523,0.07107810270476121,0.8525294266565452,0.5174763626714192,0.14141150055632978,0.04123669364423733,2.0534276977460086
3.037203073501587,1.004912353515625,-0.15464842224121095,0.842388916015625,0.01871558983435607,0.07120724615182163,0.8526049021724005,0.5173433440030105,0.14138154144545792,0.04177533224412439,2.0537718122966866
3.0506834983825684,1.004906494140625,-0.1546147003173828,0.8427216186523437,0.018484380607584904,0.071053413132948,0.8523526030463462,0.5177883546738284,0.1408567345973789,0.04208326038844088,2.0527570961617467
3.054119825363159,1.0049862670898437,-0.1549075622558594,0.8430075073242187,0.018480788319201354,0.07091980943646713,0.8525348734804624,0.5175066478725155,0.14063728415462842,0.041904175233947044,2.0534124367416244
3.0727312564849854,1.0050618286132813,-0.15507546997070312,0.8432190551757812,0.018509022058299632,0.07087514851089613,0.8526498809722113,0.5173222495737814,0.14059868624474806,0.04177930493047789,2.0538386130558983
3.0923123359680176,1.0051072387695312,-0.15520584106445312,0.8435004272460938,0.018482540569911218,0.07090202735533185,0.8526087353841265,0.517387323537856,0.14061435379639922,0.04186309582184133,2.0536904751897302
3.1082427501678467,1.0051411743164063,-0.15507315063476562,0.8438079833984375,0.018563645274361766,0.07055688675410603,0.8524970679084886,0.5176155581250681,0.1400942185517679,0.04140360670266315,2.053139827028172
3.1298983097076416,1.0051847534179688,-0.15527577209472657,0.8443077392578126,0.01868075539382937,0.07097944860158546,0.8526076231653537,0.5173714218764476,0.1409528462513673,0.04160276748911713,2.0537053164843435
3.14872670173645,1.0052147827148437,-0.15535011291503906,0.844636474609375,0.018738781796591487,0.07094105190220569,0.8525153961484062,0.5175265447701348,0.14093933562979444,0.0414894571015671,2.0533351342373
3.1500229835510254,1.0052677612304688,-0.1554910125732422,0.8450595703125,0.018934837061850028,0.07081464518138551,0.8526534816465887,0.5173091901457252,0.14093511163151537,0.04098789971011927,2.0538159281138837
3.152114152908325,1.005281982421875,-0.15563011169433594,0.845327880859375,0.018897868459894707,0.07077084507004637,0.852744514037907,0.5171664643361921,0.14082848190414315,0.04098197886346506,2.054152711369519
3.165138006210327,1.005262939453125,-0.155619140625,0.8455969848632813,0.01879095911620842,0.07055544009650389,0.8526373597722066,0.517376422393756,0.14033801566530707,0.0409751598235324,2.0536706947614563
3.167205810546875,1.00538623046875,-0.15597329711914062,0.845906982421875,0.018647035146615604,0.07061325223016052,0.8528900533053323,0.516957071392343,0.14030877197151087,0.04121196346902496,2.054668559363264
3.1700429916381836,1.005404296875,-0.15600344848632813,0.8460855712890625,0.01852927082992935,0.07054646101917222,0.8527857902806115,0.517142397078072,0.1400635615784428,0.04137393717007841,2.05424865341546
3.178460121154785,1.005489013671875,-0.15628427124023436,0.8464483032226563,0.018695191279645886,0.07078611145429635,0.8529518782727236,0.516829671748082,0.1406616242775816,0.04128825828317832,2.0549639936268838
3.18412446975708,1.0055186157226563,-0.15642144775390626,0.84684375,0.018912354004145936,0.0709672327926915,0.8529650036026742,0.5167752677565556,0.1411995538189001,0.04109663652527125,2.055068549079186
3.204249620437622,1.0055556640625,-0.156298828125,0.8471950073242187,0.018998200849659582,0.07019190565220451,0.8528101495302086,0.5171334582133043,0.13993895163052833,0.04020427885266018,2.0542047103521313
3.205840587615967,1.0056212158203126,-0.15650131225585937,0.8477548217773437,0.019449485692819395,0.07025067537523044,0.8529672231895165,0.5168495683271627,0.14051890916009957,0.039448745793926814,2.0548133464027654
3.2068333625793457,1.0056188354492188,-0.15651876831054687,0.8479635620117187,0.01912357020767719,0.07032168761724587,0.8527684024961733,0.5171800470022981,0.14028919729022138,0.0401327669478878,2.054083466476757
3.219801664352417,1.0056526489257813,-0.156668212890625,0.848219482421875,0.018901918279202356,0.07036398758087936,0.85277711566364,0.51716807494033,0.14013356237821162,0.040552883504677915,2.0541394125021757
3.2376434803009033,1.0056917724609375,-0.1568466033935547,0.8484835205078125,0.01882843362885933,0.070328617231735,0.8527284032901147,0.5172558804959565,0.13999277340594363,0.040655900483545206,2.0539425595265834
3.2398881912231445,1.0057525024414062,-0.15701626586914064,0.8487468872070313,0.01879539949364806,0.07054179819288521,0.8526477533167466,0.5173609923733067,0.14031990133815261,0.04095088377275573,2.05370588085048
3.247102737426758,1.0058056640625,-0.15721775817871095,0.8491099243164062,0.01893135323664656,0.07064104218173455,0.8527775824454255,0.5171284578348433,0.14064183605649636,0.0407838242691445,2.054234460798101
3.2696964740753174,1.0058530883789063,-0.15728968811035157,0.8494462280273437,0.019016074577553502,0.07071098079483275,0.8527270290099396,0.5171991493598721,0.14084612643637015,0.04072353177094191,2.054060608998454
3.2726545333862305,1.00595654296875,-0.15739791870117187,0.8497740478515625,0.018842532195601145,0.07028549156116634,0.8527420551856467,0.5172387224234305,0.1399340539743262,0.04058425647597821,2.0539799533495797
3.2763757705688477,1.00602001953125,-0.15752239990234376,0.8502002563476563,0.01879689157188665,0.07027792355768865,0.8526474492866641,0.5173973497734597,0.13986642610811406,0.04068019868919879,2.0536149326852255
3.291989803314209,1.0061168212890625,-0.1577758331298828,0.850595947265625,0.01901321922617375,0.07041182022912432,0.8528379015857184,0.5170572373398785,0.1403358656137187,0.04039447898915594,2.054385655941897
3.293739080429077,1.0061781005859376,-0.15793980407714844,0.8508424072265625,0.01899161234139124,0.07041860358341774,0.8528559989628153,0.5170272564992818,0.1403266238657513,0.04043347011754045,2.054458435608776
3.32326340675354,1.0062214965820313,-0.15810679626464844,0.8511633911132812,0.018878823017488975,0.07044281055435946,0.8529506468123096,0.5168719324795454,0.14025912397007725,0.04062558871692343,2.0548353140950524
3.3248913288116455,1.0062471313476562,-0.15829019165039063,0.8514031982421875,0.01889308189824581,0.07054730060913887,0.8530568749129991,0.5166818150436667,0.1404623840990592,0.04067848563305471,2.0552796454179854
3.342862129211426,1.0062933959960938,-0.1584745788574219,0.8517445068359375,0.01898157173226815,0.07057531735796192,0.8531015517114183,0.5166009746235154,0.14060562322555903,0.04054324514450375,2.0554581244236925
3.3442275524139404,1.00631640625,-0.1586177215576172,0.8521638793945312,0.01909846318926196,0.07071584231303789,0.8531273145833908,0.5165349005260904,0.14097082242991663,0.040478613174221516,2.05560110448424
3.3541531562805176,1.0063815307617188,-0.15866389465332031,0.8524185180664062,0.019204637456932495,0.07063063130346747,0.8530801292904615,0.5166205462731722,0.14092985313217518,0.040223126734009296,2.055386301425999
3.3563427925109863,1.0064381713867188,-0.15869378662109376,0.852784423828125,0.01930084976818915,0.0703795847191694,0.8531157858723342,0.5165923413567148,0.14059892401970003,0.0397938914680468,2.0554347953426495
3.3729512691497803,1.0064556274414063,-0.15881765747070312,0.8531588134765625,0.019274611521442678,0.07051928691715308,0.8531251967268089,0.5165587268000001,0.1408135305616111,0.03997804089547392,2.055519516248059
3.374293565750122,1.0064761962890625,-0.15898355102539063,0.85349658203125,0.01918443032834763,0.07041687000649882,0.8531972838180096,0.5164569845950729,0.14054921570456236,0.04000903404214308,2.055765791226415
3.396904468536377,1.0065235595703126,-0.15908621215820312,0.8538806762695312,0.019294302905593176,0.0704605330326069,0.8531575347383347,0.5165125981806789,0.14073499140956114,0.03987591303345259,2.0556234550281673
3.398793935775757,1.0065662841796874,-0.15925294494628905,0.8541517944335938,0.01925462871654657,0.07048406442887321,0.853097100717529,0.5166106780564264,0.14072996915496294,0.03998415791299275,2.0553999684784374
3.413435935974121,1.0066177368164062,-0.1593954620361328,0.8544213256835937,0.019185161948530646,0.07060464813553892,0.8531306779310508,0.5165413435491598,0.14086880573595628,0.040216379010089676,2.055572961390067
3.4147133827209473,1.0066885986328125,-0.15955805969238282,0.8548078002929688,0.019262704909685336,0.0707528332719957,0.8532577523868223,0.51630823427032,0.1412143689272158,0.04019926223743237,2.0561106119024837
3.4291000366210938,1.0067337646484376,-0.15965573120117188,0.8552229614257812,0.01943882522954569,0.07048594779945104,0.8532811582095935,0.5162994560146302,0.14093753230439207,0.03962051153229219,2.0561035118886632
3.4422757625579834,1.0068287353515626,-0.15973037719726563,0.8554769287109375,0.019431607163737704,0.07005442894486504,0.853340122054132,0.5162610054234991,0.1401900501824749,0.03917922244197077,2.0561848142567243
3.4439237117767334,1.0069004516601563,-0.15992465209960938,0.8558080444335937,0.019395127105188356,0.0702329826879601,0.8532507400735072,0.5163858361257971,0.1404536700079669,0.03944705146398947,2.055901890699488
3.4604194164276123,1.0072027587890624,-0.1592005615234375,0.856680419921875,0.020890349298466195,0.07017203560267041,0.8523648082382012,0.5177969799087476,0.14183038673837978,0.03706582579221558,2.0524190647552754
3.4625532627105713,1.0072506103515626,-0.15929180908203125,0.8570372924804688,0.020936907833688716,0.07018846521467147,0.8523062430280494,0.517889267446801,0.1419027842334969,0.037018845647534805,2.0521979230627156
3.479390859603882,1.0066632690429687,-0.1613762664794922,0.8566222534179687,0.018593692513188948,0.06909451983636178,0.8542790001862867,0.5148665960887598,0.13774017600372732,0.03939070420008543,2.0595179173249
3.495518684387207,1.0073935546875,-0.15962371826171876,0.8577249145507813,0.02053398934454005,0.06998223430501206,0.85246447877092,0.5176728258244782,0.14114132258331472,0.03745556617567486,2.052750346036272
3.4968421459198,1.007486083984375,-0.15977146911621093,0.8580942993164062,0.02056711532198914,0.06979807106762755,0.8525299013314717,0.5175886304569697,0.14086297644779555,0.03719378935091232,2.052939041684345
3.509977340698242,1.0073734130859375,-0.16069747924804687,0.8577557983398437,0.018929433275844017,0.06992054465316676,0.8533137273539753,0.5163414342279006,0.13943851629992665,0.039910852749664896,2.056055739024887
3.511777400970459,1.0073983154296875,-0.1608630828857422,0.8580736694335938,0.01884675668742084,0.0699599050821488,0.853355856843227,0.5162694965176847,0.13942429101937556,0.040081080343478966,2.056234499222116
3.526449680328369,1.007676025390625,-0.16010006713867186,0.8588893432617187,0.02029694118340183,0.06990567509147495,0.8524822513333258,0.5176632514775094,0.14076517688517506,0.0377786196836054,2.052800958381397
3.540078639984131,1.0076884155273438,-0.16018893432617187,0.8593327026367188,0.020495734689725428,0.06982812011252786,0.8525396727939696,0.5175713137466468,0.14084153311328212,0.037343888982150145,2.052989084429
3.5416440963745117,1.0077405395507812,-0.16027195739746095,0.8597651977539063,0.020769197149743037,0.06982112947138278,0.8525489602621005,0.5175460565834764,0.1411133253211602,0.03686613587757086,2.053013368994942
3.558095932006836,1.0077576293945312,-0.16053933715820312,0.8600931396484375,0.020714947172144536,0.06999013198570046,0.8525775725937049,0.5174782653392364,0.14135039268023883,0.03712307153091189,2.0531819400011795
3.5742077827453613,1.0078323364257813,-0.16068556213378907,0.860361083984375,0.02065219811695456,0.07010730314708483,0.852620341865515,0.5173944388911744,0.14149040081995687,0.037337964128301725,2.0533879908291635
3.5774800777435303,1.0079074096679688,-0.16068743896484375,0.8607446899414063,0.02071729411883436,0.06977302349988782,0.8527033361281647,0.5173002411288593,0.14098758917036536,0.03686414108517775,2.053592917047231
3.594546318054199,1.0079342041015624,-0.1607403106689453,0.86100537109375,0.020725281885550312,0.06974431092180032,0.8527470337476742,0.5172317567777048,0.1409494562271034,0.03680941144021165,2.0537512115629535
3.595700979232788,1.0079946899414063,-0.16091261291503905,0.8612376098632812,0.020633560955031018,0.06978414765154356,0.8528261819026939,0.5170995381550207,0.14092879934538574,0.03698545066048582,2.054072268788897
3.6082911491394043,1.0073939208984375,-0.1631102294921875,0.8606641235351562,0.017991414075981448,0.06846045829225784,0.8549276071147672,0.5138951850941772,0.13607482802383172,0.039610643993698236,2.0618394067519925
3.621797800064087,1.0080963134765626,-0.16108477783203126,0.861915771484375,0.02061810317449981,0.06975706034541759,0.8527193433864692,0.517279970391277,0.14085854770558215,0.03701340018197135,2.0536524627441146
3.623830795288086,1.008173583984375,-0.16122430419921874,0.8623253173828125,0.02074239787674124,0.06963189892284934,0.8527157820817096,0.5172977349375304,0.14077124817585818,0.03667432777651373,2.0535927642428398
3.638195514678955,1.0082236938476563,-0.1613685302734375,0.8626676025390625,0.020810112201770058,0.06987822422934133,0.8526466928173568,0.5173756761158448,0.14126096412917075,0.03682756444010873,2.0534071435251446
3.6526076793670654,1.00826123046875,-0.1615800323486328,0.8630291137695313,0.02086385883756584,0.07014659282442443,0.8527180938621146,0.5172194962583027,0.14178414843749987,0.0369888248752439,2.053770321872652
3.654721260070801,1.0082958984375,-0.1617513885498047,0.863319091796875,0.02095398351617406,0.07027378564489023,0.8527397795602384,0.517162831206474,0.14209817766086133,0.0369578020589803,2.0538936646794577
3.67434024810791,1.0083404541015626,-0.16190643310546876,0.8637477416992188,0.02104676914814206,0.07013093890265372,0.8527768751540294,0.5171172846846118,0.14195059091523743,0.03664364537608577,2.053985254982533
3.676030158996582,1.008216796875,-0.16283119201660157,0.8634894409179688,0.019517570245978992,0.07022900464646352,0.8535106020912316,0.5159521329308792,0.14059282045418245,0.039162713210636545,2.0568984985077856
3.6890945434570312,1.0082513427734374,-0.1630092315673828,0.86373388671875,0.019412258154284417,0.07028725132714508,0.8535449236589782,0.5158913934446041,0.14058725069445743,0.03939289477465479,2.0570544455545816
3.702357769012451,1.0085579223632812,-0.1623532257080078,0.8646395263671875,0.020873168033890145,0.07020243626235466,0.8527877700904495,0.5170966524579498,0.1418949720049436,0.037010573554282986,2.0540570236496087
3.704314708709717,1.00862890625,-0.1625126495361328,0.8649581298828125,0.02066173070447941,0.07027576134297166,0.8528581063545513,0.5169791685138677,0.1418076559700475,0.03742789813752538,2.0543596414914056
3.718183755874634,1.0087041015625,-0.16265960693359374,0.8652321166992187,0.02045330610869693,0.07039997096539646,0.8528886057740757,0.5169202380426295,0.14180843863621376,0.03790263059897272,2.0545261519237936
3.7309834957122803,1.0087825317382813,-0.162807861328125,0.8655100708007812,0.020345435099518104,0.07031519083977594,0.8529767319466622,0.5167906074662821,0.1415571218870187,0.03797722313394805,2.054840568727557
3.7326064109802246,1.0089038696289063,-0.162931396484375,0.86593603515625,0.020475812796892066,0.0703849946689831,0.8530116642663543,0.5167182929230377,0.1418148146492958,0.037815226213262054,2.0549943079231605
3.7460365295410156,1.0089476318359376,-0.16305630493164064,0.8662244262695312,0.020307531280627192,0.0704776576685694,0.853002259457091,0.5167278290395593,0.14179996038961132,0.03820008383099974,2.054995239060011
3.761937141418457,1.0089572143554688,-0.1631983642578125,0.8665379028320312,0.020331059490825296,0.07070436967955332,0.8530420731247709,0.5166301981177549,0.14221819016111695,0.03837894773416201,2.0552248449191524
3.7775719165802,1.0089385986328125,-0.1633050842285156,0.86692138671875,0.02049858523943118,0.07066394079652458,0.8530350483714192,0.5166407085434301,0.14232109867716636,0.038052896493557704,2.0551782531060825
3.778679370880127,1.00900341796875,-0.16341464233398437,0.8673211059570313,0.02067505788929402,0.07056516192236112,0.8530506621830544,0.5166213968209192,0.14233428507642099,0.03764609294689406,2.0551988425394967
3.7933104038238525,1.009052734375,-0.1635375518798828,0.8676372680664063,0.020687593697647846,0.07063710065946291,0.8530821580845729,0.5165590528053822,0.1424735793187761,0.03768895542348148,2.055344201781739
3.795948028564453,1.009103515625,-0.16369989013671876,0.86787646484375,0.020709104176133326,0.07067067958657534,0.8530511166136291,0.5166048591479123,0.1425514784110757,0.037694710110339535,2.0552352650519827
3.8092706203460693,1.0091022338867188,-0.1637727508544922,0.8681982421875,0.020644864326120022,0.0707045113580418,0.8530530074246545,0.5165996788368427,0.1425435648710596,0.037838557136952916,2.0552562389989983
3.8229892253875732,1.0091647338867187,-0.16391178894042968,0.868508544921875,0.02058358986510468,0.07055322964106604,0.8531253886050422,0.5165032709799386,0.14222457767406027,0.03777016132144179,2.055485867362549
3.827929735183716,1.0092537841796876,-0.16397232055664063,0.8688679809570312,0.020728408767153216,0.07056958293267246,0.8531845990379314,0.516397431247653,0.1424066947039519,0.03752238865001737,2.0557147140005467
3.8426430225372314,1.0093015747070313,-0.16412727355957032,0.869216064453125,0.020839251697885794,0.07061106170531162,0.8531607823768924,0.5164266481965948,0.14259105038700343,0.03738110840209365,2.055633239500911
3.844249725341797,1.0093960571289062,-0.16435987854003906,0.8696294555664063,0.021067159673889186,0.07046339739791108,0.8531544094021528,0.516448098193887,0.14257143732208935,0.03684262915632183,2.0555509887709214
3.8590519428253174,1.009426025390625,-0.1644596405029297,0.8699821166992188,0.02120539877921807,0.07033159349326738,0.8530774893446003,0.5165874516408868,0.14248162627747085,0.03649324008217817,2.05520543080378
3.890366554260254,1.0094983520507812,-0.16459844970703125,0.8703198852539062,0.0210357786289012,0.07064141178915548,0.8530657150461117,0.516571556292811,0.14283970335475965,0.03710139615496179,2.0552705580800574
3.8915858268737793,1.0095695190429688,-0.16479750061035156,0.8705980834960938,0.021022198139689953,0.07075173399632953,0.8531280989151973,0.516453972937792,0.1430203708039475,0.03721936498023205,2.0555488944478846
3.892753839492798,1.0095989990234375,-0.16494007873535158,0.8708629150390625,0.020889234612999543,0.07062190498818163,0.8532030350184129,0.516353335854909,0.1426644204551746,0.037294840704490795,2.055798106802656
3.9187722206115723,1.0096746826171874,-0.1651244201660156,0.871101318359375,0.02076304592001587,0.07069366752536342,0.8532899207019782,0.516205010169747,0.14266409226186724,0.03755988572851167,2.056161747302631
3.9199635982513428,1.0099581298828124,-0.16567919921875,0.8713098754882812,0.020737440746893463,0.07051200460579228,0.8538520479017594,0.5153005880568287,0.1423645869659856,0.037264966616323315,2.0582704359360675
3.9214060306549072,1.0098383178710937,-0.16543162536621095,0.8718270263671875,0.02088018722133411,0.07098981665843872,0.8532820451668138,0.5161726601713257,0.1432953915664907,0.03766152980463472,2.0562282980153137
3.923175573348999,1.0099100341796876,-0.16550474548339844,0.8721771240234375,0.02068893215265231,0.07087802972279403,0.8532981504741421,0.5161690996043894,0.142906192138056,0.03787149470194057,2.0562587914396318
3.9422028064727783,1.009906494140625,-0.16560121154785157,0.87252734375,0.02064098539780149,0.07083343919113819,0.8533125085031503,0.5161534039858927,0.1427807946737131,0.037904495353637886,2.0563006016261713
3.9441959857940674,1.010008544921875,-0.1656896667480469,0.87278369140625,0.020406307053653167,0.07080160469581413,0.8533316261864792,0.5161354968948255,0.1424849380455273,0.03826908878661124,2.056371564084385
3.961954116821289,1.0100758666992187,-0.16582958984375,0.8731820068359375,0.020457851573083333,0.07084997089576374,0.8533782242418618,0.5160497692305362,0.1426250253176706,0.03821695435807678,2.0565660052969577
3.9636900424957275,1.0101265258789063,-0.16599116516113283,0.873521728515625,0.020430853354536316,0.07107495782824584,0.8533474468670859,0.5160707950720953,0.14298309119900462,0.03849969707228016,2.0565251165751928
3.9771080017089844,1.0101605834960938,-0.16610179138183595,0.873810546875,0.020318462860656552,0.07112754343489949,0.8534982745869096,0.5158185028758321,0.14296900846472277,0.03870392226222553,2.0571289595060542
3.98972225189209,1.0102036743164062,-0.16623445129394532,0.874155029296875,0.020411008662197538,0.07131141197101852,0.8534914549911593,0.5158007459331222,0.14338133523050478,0.03873340042185766,2.0571625026920763
4.00221586227417,1.0102747192382813,-0.16639830017089843,0.8744684448242187,0.020371911952979906,0.07138903282074605,0.8535889932071954,0.5156301211836106,0.14348224350312838,0.03885196527048043,2.057567035040225
4.003493070602417,1.0103424682617188,-0.16640321350097656,0.8748927612304688,0.020645206340595603,0.07094309820219952,0.8535839571912313,0.5156891314526472,0.14299412568082942,0.03793343223948179,2.057385175457724
4.019017696380615,1.0097485961914063,-0.16864129638671874,0.8745680541992188,0.018574432330947917,0.069372014825486,0.8556302751941782,0.5125810630463931,0.13830255186146528,0.03934201702227385,2.0648494560972193
4.061210870742798,1.010587646484375,-0.16693553161621094,0.876405029296875,0.020667298499719444,0.07078624948157657,0.8535967472014415,0.5156886297216314,0.14274716444213648,0.03773320386934202,2.0573802712801617
4.062434434890747,1.0106798706054687,-0.16715676879882813,0.8767135620117188,0.02068812440666114,0.07090364941540231,0.8536769664164173,0.5155388550033599,0.142977079242638,0.0377942188215612,2.0577292866589096
4.075762748718262,1.0107650146484375,-0.16740887451171876,0.8771893920898437,0.020768286602411576,0.0709818322571618,0.8537134000305567,0.5154645364807194,0.14319734214790728,0.03772585357702877,2.057893923056718
4.088453054428101,1.010841064453125,-0.16744789123535156,0.8774876708984375,0.020760666167778583,0.07069370160006497,0.8536293365381621,0.5156436279988033,0.14268613570520597,0.03747045385436305,2.0574713718553994
4.102313280105591,1.0108728637695312,-0.16762013244628907,0.8777896728515625,0.020626185284217023,0.07084517364407385,0.8536389661827105,0.5156122935563847,0.14280950456570096,0.03785169200025615,2.057564747114974
4.103867053985596,1.0109507446289063,-0.16779165649414063,0.8780809326171874,0.020618624881929132,0.07069733221268575,0.8537224194171074,0.5154947042507692,0.14255260280280116,0.03769196017473577,2.0578368348578078
4.1205010414123535,1.0102910766601563,-0.17002078247070312,0.8775823974609375,0.0182334914794923,0.06938636671335002,0.8557983651283755,0.5123106773691014,0.13799087340532434,0.039896952263036405,2.065519967276207
4.133705377578735,1.01105029296875,-0.1680692138671875,0.87859326171875,0.02041405997163976,0.070664725772045,0.8537883807298406,0.5153980632654264,0.14229016683177664,0.03799148972433149,2.058087500557086
4.134960174560547,1.0111356811523438,-0.16829336547851562,0.8788677368164063,0.020317123747106574,0.07082834931299177,0.8538165999209059,0.5153326819790739,0.14247474035221422,0.03831550572427057,2.058255653160221
4.148999929428101,1.0111888427734375,-0.16836604309082032,0.8792477416992187,0.020336826458809656,0.07097440567162211,0.8537813364247069,0.5153702327472801,0.14274459053246108,0.03843925164861123,2.0581686828263277
4.161844253540039,1.0112403564453125,-0.16848399353027343,0.8796203002929688,0.020114330400762843,0.07114363542890363,0.8537399882535717,0.5154241256550566,0.14280426876951272,0.03900336408001618,2.058074814557063
4.164329528808594,1.0113914794921874,-0.16853938293457033,0.8799583740234375,0.02016578941432621,0.07074896768982222,0.853778539779777,0.5154125818406389,0.1421788727001581,0.038505093894347975,2.0580868365704443
4.179005861282349,1.0114136962890625,-0.1686092071533203,0.8802405395507813,0.020230302906627248,0.07080108886874648,0.8537069252749176,0.5155215091506388,0.14233007127127784,0.038466954915451254,2.0578258061347894
4.195828199386597,1.0114578247070312,-0.16873794555664062,0.8806165161132813,0.02042622743668689,0.0709315288011236,0.8536894326827862,0.5155248199460262,0.14275599216543824,0.038267957685175186,2.0577959894518134
4.197024583816528,1.0115027465820312,-0.16882286071777344,0.8810107421875,0.02050492179919745,0.07088087551316799,0.8537257932492344,0.5154684467641653,0.14275238372283774,0.03807174491954624,2.057916358546374
