time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
6.208610534667969,2.054375732421875,-0.6110189208984375,0.6107565307617188,0.010271375942794111,0.02781230770996868,0.7627275253452419,0.6460400114983679,0.05573816388149464,0.020268592624014443,1.7366430688170318
6.212893486022949,2.0544111328125,-0.6109331665039063,0.6110696411132812,0.010241438145708933,0.027760670238602434,0.7627903999262482,0.6459684697514002,0.05562250411501445,0.020242276298256038,1.7368317034510363
6.228058099746704,2.05447509765625,-0.6110447387695312,0.6114805908203125,0.010104023831201176,0.027563714012338248,0.7626892295928807,0.646098513723165,0.05514067454125603,0.020206664075557396,1.7364964562759713
6.2403483390808105,2.054515625,-0.6111189575195313,0.6117835083007812,0.010095463164347547,0.02749458727876144,0.7626230794828524,0.6461796715573453,0.05502188660616009,0.020136181068222823,1.736283859939554
6.2556092739105225,2.054555908203125,-0.6111206665039063,0.6119923095703125,0.010194058910155615,0.02777889402262525,0.7626938596575785,0.6460824178465484,0.05558610832961888,0.020346421554549684,1.7365354077402433
6.258894205093384,2.0546279296875,-0.61121484375,0.6123770751953125,0.010064201520901227,0.027878322762553236,0.7626067866129455,0.6461829462153664,0.055567495030358204,0.02068041077919601,1.7362784102288917
6.271801948547363,2.054635986328125,-0.611218994140625,0.6126177368164063,0.010164405700358235,0.02777674934864847,0.7625472882670028,0.646255963383721,0.05553988687954051,0.020401515042470907,1.7360819511997936
6.294389247894287,2.05465625,-0.6111640625,0.6128998413085938,0.010090052500961075,0.027833855456250115,0.7626316633297161,0.6461551001252864,0.05553373209563523,0.020581441278943638,1.7363499983528352
6.310834169387817,2.055641357421875,-0.6116974487304687,0.6142019653320312,0.008774532648044023,0.02741449238347687,0.7623822204977139,0.6464865064741414,0.05318389013566881,0.02206889479527079,1.7355368203049981
6.316800355911255,2.055666259765625,-0.6117098388671875,0.61468896484375,0.008631954061151368,0.027393021607221707,0.762333883506346,0.6465463338342003,0.052965052688272195,0.022262692216919892,1.7353856895853255
6.321909427642822,2.055696044921875,-0.6117474365234375,0.6149173583984375,0.00871292102094109,0.027527613497279623,0.762381029412764,0.6464839375374779,0.053277038994031266,0.022309038998718816,1.7355466272677686
6.326647996902466,2.055735107421875,-0.6117006225585937,0.6153159790039062,0.008649266401382198,0.027407966015843426,0.7624195410509867,0.6464444577944767,0.053013220351379134,0.022248551473194288,1.73565216128017
6.343508243560791,2.055777099609375,-0.6117174072265625,0.6156163330078125,0.008652878902110661,0.027439553640182957,0.7623648745985002,0.6465075378997108,0.05306427992388711,0.022288299959417283,1.7354867819389426
6.34541916847229,2.055798095703125,-0.6118145141601562,0.6160138549804688,0.008453846986472826,0.027682780528877238,0.7623081684526369,0.6465666651194643,0.05317657783184175,0.022910657191540867,1.7353409765766963
6.346869707107544,2.055030029296875,-0.6114451293945312,0.6150701904296875,0.01021559316697254,0.028327432622833035,0.7625046105392571,0.6462816082201485,0.05644634997656504,0.021037675434051096,1.7360148102139998
6.361838340759277,2.05497314453125,-0.6115215454101562,0.6153179931640625,0.010089411407616255,0.02832981920014853,0.7623244363659367,0.6464960006379712,0.056280961373146685,0.021249018920490366,1.7354586742419225
6.36531400680542,2.055029296875,-0.6115236206054687,0.6157272338867188,0.009969529823016465,0.027982067436651135,0.7623103491648818,0.646529615665976,0.05559409819719318,0.02098425908775159,1.73537448054585
6.383788585662842,2.05509130859375,-0.6115752563476563,0.6160485229492187,0.009829768527607695,0.028011468423094973,0.7622297132781082,0.646625546575024,0.055455630622445594,0.021242376393288902,1.7351294398706243
6.3862621784210205,2.05511767578125,-0.611564697265625,0.616398681640625,0.009671524049545889,0.028178603142810957,0.7622082676672172,0.6466459499967652,0.05550559183806284,0.021701431363803307,1.7350838249126748
6.4000773429870605,2.0551298828125,-0.61145361328125,0.6166566162109375,0.009712656071381515,0.02798194816625545,0.7623512359498017,0.646485319195007,0.05526306411579693,0.021372553740090658,1.7355022479902262
6.4256768226623535,2.055139404296875,-0.6114906005859375,0.6169512939453125,0.009889982198170657,0.02804570781351367,0.7623308359570646,0.6465039234794805,0.05558913438109515,0.021186028331048004,1.735445758109552
6.427544832229614,2.05517724609375,-0.6115084228515625,0.6172235717773438,0.009796157908852287,0.02815899590129641,0.7623332647331241,0.6464975635850394,0.05564099184761352,0.02147522104271716,1.7354672048634048
6.429707765579224,2.05517822265625,-0.6116222534179687,0.6175335693359375,0.009850656567011493,0.028390279570195597,0.7622968525457262,0.6465295547691571,0.0560636722939219,0.021693762171381192,1.7353819329542026
6.431247234344482,2.055198974609375,-0.6115701904296875,0.6178207397460938,0.009854879838586801,0.028644708072742532,0.7622942106906989,0.646521382778821,0.0564578344910646,0.02201597534136059,1.7354043622984159
6.44629979133606,2.055255126953125,-0.6116231079101563,0.6181736450195312,0.00984430787955975,0.028645078432250493,0.7622316142894553,0.6465953257344764,0.05644259828540621,0.02203804611242134,1.7352109672804157
6.4618964195251465,2.05529736328125,-0.6116610107421875,0.6185823364257812,0.009562166776752491,0.028592109125377158,0.7622164816350038,0.6466197424965091,0.055996226312588854,0.022401435795958755,1.7351593789774291
6.4677414894104,2.055386962890625,-0.6117068481445312,0.6188800048828125,0.009623131074859397,0.028335746783330215,0.7622201474479798,0.6466258018567824,0.055683495185315644,0.02197713029160698,1.7351395549975777
6.48300838470459,2.055407470703125,-0.6118346557617188,0.6191827392578125,0.009454763454197919,0.028574416014999743,0.7620732518727802,0.6467909005060856,0.05582528965859156,0.02255481216611174,1.7347151910696395
6.484423875808716,2.055433349609375,-0.61183203125,0.619468994140625,0.00943330331210972,0.028596276974754663,0.762163633961708,0.6466837409414964,0.05583407887914593,0.022607979128704193,1.7349972728302232
6.505139112472534,2.05544287109375,-0.6117874145507812,0.619731201171875,0.009423849130748762,0.02885994764389094,0.7621575812414316,0.6466792990700749,0.05622450575487928,0.02296336341332363,1.735010625953021
6.506734132766724,2.05546533203125,-0.611874267578125,0.6199918212890625,0.009488570295312075,0.028997634684515407,0.7621139685991052,0.6467235909432841,0.05651705241201347,0.023046204960815737,1.7348922931557769
6.5226147174835205,2.055484375,-0.6119015502929688,0.6203213500976562,0.009575692523217378,0.029032852435308794,0.762116283535543,0.646717998792474,0.05668364436546969,0.022958570898161296,1.7349032584462816
6.52651834487915,2.055572021484375,-0.611890869140625,0.6207081298828125,0.009454392319307059,0.028907447747562796,0.7620742475729302,0.6467749338964421,0.05633363453340103,0.022985351293851947,1.7347587072803612
6.541476726531982,2.055621826171875,-0.6118828125,0.6211170654296875,0.00920991596013792,0.02893986871113932,0.7620750605122829,0.6467760536632363,0.05606692172402672,0.023400069076221792,1.734766614345165
6.544979810714722,2.055669921875,-0.6118773803710937,0.6213967895507813,0.009299838978234767,0.02897843091137563,0.7620047440123084,0.6468558832070942,0.05623963864975851,0.023318807477029996,1.7345535238701368
6.557850122451782,2.05569970703125,-0.6119300537109374,0.6216377563476563,0.009260350059007336,0.02905961151104146,0.7619084066757034,0.646966277894376,0.05630907413352046,0.023492261058603962,1.73426607218418
6.572043180465698,2.05577294921875,-0.612203857421875,0.6221795654296876,0.008895579653566358,0.029066081640328787,0.7616097823295793,0.6473226174177722,0.0558358346869734,0.02408267094753223,1.7333467400651181
6.585957288742065,2.05575146484375,-0.6125741577148438,0.6250946655273437,0.00337639893606935,0.02805615027031581,0.7604241165176847,0.6488116948549344,0.04709086535733025,0.03127642538759053,1.7296043187862722
6.587992429733276,2.056724609375,-0.612401123046875,0.6235597534179688,0.008009123537390805,0.028840087184956863,0.7618058627381118,0.6471135378039682,0.05435062024639058,0.02512547065522839,1.7339300413171352
6.601600646972656,2.05676220703125,-0.6124775390625,0.6238765258789063,0.008196844040221118,0.028688080023432618,0.7617920550681893,0.6471341983293221,0.05436088724042932,0.02464398841627814,1.7338676852617643
6.604032039642334,2.056734130859375,-0.6126213989257813,0.624145263671875,0.008200553932911709,0.028928532198880284,0.7616670032813044,0.6472706289122727,0.05472812605525979,0.024959587258466625,1.7335108074891656
6.6246936321258545,2.055955322265625,-0.612006103515625,0.623251953125,0.009813660816258844,0.029791125326686492,0.7621041461329833,0.646694248745162,0.05814967202802421,0.023575619497372628,1.7349585714099827
6.627305269241333,2.05593994140625,-0.612134765625,0.6236715698242188,0.00952564040477205,0.029406057741098744,0.7618508537023292,0.6470145459385271,0.05717950255510562,0.023540233693013075,1.7341295161287258
6.642484426498413,2.055967529296875,-0.6121732788085937,0.6238871459960937,0.009597010992026787,0.029281457812492428,0.7618446208868404,0.6470264810919106,0.05708132229995652,0.023270995120111434,1.734094396067374
6.644721746444702,2.05598974609375,-0.612258056640625,0.62414501953125,0.009552532648932632,0.029487450784507964,0.7618155701428332,0.6470519889886532,0.057337348310551796,0.02360748388113519,1.734030495877321
6.6575140953063965,2.0553017578125,-0.6122916259765625,0.6251438598632812,0.007455382644831569,0.030929355361383772,0.7607931521539787,0.6482141404521823,0.056781023428931925,0.02875764648395695,1.731073342098811
6.671351432800293,2.05607421875,-0.612229248046875,0.6247030029296875,0.00981274729467438,0.029350221351845316,0.7618875178314597,0.6469696164965909,0.05746708530662704,0.02302701847946129,1.7342341658963474
6.67302393913269,2.0561025390625,-0.6122078857421875,0.6251390991210938,0.009876743390964797,0.029360396388646882,0.7618286425643015,0.647037507747831,0.05756336063614861,0.02294779739463739,1.7340531899002458
6.686444282531738,2.05611083984375,-0.6122719116210937,0.6255679931640625,0.009708676263154973,0.02962739776859841,0.7617478917455824,0.6471229468407367,0.05775073894412283,0.023556189023324348,1.7338380121453443
6.699319362640381,2.056181640625,-0.6121943969726562,0.6259410400390625,0.009554870311515005,0.029562265292228326,0.7617489565833712,0.647126961320781,0.057452212956606984,0.0237064732680519,1.7338340693938998
6.7118353843688965,2.05622705078125,-0.6121975708007813,0.6262771606445312,0.009269140478268881,0.029502348854578878,0.7617330554477422,0.6471525683214925,0.05699026354219231,0.02406614330428793,1.7337791925101393
6.71316123008728,2.056237548828125,-0.6122194213867187,0.6265879516601562,0.009129162001240107,0.02959958021122569,0.7616965724501507,0.6471930583451638,0.05695620394452107,0.024408406435660054,1.7336795236574707
6.726245403289795,2.05630029296875,-0.6123659057617188,0.6269215698242188,0.009082280366560303,0.029499068639194805,0.7615447602353406,0.6473769344754728,0.056736302809056297,0.024363317358617565,1.7331984826236633
6.740350246429443,2.0557861328125,-0.6128085327148437,0.6284402465820312,0.006619587823892583,0.03131109829819826,0.7606054650015237,0.6484251096234773,0.05627131832381281,0.030540762877662796,1.7305512942674943
6.754497766494751,2.055791015625,-0.6127514038085937,0.6287322998046875,0.006696956526089501,0.0312594423979516,0.7606871614606061,0.6483309651892794,0.05629664449793514,0.030349009895878545,1.7307956979361832
6.760934114456177,2.05640380859375,-0.6123302612304687,0.6278082275390625,0.009040738414262992,0.029450582601857987,0.7616426591581087,0.6472645425047637,0.05661215478261587,0.02435541946814702,1.7334949669689412
6.765558242797852,2.056404296875,-0.6123536987304687,0.6281394653320312,0.009071919646326048,0.029499678344420553,0.7616754440427418,0.647223290058229,0.05672873209330794,0.024368452577760002,1.7336021380827222
6.779650926589966,2.056447265625,-0.6122431030273437,0.628429443359375,0.00906920942487494,0.02941490639379146,0.7618264987013365,0.6470493787947832,0.05660141328453746,0.02424984233089976,1.7340581252581209
6.793301820755005,2.056403076171875,-0.6122013549804688,0.6287632446289062,0.008960746145833962,0.02977111083449292,0.7618266505857232,0.6470344198306057,0.05700516902475871,0.024875361738658796,1.734103872239347
6.79465126991272,2.05751123046875,-0.6126171875,0.6300015258789062,0.007969285677722548,0.0295704001807206,0.7617086691696723,0.6471954768311545,0.055410699794484874,0.026138086667758898,1.7337205723865023
6.808007478713989,2.056016845703125,-0.6129537963867188,0.63058447265625,0.006775801821855471,0.03130195454319414,0.7605896684085787,0.6484424665778569,0.05645920091656872,0.030292456183469697,1.7305002152139675
6.822917222976685,2.0559892578125,-0.6130198364257813,0.630989501953125,0.00656529665916648,0.031584242192101,0.7604553513599194,0.6485884605148241,0.0566105628985249,0.03099008024790869,1.7301255795647112
6.825149774551392,2.056599609375,-0.6123351440429687,0.6299373168945313,0.009031179950271888,0.029899856156770946,0.7616073922776533,0.6472855756299094,0.05728455734963375,0.02495365401489198,1.733442536138517
6.841391563415527,2.05667333984375,-0.6124451293945312,0.6303092041015625,0.008846735105646085,0.029738892771597636,0.7614655519596676,0.6474623901922403,0.05679446277754585,0.025039277508777172,1.7329854601951897
6.845114231109619,2.056720947265625,-0.6124185180664062,0.63075927734375,0.008731114137285547,0.0295091983490544,0.7614849103129646,0.6474517018468434,0.05629476242329167,0.024916916260089385,1.7330171379431374
6.863919734954834,2.0567470703125,-0.61246142578125,0.6310459594726563,0.008780759523933966,0.029538475322262784,0.7614719170554991,0.6474649768702875,0.056403256199053044,0.02488021974178106,1.7329803777803
6.866713523864746,2.05678759765625,-0.6124669189453125,0.63129248046875,0.008843946750998257,0.029756920291431486,0.7614365167333628,0.647495746152512,0.056817255454593776,0.025069376422595154,1.732898118741687
6.885212182998657,2.0568388671875,-0.6124852905273438,0.6315645141601562,0.008823599848122272,0.02987848420764266,0.7613849924984301,0.6475510122494902,0.05697450903881133,0.025262059213809186,1.732754550159366
6.886428117752075,2.056871337890625,-0.6125220336914062,0.6317962036132813,0.008822171920357587,0.02988505535387086,0.7613511269255399,0.6475905452354244,0.0569813724203091,0.025275708708373708,1.7326508658454065
6.900261640548706,2.05788671875,-0.6128966064453125,0.632832763671875,0.007936848962655275,0.029850537403977983,0.7612924800708115,0.6476725342585332,0.05577955858989295,0.026585351116409018,1.7324712092360637
6.9137282371521,2.05704541015625,-0.6125062866210937,0.6322332153320313,0.009052028166448331,0.02994857378099056,0.7613933838995877,0.6475347547958283,0.05737770069615316,0.02500378131296919,1.732787893261237
6.915430068969727,2.05800146484375,-0.6127852783203125,0.6334999389648438,0.007808994602496342,0.029741509515338726,0.7614544689404897,0.6474886515959983,0.05545414354115786,0.026625337819411777,1.7329582633164573
6.9303717613220215,2.0571708984375,-0.6128311767578125,0.6331835327148437,0.008778190921668275,0.02956114866835496,0.761033567186115,0.6479791597493912,0.05641769893659152,0.02495160964291608,1.731630583395807
6.949323892593384,2.058016845703125,-0.6129902954101563,0.6341295166015625,0.00817935700818641,0.02945601217185934,0.7612772557204082,0.6477054742617727,0.05549081168660976,0.025706955056543176,1.7323730451589212
6.951892375946045,2.058026611328125,-0.613090087890625,0.6345497436523437,0.008007727511912128,0.029451948104622084,0.7611736807755559,0.64782951981793,0.05525812374332265,0.025972059748054225,1.7320540395993607
6.954637050628662,2.058142333984375,-0.61296240234375,0.6348388061523438,0.007973534267818792,0.029517616795071658,0.7612780900902988,0.6477042555043824,0.05531825428797136,0.026100181368024986,1.7323846454898648
6.967976808547974,2.058167724609375,-0.612900634765625,0.63511328125,0.007878095410647858,0.029882285635804005,0.7613359235675422,0.647620719328403,0.055753710864882615,0.026712197143198092,1.7326096990724267
6.981166839599609,2.057309326171875,-0.612476806640625,0.6341790771484375,0.009518368613485198,0.03051083897162528,0.7614641418246694,0.647418604983982,0.05884290526898232,0.025013385102278306,1.733075286852736
6.982958078384399,2.057265869140625,-0.6126828002929687,0.6346560668945312,0.009137789161538725,0.03011114549197051,0.7611376751086688,0.6478265657230886,0.05772709812153726,0.025106006103129064,1.7320189263195995
6.996174573898315,2.05731884765625,-0.612749267578125,0.63502490234375,0.00900479910633811,0.029981347635472385,0.7610908529948194,0.6478894549802717,0.05735484891496025,0.02514490712182114,1.7318588112199318
7.013373851776123,2.0574296875,-0.612991455078125,0.6357314453125,0.008396794774384405,0.02947640148416277,0.7608734973422132,0.6481760228790405,0.055787798606660895,0.025436739109725215,1.7311286936287067
7.014381408691406,2.0574736328125,-0.6129515991210938,0.6359937744140625,0.008527708655527684,0.029366223176639537,0.7609112420292765,0.6481350051300192,0.055790882359537206,0.02509152844026895,1.731230552539404
7.026793956756592,2.057458984375,-0.6127984008789062,0.6359540405273437,0.00912432602699039,0.02963079071577706,0.7610939324755128,0.6479002923792136,0.05697485891882327,0.0245091112648886,1.731823391461691
7.03902792930603,2.057498291015625,-0.6127633666992187,0.6362046508789062,0.009248630488379955,0.029893141607192798,0.7610872981811936,0.6478942718269646,0.05753607277527222,0.024659659223383548,1.731835175930179
7.051590919494629,2.057492919921875,-0.612844970703125,0.636541015625,0.009059934007863223,0.030470200585679133,0.760983770092354,0.6479916559092941,0.05816817833896743,0.02570277591280687,1.731590660773404
7.053202390670776,2.05752734375,-0.6127064208984375,0.6369004516601563,0.008904538546584063,0.030435500866871558,0.7610648886183708,0.6479001657605605,0.05791705486051027,0.025887360167884267,1.731837398148263
7.067887544631958,2.0575859375,-0.6127213134765624,0.6371673583984375,0.008897479510397526,0.03031781385619919,0.7610401455105451,0.6479348439022485,0.05772730163354932,0.02574810269416126,1.7317459867281348
7.081722021102905,2.058673095703125,-0.6129876098632813,0.6386433715820312,0.0074829913666463735,0.029736765715142346,0.7611758526729396,0.6478202303977799,0.05501307604180989,0.027139743743616978,1.7320999591595068
7.0835020542144775,2.057764892578125,-0.6127865600585938,0.6380089111328126,0.00863052775256668,0.0301907672947439,0.7610800331610302,0.6478975340935261,0.057189043021159194,0.025986927487354865,1.7318544685937562
7.096376657485962,2.05772412109375,-0.6128396606445312,0.6383204345703125,0.008633484313916237,0.029966542056425037,0.7610120918822731,0.6479877046015212,0.05684795951586782,0.025698358151300636,1.7316163142628749
7.113038063049316,2.0577412109375,-0.6127881469726563,0.6385901489257813,0.008646257699314285,0.03001076583946872,0.7610659470897214,0.6479222332517623,0.05693413963466337,0.025731379619641944,1.731787972193968
7.114775896072388,2.0578056640625,-0.6128687133789062,0.6388524780273438,0.008798119911784254,0.03000488034054933,0.7610737256123701,0.6479113245068912,0.057122263393892835,0.02549172851134132,1.731810257335671
7.1279566287994385,2.0578095703125,-0.6128541870117188,0.6391307373046875,0.00884421063825631,0.03001422471252564,0.7610744976256105,0.6479093573309594,0.05719628405249675,0.025433529670681593,1.7318135351490112
7.141319036483765,2.05782080078125,-0.6128736572265625,0.6393961791992188,0.00872146360627139,0.030288328285590384,0.7610951679446679,0.6478739835596939,0.057456395538642194,0.02597323238391074,1.7319130660721196
7.142887353897095,2.0578671875,-0.6129141235351563,0.6396520385742187,0.008770750383670046,0.030359369656451213,0.7609890821577574,0.6479945983173504,0.05762444558472196,0.025999453572437613,1.7315946270642875
7.156167030334473,2.057921875,-0.6128512573242187,0.6400451049804687,0.008581668601520157,0.030228589583121964,0.7610290974082098,0.6479562487034708,0.05718140672252183,0.026114776197592515,1.7317024973949862
7.170058250427246,2.057974365234375,-0.6128953857421875,0.640367919921875,0.008410534877227755,0.03022576779419644,0.7609745730216022,0.6480226578437827,0.056953100210835446,0.02637661676479899,1.7315350664374654
7.171816110610962,2.058018310546875,-0.61288671875,0.6406920166015625,0.008484350553279164,0.03018518905150418,0.7609170628403334,0.6480911152269055,0.056984522071222184,0.026216734563997937,1.7313520233261903
7.184912204742432,2.0591103515625,-0.61306982421875,0.6421065063476562,0.007148339846104863,0.0298843573649949,0.7610612626814819,0.6479518352995032,0.05479987711431203,0.02785019942290518,1.7317673933611897
7.200684309005737,2.059107666015625,-0.6131884155273437,0.6425606079101562,0.0069296875477769335,0.029823126774077557,0.7609234398141409,0.648118877430154,0.054417103964285375,0.02811564356118657,1.731336013056547
7.217319011688232,2.05913427734375,-0.6132149047851563,0.6428059692382813,0.0070483106307938775,0.03008244756751002,0.7609312011261266,0.6480965011619414,0.05496694372061948,0.028269864407283803,1.731392144863431
7.220632791519165,2.058347412109375,-0.6130880126953125,0.6420142211914063,0.008666000781010813,0.030447450376835345,0.7607567861255404,0.6482645799054213,0.05761370319482466,0.02629359903991852,1.7308902922997962
7.222758531570435,2.05926513671875,-0.6132489624023437,0.6433997802734375,0.0070232734593499175,0.030240981835214543,0.760949299010805,0.6480681453230996,0.055177235488468715,0.02851158672815399,1.7314684675910856
7.237160682678223,2.05831689453125,-0.6130125732421875,0.6427083129882812,0.00821166228565421,0.030637487800186398,0.7608396053082747,0.6481643371384673,0.057318049183629496,0.027224100898529623,1.7311732407596858
7.2653985023498535,2.058248046875,-0.6129588623046875,0.6429468383789062,0.008202525274094307,0.03045266705116465,0.7608136548271094,0.6482036225424961,0.05702309520691423,0.027001152532618426,1.7310693491241291
7.275142431259155,2.058305419921875,-0.6129707641601563,0.643197265625,0.008366490492576019,0.030238061389278908,0.7608268461770248,0.6481960904051934,0.056908751974473544,0.026472577074764178,1.7310813478035307
7.2955992221832275,2.058330078125,-0.612966796875,0.6434134521484375,0.00840197360545703,0.030345352888471996,0.7608190654667755,0.6481997500924153,0.057118144642473126,0.02655805882905437,1.7310708930630876
7.299228191375732,2.05768310546875,-0.6130068969726562,0.6443717041015625,0.0065225866092999745,0.03133028190322235,0.7599506210975928,0.6491925159713194,0.056143816091802023,0.030769936789703214,1.7285370929180814
7.3014233112335205,2.058389404296875,-0.6129087524414063,0.6439566040039062,0.008607227363690855,0.030103807856867615,0.7609066956675575,0.6481054519736008,0.05701920186623584,0.025925194154113283,1.7313088724108259
7.317124605178833,2.059515380859375,-0.6133003540039063,0.6455137329101562,0.006874125665100712,0.029859028382767234,0.760867078648456,0.6481839811730478,0.05439741977610903,0.028251453930558,1.7311671345922737
7.3216400146484375,2.0595419921875,-0.6132753295898438,0.6459003295898438,0.00674312825887965,0.02984771582624625,0.7607494106518473,0.6483239763221064,0.05420518706148107,0.028446154124844483,1.7308037767108122
7.325096368789673,2.05960009765625,-0.6132792358398438,0.6461805419921876,0.006737255350260164,0.0302545239645852,0.7608357041348918,0.6482039065630391,0.05482213028028396,0.028974366307116577,1.7311219020747095
7.3283398151397705,2.059648193359375,-0.61331640625,0.6464707641601563,0.006752032454292724,0.030326958035389956,0.7608114941364509,0.6482287837360488,0.054950740124706646,0.02904765117463635,1.7310564736036276
7.345414161682129,2.05976123046875,-0.613314453125,0.64677490234375,0.006779796696128838,0.03029240707075004,0.760821868238333,0.6482179334459605,0.0549344718083567,0.028959775616450648,1.731083810873477
7.348398208618164,2.059809814453125,-0.6132655029296875,0.6470733032226562,0.0068151739777182405,0.030332280553267296,0.7608533586043205,0.6481787352733942,0.05504258628215977,0.02895482817166529,1.7311858093754857
7.368993759155273,2.05816748046875,-0.6133759765625,0.6468926391601563,0.006418323545583941,0.03171163911344985,0.7594333664503156,0.6497800697078536,0.056564899040904136,0.031467797128050354,1.726997082851002
7.372146368026733,2.056248046875,-0.6209545288085937,0.6498087158203125,0.004300060470823862,0.020767717565766695,0.7507650807334911,0.6602287519778962,0.0368778641797798,0.02096775437365539,1.699337195949475
7.3738932609558105,2.059922607421875,-0.6133903198242188,0.6478027954101563,0.0070779980830998,0.029876184601722162,0.7607702066578644,0.6482946924034853,0.05468370898128225,0.027971330981548765,1.730869187710711
7.39147424697876,2.05904541015625,-0.613373291015625,0.6472827758789063,0.00816460350089698,0.02995698243123984,0.7604538981752573,0.6486492019599986,0.056202965613824415,0.026448619866103775,1.7298972146238194
7.392595529556274,2.059962646484375,-0.613410888671875,0.6483519287109375,0.00710965571596015,0.030032130894074697,0.760737384612014,0.6483256554874521,0.05496126975938304,0.028127748931822887,1.730787619797632
7.405889272689819,2.059935302734375,-0.6135870971679688,0.648698486328125,0.006979911035956623,0.03025269829106541,0.7606293717846809,0.6484435317485104,0.05512481575666424,0.02861998932037614,1.7304837881999646
7.418499708175659,2.05998486328125,-0.6136295166015625,0.6490464477539063,0.0069527823798479224,0.030140053550006485,0.7606002564431569,0.6484832194342312,0.054916507534218895,0.02851792711339363,1.7303797722407082
7.431132078170776,2.06002587890625,-0.6135441284179688,0.6494149169921875,0.006908227634929036,0.030168743851517178,0.760601574873002,0.6484808151256864,0.05490254924142436,0.028622793683049815,1.7303878256158087
7.432368993759155,2.06010205078125,-0.6135953369140625,0.6497368774414063,0.006932639057245915,0.030050135043940794,0.7606027133291389,0.6484847264013971,0.05475332133451437,0.028431969519337564,1.7303759841234851
7.446497678756714,2.060156005859375,-0.6135897216796875,0.650026611328125,0.006870738063836432,0.03017602243301739,0.7606601015502056,0.6484122226934121,0.05486761837040998,0.028684344306762685,1.7305694373284422
7.459275245666504,2.0592802734375,-0.6135219116210937,0.6493084716796875,0.008547659883834088,0.030206375202308018,0.7603627470702855,0.648739551187822,0.057076572766594266,0.026196492431075302,1.729645666445682
7.475961446762085,2.06020263671875,-0.6135116577148437,0.6506552734375,0.00696386810709136,0.029991569694887994,0.7606862935698864,0.6483890599502217,0.05470812734298383,0.028301551324327098,1.7306259427341386
7.477616548538208,2.06021337890625,-0.6136298217773437,0.6507808227539063,0.0073320531507953665,0.0299998349458007,0.7606139804926194,0.6484694469124909,0.05519508527052759,0.027757792888209128,1.7304015478866188
7.4903223514556885,2.0602861328125,-0.61365478515625,0.651094970703125,0.007368597093163257,0.030020974509411213,0.7605772450232084,0.6485111403972105,0.055273157964330355,0.02773265300366082,1.7302907621673769
7.491520643234253,2.060287109375,-0.6136831665039062,0.6513867797851562,0.007364606620447132,0.030305806619285645,0.7605755890182855,0.6484998797563255,0.05570239788411372,0.02810764474022237,1.7303221635750685
7.509986400604248,2.059435546875,-0.613535888671875,0.650740234375,0.008532457177435128,0.030441647788498356,0.7603287482407328,0.6487686011615518,0.057414227549422346,0.026527336638502395,1.7295712173300102
7.511898756027222,2.059353759765625,-0.6135122680664062,0.6509518432617187,0.008437660763491575,0.030417260500091026,0.760300871479062,0.6488036536369756,0.05725289000199712,0.02664248962219209,1.7294828100963162
7.52698278427124,2.059351318359375,-0.613551025390625,0.6512355346679688,0.00860023399663381,0.030298705479425963,0.7602327850510262,0.6488868444921922,0.05728033311742417,0.02624751678394279,1.7292567954152473
7.539917707443237,2.060452880859375,-0.6137474975585937,0.6527212524414062,0.007122895399036638,0.02986593967894781,0.7605167839996991,0.6485919451110868,0.05471539920411906,0.027911076592717982,1.7300863781538502
7.543126821517944,2.060513916015625,-0.6136983032226563,0.6530167846679688,0.0070674451038547585,0.029961872134171327,0.7605763042193128,0.6485183288836261,0.0547923701846667,0.02811468760085458,1.7302823942595007
7.559622049331665,2.060582275390625,-0.6136815185546876,0.6533375854492187,0.007162258313921306,0.029872646599635875,0.7606202568558623,0.6484698542735042,0.05478112722050918,0.02785110452747897,1.7304058823957666
7.57304573059082,2.060590087890625,-0.6137841186523437,0.65363916015625,0.007182310558397064,0.02989494879263058,0.760560368341112,0.6485388442958222,0.05483858479252382,0.02785451134404934,1.7302239817742904
7.574904203414917,2.06061572265625,-0.6137893676757813,0.6539382934570312,0.007257239870983246,0.029836181136255885,0.760550071688036,0.6485527913901712,0.054845694663441164,0.02766521737210456,1.7301842841533677
7.5888001918792725,2.06060693359375,-0.6138626708984375,0.6542930908203125,0.007097359265969163,0.030167096289898183,0.7604815899018502,0.648619553523666,0.05514008691443796,0.028342909523661374,1.7300164907600926
7.602555274963379,2.060679931640625,-0.6138712158203125,0.6546246337890625,0.006994210477981011,0.030116880911574183,0.7604519447681579,0.6486577635412022,0.05492839326123491,0.028437407981809156,1.7299194192994594
7.603830099105835,2.059822509765625,-0.613974853515625,0.653831298828125,0.008639344567828099,0.030282491882823497,0.7599739550169686,0.6491902033354104,0.05729594756918065,0.026189834270153783,1.7284574063714921
7.617136716842651,2.0607421875,-0.6139412841796875,0.6552340087890625,0.007013410386123622,0.030028899305758493,0.7603763420634726,0.648750256810287,0.0548158194380622,0.02830062723416264,1.7296750849756823
7.632366895675659,2.060712890625,-0.614072998046875,0.655550537109375,0.0070679903506000235,0.02980537804460537,0.7602386065109039,0.6489213697532091,0.05453984863652993,0.027939610126469252,1.7292219799887152
