time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
8.654096364974976,-0.07370795298712263,-0.021017768520926038,-0.31843715849814497,-0.944840286588414,-0.007556700147688389,-0.004916535224765537,0.018870482221245766,0.06864655,1.4121576000000011,9.67916355
8.701717138290405,-0.07358181115846506,-0.0208019295764982,-0.3188844986503488,-0.9447040136005829,-0.007401563227176666,-0.005140946246683595,0.019745683297514915,0.06864655,1.4121576000000011,9.67916355
8.75156545639038,-0.07346474329459655,-0.020570835792224868,-0.31933005773570616,-0.944567671706998,-0.007333215791732073,-0.006394874304533002,0.019672157242894173,0.06864655,1.4121576000000011,9.67916355
8.799360036849976,-0.07335834029564578,-0.020318779881370097,-0.3197878692368996,-0.9444265031129337,-0.006916570011526346,-0.00666588684543967,0.01967363990843296,0.06864655,1.4121576000000011,9.67916355
8.852133989334106,-0.0732441911920029,-0.020070922238945348,-0.32023514200264336,-0.9442890978739795,-0.007036117836833,-0.006787483580410478,0.01986091583967209,0.0980665,1.3729310000000012,9.69877685
8.907719850540161,-0.07313162740344151,-0.019805517837568683,-0.32068318071827506,-0.9441513671763231,-0.007353688590228558,-0.006393934134393928,0.019349463284015656,0.0980665,1.3729310000000012,9.69877685
8.966976404190063,-0.07302623733233068,-0.019490160156140305,-0.3212352640937752,-0.9439783935137356,-0.006159672047942877,-0.00716232322156429,0.019391950219869614,0.0980665,1.3729310000000012,9.69877685
9.004828929901123,-0.07296512045470224,-0.019297437749347487,-0.3215614152664441,-0.9438760280382072,-0.006401152350008488,-0.008069100789725779,0.01956065371632576,0.0980665,1.3729310000000012,9.69877685
9.053421020507812,-0.0728844056531272,-0.01904310712388929,-0.321994326972299,-0.9437398353790702,-0.00609374837949872,-0.007366954348981378,0.01967063546180725,0.0980665,1.3729310000000012,9.69877685
9.124858379364014,-0.07282305306038209,-0.018788638704402304,-0.32244014973234497,-0.943597445863003,-0.005412675440311432,-0.0074366503395140145,0.019940931349992752,0.0980665,1.3729310000000012,9.69877685
9.15563702583313,-0.07276686375742127,-0.018535403415882005,-0.32289196463998054,-0.9434522783533107,-0.004756018053740263,-0.006948790512979028,0.01913003996014595,0.0980665,1.3729310000000012,9.69877685
9.201571941375732,-0.07271737073774084,-0.018310312902399813,-0.32332259396425816,-0.9433130003697763,-0.004422072321176529,-0.006646954454481599,0.019498417153954506,0.0980665,1.3729310000000012,9.69877685
9.250023603439331,-0.07267402604786127,-0.01806339183394927,-0.3237735140232256,-0.9431664282779048,-0.003595850197598338,-0.007180402986705301,0.01921507529914379,0.0980665,1.3729310000000012,9.69877685
9.298978567123413,-0.0726400860736587,-0.017861081752141243,-0.32419747075655597,-0.9430272528452753,-0.003860227996483445,-0.006321404594928024,0.019811537116765976,0.0980665,1.3729310000000012,9.69877685
9.357617616653442,-0.07262272164349844,-0.017655873978247427,-0.3246536704828588,-0.9428754979620387,-0.003261077683418989,-0.0058416770771145795,0.018519937992095947,0.14709975,1.3435110500000012,9.69877685
9.408288955688477,-0.07262061635135685,-0.017479977275406372,-0.325091048303923,-0.9427282253056055,-0.0024158915039151907,-0.005069110076874492,0.018896877765655518,0.14709975,1.3435110500000012,9.69877685
9.460476398468018,-0.07262354000534792,-0.017317108342532306,-0.3255313360527021,-0.9425790621711727,-0.0022519989870488644,-0.004877508152276275,0.018942879512906075,0.14709975,1.3435110500000012,9.69877685
9.512133121490479,-0.07263076665775782,-0.01716842387737166,-0.32598764393961027,-0.9424235104001678,-0.0015669717686250806,-0.004205064382404086,0.019168846309185028,0.14709975,1.3435110500000012,9.69877685
9.56221890449524,-0.07265467811252384,-0.01705720923020368,-0.32643414105570817,-0.942269123400987,1.1864001862704754e-5,-0.0025968826375901677,0.018767906352877617,0.14709975,1.3435110500000012,9.69877685
9.651874542236328,-0.07268940993222209,-0.01697499308003374,-0.3269895763851083,-0.9420753240739965,-0.00014213030226528645,-0.00015156954759731664,0.018413353711366653,0.14709975,1.3435110500000012,9.69877685
9.677648782730103,-0.07271271377218813,-0.01694487583981778,-0.3273205620183684,-0.9419591191334349,4.082336090505123e-5,-0.0004196050285827346,0.018573017790913582,0.14709975,1.3435110500000012,9.69877685
9.716885328292847,-0.07275433156821062,-0.016919722787752684,-0.32776190824920615,-0.9418028783772575,0.0010641494300216436,0.00043641164666041954,0.01802928000688553,0.14709975,1.3435110500000012,9.69877685
9.754013776779175,-0.07279573678792359,-0.01695009681325029,-0.32819446717801753,-0.9416484835846453,0.002368503250181675,0.0021968921646475814,0.01814442314207554,0.14709975,1.3435110500000012,9.69877685
9.809294939041138,-0.07283749383596635,-0.016990398503865366,-0.3286203435386021,-0.9414959881289705,0.002356627956032753,0.0025265887379646323,0.017570966854691505,0.14709975,1.3435110500000012,9.69877685
9.864190340042114,-0.07286528384828111,-0.01705470986500368,-0.3290348293678543,-0.9413478997395155,0.0016956356121227145,0.004101885482668878,0.01759105548262596,0.1765197,1.3337044000000011,9.6889702
9.923856973648071,-0.07289768103367601,-0.017140891145520146,-0.32947468711735045,-0.9411899640877891,0.001656654174439609,0.005214053206145766,0.01806502416729927,0.1765197,1.3337044000000011,9.6889702
9.957685947418213,-0.07292216893579104,-0.017255029011006798,-0.3298975197801973,-0.9410378566744293,0.002870395313948393,0.005252227652817966,0.01691899634897709,0.1765197,1.3337044000000011,9.6889702
10.006008863449097,-0.07294995730036255,-0.017385224026819485,-0.33031832602879435,-0.9408856791369222,0.0034952531568706036,0.006310706958174708,0.018018877133727074,0.1765197,1.3337044000000011,9.6889702
10.054017543792725,-0.07294567361927465,-0.017518130227647585,-0.330752087706669,-0.9407311519723567,0.0021204466465860605,0.0070297936908900755,0.017244840040802956,0.1765197,1.3337044000000011,9.6889702
10.103369951248169,-0.07296757998913148,-0.017687522071504518,-0.33115041254686955,-0.9405861407141496,0.0033070454373955727,0.007119396701455118,0.017618490383028984,0.1765197,1.3337044000000011,9.6889702
10.156642198562622,-0.07296257398971584,-0.017860817890432822,-0.33159675338624955,-0.9404259923698296,0.0012227690313011408,0.009145841002464296,0.018037129193544388,0.1765197,1.3337044000000011,9.6889702
10.200113534927368,-0.07297791723448327,-0.018038761005130598,-0.33198789569739484,-0.9402833954760301,0.0033914404921233654,0.007397665642201902,0.01742963120341301,0.1765197,1.3337044000000011,9.6889702
10.251558303833008,-0.07297090582983522,-0.018236273641740103,-0.33242275232728175,-0.9401264802999602,0.002803802490234375,0.00835207011550665,0.017643937841057777,0.1765197,1.3337044000000011,9.6889702
10.298236846923828,-0.07299464994746542,-0.018441133045443023,-0.33282346627151144,-0.9399788540121864,0.004259872250258923,0.00931298639625311,0.017474327236413956,0.1765197,1.3337044000000011,9.6889702
10.358522176742554,-0.07301393685404459,-0.01865080216695364,-0.3332271528631516,-0.9398301852985573,0.002446544822305441,0.008205601014196874,0.018301520496606827,0.1569064,1.3533177000000012,9.6889702
10.406485557556152,-0.07303882091447547,-0.018901873935725646,-0.3336938899448164,-0.9396576172280189,0.00489397905766964,0.009643143042922022,0.017806081101298332,0.1569064,1.3533177000000012,9.6889702
10.456135272979736,-0.07305496340872392,-0.019095463413682994,-0.3340841289332619,-0.9395137733919978,0.0033455605152994394,0.008616573177278044,0.01792527735233307,0.1569064,1.3533177000000012,9.6889702
10.504908800125122,-0.07305720768277073,-0.019302016787629054,-0.33449527018047126,-0.9393630771860367,0.002825236413627863,0.00895812548696995,0.01822727546095848,0.1569064,1.3533177000000012,9.6889702
10.553536653518677,-0.07309586059902307,-0.01952461888864306,-0.33490992569516254,-0.9392077118994511,0.004680060315877199,0.009227566421031954,0.017485452815890312,0.1569064,1.3533177000000012,9.6889702
10.611461162567139,-0.07308974964233861,-0.019680215127676388,-0.33532870806023973,-0.9390555016506739,0.0008092112839221954,0.006763341370970013,0.01893494836986065,0.1569064,1.3533177000000012,9.6889702
10.65309762954712,-0.07314030221107158,-0.019882372640619716,-0.33577240000813247,-0.9388887489172675,0.005530754569917917,0.007115077227354051,0.01754309982061386,0.1569064,1.3533177000000012,9.6889702
10.706947088241577,-0.07315366119609824,-0.020027351753872845,-0.33619545597171535,-0.9387332221772613,0.0018570919055491686,0.006616711150854829,0.0180377047508955,0.1569064,1.3533177000000012,9.6889702
10.750899076461792,-0.07319654632035162,-0.020150464784223457,-0.3366032021279599,-0.9385811146048894,0.0029234853573143482,0.005333451554179194,0.019318288192152977,0.1569064,1.3533177000000012,9.6889702
10.799688577651978,-0.07323554032470267,-0.020277340328589258,-0.33705040849827905,-0.9384148374965575,0.0022656721994280815,0.0047266730107367065,0.018776526674628258,0.1569064,1.3533177000000012,9.6889702
10.87938404083252,-0.07329585437333985,-0.020377917437523957,-0.33752275127087844,-0.9382381630413082,0.002857314422726631,0.004069885239005091,0.019167358055710793,0.12748645,1.3729310000000012,9.7085835
10.915123701095581,-0.07337152522921803,-0.020458183702857624,-0.33793397608040926,-0.9380824642938401,0.004282653797417879,0.0022954614832997344,0.018255025148391724,0.12748645,1.3729310000000012,9.7085835
10.96005916595459,-0.07345346598565566,-0.02051440967511982,-0.33837296481086176,-0.9379165655939139,0.002954492811113596,0.0018782282713800693,0.019307227805256844,0.12748645,1.3729310000000012,9.7085835
11.005607604980469,-0.0735697981703787,-0.0205600633171535,-0.33878640181934466,-0.9377571874082683,0.004731536377221346,-5.156698171049128e-5,0.01863929070532322,0.12748645,1.3729310000000012,9.7085835
11.054129362106323,-0.07365599691309616,-0.020582224124931072,-0.3392507332127823,-0.9375820530403716,0.003275700146332383,0.0006055094418115938,0.019828734919428825,0.12748645,1.3729310000000012,9.7085835
11.104844331741333,-0.07381315964845271,-0.020590336864610096,-0.33970497258607424,-0.9374050283046322,0.006456301547586918,-0.0013794929254800057,0.01929224468767643,0.12748645,1.3729310000000012,9.7085835
11.153507232666016,-0.07392201559309242,-0.020571849608513177,-0.3401545181097097,-0.9372338227058872,0.003154580947011709,-0.0009989452082663748,0.020473618060350418,0.12748645,1.3729310000000012,9.7085835
11.202637910842896,-0.07411419026622569,-0.020515226016761933,-0.3406205075680154,-0.9370506294361955,0.005479412619024515,-0.0030462364666163895,0.02023230493068695,0.12748645,1.3729310000000012,9.7085835
11.252259731292725,-0.07425316838985922,-0.020425622953347277,-0.3410671122866394,-0.9368791201790589,0.0030475296080112457,-0.004064166918396947,0.020154232159256935,0.12748645,1.3729310000000012,9.7085835
11.301469564437866,-0.07442879524526236,-0.02031007839067128,-0.34153392802698496,-0.9366976199182755,0.0036088326014578342,-0.005737636703997848,0.021145403385162354,0.12748645,1.3729310000000012,9.7085835
11.36030650138855,-0.0746082210620408,-0.020188724943098802,-0.3419842858335214,-0.9365216372183109,0.005031411070376635,-0.00639956537634134,0.020131293684244156,0.1372931,1.4121576000000011,9.67916355
11.407996654510498,-0.0747930159843419,-0.020030954334325595,-0.3424356507611287,-0.9363453373175008,0.0033555596601217985,-0.007300867233425376,0.020989324897527695,0.1372931,1.4121576000000011,9.67916355
11.449190139770508,-0.07498579986826723,-0.019869742687161053,-0.3428907409744661,-0.936166792242517,0.005414161831140518,-0.007284276187419889,0.019651392474770546,0.1372931,1.4121576000000011,9.67916355
11.506656408309937,-0.07522024267037736,-0.019709134278727614,-0.3433129187294817,-0.9359966372546629,0.004246932920068502,-0.009683945216238497,0.02058451995253563,0.1372931,1.4121576000000011,9.67916355
11.556111574172974,-0.07539176676587243,-0.019489556346125043,-0.3437822893251874,-0.9358151399949055,0.0036523938179016113,-0.009326832368969916,0.020987950265407562,0.1372931,1.4121576000000011,9.67916355
11.609251976013184,-0.07562624610320305,-0.01928642799919005,-0.34419896803457817,-0.9356472492340804,0.0039907293394207954,-0.009582419879734514,0.020046422258019447,0.1372931,1.4121576000000011,9.67916355
11.654291152954102,-0.07582305786103279,-0.019017799239540018,-0.3446716607391111,-0.9354627910783143,0.004110286943614483,-0.011055463925004004,0.02060163952410221,0.1372931,1.4121576000000011,9.67916355
11.702795267105103,-0.0760658050559321,-0.018780881539889525,-0.34508637505800704,-0.9352949617843038,0.00635363208130002,-0.011582162231206892,0.020946389064192772,0.1372931,1.4121576000000011,9.67916355
11.751079559326172,-0.07623879848589021,-0.01846809254010462,-0.34554156469247876,-0.9351190310507169,6.817677058279514e-5,-0.012843858450651165,0.0216385368257761,0.1372931,1.4121576000000011,9.67916355
11.799948930740356,-0.07649317749193175,-0.018192482838166796,-0.3459751695964625,-0.9349433188103274,0.0067616733722388744,-0.01294449996203184,0.019660428166389465,0.1372931,1.4121576000000011,9.67916355
11.852269649505615,-0.07670136637035184,-0.0178623724633262,-0.34645455470550035,-0.9347550896201184,0.000817870139144361,-0.01359086018055677,0.02154519222676754,0.20593965,1.4219642500000012,9.7281968
11.918573379516602,-0.07697563553844358,-0.017469541500444368,-0.34699224606845763,-0.9345405008995511,0.005600528791546822,-0.013280693441629408,0.020416881889104843,0.20593965,1.4219642500000012,9.7281968
11.96794581413269,-0.07714428978004428,-0.01716753610293875,-0.34737514683669535,-0.9343899301783336,0.0004145227139815688,-0.014740754850208758,0.020719546824693683,0.20593965,1.4219642500000012,9.7281968
12.006526947021484,-0.07734287176077508,-0.01684786650714619,-0.34779408312841387,-0.9342234771845652,0.005207992158830166,-0.01415184326469898,0.02009626477956772,0.20593965,1.4219642500000012,9.7281968
12.055133581161499,-0.07754779051970148,-0.016484397816501125,-0.34825156982775307,-0.9340425305769784,0.0004343249602243304,-0.014993621036410328,0.021602230146527294,0.20593965,1.4219642500000012,9.7281968
12.103658199310303,-0.07772263473676765,-0.01612581456087307,-0.34867912801575873,-0.9338747324135575,0.003279834520071745,-0.0150787690654397,0.02044099755585194,0.20593965,1.4219642500000012,9.7281968
12.154989957809448,-0.07797362737477903,-0.01580906699575859,-0.34909110367396684,-0.9337053004939162,0.004498749040067196,-0.013426247052848337,0.01946224644780159,0.20593965,1.4219642500000012,9.7281968
12.206547260284424,-0.07813835475888842,-0.015442050611171682,-0.3495309811996524,-0.9335330919523446,0.0014512394554913044,-0.014735671691596506,0.020291766151785854,0.20593965,1.4219642500000012,9.7281968
12.251240730285645,-0.07836351737864705,-0.015144855936956643,-0.34992679077789424,-0.933370791046398,0.0027208628598600626,-0.013622358441352843,0.01967775449156761,0.20593965,1.4219642500000012,9.7281968
12.299374103546143,-0.07853725222431665,-0.014829353946314155,-0.3503369289946563,-0.9332073866280646,0.0028737252578139305,-0.012833240441977976,0.020329998806118965,0.20593965,1.4219642500000012,9.7281968
12.356528043746948,-0.07871762938157814,-0.01452752776104966,-0.3507418160740477,-0.9330448350528366,0.003257403615862131,-0.012460680678486822,0.019570374861359596,0.30400615,1.4121576000000011,9.67916355
12.408609390258789,-0.078918225004464,-0.01423181498526798,-0.35115243550234837,-0.932877985722216,0.00424184650182724,-0.011404275894165037,0.018345028162002563,0.30400615,1.4121576000000011,9.67916355
12.457283973693848,-0.07908719112114296,-0.013947241424204913,-0.3515286657636238,-0.932726266277341,0.0013880225596949458,-0.01250658370554447,0.01924121379852295,0.30400615,1.4121576000000011,9.67916355
12.506930589675903,-0.07926618868342879,-0.01366735422734331,-0.3518949158807951,-0.9325770975835057,0.003484558779746294,-0.011012269183993338,0.01770249381661415,0.30400615,1.4121576000000011,9.67916355
12.55489182472229,-0.07944630522651167,-0.01340311377140338,-0.3522549238387826,-0.9324296808652224,0.0008015698986127973,-0.011746956966817377,0.01799500174820423,0.30400615,1.4121576000000011,9.67916355
12.603025913238525,-0.07952353027882686,-0.013152701206613812,-0.3526294974355675,-0.9322850702018676,-0.001618484384380281,-0.009753780439496039,0.018168283626437187,0.30400615,1.4121576000000011,9.67916355
12.652209758758545,-0.0796996115193208,-0.012914250705735035,-0.3530052740545598,-0.9321311444974059,0.0036511358339339495,-0.00931583624333143,0.01820552535355091,0.30400615,1.4121576000000011,9.67916355
12.704377174377441,-0.07975800848742919,-0.012651282756909063,-0.35335746900300763,-0.9319963005433617,-0.00022545643150806427,-0.010190332308411596,0.017611073330044746,0.30400615,1.4121576000000011,9.67916355
12.756755113601685,-0.0798969308519579,-0.012464208032947226,-0.3537084340777748,-0.9318537801719737,3.829842898994684e-5,-0.0069224955514073355,0.017259422689676285,0.30400615,1.4121576000000011,9.67916355
12.808412313461304,-0.07994755848203267,-0.012218470402358787,-0.3540775314241613,-0.9317125085638598,-0.00030619336757808924,-0.006959628313779829,0.017329491674900055,0.30400615,1.4121576000000011,9.67916355
12.85998821258545,-0.08004693275366105,-0.012041282308071456,-0.35439367525513693,-0.9315860770837361,0.001189161092042923,-0.007437916006892918,0.016238637268543243,0.34323275,1.4121576000000011,9.65955025
12.905737400054932,-0.08006844357093512,-0.011843290425662211,-0.354725240512404,-0.931460565219719,-0.0016368550714105368,-0.0051828590221703035,0.016323760151863098,0.34323275,1.4121576000000011,9.65955025
12.95487093925476,-0.0801640158016665,-0.011727361196338519,-0.35500895480128963,-0.931345715392956,0.002647788729518652,-0.004909912589937447,0.01446593552827835,0.34323275,1.4121576000000011,9.65955025
13.00376272201538,-0.08016997562068193,-0.011574956370966184,-0.3553409232724338,-0.9312205021593349,-0.004442939534783363,-0.0052350768819451315,0.01693861372768879,0.34323275,1.4121576000000011,9.65955025
13.05321741104126,-0.0802405237897036,-0.011452657331872706,-0.35565449043424313,-0.9310962240369958,0.004156589042395353,-0.00402114726603031,0.01513737440109253,0.34323275,1.4121576000000011,9.65955025
13.108206510543823,-0.0802405842320787,-0.011330071913449686,-0.3559611028573724,-0.9309805429573135,-0.002522239461541176,-0.0033466026652604324,0.015374448150396347,0.34323275,1.4121576000000011,9.65955025
13.15499758720398,-0.080297036916812,-0.011217595483905147,-0.3562681931923049,-0.9308595629489069,0.0003383492585271597,-0.0038772209081798775,0.015160953626036644,0.34323275,1.4121576000000011,9.65955025
13.22855281829834,-0.08035880779545326,-0.011151128428334439,-0.35653329957421376,-0.9307535230334572,0.0025709467008709908,-0.0018208629917353376,0.012333122082054615,0.34323275,1.4121576000000011,9.65955025
13.265113592147827,-0.08040418139012413,-0.01106297943801452,-0.35685099727462855,-0.9306288969535823,-0.002055126940831542,-0.0038144227582961304,0.015107267536222935,0.34323275,1.4121576000000011,9.65955025
13.298999786376953,-0.08048783973275508,-0.011027039818506416,-0.35709959626208476,-0.9305267273955387,0.0060632252134382725,-0.002068382455036043,0.012272837571799755,0.34323275,1.4121576000000011,9.65955025
13.368013858795166,-0.0805602262574207,-0.010956074198649147,-0.3574028878216036,-0.9304048528249866,-0.004113472066819668,-0.003261633682996033,0.014331291429698467,0.38245935,1.4317709000000012,9.73800345
13.41749119758606,-0.08062005467125577,-0.010875077978505896,-0.35770661001132165,-0.9302838924854997,0.004105635918676853,-0.0035816475283354503,0.01345688197761774,0.38245935,1.4317709000000012,9.73800345
13.462090253829956,-0.0807543542807291,-0.010852501878872966,-0.3579790475098639,-0.9301677047778008,-0.0017566366586834192,-0.0030637755990028364,0.014913499355316162,0.38245935,1.4317709000000012,9.73800345
13.504867315292358,-0.0808210345649681,-0.010782093966071936,-0.3582579743921343,-0.9300553373891253,0.007268792483955622,-0.0029377199243754135,0.012171934358775616,0.38245935,1.4317709000000012,9.73800345
13.555354833602905,-0.08094797129838172,-0.010768360123874469,-0.3585108246983343,-0.9299470183494538,-0.0033706778194755316,-0.0021679257042705995,0.013334429822862148,0.38245935,1.4317709000000012,9.73800345
13.606964588165283,-0.08103862065912532,-0.010712740450340914,-0.3587660539031012,-0.9298413293247979,0.006542248651385307,-0.003176051191985606,0.012216555885970592,0.38245935,1.4317709000000012,9.73800345
13.652273416519165,-0.08116816303409782,-0.010689176481267234,-0.3590006643967327,-0.9297397451859992,-0.0017490448663011193,-0.0026416627224534733,0.012906992807984352,0.38245935,1.4317709000000012,9.73800345
13.70168137550354,-0.08127517791409378,-0.010631876212769188,-0.3592449164931357,-0.929636702501073,0.006083643063902855,-0.0030090590007603155,0.012094211764633656,0.38245935,1.4317709000000012,9.73800345
13.749291181564331,-0.08144468937636831,-0.010597806848949528,-0.3594647024231744,-0.929537291760905,0.0036856047809123993,-0.0029840962961316096,0.011663553304970264,0.38245935,1.4317709000000012,9.73800345
13.799201726913452,-0.08158001641798793,-0.010546468729851243,-0.35969838041657404,-0.9294356072608067,0.007289597298949957,-0.0021791097242385136,0.010830854997038841,0.38245935,1.4317709000000012,9.73800345
13.861065864562988,-0.08174596168626325,-0.01050229663981817,-0.35991418367499556,-0.9293379793717884,0.005457254126667976,-0.002974489703774451,0.01192305888980627,0.40207265000000003,1.4513842000000012,9.6889702
13.906529664993286,-0.0819077952419964,-0.010454236704120328,-0.36014015924006054,-0.9292367231852566,0.006458934862166643,-0.0022827496286481606,0.01119938213378191,0.40207265000000003,1.4513842000000012,9.6889702
13.955137968063354,-0.08210740992748251,-0.010424839701714239,-0.36033607333261963,-0.9291434820346225,0.005512307398021221,-0.004742454271763561,0.011890596710145473,0.40207265000000003,1.4513842000000012,9.6889702
14.0062735080719,-0.08230482602190299,-0.01036221725107042,-0.36056909899488176,-0.9290363097948137,0.007017010822892189,-0.003675128100439905,0.010794920846819878,0.40207265000000003,1.4513842000000012,9.6889702
14.05312967300415,-0.08256489016723326,-0.01035133499904138,-0.360751173036388,-0.9289426677294353,0.008853009901940823,-0.0046137082390487185,0.010539926588535309,0.40207265000000003,1.4513842000000012,9.6889702
14.10434079170227,-0.08273909128116388,-0.01030806087524278,-0.3609466535096558,-0.928851710433447,0.007945436052978039,-0.0037023732438683497,0.010043676942586899,0.40207265000000003,1.4513842000000012,9.6889702
14.151586771011353,-0.08300161190901542,-0.010264179071300545,-0.36114054063722817,-0.9287534058924081,0.003975088708102703,-0.005142397712916134,0.011456659995019436,0.40207265000000003,1.4513842000000012,9.6889702
14.200191736221313,-0.08324944297826561,-0.010199829585868332,-0.3613189259254451,-0.9286625476933537,0.01060458179563284,-0.005305576603859662,0.009249735623598099,0.40207265000000003,1.4513842000000012,9.6889702
14.249892711639404,-0.08350841726430701,-0.010128651925658786,-0.3614797850955789,-0.9285774709863648,0.005410371348261833,-0.006544773466885089,0.009615217335522175,0.40207265000000003,1.4513842000000012,9.6889702
14.29928970336914,-0.08377952032535724,-0.010036534232673191,-0.36163242626078135,-0.9284946140023591,0.011205761693418026,-0.006776379887014627,0.008948437869548798,0.40207265000000003,1.4513842000000012,9.6889702
14.361631155014038,-0.08402294395247475,-0.009952506453277976,-0.3617595613202024,-0.9284239938187033,0.005256981588900089,-0.006485401652753352,0.008321759290993214,0.42168595,1.480804150000001,9.6889702
14.407962799072266,-0.08430091918800375,-0.009858821333482605,-0.3618844248396816,-0.9283511306205345,0.008555404841899872,-0.006768893916159867,0.008857903070747852,0.42168595,1.480804150000001,9.6889702
14.458982706069946,-0.08456457733457581,-0.009773857124129424,-0.362019087508878,-0.9282755432824787,0.005955913104116917,-0.007093042135238647,0.009561763145029547,0.42168595,1.480804150000001,9.6889702
14.50730276107788,-0.08483995762436167,-0.009690507779326943,-0.36216519625379545,-0.9281942933845937,0.007956476882100105,-0.007118582259863614,0.008532196283340456,0.42168595,1.480804150000001,9.6889702
14.553001165390015,-0.08509362731815683,-0.009555284484510386,-0.3623098234376698,-0.928116028828736,0.005024537909775972,-0.008469819091260431,0.008515377528965475,0.42168595,1.480804150000001,9.6889702
14.614828109741211,-0.08536912508124543,-0.009440848261100017,-0.3624587742381667,-0.9280337385271826,0.008087151683866978,-0.007800791878253221,0.00901495572179556,0.42168595,1.480804150000001,9.6889702
14.660437822341919,-0.08560181298132696,-0.009300594615974751,-0.36259245130545353,-0.9279614985603666,0.004325362388044596,-0.008702555671334265,0.008743722923099996,0.42168595,1.480804150000001,9.6889702
14.699222087860107,-0.08586984839790901,-0.009182547955261492,-0.36272181478190335,-0.9278873503990084,0.007544850464910269,-0.00814425479620695,0.008363903500139715,0.42168595,1.480804150000001,9.6889702
14.758284330368042,-0.08610220160578397,-0.009026837321221356,-0.3628502390693737,-0.9278171323563232,0.004905107896775007,-0.00839059706777334,0.007320933975279332,0.42168595,1.480804150000001,9.6889702
14.79844331741333,-0.08634259793530435,-0.008901460323700988,-0.3629680787262883,-0.9277499089795885,0.00653123902156949,-0.008659463375806808,0.006991122383624316,0.42168595,1.480804150000001,9.6889702
14.858300924301147,-0.08657489694456484,-0.00874155978259404,-0.3631020040474487,-0.927677372262756,0.004493575543165207,-0.008724796585738657,0.007808216381818057,0.48052585000000003,1.5298374000000012,9.6693569
14.905094623565674,-0.08680525116161511,-0.008594946777387381,-0.36323287674791294,-0.9276059791258884,0.007043170742690563,-0.008448069915175436,0.007432652637362481,0.48052585000000003,1.5298374000000012,9.6693569
14.956309080123901,-0.08698272094669857,-0.008450798563436798,-0.3633416439026919,-0.9275480796521755,0.004162194207310677,-0.008036750368773937,0.006850380916148425,0.48052585000000003,1.5298374000000012,9.6693569
15.003082036972046,-0.08717966801037044,-0.008308038662437614,-0.36343548850745694,-0.9274941119341573,0.00379175809212029,-0.00716128759086132,0.006545376963913442,0.48052585000000003,1.5298374000000012,9.6693569
15.05220079421997,-0.087358944627688,-0.008187051744325323,-0.3635064650321498,-0.9274505037235694,0.0052888114005327225,-0.0067247049883007995,0.0056524062529206285,0.48052585000000003,1.5298374000000012,9.6693569
15.105703115463257,-0.08753272021847153,-0.008095526591941722,-0.3635742113741886,-0.9274083664513658,0.005508451722562313,-0.004989381413906812,0.0054097152315080175,0.48052585000000003,1.5298374000000012,9.6693569
15.154841423034668,-0.0876673130058589,-0.007924708015734394,-0.3636606439211054,-0.9273632391334503,0.0034350308123975992,-0.00697811460122466,0.004574366379529239,0.48052585000000003,1.5298374000000012,9.6693569
15.208756685256958,-0.08783767757818486,-0.007793790968575671,-0.3637226497862969,-0.9273239095658237,0.0033824013080447912,-0.005944278556853532,0.004098313860595227,0.48052585000000003,1.5298374000000012,9.6693569
15.258009672164917,-0.08794055006692625,-0.0076555155326570295,-0.3637953908123098,-0.9272867767630326,0.002255271654576063,-0.00689310161396861,0.005377938970923425,0.48052585000000003,1.5298374000000012,9.6693569
15.306816577911377,-0.08806907788296629,-0.007520798445675504,-0.3638628034941405,-0.9272492304364387,0.0022470932453870773,-0.007669030223041772,0.005774221848696471,0.48052585000000003,1.5298374000000012,9.6693569
15.350738763809204,-0.0881256426197055,-0.007362001310374322,-0.3639295671703142,-0.9272189289422417,-0.0020572259090840816,-0.006484827958047389,0.004893110133707524,0.5099458,1.549450700000001,9.6497436
15.410593509674072,-0.0882633224168462,-0.007246951229524115,-0.3639845008250803,-0.9271851760964116,0.000746163772419095,-0.005820883437991141,0.004651376977562905,0.5099458,1.549450700000001,9.6497436
15.457322597503662,-0.08831994775246238,-0.007084334317945499,-0.3640400789084939,-0.9271592204063827,0.00048559135757386684,-0.005673592910170554,0.00378166325390339,0.5099458,1.549450700000001,9.6497436
15.503486156463623,-0.08839277017871974,-0.0069622027345825396,-0.3640630057030014,-0.9271442033425603,-0.002178434981033206,-0.004857832565903664,0.003410501871258021,0.5099458,1.549450700000001,9.6497436
15.554158926010132,-0.08843582817630588,-0.006847128942454759,-0.36408374247805225,-0.9271328111889857,0.00021325144916772842,-0.005390918347984552,0.0033906344324350366,0.5099458,1.549450700000001,9.6497436
15.603458881378174,-0.08848957958739155,-0.0067395313322984925,-0.3640918808966831,-0.9271252748614844,-0.0018466708716005087,-0.0041804006323218346,0.0025202084798365836,0.5099458,1.549450700000001,9.6497436
15.649301767349243,-0.08855602960129086,-0.006647718425908082,-0.3641043976930176,-0.9271146773951915,0.0026320337783545256,-0.0033038768451660867,0.002101508434861899,0.5099458,1.549450700000001,9.6497436
15.71020770072937,-0.08855430474024645,-0.006525334963326001,-0.3641086970926683,-0.9271140230937439,-0.0025582739617675543,-0.004119382705539465,0.0017294649733230476,0.5099458,1.549450700000001,9.6497436
