time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.010727405548096,0.0012994603021070361,1.3148133754730225,2.3313632011413574,0.15239141881465912,2.970254421234131,7.746988558210433e-6,0.04754690080881119,-0.4631691575050354,-0.029081542044878006,0.010873081162571907
4.032055616378784,0.0012994603021070361,1.3148133754730225,2.3313632011413574,0.15239141881465912,2.970254421234131,7.746988558210433e-6,0.04754690080881119,-0.4631691575050354,-0.029081542044878006,0.010873081162571907
4.055375337600708,0.0012996451696380973,1.3190078735351562,2.305069923400879,0.15086941421031952,2.9708895683288574,7.322360033867881e-5,0.04735884815454483,-0.39068758487701416,-0.019650449976325035,0.013910357840359211
4.075880527496338,0.0012996451696380973,1.3190078735351562,2.305069923400879,0.15086941421031952,2.9708895683288574,7.322360033867881e-5,0.04735884815454483,-0.39068758487701416,-0.019650449976325035,0.013910357840359211
4.123554229736328,0.0012998302699998021,1.3225072622299194,2.277961492538452,0.149227574467659,2.9721479415893555,-3.5694538382813334e-5,0.08055184036493301,-0.3678938150405884,-0.030772585421800613,0.017302237451076508
4.141979455947876,0.0012998302699998021,1.3225072622299194,2.277961492538452,0.149227574467659,2.9721479415893555,-3.5694538382813334e-5,0.08055184036493301,-0.3678938150405884,-0.030772585421800613,0.017302237451076508
4.212867736816406,0.0012998302699998021,1.3284034729003906,2.2311272621154785,0.1459798514842987,2.973142623901367,-0.0001049659404088743,0.06422360241413116,-0.4151841104030609,-0.02539822831749916,0.011295996606349945
4.21326208114624,0.0012998302699998021,1.3284034729003906,2.2311272621154785,0.1459798514842987,2.973142623901367,-0.0001049659404088743,0.06422360241413116,-0.4151841104030609,-0.02539822831749916,0.011295996606349945
4.256493091583252,0.0012996451696380973,1.333748459815979,2.1984102725982666,0.14396649599075317,2.97404146194458,-7.439755427185446e-5,0.061905913054943085,-0.42885440587997437,-0.02430359460413456,0.015198386274278164
4.256978273391724,0.0012996451696380973,1.333748459815979,2.1984102725982666,0.14396649599075317,2.97404146194458,-7.439755427185446e-5,0.061905913054943085,-0.42885440587997437,-0.02430359460413456,0.015198386274278164
4.27512001991272,0.0012996451696380973,1.333748459815979,2.1984102725982666,0.14396649599075317,2.97404146194458,-7.439755427185446e-5,0.061905913054943085,-0.42885440587997437,-0.02430359460413456,0.015198386274278164
4.29716944694519,0.0012996451696380973,1.3359055519104004,2.153313636779785,0.14275608956813812,2.9747843742370605,5.853604307048954e-5,0.024942263960838318,-0.391122043132782,-0.02344113402068615,0.02367437817156315
4.319644212722778,0.0012996451696380973,1.3359055519104004,2.153313636779785,0.14275608956813812,2.9747843742370605,5.853604307048954e-5,0.024942263960838318,-0.391122043132782,-0.02344113402068615,0.02367437817156315
4.341572284698486,0.0012998302699998021,1.3367924690246582,2.1666641235351562,0.14200109243392944,2.975743055343628,7.736853149253875e-5,0.04545361548662186,-0.3578096330165863,-0.023681573569774628,0.010111612267792225
4.341956615447998,0.0012998302699998021,1.3367924690246582,2.1666641235351562,0.14200109243392944,2.975743055343628,7.736853149253875e-5,0.04545361548662186,-0.3578096330165863,-0.023681573569774628,0.010111612267792225
4.3637449741363525,0.0012998302699998021,1.3367924690246582,2.1666641235351562,0.14200109243392944,2.975743055343628,7.736853149253875e-5,0.04545361548662186,-0.3578096330165863,-0.023681573569774628,0.010111612267792225
4.385897636413574,0.0012998302699998021,1.3367924690246582,2.1666641235351562,0.14200109243392944,2.975743055343628,7.736853149253875e-5,0.04545361548662186,-0.3578096330165863,-0.023681573569774628,0.010111612267792225
4.386442422866821,0.0012998302699998021,1.3367924690246582,2.1666641235351562,0.14200109243392944,2.975743055343628,7.736853149253875e-5,0.04545361548662186,-0.3578096330165863,-0.023681573569774628,0.010111612267792225
4.408092975616455,0.0012994603021070361,1.3387818336486816,2.114412784576416,0.13842979073524475,2.976546049118042,-2.663324266904965e-6,0.0611872673034668,-0.3869806230068207,-0.02557343803346157,0.003687421791255474
4.430751323699951,0.0012994603021070361,1.3387818336486816,2.114412784576416,0.13842979073524475,2.976546049118042,-2.663324266904965e-6,0.0611872673034668,-0.3869806230068207,-0.02557343803346157,0.003687421791255474
4.453111410140991,0.0012996451696380973,1.3406274318695068,2.143282890319824,0.14043115079402924,2.9773850440979004,8.01353671704419e-5,0.047230541706085205,-0.34053993225097656,-0.028273245319724083,0.013774438761174679
4.474708318710327,0.0012996451696380973,1.3406274318695068,2.143282890319824,0.14043115079402924,2.9773850440979004,8.01353671704419e-5,0.047230541706085205,-0.34053993225097656,-0.028273245319724083,0.013774438761174679
4.497321844100952,0.0012996451696380973,1.3406274318695068,2.143282890319824,0.14043115079402924,2.9773850440979004,8.01353671704419e-5,0.047230541706085205,-0.34053993225097656,-0.028273245319724083,0.013774438761174679
4.497518301010132,0.0012996451696380973,1.3406274318695068,2.143282890319824,0.14043115079402924,2.9773850440979004,8.01353671704419e-5,0.047230541706085205,-0.34053993225097656,-0.028273245319724083,0.013774438761174679
4.497938871383667,0.0012996451696380973,1.3406274318695068,2.143282890319824,0.14043115079402924,2.9773850440979004,8.01353671704419e-5,0.047230541706085205,-0.34053993225097656,-0.028273245319724083,0.013774438761174679
4.519103527069092,0.0012996451696380973,1.3422093391418457,2.1303160190582275,0.13950836658477783,2.9781999588012695,-6.9680540946137626e-6,0.050068143755197525,-0.3716408908367157,-0.020736850798130035,0.0175874512642622
4.541252613067627,0.0012996451696380973,1.3422093391418457,2.1303160190582275,0.13950836658477783,2.9781999588012695,-6.9680540946137626e-6,0.050068143755197525,-0.3716408908367157,-0.020736850798130035,0.0175874512642622
4.5638909339904785,0.0012996451696380973,1.3422093391418457,2.1303160190582275,0.13950836658477783,2.9781999588012695,-6.9680540946137626e-6,0.050068143755197525,-0.3716408908367157,-0.020736850798130035,0.0175874512642622
4.5858542919158936,0.0013000152539461851,1.3434077501296997,2.1176247596740723,0.13825002312660217,2.9792184829711914,-1.8007965991273522e-5,0.03769295662641525,-0.3713871240615845,-0.018535036593675613,0.010265694931149483
4.607876300811768,0.0013000152539461851,1.3434077501296997,2.1176247596740723,0.13825002312660217,2.9792184829711914,-1.8007965991273522e-5,0.03769295662641525,-0.3713871240615845,-0.018535036593675613,0.010265694931149483
4.630069971084595,0.0012994603021070361,1.3547927141189575,2.0868611335754395,0.1371714472770691,2.979949712753296,-3.377072061994113e-5,0.05405913665890694,-0.4508458077907562,-0.024655252695083618,0.018968738615512848
4.652577638626099,0.0012994603021070361,1.3547927141189575,2.0868611335754395,0.1371714472770691,2.979949712753296,-3.377072061994113e-5,0.05405913665890694,-0.4508458077907562,-0.024655252695083618,0.018968738615512848
4.674685478210449,0.0012994603021070361,1.3547927141189575,2.0868611335754395,0.1371714472770691,2.979949712753296,-3.377072061994113e-5,0.05405913665890694,-0.4508458077907562,-0.024655252695083618,0.018968738615512848
4.675415515899658,0.0012994603021070361,1.3547927141189575,2.0868611335754395,0.1371714472770691,2.979949712753296,-3.377072061994113e-5,0.05405913665890694,-0.4508458077907562,-0.024655252695083618,0.018968738615512848
4.69847846031189,0.0012996451696380973,1.3580044507980347,2.06138277053833,0.13506221771240234,2.98077654838562,9.431637408852112e-6,0.05024347081780434,-0.3759440779685974,-0.021484900265932083,0.012730252929031849
4.740973949432373,0.0012996451696380973,1.3580044507980347,2.06138277053833,0.13506221771240234,2.98077654838562,9.431637408852112e-6,0.05024347081780434,-0.3759440779685974,-0.021484900265932083,0.012730252929031849
4.764322280883789,0.0012996451696380973,1.350334644317627,2.06138277053833,0.13506221771240234,2.9809322357177734,9.431637408852112e-6,0.05024347081780434,-0.3759440779685974,-0.021484900265932083,0.012730252929031849
4.7853498458862305,0.0013000152539461851,1.3527793884277344,2.030331611633301,0.13393570482730865,2.982010841369629,2.320768999197753e-6,0.05024347081780434,-0.3529510200023651,-0.028694679960608482,0.02189754880964756
4.8076019287109375,0.0013000152539461851,1.3527793884277344,2.030331611633301,0.13393570482730865,2.982010841369629,2.320768999197753e-6,0.05024347081780434,-0.3529510200023651,-0.028694679960608482,0.02189754880964756
4.808122634887695,0.0013000152539461851,1.3527793884277344,2.030331611633301,0.13393570482730865,2.982010841369629,2.320768999197753e-6,0.05024347081780434,-0.3529510200023651,-0.028694679960608482,0.02189754880964756
4.829878330230713,0.00130020035430789,1.3570457696914673,1.9950140714645386,0.13093964755535126,2.9833052158355713,-1.7043730622390285e-5,0.06963694840669632,-0.3951336145401001,-0.022012902423739433,0.022465510293841362
4.852806091308594,0.00130020035430789,1.3570457696914673,1.9950140714645386,0.13093964755535126,2.9833052158355713,-1.7043730622390285e-5,0.06963694840669632,-0.3951336145401001,-0.022012902423739433,0.022465510293841362
4.8974950313568115,0.0012998302699998021,1.3615998029708862,1.968840479850769,0.1288543939590454,2.984179973602295,-9.774033242138103e-5,0.052292950451374054,-0.4375708997249603,-0.026949385181069374,0.013007311150431633
4.901190757751465,0.0012998302699998021,1.3615998029708862,1.968840479850769,0.1288543939590454,2.984179973602295,-9.774033242138103e-5,0.052292950451374054,-0.4375708997249603,-0.026949385181069374,0.013007311150431633
4.918880462646484,0.0012998302699998021,1.3615998029708862,1.968840479850769,0.1288543939590454,2.984179973602295,-9.774033242138103e-5,0.052292950451374054,-0.4375708997249603,-0.026949385181069374,0.013007311150431633
4.9632790088653564,0.0012998302699998021,1.3674241304397583,1.9226412773132324,0.12627778947353363,2.9852945804595947,-7.521786028519273e-5,0.07063664495944977,-0.47460702061653137,-0.036999285221099854,0.020005496218800545
4.984986066818237,0.0012998302699998021,1.3674241304397583,1.9226412773132324,0.12627778947353363,2.9852945804595947,-7.521786028519273e-5,0.07063664495944977,-0.47460702061653137,-0.036999285221099854,0.020005496218800545
5.007116794586182,0.0013000152539461851,1.3682150840759277,1.9129340648651123,0.1258823126554489,2.9854981899261475,9.541142208036035e-5,0.05588679388165474,-0.4938575327396393,-0.034218281507492065,0.02081885002553463
5.058739423751831,0.0013000152539461851,1.36955726146698,1.900122880935669,0.1248396784067154,2.9864931106567383,-4.811503458768129e-6,0.04807993769645691,-0.4520312249660492,-0.02490575611591339,0.01949606090784073
5.096002578735352,0.0012994603021070361,1.3703482151031494,1.8965755701065063,0.12457602471113205,2.986684799194336,2.6062891265610233e-5,0.038365013897418976,-0.44988730549812317,-0.03883921355009079,0.015733210369944572
5.118344068527222,0.0012996451696380973,1.3703482151031494,1.8929443359375,0.12457602471113205,2.986684799194336,2.6062891265610233e-5,0.03325251489877701,-0.44988730549812317,-0.03883921355009079,0.015733210369944572
5.141312122344971,0.0012996451696380973,1.3703482151031494,1.8929443359375,0.12432435899972916,2.9868524074554443,2.6062891265610233e-5,0.03325251489877701,-0.44988730549812317,-0.03883921355009079,0.015733210369944572
5.184865713119507,0.00130020035430789,1.3835068941116333,1.8519343137741089,0.11781692504882812,2.9883744716644287,-8.128582703648135e-5,0.07484595477581024,-0.4638485312461853,-0.028134508058428764,0.022239187732338905
5.188809156417847,0.00130020035430789,1.3835068941116333,1.8519343137741089,0.11781692504882812,2.9883744716644287,-8.128582703648135e-5,0.07484595477581024,-0.4638485312461853,-0.028134508058428764,0.022239187732338905
5.207711219787598,0.0012998302699998021,1.3783057928085327,1.8242028951644897,0.11997408419847488,2.9896209239959717,1.9077915567322634e-5,0.04313432797789574,-0.47259435057640076,-0.02970074489712715,0.01211570668965578
5.208564758300781,0.0012998302699998021,1.3783057928085327,1.8242028951644897,0.11997408419847488,2.9896209239959717,1.9077915567322634e-5,0.04313432797789574,-0.47259435057640076,-0.02970074489712715,0.01211570668965578
5.2094361782073975,0.0012998302699998021,1.3783057928085327,1.8242028951644897,0.11997408419847488,2.9896209239959717,1.9077915567322634e-5,0.04313432797789574,-0.47259435057640076,-0.02970074489712715,0.01211570668965578
5.229179859161377,0.0012998302699998021,1.3783057928085327,1.8242028951644897,0.11997408419847488,2.9896209239959717,1.9077915567322634e-5,0.04313432797789574,-0.47259435057640076,-0.02970074489712715,0.01211570668965578
5.25126838684082,0.0012998302699998021,1.3783057928085327,1.8242028951644897,0.11997408419847488,2.9896209239959717,1.9077915567322634e-5,0.04313432797789574,-0.47259435057640076,-0.02970074489712715,0.01211570668965578
5.253277540206909,0.0012998302699998021,1.3783057928085327,1.8242028951644897,0.11997408419847488,2.9896209239959717,1.9077915567322634e-5,0.04313432797789574,-0.47259435057640076,-0.02970074489712715,0.01211570668965578
5.273580551147461,0.0013000152539461851,1.384321928024292,1.7840917110443115,0.11727762967348099,2.990699529647827,-4.9332003982272e-5,0.06659755855798721,-0.41635558009147644,-0.01980203576385975,0.020169682800769806
5.2956578731536865,0.0013000152539461851,1.384321928024292,1.7840917110443115,0.11727762967348099,2.990699529647827,-4.9332003982272e-5,0.06659755855798721,-0.41635558009147644,-0.01980203576385975,0.020169682800769806
5.341397285461426,0.00130020035430789,1.3861913681030273,1.764413595199585,0.11604325473308563,2.9915263652801514,5.85266352572944e-5,0.0629655197262764,-0.4681479334831238,-0.030450183898210526,0.02542698010802269
5.346698760986328,0.00130020035430789,1.3861913681030273,1.764413595199585,0.11604325473308563,2.9915263652801514,5.85266352572944e-5,0.0629655197262764,-0.4681479334831238,-0.030450183898210526,0.02542698010802269
5.362152576446533,0.00130020035430789,1.3861913681030273,1.764413595199585,0.11604325473308563,2.9915263652801514,5.85266352572944e-5,0.0629655197262764,-0.4681479334831238,-0.030450183898210526,0.02542698010802269
5.38433837890625,0.0012998302699998021,1.3899065256118774,1.733278512954712,0.11422165483236313,2.9925451278686523,1.4662267631138093e-6,0.05672480911016464,-0.4966113865375519,-0.037149034440517426,0.015036842785775661
5.384650945663452,0.0012998302699998021,1.3899065256118774,1.733278512954712,0.11422165483236313,2.9925451278686523,1.4662267631138093e-6,0.05672480911016464,-0.4966113865375519,-0.037149034440517426,0.015036842785775661
5.406759262084961,0.0012998302699998021,1.3899065256118774,1.733278512954712,0.11422165483236313,2.9925451278686523,1.4662267631138093e-6,0.05672480911016464,-0.4966113865375519,-0.037149034440517426,0.015036842785775661
5.407317638397217,0.0012998302699998021,1.3899065256118774,1.733278512954712,0.11422165483236313,2.9925451278686523,1.4662267631138093e-6,0.05672480911016464,-0.4966113865375519,-0.037149034440517426,0.015036842785775661
5.4293060302734375,0.0012998302699998021,1.3899065256118774,1.733278512954712,0.11422165483236313,2.9925451278686523,1.4662267631138093e-6,0.05672480911016464,-0.4966113865375519,-0.037149034440517426,0.015036842785775661
5.451517820358276,0.00130020035430789,1.3916082382202148,1.7170639038085938,0.11323894560337067,2.9935996532440186,-1.9916942619602196e-5,0.0660947933793068,-0.48650211095809937,-0.03111456148326397,0.0239204540848732
5.47319483757019,0.00130020035430789,1.3916082382202148,1.7170639038085938,0.11323894560337067,2.9935996532440186,-1.9916942619602196e-5,0.0660947933793068,-0.48650211095809937,-0.03111456148326397,0.0239204540848732
5.49532675743103,0.00130020035430789,1.3916082382202148,1.7170639038085938,0.11323894560337067,2.9935996532440186,-1.9916942619602196e-5,0.0660947933793068,-0.48650211095809937,-0.03111456148326397,0.0239204540848732
5.4956793785095215,0.00130020035430789,1.3916082382202148,1.7170639038085938,0.11323894560337067,2.9935996532440186,-1.9916942619602196e-5,0.0660947933793068,-0.48650211095809937,-0.03111456148326397,0.0239204540848732
5.517558813095093,0.00130020035430789,1.4031850099563599,1.7001900672912598,0.11205250769853592,2.9946062564849854,5.260565740172751e-5,0.062036190181970596,-0.4591812491416931,-0.028074365109205246,0.025568177923560143
5.5400004386901855,0.00130020035430789,1.4031850099563599,1.7001900672912598,0.11205250769853592,2.9946062564849854,5.260565740172751e-5,0.062036190181970596,-0.4591812491416931,-0.028074365109205246,0.025568177923560143
5.563570022583008,0.00130020035430789,1.4055099487304688,1.6813628673553467,0.11042265594005585,2.9956729412078857,4.311423981562257e-5,0.054082222282886505,-0.41701167821884155,-0.034280117601156235,0.01915106177330017
5.565185785293579,0.00130020035430789,1.4055099487304688,1.6813628673553467,0.11042265594005585,2.9956729412078857,4.311423981562257e-5,0.054082222282886505,-0.41701167821884155,-0.034280117601156235,0.01915106177330017
5.584128141403198,0.00130020035430789,1.4055099487304688,1.6813628673553467,0.11042265594005585,2.9956729412078857,4.311423981562257e-5,0.054082222282886505,-0.41701167821884155,-0.034280117601156235,0.01915106177330017
5.607323169708252,0.00130020035430789,1.4055099487304688,1.6813628673553467,0.11042265594005585,2.9956729412078857,4.311423981562257e-5,0.054082222282886505,-0.41701167821884155,-0.034280117601156235,0.01915106177330017
5.628790616989136,0.0013000152539461851,1.3993979692459106,1.6470041275024414,0.10855311900377274,2.9965717792510986,2.836261216998537e-7,0.0514349564909935,-0.42693135142326355,-0.025117769837379456,0.019526295363903046
5.650724172592163,0.0013000152539461851,1.3993979692459106,1.6470041275024414,0.10855311900377274,2.9965717792510986,2.836261216998537e-7,0.0514349564909935,-0.42693135142326355,-0.025117769837379456,0.019526295363903046
5.672858238220215,0.0013000152539461851,1.3993979692459106,1.6470041275024414,0.10855311900377274,2.9965717792510986,2.836261216998537e-7,0.0514349564909935,-0.42693135142326355,-0.025117769837379456,0.019526295363903046
5.695721626281738,0.0013003852218389511,1.4045512676239014,1.5485776662826538,0.10161425173282623,2.9976143836975098,-6.054476762074046e-5,0.05909649282693863,-0.4175918400287628,-0.03220950439572334,0.014530597254633904
5.717334985733032,0.0013003852218389511,1.4045512676239014,1.5485776662826538,0.10161425173282623,2.9976143836975098,-6.054476762074046e-5,0.05909649282693863,-0.4175918400287628,-0.03220950439572334,0.014530597254633904
5.7175328731536865,0.0013003852218389511,1.4045512676239014,1.5485776662826538,0.10161425173282623,2.9976143836975098,-6.054476762074046e-5,0.05909649282693863,-0.4175918400287628,-0.03220950439572334,0.014530597254633904
5.7178521156311035,0.0013003852218389511,1.4045512676239014,1.5485776662826538,0.10161425173282623,2.9976143836975098,-6.054476762074046e-5,0.05909649282693863,-0.4175918400287628,-0.03220950439572334,0.014530597254633904
5.739808797836304,0.0013000152539461851,1.4132517576217651,1.6136879920959473,0.10627610981464386,2.997878074645996,-6.054476762074046e-5,0.05909649282693863,-0.42362114787101746,-0.03256332874298096,0.016864696517586708
5.761836528778076,0.001300570322200656,1.40690016746521,1.5957236289978027,0.10493388026952744,2.998764753341675,-6.011440927977674e-5,0.07518748939037323,-0.39550453424453735,-0.029688645154237747,0.021628011018037796
5.762064218521118,0.001300570322200656,1.40690016746521,1.5957236289978027,0.10493388026952744,2.998764753341675,-6.011440927977674e-5,0.07518748939037323,-0.39550453424453735,-0.029688645154237747,0.021628011018037796
5.762346029281616,0.001300570322200656,1.40690016746521,1.5957236289978027,0.10493388026952744,2.998764753341675,-6.011440927977674e-5,0.07518748939037323,-0.39550453424453735,-0.029688645154237747,0.021628011018037796
5.783792495727539,0.001300570322200656,1.40690016746521,1.5957236289978027,0.10493388026952744,2.998764753341675,-6.011440927977674e-5,0.07518748939037323,-0.39550453424453735,-0.029688645154237747,0.021628011018037796
5.783980846405029,0.001300570322200656,1.40690016746521,1.5957236289978027,0.10493388026952744,2.998764753341675,-6.011440927977674e-5,0.07518748939037323,-0.39550453424453735,-0.029688645154237747,0.021628011018037796
5.807775974273682,0.001300570322200656,1.40690016746521,1.5957236289978027,0.10493388026952744,2.998764753341675,-6.011440927977674e-5,0.07518748939037323,-0.39550453424453735,-0.029688645154237747,0.021628011018037796
5.828490972518921,0.0013000152539461851,1.4084341526031494,1.5678004026412964,0.1034957692027092,2.9999871253967285,-6.047121132723987e-5,0.0530289001762867,-0.41449251770973206,-0.025331439450383186,0.009207450784742832
5.872744560241699,0.00130020035430789,1.41289222240448,1.541027545928955,0.10108694434165955,3.0008981227874756,-2.586582013464067e-5,0.044164061546325684,-0.4515395760536194,-0.029530925676226616,0.01971249096095562
5.895107746124268,0.00130020035430789,1.41289222240448,1.541027545928955,0.10108694434165955,3.0008981227874756,-2.586582013464067e-5,0.044164061546325684,-0.4515395760536194,-0.029530925676226616,0.01971249096095562
5.916816473007202,0.00130020035430789,1.41289222240448,1.541027545928955,0.10108694434165955,3.0008981227874756,-2.586582013464067e-5,0.044164061546325684,-0.4515395760536194,-0.029530925676226616,0.01971249096095562
5.939082622528076,0.0012998302699998021,1.4178537130355835,1.5124452114105225,0.10059559345245361,3.0019166469573975,6.905591726535931e-5,0.05335346609354019,-0.4220736622810364,-0.030690617859363556,0.01886485144495964
5.939925670623779,0.0012998302699998021,1.4178537130355835,1.5124452114105225,0.10059559345245361,3.0019166469573975,6.905591726535931e-5,0.05335346609354019,-0.4220736622810364,-0.030690617859363556,0.01886485144495964
5.961359977722168,0.0012998302699998021,1.4178537130355835,1.5124452114105225,0.10059559345245361,3.0019166469573975,6.905591726535931e-5,0.05335346609354019,-0.4220736622810364,-0.030690617859363556,0.01886485144495964
5.983525991439819,0.0012998302699998021,1.4178537130355835,1.5124452114105225,0.10059559345245361,3.0019166469573975,6.905591726535931e-5,0.05335346609354019,-0.4220736622810364,-0.030690617859363556,0.01886485144495964
5.984118223190308,0.0012998302699998021,1.4178537130355835,1.5124452114105225,0.10059559345245361,3.0019166469573975,6.905591726535931e-5,0.05335346609354019,-0.4220736622810364,-0.030690617859363556,0.01886485144495964
6.0059216022491455,0.001300570322200656,1.4208258390426636,1.4859601259231567,0.09745572507381439,3.0029592514038086,-6.230081635294482e-5,0.07951927185058594,-0.4810961186885834,-0.033732812851667404,0.02151358313858509
6.0281572341918945,0.001300570322200656,1.4208258390426636,1.4859601259231567,0.09745572507381439,3.0029592514038086,-6.230081635294482e-5,0.07951927185058594,-0.4810961186885834,-0.033732812851667404,0.02151358313858509
6.0286359786987305,0.001300570322200656,1.4208258390426636,1.4859601259231567,0.09745572507381439,3.0029592514038086,-6.230081635294482e-5,0.07951927185058594,-0.4810961186885834,-0.033732812851667404,0.02151358313858509
6.029747247695923,0.001300570322200656,1.4208258390426636,1.4859601259231567,0.09745572507381439,3.0029592514038086,-6.230081635294482e-5,0.07951927185058594,-0.4810961186885834,-0.033732812851667404,0.02151358313858509
6.050042390823364,0.0013000152539461851,1.4254038333892822,1.458228588104248,0.09582586586475372,3.0038821697235107,-5.044458885095082e-5,0.07347379624843597,-0.547304630279541,-0.022673361003398895,0.02009567990899086
6.050340175628662,0.0013000152539461851,1.4254038333892822,1.458228588104248,0.09582586586475372,3.0038821697235107,-5.044458885095082e-5,0.07347379624843597,-0.547304630279541,-0.022673361003398895,0.02009567990899086
6.0723443031311035,0.0013000152539461851,1.4254038333892822,1.458228588104248,0.09582586586475372,3.0038821697235107,-5.044458885095082e-5,0.07347379624843597,-0.547304630279541,-0.022673361003398895,0.02009567990899086
6.072760105133057,0.0013000152539461851,1.4254038333892822,1.458228588104248,0.09582586586475372,3.0038821697235107,-5.044458885095082e-5,0.07347379624843597,-0.547304630279541,-0.022673361003398895,0.02009567990899086
6.07306694984436,0.0013000152539461851,1.4254038333892822,1.458228588104248,0.09582586586475372,3.0038821697235107,-5.044458885095082e-5,0.07347379624843597,-0.547304630279541,-0.022673361003398895,0.02009567990899086
6.094581365585327,0.0013000152539461851,1.4254038333892822,1.458228588104248,0.09582586586475372,3.0038821697235107,-5.044458885095082e-5,0.07347379624843597,-0.547304630279541,-0.022673361003398895,0.02009567990899086
6.1166346073150635,0.0013000152539461851,1.4388500452041626,1.4241814613342285,0.09439974278211594,3.0047450065612793,-7.559543882962316e-5,0.053066641092300415,-0.44205912947654724,-0.03274738788604736,0.013369848020374775
6.11711859703064,0.0013000152539461851,1.4388500452041626,1.4241814613342285,0.09439974278211594,3.0047450065612793,-7.559543882962316e-5,0.053066641092300415,-0.44205912947654724,-0.03274738788604736,0.013369848020374775
6.138958930969238,0.0013000152539461851,1.4388500452041626,1.4241814613342285,0.09439974278211594,3.0047450065612793,-7.559543882962316e-5,0.053066641092300415,-0.44205912947654724,-0.03274738788604736,0.013369848020374775
6.13914680480957,0.0013000152539461851,1.4388500452041626,1.4241814613342285,0.09439974278211594,3.0047450065612793,-7.559543882962316e-5,0.053066641092300415,-0.44205912947654724,-0.03274738788604736,0.013369848020374775
6.160888910293579,0.0013000152539461851,1.4388500452041626,1.4241814613342285,0.09439974278211594,3.0047450065612793,-7.559543882962316e-5,0.053066641092300415,-0.44205912947654724,-0.03274738788604736,0.013369848020374775
6.183633804321289,0.00130020035430789,1.4320909976959229,1.396749496459961,0.0920628234744072,3.0055959224700928,-1.9406305000302382e-5,0.08948571234941483,-0.4459422528743744,-0.032046522945165634,0.023789456114172935
6.184152603149414,0.00130020035430789,1.4320909976959229,1.396749496459961,0.0920628234744072,3.0055959224700928,-1.9406305000302382e-5,0.08948571234941483,-0.4459422528743744,-0.032046522945165634,0.023789456114172935
6.188521862030029,0.00130020035430789,1.4320909976959229,1.396749496459961,0.0920628234744072,3.0055959224700928,-1.9406305000302382e-5,0.08948571234941483,-0.4459422528743744,-0.032046522945165634,0.023789456114172935
6.206234455108643,0.00130020035430789,1.4320909976959229,1.396749496459961,0.0920628234744072,3.0055959224700928,-1.9406305000302382e-5,0.08948571234941483,-0.4459422528743744,-0.032046522945165634,0.023789456114172935
6.206842660903931,0.00130020035430789,1.4320909976959229,1.396749496459961,0.0920628234744072,3.0055959224700928,-1.9406305000302382e-5,0.08948571234941483,-0.4459422528743744,-0.032046522945165634,0.023789456114172935
6.2283875942230225,0.00130020035430789,1.4392575025558472,1.3591909408569336,0.08967795968055725,3.006878137588501,3.728204683284275e-5,0.038812752813100815,-0.48323285579681396,-0.043462060391902924,0.01924704574048519
6.249672174453735,0.00130020035430789,1.4392575025558472,1.3591909408569336,0.08967795968055725,3.006878137588501,3.728204683284275e-5,0.038812752813100815,-0.48323285579681396,-0.043462060391902924,0.01924704574048519
6.272469520568848,0.00130020035430789,1.4392575025558472,1.3591909408569336,0.08967795968055725,3.006878137588501,3.728204683284275e-5,0.038812752813100815,-0.48323285579681396,-0.043462060391902924,0.01924704574048519
6.294321060180664,0.001300570322200656,1.447622537612915,1.2685062885284424,0.08828779309988022,3.007812976837158,-0.00013620397658087313,0.05137872323393822,-0.46796607971191406,-0.03850402683019638,0.019396774470806122
6.316449403762817,0.001300570322200656,1.447622537612915,1.2685062885284424,0.08828779309988022,3.007812976837158,-0.00013620397658087313,0.05137872323393822,-0.46796607971191406,-0.03850402683019638,0.019396774470806122
6.338727951049805,0.00130020035430789,1.4513376951217651,1.3321905136108398,0.08336227387189865,3.007812976837158,-0.00013620397658087313,0.05137872323393822,-0.4611762762069702,-0.03850402683019638,0.014413917437195778
6.360753774642944,0.0013000152539461851,1.4460406303405762,1.2974841594696045,0.08524379879236221,3.0086638927459717,-4.9443387979408726e-5,0.06535396724939346,-0.4541187286376953,-0.02753610908985138,0.018317246809601784
6.385461091995239,0.0013000152539461851,1.4460406303405762,1.2974841594696045,0.08524379879236221,3.0086638927459717,-4.9443387979408726e-5,0.06535396724939346,-0.4541187286376953,-0.02753610908985138,0.018317246809601784
6.427785158157349,0.0013000152539461851,1.44949209690094,1.276451826095581,0.08410529792308807,3.009406805038452,-5.554047311306931e-5,0.07851646840572357,-0.4772486388683319,-0.028754010796546936,0.017674637958407402
6.449714422225952,0.0013000152539461851,1.44949209690094,1.276451826095581,0.08410529792308807,3.009406805038452,-5.554047311306931e-5,0.07851646840572357,-0.4772486388683319,-0.028754010796546936,0.017674637958407402
6.494439363479614,0.001300570322200656,1.4553883075714111,1.2404991388320923,0.08136090636253357,3.010869026184082,-1.5033368981676176e-5,0.05884808301925659,-0.4860808253288269,-0.029766542837023735,0.01703512668609619
6.516601324081421,0.001300570322200656,1.4553883075714111,1.2404991388320923,0.08136090636253357,3.010869026184082,-1.5033368981676176e-5,0.05884808301925659,-0.4860808253288269,-0.029766542837023735,0.01703512668609619
