time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.035709381103516,-0.046659048464747964,-0.012394382351481903,-0.21197187087364872,-0.9760825981651423,0.02725100703537464,0.06810720264911652,-0.012795424088835725,0.16671305,0.7453054000000012,9.7870367
7.083517074584961,-0.04697451566934673,-0.013960494106302767,-0.21171949395735845,-0.9761010989443555,0.02602568455040455,0.0562429204583168,-0.012413593009114272,0.16671305,0.7453054000000012,9.7870367
7.134000062942505,-0.04721466669021087,-0.01573564548886095,-0.21154244402697037,-0.976100895955678,0.023250862956047058,0.06949082762002945,-0.010672970674932012,0.16671305,0.7453054000000012,9.7870367
7.1912841796875,-0.047612776777793527,-0.017329611474786982,-0.21128632411412512,-0.9761100333958165,0.03232318535447121,0.05876987800002098,-0.014170754700899131,-0.14709975,0.8629852000000012,9.7870367
7.231378078460693,-0.04795994443256705,-0.01908480464904454,-0.21110678426552326,-0.9760991443488733,0.025580409914255142,0.068789042532444,-0.009040365926921376,-0.14709975,0.8629852000000012,9.7870367
7.28553318977356,-0.04838667741211581,-0.020801487073063493,-0.21091471696263592,-0.9760845300244935,0.03476119041442871,0.06282904744148254,-0.010760674253106124,-0.14709975,0.8629852000000012,9.7870367
7.391701936721802,-0.04888399184491384,-0.022871067680203843,-0.21070786085737025,-0.9760581268435733,0.027463309466838837,0.06297340989112854,-0.007669268641620882,-0.14709975,0.8629852000000012,9.7870367
7.410126209259033,-0.04925713189870767,-0.02423768538751503,-0.21059485333148964,-0.9760307768274816,0.03529369831085205,0.06697424501180649,-0.008756174705922612,-0.14709975,0.8629852000000012,9.7870367
7.430013656616211,-0.04980555193050101,-0.026039051201283088,-0.21042534078327735,-0.9759931099990802,0.037120990455150604,0.06138044595718384,-0.008021915331482894,-0.14709975,0.8629852000000012,9.7870367
7.48648738861084,-0.050254434735211254,-0.02782555382485425,-0.21035002100191952,-0.9759370363954206,0.030961014330387115,0.0667739287018776,-0.005744819995015867,-0.14709975,0.8629852000000012,9.7870367
7.5395612716674805,-0.050923292211162756,-0.02972578907677885,-0.21018988741718347,-0.9758808364763041,0.04559526965022087,0.0705646201968193,-0.010063542053103456,-0.14709975,0.8629852000000012,9.7870367
7.583494186401367,-0.05155802983330019,-0.03161741334383702,-0.21008915239812664,-0.9758097441498472,0.03807172551751137,0.06458677351474762,-0.004318204708397396,-0.14709975,0.8629852000000012,9.7870367
7.63592529296875,-0.05221801132275732,-0.03357500238491305,-0.21001212709644584,-0.9757258349458495,0.04689313843846321,0.07249683886766434,-0.006980119738727817,-0.14709975,0.8629852000000012,9.7870367
7.689478874206543,-0.05304731331502139,-0.03564723029529482,-0.209881670882136,-0.9756356603517807,0.04645806923508644,0.07057520002126694,-0.0072280173189938155,-0.4314926,1.0395049000000012,9.71839015
7.731205463409424,-0.05370901579431104,-0.03723347017671616,-0.20989713919329928,-0.9755368784825487,0.04052228480577469,0.058134593069553375,0.0009086050558835196,-0.4314926,1.0395049000000012,9.71839015
7.7955944538116455,-0.05452894714322967,-0.0391791547274401,-0.20983502424553901,-0.9754285470285193,0.05413857847452164,0.07030109316110611,-0.006887949071824559,-0.4314926,1.0395049000000012,9.71839015
7.834764003753662,-0.05559714696526811,-0.04131950085952369,-0.20973078091165598,-0.9753023406289092,0.05298073962330818,0.06938809156417847,-0.0022832730319351045,-0.4314926,1.0395049000000012,9.71839015
7.877933502197266,-0.05632762231082752,-0.04300505752433137,-0.20978083127145308,-0.9751767874714798,0.04789042845368385,0.06038922443985939,0.0011263028718531058,-0.4314926,1.0395049000000012,9.71839015
7.926149129867554,-0.057290734124985886,-0.04462089548988651,-0.2097700580495453,-0.9750503936797275,0.05195077136158943,0.055883485823869705,-0.0013291157083585928,-0.4314926,1.0395049000000012,9.71839015
7.9945900440216064,-0.05829892467308621,-0.046331765419682126,-0.209802772214569,-0.9749037899537261,0.0521945059299469,0.05513956770300865,0.0015540462918579511,-0.4314926,1.0395049000000012,9.71839015
8.034162759780884,-0.05934636936470423,-0.04780621240948625,-0.20982112982353807,-0.9747654425439287,0.05774737149477005,0.0494128093123436,0.0010293556842952906,-0.4314926,1.0395049000000012,9.71839015
8.08244800567627,-0.06037046139063113,-0.04924965405474361,-0.20992496969242164,-0.9746083244394163,0.056189049035310745,0.04767456650733948,0.00515095237642526,-0.4314926,1.0395049000000012,9.71839015
8.132535219192505,-0.061403095859412914,-0.05059181410482935,-0.21007434698470295,-0.9744428648737764,0.052561793476343155,0.04502518102526665,0.006282166112214322,-0.4314926,1.0395049000000012,9.71839015
8.18259310722351,-0.0626350305718803,-0.05214053036248191,-0.21017915231191936,-0.9742602023957573,0.06285315752029419,0.050491172820329666,0.0038516842760145603,-0.7060788,1.2650578500000011,9.65955025
8.230703115463257,-0.06389691385160115,-0.053595301787029447,-0.21032379324076406,-0.9740680828481212,0.06135868653655052,0.04325352981686592,0.007349400315433735,-0.7060788,1.2650578500000011,9.65955025
8.282559871673584,-0.06510130827832938,-0.05488979723634989,-0.21054931730250231,-0.9738675037207333,0.05648134648799896,0.03961825743317604,0.0087137846276164,-0.7060788,1.2650578500000011,9.65955025
8.3282949924469,-0.06646787685969914,-0.056193840291662495,-0.21062789408205201,-0.9736838110462752,0.0682966411113739,0.041282832622528076,0.0037730284966528364,-0.7060788,1.2650578500000011,9.65955025
8.377493143081665,-0.06777552972281611,-0.05741138113205136,-0.2108308714504652,-0.9734786872503882,0.059503331780433655,0.037566184997558594,0.011969369836151595,-0.7060788,1.2650578500000011,9.65955025
8.436721563339233,-0.06910941084914815,-0.05855141091311896,-0.21110842913014288,-0.9732568277501936,0.06529076397418976,0.03394416347146034,0.01114045828580856,-0.7060788,1.2650578500000011,9.65955025
8.48566746711731,-0.0705439875265001,-0.05975696940755296,-0.21133266717949467,-0.9730319389485047,0.0657426044344902,0.03708122670650482,0.011343071237206454,-0.7060788,1.2650578500000011,9.65955025
8.534759998321533,-0.07195765547394561,-0.06088723372308544,-0.21161195039682673,-0.9727976269695019,0.06746760755777359,0.033645037561655045,0.012988305650651451,-0.7060788,1.2650578500000011,9.65955025
8.591243028640747,-0.07346332697872321,-0.062051231566167736,-0.2118820169902994,-0.9725527210010065,0.07111182808876038,0.034152351319789886,0.011842940002679821,-0.7060788,1.2650578500000011,9.65955025
8.639081716537476,-0.07503880607739058,-0.06317156474266891,-0.21219181554361827,-0.9722927359631695,0.06957612931728363,0.031201822683215145,0.014863985590636727,-0.7060788,1.2650578500000011,9.65955025
8.680271863937378,-0.07659571434795931,-0.06418865642140255,-0.2124879770284343,-0.9720400056318179,0.07272157073020935,0.0254016425460577,0.013989557512104508,-0.9022118,1.5886773000000012,9.60071035
8.743450403213501,-0.078096875140275,-0.065097110236952,-0.2128623581432006,-0.9717781952780368,0.06868519634008408,0.025691492483019832,0.018027953803539273,-0.9022118,1.5886773000000012,9.60071035
8.788674592971802,-0.0797021911979483,-0.06604407931774112,-0.21320508863942234,-0.9715087907392159,0.07399249821901321,0.02415147796273232,0.014799701049923893,-0.9022118,1.5886773000000012,9.60071035
8.827844142913818,-0.08131388190383985,-0.066887150845833,-0.21355616764836582,-0.9712404053172408,0.07020973414182663,0.021155018359422687,0.018108841031789776,-0.9022118,1.5886773000000012,9.60071035
8.878441333770752,-0.08297590322292336,-0.06781620451688213,-0.2139200991484675,-0.9709552786146097,0.07652219384908676,0.023170895874500278,0.016102189198136326,-0.9022118,1.5886773000000012,9.60071035
8.935180425643921,-0.08493682420736713,-0.06882024731291589,-0.21433577648093743,-0.9706233483559261,0.07326288521289825,0.019934013485908512,0.01881470531225204,-0.9022118,1.5886773000000012,9.60071035
8.985005378723145,-0.08632405661485441,-0.06938629528097143,-0.21474084256460585,-0.97037109901902,0.06899300217628479,0.011703798547387127,0.022343941032886505,-0.9022118,1.5886773000000012,9.60071035
9.032673120498657,-0.08794027725005597,-0.06995663147739552,-0.21525879994365876,-0.9700702172504498,0.06629650294780731,0.011558474041521553,0.023845797404646873,-0.9022118,1.5886773000000012,9.60071035
9.081816911697388,-0.08965968778724961,-0.07062161499326057,-0.2157110907568262,-0.9697641224576915,0.07398413866758347,0.012339992448687555,0.020197182893753052,-0.9022118,1.5886773000000012,9.60071035
9.1320219039917,-0.0912946295553756,-0.07120284641568563,-0.21618012547289467,-0.969464593797615,0.06759084761142731,0.010186831466853622,0.023364389315247536,-0.9022118,1.5886773000000012,9.60071035
9.190253973007202,-0.09291619421760092,-0.07170529012801063,-0.21661477846955507,-0.9691764390287047,0.07296159118413925,0.007925896905362608,0.019916484132409096,-0.9610517000000001,1.941716700000001,9.5320638
9.232041835784912,-0.09460784605154936,-0.07224803668270063,-0.21701556108467102,-0.968882770467143,0.06842159479856491,0.007203261833637955,0.020759278908371925,-0.9610517000000001,1.941716700000001,9.5320638
9.283141613006592,-0.09623405970508654,-0.07261684202634142,-0.2174847463015484,-0.9685897919826278,0.06364312022924423,-0.0019009949173778265,0.02470427006483078,-0.9610517000000001,1.941716700000001,9.5320638
9.342743396759033,-0.09791976286656126,-0.07291107858918941,-0.21796005979747823,-0.9682918501114202,0.0674860030412674,-0.00036681123310699793,0.021716877818107605,-0.9610517000000001,1.941716700000001,9.5320638
9.376262187957764,-0.0993732056512951,-0.07305817347833424,-0.21841478755724536,-0.9680301905740948,0.06037024408578873,-0.0067289057187736,0.025151662528514862,-0.9610517000000001,1.941716700000001,9.5320638
9.437173128128052,-0.10092902507449238,-0.07319045524789058,-0.2189461925051015,-0.967739145609827,0.06178886070847511,-0.006288765929639337,0.023562056943774223,-0.9610517000000001,1.941716700000001,9.5320638
9.485309839248657,-0.10245480681821337,-0.07323753479066397,-0.21938160541226326,-0.9674766081225772,0.05717826634645462,-0.012238561175763604,0.023144971579313278,-0.9610517000000001,1.941716700000001,9.5320638
9.536842584609985,-0.10380139775177255,-0.07309308953399477,-0.21992256746379324,-0.9672211403848072,0.054788682609796524,-0.014441559091210362,0.02713984623551369,-0.9610517000000001,1.941716700000001,9.5320638
9.58616328239441,-0.10523813213195922,-0.07293458977996399,-0.2204403914948111,-0.9669599345146722,0.05297316610813141,-0.01636935770511627,0.025342298671603206,-0.9610517000000001,1.941716700000001,9.5320638
9.631012678146362,-0.10651985345472292,-0.07263145941033437,-0.2209697695349631,-0.9667215487799857,0.047716639935970306,-0.021601099520921704,0.028003411367535595,-0.9610517000000001,1.941716700000001,9.5320638
9.680983543395996,-0.10777278438595694,-0.07224633823040114,-0.2215162364487852,-0.9664864461271881,0.04575740545988083,-0.02286620624363422,0.027770549058914188,-0.9022118,2.2457228500000013,9.48303055
9.730231523513794,-0.10908639486179553,-0.07192330758699396,-0.2219911474645363,-0.9662541729427003,0.04830737039446831,-0.02138399519026279,0.023867892101407055,-0.9022118,2.2457228500000013,9.48303055
9.78049635887146,-0.11024332910172034,-0.07144660911960816,-0.22252566246339361,-0.9660352581449123,0.03925685957074165,-0.02722835913300514,0.02878423780202866,-0.9022118,2.2457228500000013,9.48303055
9.829480409622192,-0.11138862578020806,-0.07082256150731328,-0.2230377614288841,-0.9658317119483766,0.040909506380558014,-0.031653888523578644,0.02465401776134968,-0.9022118,2.2457228500000013,9.48303055
9.87777590751648,-0.11246182213318454,-0.070169453206594,-0.22354368554634169,-0.9656380310714413,0.031238112598657608,-0.03347037360072136,0.02712584473192692,-0.9022118,2.2457228500000013,9.48303055
9.936285734176636,-0.11351653105715553,-0.06934409310135513,-0.22407968853791238,-0.9654499920314115,0.0345451645553112,-0.03688318654894829,0.026913998648524288,-0.9022118,2.2457228500000013,9.48303055
9.975851774215698,-0.11433522896128957,-0.06854923871526623,-0.22461297802515434,-0.9652862100913897,0.026783449575304985,-0.03715970739722251,0.029493475332856182,-0.9022118,2.2457228500000013,9.48303055
10.03349757194519,-0.11531819523534263,-0.0676673625983394,-0.2251581960021628,-0.965104465153747,0.028768319636583328,-0.03768439218401909,0.027274202555418018,-0.9022118,2.2457228500000013,9.48303055
10.082238912582397,-0.11616670928088163,-0.06690563137517266,-0.2255978376334727,-0.9649531324371363,0.025813642889261246,-0.03690288960933685,0.02496054954826832,-0.9022118,2.2457228500000013,9.48303055
10.132192611694336,-0.1169892738776961,-0.06601923141958337,-0.22607364625478243,-0.9648034397479126,0.022409219294786453,-0.04049529880285263,0.025680633261799816,-0.9022118,2.2457228500000013,9.48303055
10.181479692459106,-0.11775393316299022,-0.06500820007602619,-0.22659258734881665,-0.9646573197286642,0.02139921486377716,-0.042154569178819656,0.026700094342231754,-0.71588545,2.4222425500000013,9.4536106
10.233713626861572,-0.11839943024309907,-0.0639495864560797,-0.2270960767440613,-0.9645306616368716,0.013687022030353546,-0.04702913761138916,0.027716137468814857,-0.71588545,2.4222425500000013,9.4536106
10.281877040863037,-0.11903899590016848,-0.06285575384241719,-0.22760832100227885,-0.9644030920079554,0.016599301248788834,-0.04473981261253357,0.026155466213822372,-0.71588545,2.4222425500000013,9.4536106
10.3386390209198,-0.11973806279369893,-0.06164546584197843,-0.22810584284153418,-0.9642771164562036,0.014082251116633415,-0.04443138465285301,0.023234806954860694,-0.71588545,2.4222425500000013,9.4536106
10.377093315124512,-0.1202191862842453,-0.06059599892710176,-0.22853466210421558,-0.9641822340097812,0.010146806947886944,-0.049363065510988235,0.02788058854639531,-0.71588545,2.4222425500000013,9.4536106
10.429300546646118,-0.12074442545047212,-0.05947481008217501,-0.2289447253605223,-0.9640891262834156,0.011412874795496464,-0.04577184095978737,0.021570019423961646,-0.71588545,2.4222425500000013,9.4536106
10.487564086914062,-0.12118128266663497,-0.058144753409362884,-0.2294727011233425,-0.9639899189417858,0.0006792916683480144,-0.052897639572620385,0.028782250359654434,-0.71588545,2.4222425500000013,9.4536106
10.535874843597412,-0.12155236818020312,-0.05683794202438292,-0.2299639822469211,-0.9639040600626989,0.008115782402455807,-0.049258869141340256,0.025139266625046737,-0.71588545,2.4222425500000013,9.4536106
10.584046602249146,-0.12187239828858144,-0.055457012639440216,-0.23047153363201217,-0.9638228625996618,-0.00647280178964138,-0.05472533032298088,0.027624303475022323,-0.71588545,2.4222425500000013,9.4536106
10.634554862976074,-0.1222048433966693,-0.05413808744355442,-0.2309894519640444,-0.9637317660115288,0.0052366480231285095,-0.05008550360798836,0.026962477713823325,-0.71588545,2.4222425500000013,9.4536106
10.689182758331299,-0.12250869141705469,-0.05286216092107419,-0.23142781288684106,-0.9636588503679342,-0.00244550546631217,-0.04975641146302223,0.02393751963973046,-0.46091255,2.432049200000001,9.4928372
10.738168239593506,-0.12281500127795632,-0.05156949191128044,-0.2319094922777149,-0.9635741021616346,-0.00027822970878332853,-0.051625486463308334,0.025327168405056007,-0.46091255,2.432049200000001,9.4928372
10.78284239768982,-0.12306073630900155,-0.050241976247368,-0.23237261480166438,-0.9635013061185143,-0.001298010814934969,-0.05021758750081062,0.024707406759262092,-0.46091255,2.432049200000001,9.4928372
10.838376998901367,-0.12334128193206156,-0.04876063732767004,-0.2328623485923254,-0.9634233000227996,-0.004912071395665407,-0.05161876603960991,0.023449718952178962,-0.46091255,2.432049200000001,9.4928372
10.878278017044067,-0.12350824826709986,-0.047482489498016686,-0.23323988662561984,-0.9633744241404436,-0.004185255151242018,-0.05342203378677368,0.021941084414720542,-0.46091255,2.432049200000001,9.4928372
10.927749156951904,-0.12366178072289516,-0.04612179271493716,-0.2336438881272706,-0.9633229353472148,-0.006239434238523245,-0.0509764738380909,0.022128764539957053,-0.46091255,2.432049200000001,9.4928372
10.996427059173584,-0.12384000108719564,-0.044839023383099565,-0.23405607036295734,-0.9632605421374962,-0.005024258978664875,-0.05190291255712509,0.02333113737404347,-0.46091255,2.432049200000001,9.4928372
11.03848147392273,-0.12393852739156838,-0.04350268884617209,-0.2344960001053738,-0.9632021508622908,-0.009264819324016571,-0.04979341849684715,0.024111971259117133,-0.46091255,2.432049200000001,9.4928372
11.08378553390503,-0.12411745559832524,-0.0422095147319006,-0.23490382303586915,-0.9631372737076622,-0.0054741306230425835,-0.04636834189295769,0.021772531792521484,-0.46091255,2.432049200000001,9.4928372
11.130652904510498,-0.12424954896153273,-0.0410708241291538,-0.23525587189326436,-0.9630835434830916,-0.0038812938146293163,-0.0444410964846611,0.02005256339907647,-0.46091255,2.432049200000001,9.4928372
11.188483953475952,-0.12434692918511611,-0.039783829870708075,-0.23565697018637743,-0.9630269365316981,-0.010406726971268654,-0.04709988087415695,0.02141940966248513,-0.1765197,2.451662500000001,9.5124505
11.231211423873901,-0.12441002287204939,-0.03851592123587343,-0.23601271565192383,-0.9629832127669371,-0.007328562904149294,-0.04625743255019188,0.02086597122251988,-0.1765197,2.451662500000001,9.5124505
11.276364803314209,-0.12443613984874213,-0.03730777682138492,-0.23639706547187966,-0.9629331255723184,-0.012049814686179161,-0.0445694737136364,0.021603548899292953,-0.1765197,2.451662500000001,9.5124505
11.335707664489746,-0.12451675810154494,-0.036132383609484287,-0.23674139821788265,-0.962882930670401,-0.005168123170733452,-0.04174284264445305,0.01955981552600861,-0.1765197,2.451662500000001,9.5124505
11.374472618103027,-0.12453384387649524,-0.03504526579242394,-0.2370579172338907,-0.9628430271605091,-0.009900100529193878,-0.041051026433706284,0.01906775683164597,-0.1765197,2.451662500000001,9.5124505
11.435119390487671,-0.12461277771755663,-0.03390089516389535,-0.23738499428706178,-0.9627932017956572,-0.006946899928152561,-0.038560450077056885,0.01660319417715073,-0.1765197,2.451662500000001,9.5124505
11.485735654830933,-0.12464441098980589,-0.032937811574480017,-0.23764461558970418,-0.9627584889570748,-0.008421379141509533,-0.039053138345479965,0.01699202321469784,-0.1765197,2.451662500000001,9.5124505
11.536271095275879,-0.12462466219162385,-0.03188726124440677,-0.23795560950838568,-0.9627195978307739,-0.013098383322358131,-0.038824111223220825,0.01693205907940865,-0.1765197,2.451662500000001,9.5124505
11.589507102966309,-0.12467092750757619,-0.03093101894864104,-0.23823440144823704,-0.9626758550352241,-0.006107227876782417,-0.0349934920668602,0.016442133113741878,-0.1765197,2.451662500000001,9.5124505
11.636197328567505,-0.1246176831420025,-0.029825044245749915,-0.23855309395023955,-0.9626387282624914,-0.013613560236990452,-0.038378387689590454,0.016719581559300426,-0.1765197,2.451662500000001,9.5124505
11.680091857910156,-0.12458199393683697,-0.02885574206722842,-0.23885828480759252,-0.962597212085744,-0.009730524383485317,-0.03460940346121788,0.016110172495245937,0.02941995,2.392822600000001,9.463417250000001
11.738919258117676,-0.12453917859361494,-0.02797188943409168,-0.23914616205447387,-0.9625573643016451,-0.011969571933150291,-0.03323549032211304,0.01626727916300297,0.02941995,2.392822600000001,9.463417250000001
11.778269052505493,-0.12451891297370887,-0.027149446294709702,-0.23941133791391817,-0.9625176149847877,-0.009097169153392315,-0.030741356313228607,0.013651826418936256,0.02941995,2.392822600000001,9.463417250000001
11.835710525512695,-0.12448877836732011,-0.02636580633697539,-0.23964311427359553,-0.9624856186448012,-0.007803971879184246,-0.027456050738692284,0.013044380582869056,0.02941995,2.392822600000001,9.463417250000001
11.886157035827637,-0.1244570544106003,-0.025622482383615162,-0.2399184748921957,-0.9624411958189139,-0.013754669576883316,-0.029502902179956433,0.014362970367074016,0.02941995,2.392822600000001,9.463417250000001
11.933075428009033,-0.12433144625884948,-0.024763143137950992,-0.24020403080174274,-0.962408697903187,-0.013518454506993294,-0.030027369037270542,0.014260227791965011,0.02941995,2.392822600000001,9.463417250000001
11.982072353363037,-0.1242716858931262,-0.024031364258915687,-0.24043143708351283,-0.9623781822543007,-0.007150518707931042,-0.025293847545981407,0.012437783181667331,0.02941995,2.392822600000001,9.463417250000001
12.031583309173584,-0.12405977216927377,-0.023108028616397817,-0.2407335019713382,-0.9623526240268623,-0.020143408328294754,-0.03267102316021919,0.015228290110826496,0.02941995,2.392822600000001,9.463417250000001
12.080653667449951,-0.12386427880333523,-0.022256159079160842,-0.2409678489439107,-0.9623392331163254,-0.015762383118271828,-0.02870539389550686,0.013228204101324085,0.02941995,2.392822600000001,9.463417250000001
12.129409790039062,-0.12368951250636631,-0.02152485533680281,-0.2411582399384371,-0.962330654405471,-0.01941962167620659,-0.028381511569023132,0.009988758713006977,0.02941995,2.392822600000001,9.463417250000001
12.186237812042236,-0.12347292836068353,-0.020710630597204807,-0.24140389222033726,-0.9623147440225446,-0.014218145981431007,-0.023922430351376534,0.01041705254465342,0.196133,2.3143694000000012,9.4732239
12.241687059402466,-0.12325552189485713,-0.0199474640407516,-0.24159959751949572,-0.9623096224600413,-0.014255233108997345,-0.02481427974998951,0.010301573202013973,0.196133,2.3143694000000012,9.4732239
12.289683818817139,-0.12301860049344127,-0.019276071019450024,-0.2417835845685452,-0.9623074120320767,-0.013513850048184395,-0.022238491103053093,0.010225620120763782,0.196133,2.3143694000000012,9.4732239
12.3356351852417,-0.12273931432125433,-0.018538494840846118,-0.2420345468213866,-0.9622944783557423,-0.022301089018583298,-0.02651325985789299,0.011194598861038688,0.196133,2.3143694000000012,9.4732239
12.384018898010254,-0.12241097412900256,-0.017752457556759332,-0.24225054511878724,-0.9622967718189305,-0.021674491465091705,-0.0267153512686491,0.011545309796929363,0.196133,2.3143694000000012,9.4732239
12.433502912521362,-0.12208690137843828,-0.016999986585258142,-0.24246962246299814,-0.9622963530797378,-0.02233310230076313,-0.026083210483193398,0.010729409754276279,0.196133,2.3143694000000012,9.4732239
12.485135555267334,-0.12166508407470411,-0.01614529344367508,-0.2426759979714258,-0.9623124735891588,-0.020723039284348488,-0.025203052908182144,0.010710810311138633,0.196133,2.3143694000000012,9.4732239
12.531769752502441,-0.12127257786079085,-0.015383537759331377,-0.24287369927795216,-0.9623246202940299,-0.025484662503004074,-0.02709917537868023,0.010800507850945,0.196133,2.3143694000000012,9.4732239
12.5789954662323,-0.12077539292542308,-0.014488482168061435,-0.24306582209668876,-0.9623525312881117,-0.02850901335477829,-0.027685100212693214,0.010258914902806286,0.196133,2.3143694000000012,9.4732239
12.63429570198059,-0.12035661015111132,-0.013695471121162378,-0.24328798063752743,-0.9623604724535484,-0.02658921666443348,-0.0261384304612875,0.01138404663652182,0.196133,2.3143694000000012,9.4732239
12.696879148483276,-0.11989032657994733,-0.012882122528361314,-0.24349695408908656,-0.9623770538936676,-0.024833709001541138,-0.025422798469662666,0.010585607029497627,0.32361945000000003,2.226109550000001,9.5320638
12.729198217391968,-0.11945810491568486,-0.012113117077653895,-0.24368109253606174,-0.9623941805232654,-0.024329649284482002,-0.02464762143790722,0.00940218567848206,0.32361945000000003,2.226109550000001,9.5320638
12.786824941635132,-0.11895812147426235,-0.011263763981478206,-0.2438834115442527,-0.9624151778363746,-0.02699139341711998,-0.02529168874025345,0.010102304629981521,0.32361945000000003,2.226109550000001,9.5320638
12.824795007705688,-0.11846735004784298,-0.01047963702821665,-0.2440146671254484,-0.9624513007981521,-0.028279103338718414,-0.02558351494371891,0.006846247240900997,0.32361945000000003,2.226109550000001,9.5320638
12.883969783782959,-0.11820067637734252,-0.01003242963179187,-0.24410960031205559,-0.9624647803920465,-0.010339655913412571,-0.01085744984447956,0.006581292487680914,0.32361945000000003,2.226109550000001,9.5320638
12.937092304229736,-0.11789199626255845,-0.009554982304066281,-0.2442121924035789,-0.9624814723473046,-0.01606292836368084,-0.01578592322766781,0.0037555908784270304,0.32361945000000003,2.226109550000001,9.5320638
12.984301328659058,-0.11757480359681755,-0.009094759264109733,-0.2443256274759516,-0.9624959421585009,-0.012192823924124241,-0.012187262065708637,0.005547032225877048,0.32361945000000003,2.226109550000001,9.5320638
13.031177997589111,-0.1172525604524675,-0.008619301741002427,-0.24442113948985078,-0.9625153771630459,-0.022964125499129295,-0.017969897016882896,0.005295195151120427,0.32361945000000003,2.226109550000001,9.5320638
13.082571983337402,-0.11697380496527408,-0.008218431141269881,-0.24453515141244253,-0.962523841816511,-0.01338686142116785,-0.011606588959693909,0.006344114430248739,0.32361945000000003,2.226109550000001,9.5320638
13.133033275604248,-0.11664333690414597,-0.007777352045912552,-0.2446352305216345,-0.962542180238688,-0.01847565546631813,-0.012814117595553398,0.004936684854328634,0.32361945000000003,2.226109550000001,9.5320638
13.188494443893433,-0.11638638435815739,-0.007453124966062887,-0.2447445510894113,-0.9625480586320445,-0.009423975832760334,-0.008435951545834541,0.005401882342994214,0.4118793,2.118236400000001,9.4732239
13.237938642501831,-0.11603862355526645,-0.0070409558166072824,-0.24486262816854992,-0.9625631179881028,-0.01764441840350628,-0.010606838390231133,0.005322513170540334,0.4118793,2.118236400000001,9.4732239
13.276901721954346,-0.11583374627438324,-0.00678760867747545,-0.24495799182659922,-0.9625653504218625,-0.011641663499176502,-0.007934024557471275,0.005195361562073232,0.4118793,2.118236400000001,9.4732239
13.336616516113281,-0.11554170778928172,-0.006476213768382726,-0.2450602662279625,-0.9625765623225211,-0.01661550998687744,-0.009127476252615452,0.005006275139749051,0.4118793,2.118236400000001,9.4732239
13.38427209854126,-0.11535790249222094,-0.00626235776650108,-0.2451642609458088,-0.9625735412750005,-0.008223080076277256,-0.005310754291713237,0.004711999557912351,0.4118793,2.118236400000001,9.4732239
13.433554410934448,-0.11511427963742671,-0.006028192169163448,-0.24525516832457317,-0.9625810438258242,-0.010299050249159336,-0.005647218320518731,0.003959831781685353,0.4118793,2.118236400000001,9.4732239
13.483031749725342,-0.11498749822921095,-0.0059174748422601,-0.2453498878435843,-0.9625727459665679,-0.005854976363480091,-0.002633811673149466,0.004073970951139927,0.4118793,2.118236400000001,9.4732239
13.531392097473145,-0.11480407614605635,-0.005768452588414608,-0.24545160310841724,-0.9625696128522309,-0.00749724917113781,-0.0030856104567646976,0.0038820656482130293,0.4118793,2.118236400000001,9.4732239
13.58072805404663,-0.11472756800065545,-0.00572160291790117,-0.24552677048787153,-0.9625598440484107,-0.0036771411541849375,-0.0005793600575998421,0.0036344225518405437,0.4118793,2.118236400000001,9.4732239
13.62996768951416,-0.11462609576273225,-0.005679500324619251,-0.2456088355180308,-0.9625512460964001,-0.0027859725523740053,0.0003080067981500183,0.003546315710991621,0.4118793,2.118236400000001,9.4732239
13.69026517868042,-0.11457948325448107,-0.005700226788220241,-0.24570247071360068,-0.962532776229948,-0.0009585698717273772,0.00202123960480094,0.003201656742021441,0.44129925000000003,2.069203150000001,9.54187045
13.751615524291992,-0.11455440878199954,-0.0057469243528251645,-0.24579086104771258,-0.9625129157130897,6.507325451821089e-5,0.002625395311042667,0.0037675909698009487,0.44129925000000003,2.069203150000001,9.54187045
13.779850959777832,-0.11457711091166961,-0.005845336324879282,-0.24589036254103097,-0.9624842062640946,0.00213349936529994,0.00452305655926466,0.0029417967889457937,0.44129925000000003,2.069203150000001,9.54187045
13.828093528747559,-0.11462543640400122,-0.00596986405592572,-0.245989487957478,-0.9624523582322213,0.004487191792577505,0.005689460784196854,0.0028544245287775985,0.44129925000000003,2.069203150000001,9.54187045
13.883238315582275,-0.11469217244817514,-0.006117010848264422,-0.24609633494999233,-0.9624161686513697,0.003991581499576569,0.005415760912001133,0.003473156597465276,0.44129925000000003,2.069203150000001,9.54187045
13.934821367263794,-0.11479500077207105,-0.0063254983862415575,-0.24619104885373028,-0.962378336898855,0.006706134881824255,0.007541422266513109,0.002437485381960868,0.44129925000000003,2.069203150000001,9.54187045
13.98283863067627,-0.11492843206360245,-0.006542734195957376,-0.24628650187652917,-0.962336535275506,0.008340204134583473,0.00817861407995224,0.0022927746176719657,0.44129925000000003,2.069203150000001,9.54187045
14.03430461883545,-0.11508303982781803,-0.006796989762161961,-0.2463876362930037,-0.9622904070789174,0.007493237964808941,0.008634365163743496,0.0026633136440068475,0.44129925000000003,2.069203150000001,9.54187045
14.112699270248413,-0.11523754165747438,-0.007041334037256575,-0.24646902012884503,-0.9622493183808679,0.009101677685976028,0.008782409131526947,0.0020467001013457766,0.44129925000000003,2.069203150000001,9.54187045
