time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.7335851192474365,1.6920601806640625,-0.32353204345703124,0.554213134765625,0.007003451738676612,0.029876808212282856,0.7808217179907496,0.6239998178755863,0.05544487061941782,0.026352401290205097,1.793868966002621
5.748776435852051,1.692114990234375,-0.3236795654296875,0.5544695434570313,0.006960484262025951,0.02949909103891947,0.7808197877196555,0.6240206842662731,0.054799783425543216,0.025949230371515343,1.7938143803397057
5.751080751419067,1.6921488037109376,-0.3238049926757812,0.5546932983398437,0.007110508603364351,0.029454719636103282,0.7807617305873212,0.6240937271026293,0.05491515571437092,0.02566460284428612,1.7936213642665162
5.76397442817688,1.692866455078125,-0.3245744323730469,0.5548145751953125,0.007286604616419696,0.029569060333331322,0.7798381848264805,0.6252399391839167,0.055276183709932473,0.025613570493777365,1.790679275595581
5.78026819229126,1.69314697265625,-0.3248880615234375,0.5549873046875,0.00744919524864218,0.029826500612567003,0.7794756217821933,0.6256777480449655,0.055867167202829957,0.02571345672574486,1.7895523590309506
5.78367018699646,1.692460693359375,-0.32429110717773435,0.5551895141601563,0.007237371043707452,0.029549137112466456,0.7805381513572681,0.6243674104500191,0.055212148981946235,0.025603745348032687,1.7929164141461655
5.786030292510986,1.692508544921875,-0.3243216857910156,0.5553276977539062,0.006952550306640906,0.029719626081550928,0.7805673140258134,0.624326095998184,0.055124562246176845,0.026258626732633145,1.793034354828547
5.800054550170898,1.6923756103515626,-0.32435501098632813,0.5556348266601563,0.006888657799974782,0.029327434560261052,0.7807649812756389,0.6240981429146218,0.05443913251039954,0.02585242897525811,1.7936175250286501
5.818301200866699,1.6926055908203126,-0.32458316040039065,0.5557704467773438,0.006778646491186798,0.02948674683110501,0.780678072403503,0.6242005518913107,0.05454758452737429,0.026230413740338552,1.7933606025258353
5.820570468902588,1.692624755859375,-0.32472189331054685,0.55602490234375,0.006764204940518969,0.029429107308135975,0.7807278358206624,0.62414118558973,0.054441415229184706,0.026176819086905424,1.7935127077025281
5.837973356246948,1.6926727294921875,-0.3248829345703125,0.5562072143554687,0.006860306247955392,0.02943813114639056,0.7805703515669624,0.6243366550887597,0.05456893172860299,0.026051652070798445,1.7930087012637892
5.842588186264038,1.6927498779296875,-0.3250455322265625,0.5563931274414062,0.006894275127661949,0.02958765938147265,0.7805357044315243,0.6243725278152252,0.05484392649891058,0.026187980802351775,1.7929166695904384
5.85791015625,1.6935421142578124,-0.326042724609375,0.5565485229492187,0.007227273895096449,0.029865984791753782,0.7793104002592134,0.625884246096903,0.055644305840050055,0.02612369056527955,1.7890317386789294
5.85932731628418,1.6937340087890624,-0.3262816467285156,0.5567557983398438,0.007282972658775522,0.029829556909444627,0.7791570018501851,0.6260762911272622,0.05565073623656159,0.026004929329591437,1.7885367080383139
5.8722381591796875,1.6938909912109374,-0.3263704833984375,0.5571171875,0.00757740773450059,0.029624413578922034,0.7791202196688398,0.6261283097858686,0.055697416352728554,0.025292641453417825,1.7883902330361192
5.885669231414795,1.6939217529296875,-0.32652059936523437,0.557316162109375,0.0076038654358806445,0.029546635505741728,0.7791122849764472,0.6261415374813456,0.05560872476279726,0.02515487439855751,1.7883547016368153
5.890390396118164,1.6933612060546874,-0.32590255737304685,0.5575364379882812,0.007153029616123382,0.029416007372709645,0.7801321481076617,0.6248818801713527,0.05488187100609086,0.025605241097280924,1.7916008988875707
5.904052019119263,1.6933258056640625,-0.32593292236328125,0.5577529296875,0.0070791927754552016,0.029441354337402113,0.7802207909956619,0.6247708451764786,0.05483289387204581,0.025744376576343035,1.7918883747413956
5.918036937713623,1.6933714599609375,-0.3259939880371094,0.5579754028320313,0.007232186082089773,0.0292429114201816,0.7803148568985366,0.6246609253983809,0.05471741732739718,0.02524972662557775,1.7921626751267936
5.920002460479736,1.6934144287109374,-0.3261575622558594,0.558150634765625,0.007124397864390706,0.029210747756397766,0.7803347299312322,0.6246388431995987,0.05453324714279503,0.025376228636891006,1.7922231425342139
5.935046911239624,1.693504638671875,-0.32620925903320314,0.5584053955078125,0.007235815947012395,0.028947426538334004,0.7803622437453572,0.6246154480967472,0.05426155930079855,0.02487146858894268,1.79227694060563
5.938746452331543,1.6935810546875,-0.3264444274902344,0.5586505126953125,0.0073393883530941135,0.028900680606082856,0.7802314011164126,0.6247798370234329,0.054312648265458605,0.024662782646985633,1.7918515145202625
5.955012321472168,1.6936275634765625,-0.32654302978515626,0.5587508544921875,0.007052887955699708,0.02934503727353703,0.7801830763582908,0.6248227692098076,0.05464780186798066,0.025668625916139907,1.7917556519693125
5.958034992218018,1.69441064453125,-0.3273983154296875,0.5589053955078125,0.00748966744734809,0.029417198373556865,0.7791083730362178,0.6261538759651948,0.055263362596554594,0.02517151837483046,1.7883266670398907
5.973740577697754,1.6945450439453125,-0.327678955078125,0.5591301879882813,0.007494357824972485,0.0293926916589362,0.7789132231905348,0.6263977131318138,0.05522312955658935,0.02515077234139292,1.7877006729563003
5.995629549026489,1.69467236328125,-0.3277807006835938,0.5591990356445312,0.007429995232473993,0.02966203167189523,0.7788977930455674,0.6264049704757183,0.05556251930944994,0.025589266965248086,1.7876864665000194
5.997393846511841,1.693966796875,-0.3271294860839844,0.5594645385742187,0.006991172381563718,0.029329187547782735,0.7799914674098427,0.6250633832135414,0.0545380038766682,0.02576194229116993,1.7911413380869479
5.999218702316284,1.6939615478515626,-0.32715396118164064,0.5596478881835938,0.006958262485745875,0.029377132435665507,0.7801297792217602,0.6248888655148567,0.05457756480479012,0.025861072896103617,1.791590111858071
6.011908292770386,1.6939759521484374,-0.3272998046875,0.5597885131835938,0.006931419140483302,0.029330909447516474,0.7801726438740955,0.624837818101773,0.05447348674479034,0.02584159175185696,1.7917215740012928
6.031217336654663,1.6940250244140624,-0.32736782836914063,0.5599808349609375,0.006837506730269394,0.029374042892204463,0.7802001252883352,0.624802511683449,0.05442475240231517,0.026039646994156566,1.7918158500266206
6.033304214477539,1.694056396484375,-0.32753189086914064,0.5601021728515625,0.0067861954449679645,0.029480950969374222,0.7801254905183822,0.6248912226338098,0.054524752006785464,0.026259624752429406,1.7915912525162891
6.0370705127716064,1.694129638671875,-0.32747665405273435,0.5603004760742187,0.006971285095870249,0.02948662852483263,0.7802569471087476,0.624724768526819,0.0547703956776004,0.025966184927297447,1.7920108324105675
6.050840854644775,1.6941998291015625,-0.32778750610351565,0.5606666259765625,0.00708646069416043,0.029161334296860048,0.7801777655989783,0.6248376210839441,0.05440217676680289,0.025387526426315938,1.7917150097254155
6.064018487930298,1.69433642578125,-0.3279324951171875,0.56080322265625,0.00705307084451988,0.02923588877689691,0.7800713377774893,0.6249673791304033,0.054472730426635474,0.025541933880737794,1.7913843412992534
6.076926946640015,1.6944578857421875,-0.32808831787109377,0.5610595703125,0.007156504913383889,0.029133496620096098,0.7800377755689957,0.6250128738653986,0.054440511575865255,0.02525561733057276,1.7912631018858645
6.078365802764893,1.69445263671875,-0.3282088928222656,0.561280029296875,0.007164553291991032,0.029181260750847194,0.7801209202288042,0.6249067714615365,0.054528633707539326,0.02529539655845017,1.7915350044067815
6.098373651504517,1.69454638671875,-0.32835702514648435,0.5615598754882812,0.007269088961151191,0.029084974853085227,0.7800453735231105,0.6250043518477781,0.054505657878576745,0.02501864320070481,1.7912802775077696
6.099677801132202,1.6946939697265626,-0.328517822265625,0.5617427978515624,0.007195716724414111,0.029590793810659915,0.779941399325216,0.6251112062674136,0.05520077006407573,0.02577345221509304,1.7910128791776045
6.114347219467163,1.69471142578125,-0.32863845825195315,0.5619896240234376,0.007268511276914856,0.029204752415336745,0.7799729006651039,0.6250892139592876,0.05468934620722078,0.02517532707125889,1.7910636776982027
6.128557920455933,1.694765625,-0.32878741455078125,0.5621414794921875,0.007146227699623361,0.029515089146851095,0.7799061940894478,0.6251592751957146,0.05501906010410586,0.025759337627700593,1.790891040755725
6.1296226978302,1.694784912109375,-0.32887249755859377,0.5623148803710938,0.00708470086466485,0.02951266262549783,0.7799342235868685,0.6251251207849197,0.05493949927412666,0.025849891033121988,1.7909809054799668
6.141890048980713,1.694874755859375,-0.3290063171386719,0.5624334716796875,0.0070574744977330425,0.029722396187555046,0.7799681491042011,0.6250731617991215,0.055234878493339745,0.026151114285186433,1.791116628038929
6.154483318328857,1.694879150390625,-0.3291295471191406,0.5625462036132812,0.006922881646577478,0.029791534535809985,0.7799446654829822,0.6251006774627171,0.055173769767949264,0.026449571445184464,1.7910517171262204
6.155845642089844,1.6949443359375,-0.32932138061523436,0.562748046875,0.006909912813152228,0.029669179422725636,0.7799419007874393,0.6251100897388979,0.05496608274408252,0.02631738357393595,1.791027178343458
6.169209718704224,1.695105224609375,-0.3293699035644531,0.5630173950195313,0.007120764867667547,0.02957329032732361,0.7800003016782433,0.6250393944294749,0.05508212956763609,0.025863428782906515,1.7911996593684147
6.1832945346832275,1.6951534423828125,-0.3295166015625,0.563180908203125,0.007076989071828793,0.029440717082447058,0.7800030705738583,0.6250426947806855,0.05482018128144461,0.02576611476457406,1.7911919119147865
6.19928503036499,1.6951585693359374,-0.32964654541015626,0.5633999633789063,0.00699622234948085,0.029351715259805705,0.7800319379131438,0.6250117643049683,0.05458121538848376,0.025778635977788986,1.7912735881802189
6.200246810913086,1.695196533203125,-0.32977096557617186,0.5636377563476562,0.007016434282445049,0.029141925853258744,0.7801210814793561,0.624910086363633,0.05428200374067641,0.025477586394650434,1.7915318544588181
6.214477300643921,1.6952933349609376,-0.3297509765625,0.5638478393554688,0.007003077124695513,0.029307875334438092,0.7801183547485977,0.6249058792638357,0.054524768270608724,0.025705700089198907,1.791544329949325
6.21829891204834,1.695320068359375,-0.32995819091796874,0.5640679931640625,0.007122326989972254,0.029200656856996285,0.7801048113197763,0.6249264576356998,0.05450554563700777,0.025386929870682116,1.7914863134278365
6.233410596847534,1.69539501953125,-0.33004351806640625,0.56418505859375,0.0068780863690034375,0.02970934338044638,0.7800942439296696,0.6249184086195577,0.05499553889804622,0.02640378783869448,1.7915198610720815
6.25254487991333,1.6954503173828126,-0.33019830322265625,0.5644884033203125,0.007078505662846803,0.029403054381815247,0.780029624934558,0.625011311397685,0.05476426510776968,0.025714428694799202,1.7912720038887497
6.254857778549194,1.695493896484375,-0.33033224487304685,0.5646012573242187,0.006788244225179695,0.029395216462638617,0.7800637908625568,0.6249722579239746,0.05439062373415086,0.0261548444435284,1.7913829068265112
6.259160757064819,1.6956240234375,-0.33046530151367187,0.5647858276367187,0.006924369431645172,0.02962271797689852,0.7799029669983565,0.6251607071424081,0.05490986109808876,0.026240257296518032,1.790896568077038
6.274370908737183,1.6956632080078125,-0.3306382141113281,0.5649021606445312,0.006958317795868222,0.02984109881828745,0.7798330051652775,0.6252372147350646,0.05529086632073591,0.026465968826369417,1.7907008088218859
6.2764365673065186,1.695739013671875,-0.3307336730957031,0.5651234741210938,0.007059264599030628,0.030031882425226693,0.7797662051638451,0.6253102574767939,0.055712599936984616,0.02655245627777082,1.7905111636974005
6.292389392852783,1.6958629150390625,-0.33097406005859376,0.5654777221679688,0.00742172071395505,0.029827839495066316,0.7797501850528621,0.6253358033590656,0.055846166753803855,0.025733495827038686,1.7904301291510305
6.305429935455322,1.695935791015625,-0.33107232666015624,0.56577001953125,0.007581268359018231,0.029658061749375977,0.779726744464956,0.6253711919407703,0.05577930762785528,0.025274650316040412,1.7903318811600448
6.309271574020386,1.6960316162109375,-0.33120950317382813,0.565974853515625,0.007352338207923042,0.02951390682784258,0.7796711505046265,0.6254500535593754,0.055265349547136314,0.02545688671338666,1.7901377243550998
6.325595140457153,1.696109130859375,-0.33135983276367187,0.5661369018554687,0.007420471591710576,0.0293532085312344,0.7796690263268891,0.6254594592271823,0.05509927487346978,0.025150111422332717,1.7901098139617704
6.328371524810791,1.69620263671875,-0.3315036926269531,0.5663244018554687,0.0073713019747761255,0.029380109574162087,0.7796206908546434,0.6255190256578416,0.05507787319790154,0.025264683626283726,1.7899592123881962
6.344621181488037,1.696273681640625,-0.3315937194824219,0.5665745239257812,0.007587468646960013,0.02929222440966445,0.779639216176732,0.6254974728230293,0.055211656029537884,0.024815995474864558,1.7900053463044951
6.346410751342773,1.696333251953125,-0.33174221801757814,0.56673583984375,0.007377906081608363,0.02958928899164959,0.7796570027688495,0.6254638267016834,0.055414600042866115,0.025512355050920303,1.790101952342602
6.361318826675415,1.6963670654296874,-0.331889404296875,0.5669688720703125,0.007427795359341925,0.029321855332283868,0.7796032399626837,0.6255428401761615,0.05505678702447488,0.02510532380784468,1.7898955386935673
6.37510347366333,1.696479736328125,-0.33209866333007815,0.5670958862304688,0.007252957951394684,0.029393411250559668,0.7795511699835748,0.6256064220844049,0.054947792358879255,0.025472064377452766,1.7897398174428143
6.378461122512817,1.696590087890625,-0.33214617919921874,0.5671773071289062,0.007237722583564485,0.029668435272826754,0.7795518926890623,0.625592715690621,0.05535864369016874,0.025839228539603843,1.7897775159875926
6.392438888549805,1.6965186767578124,-0.3322613525390625,0.5672904663085937,0.007002947626847201,0.029939502041987486,0.7795307397271211,0.6256088320688105,0.0554877447230936,0.0265459255706611,1.7897471583270652
6.407471179962158,1.6965472412109375,-0.3323757019042969,0.5674043579101562,0.006785724650132059,0.03040699917917931,0.7794675895315809,0.6256673598740122,0.05594403261673682,0.027474285224803472,1.7896087729186525
6.410479784011841,1.696564453125,-0.3323282470703125,0.5673362426757812,0.0068562398325196705,0.03091275542905033,0.7795916717853617,0.6254871851685274,0.05682845520278745,0.027984582295079784,1.7900720190305752
6.428832769393921,1.696526611328125,-0.3324694519042969,0.567575927734375,0.006723887795839373,0.03064983441650073,0.7795353219273883,0.625571785529617,0.05624929262396231,0.027867934209773987,1.7898580250108609
6.430168867111206,1.696790771484375,-0.33277294921875,0.5680739135742188,0.0070543022994011915,0.03016330190070359,0.7795229272097595,0.6256072394017224,0.055901509461174524,0.026745967970703055,1.789750949532578
6.44825291633606,1.6968465576171874,-0.33287255859375,0.5682697143554688,0.006936181330774059,0.030139136306172962,0.7796142201830312,0.6254959548547606,0.05571986908119105,0.02689196564780948,1.7900405884078665
6.4501848220825195,1.6970489501953125,-0.3330517272949219,0.5685490112304687,0.0072889072023376,0.029945214034660113,0.7794770901463169,0.6256721361266175,0.05585221213650209,0.026111666848729034,1.7895738880052101
6.464449644088745,1.69705322265625,-0.33322964477539063,0.5687465209960938,0.007154656551172023,0.030100388631256504,0.7794483876844972,0.6257019965046619,0.05592556414868034,0.02651748313551266,1.789503652821029
6.477174997329712,1.697173095703125,-0.3333218383789063,0.5690443115234375,0.007304508758985406,0.030180869317227507,0.7793812983520342,0.625779954183692,0.056236048059194,0.026390234111689125,1.7892985119281977
6.479136228561401,1.6972557373046875,-0.33347320556640625,0.569130126953125,0.00699104187036381,0.03026723373207914,0.7793441423875751,0.6258256367567164,0.05597713534878306,0.02699044348329871,1.7891940741791108
6.496043682098389,1.6973299560546875,-0.33365118408203126,0.5694342651367188,0.007443463777115033,0.030215958651898453,0.7791995960364214,0.626002859599238,0.05645718770871277,0.02623367403035056,1.788721586955968
6.497531414031982,1.697379638671875,-0.3338363037109375,0.5695962524414062,0.007401371056408917,0.030703497418415757,0.7790419675890754,0.6261757961528891,0.05715956853673161,0.02692286888809962,1.7882831985641252
6.510279893875122,1.6974468994140626,-0.3339318542480469,0.5698082275390625,0.007487395750318951,0.03065428769314049,0.7790612895647411,0.6261531447278909,0.05719123477327482,0.026725458229455098,1.788337527654433
6.524430274963379,1.697435546875,-0.3340279846191406,0.56997314453125,0.007366142818539022,0.030602762599624224,0.7790856487536271,0.6261267944812681,0.056959936912160704,0.02684793225102008,1.788409557037325
6.548673391342163,1.69743505859375,-0.3341034240722656,0.569830322265625,0.007077868404581124,0.031225104806530363,0.7790770736546605,0.6261100621411217,0.05757104951201158,0.02807598300038203,1.7884684834536624
6.550243139266968,1.6974893798828126,-0.33416552734375,0.5700531005859375,0.0071887525572259135,0.030975596709268884,0.7790544323001057,0.6261493637773146,0.057319006777875374,0.027593342687105164,1.7883614221542352
6.551506042480469,1.6976104736328126,-0.3343348999023438,0.570143310546875,0.006993695839917495,0.031128705444584043,0.7790351486198792,0.6261679719776841,0.05731313841415391,0.028090621120434655,1.7883224015751442
6.5663979053497314,1.69780615234375,-0.33457766723632815,0.5707115478515625,0.007521393180405084,0.03040482706614406,0.7790855762977238,0.6261346819499358,0.05684507957536473,0.02635846763610356,1.7883817028409525
6.568351745605469,1.6978031005859375,-0.3347407531738281,0.5710233154296875,0.007472776882748426,0.030078633146290862,0.7790603697608237,0.6261823805424744,0.05627353176732848,0.02602887057405433,1.788258895142106
6.581587076187134,1.69759912109375,-0.3361024780273438,0.5719878540039063,0.008013872398039615,0.027853457244739577,0.7788356651047711,0.6265580336485299,0.053467750024110805,0.022422514368956453,1.787258394761481
6.597036838531494,1.6976494140625,-0.3361234130859375,0.5721177978515625,0.007735791122955496,0.02817111819323569,0.7788155852008061,0.6265722862398008,0.05361444834452589,0.02325507047746818,1.7872349640159466
6.5979297161102295,1.6980430908203126,-0.3349593505859375,0.5714451293945313,0.007163753840990887,0.030818284699481887,0.7792210529270643,0.6259500496320171,0.05704919138723643,0.02742055411553501,1.7888725001863177
6.609931230545044,1.6979954833984374,-0.33539566040039065,0.5718316040039062,0.007223806441723513,0.03056978620415445,0.7790303165610855,0.6261989066348328,0.056727796907506456,0.027033697633863867,1.7882298766811813
6.621931076049805,1.6981058349609375,-0.3352801818847656,0.57184130859375,0.006930355666725243,0.03131431687155612,0.7791534701824745,0.626012183293431,0.057529222614307,0.02841048820589164,1.7887259529540913
6.64275336265564,1.6981058349609375,-0.33545169067382813,0.57199169921875,0.006937269075365668,0.03147427525231889,0.7791415983792238,0.6260188607144243,0.05778733389878313,0.028600649087666023,1.788709824467597
6.645179271697998,1.6981591796875,-0.33551382446289063,0.572089599609375,0.006875678437654301,0.03189887546557335,0.7791006380357902,0.6260490257178574,0.05837195675201497,0.029230991461159095,1.7886382056145886
6.657910108566284,1.6981143798828124,-0.33559991455078125,0.5720291137695312,0.0065039005529097995,0.032304236990324975,0.7790369724192429,0.626111436689932,0.0585370424977774,0.03032319327082548,1.7884954490528922
6.660676956176758,1.6981748046875,-0.33567562866210937,0.572126953125,0.006394597776874502,0.03233843380437634,0.7790075608560653,0.6261473907535157,0.05845220958172986,0.030539118629570126,1.7884075256760879
6.678348541259766,1.6983636474609376,-0.335992431640625,0.5728423461914063,0.006880746381294487,0.031689397513228926,0.7790042434349965,0.62617954783333,0.05804645012897356,0.028970296139431834,1.788301455342264
6.679265975952148,1.698463623046875,-0.33610073852539063,0.5729816284179687,0.006879421710871181,0.03175625842112767,0.7789592518826763,0.6262321434694929,0.05814719071199892,0.029060091162057402,1.7881670919738788
6.691724538803101,1.698469482421875,-0.33669027709960936,0.5735123291015625,0.00684816183676057,0.031150524790541992,0.7785510744597662,0.6267702704677964,0.05714310376484411,0.028388971301942675,1.7867823192042247
6.708056211471558,1.698685791015625,-0.33620376586914064,0.5733779907226563,0.006876407315936018,0.03189556215520102,0.779024426605287,0.6261440176904454,0.05836413782927046,0.029232815678382953,1.788394444224697
6.7095372676849365,1.6987115478515624,-0.3364906921386719,0.5737608032226562,0.006966702005460479,0.03158608395834594,0.7788166252898824,0.6264171521721148,0.0579840504803454,0.02872451275728446,1.7876876311300154
6.724277973175049,1.6988109130859375,-0.3365321655273438,0.57389453125,0.0070307411395707925,0.03164363571225749,0.7789303405652744,0.6262721241958672,0.058159386491142974,0.028686072817953333,1.7880577867107903
6.745264768600464,1.6981571044921875,-0.33764910888671873,0.574621826171875,0.006897195543716456,0.0286591569453521,0.7771706304340302,0.6285991509758705,0.05325948125993919,0.02531235074349027,1.782062661643611
6.746841669082642,1.698154296875,-0.3377479248046875,0.574827392578125,0.006863441229176099,0.028615892139331897,0.7771861451854329,0.6285823093464937,0.05315026020844202,0.02530924618658835,1.7821069181541214
6.748924732208252,1.698761962890625,-0.33745782470703123,0.5747199096679687,0.006799419974828744,0.031128536919359268,0.7785450443544685,0.6267793838252538,0.05704739994433133,0.02843797382453292,1.78676058639841
6.764153242111206,1.6988402099609374,-0.3375556640625,0.5749088134765625,0.0068801884495731025,0.0313089036637877,0.7784732650891671,0.6268586691589112,0.05742704038908327,0.028544305884782684,1.7865553917546702
6.766529560089111,1.6988841552734375,-0.3375963439941406,0.574730712890625,0.006442754667785289,0.03195505513107207,0.7783771661256325,0.6269500399697655,0.05788316414562293,0.030043179197278308,1.7863422933779762
6.781524658203125,1.699115478515625,-0.33721954345703126,0.5746718139648438,0.006501737469251367,0.03261548417486994,0.7787631606931554,0.6264358683449776,0.05900741831078742,0.0307412326932478,1.7876656349498843
6.7971837520599365,1.6991614990234376,-0.33760552978515623,0.5752632446289062,0.006800401398927458,0.032097365738759404,0.7786377014587789,0.6266153872356115,0.05856609372081758,0.029639648285863036,1.7871893038985287
6.798874616622925,1.699326904296875,-0.3376177368164063,0.5754069213867188,0.006724372229921232,0.03218910864445462,0.7787016273037053,0.6265320580284383,0.05861718147260584,0.02986689794553282,1.7874068325140746
6.815817832946777,1.6993653564453124,-0.33775198364257814,0.5756366577148437,0.006682443386617793,0.032220430427044186,0.7787220297510791,0.626505538039242,0.05861455704465117,0.02996951053786787,1.7874767424427276
6.836005687713623,1.6994588623046876,-0.33781005859375,0.57581982421875,0.0066652902170910204,0.032313398229718966,0.7787546548495157,0.6264603784369618,0.0587398811039883,0.030109425017050728,1.787594067578351
6.876826047897339,1.6995740966796875,-0.3379910888671875,0.5759733276367187,0.006437422407586866,0.03281835628719098,0.7787107945674013,0.6264910322642774,0.05924126721074289,0.031100044330028574,1.787528170632706
6.890024423599243,1.6994752197265626,-0.3386015319824219,0.5764547729492188,0.006468846967882557,0.03211493652889938,0.7782551045257535,0.6270931168098238,0.05815967720590594,0.030213881666556794,1.7859752270937586
6.892750263214111,1.6995615234375,-0.3387090148925781,0.5767855834960938,0.00657265871751781,0.0321589915940369,0.7782095236359703,0.6271463439575439,0.0583564601216217,0.030111526955608054,1.7858350483298302
6.894857883453369,1.699619873046875,-0.3388265380859375,0.5769310913085938,0.0065559205544218815,0.032334398463625395,0.7781781634661992,0.6271764125714973,0.05860782196218445,0.03036005939261268,1.7857598954440355
6.900159120559692,1.69959423828125,-0.33893585205078125,0.5769869995117187,0.006242220719695345,0.03253457497861683,0.7782211043007339,0.6271159772581094,0.05852906729443901,0.03109525859820304,1.7859283090030151
6.90207052230835,1.6996732177734375,-0.33905157470703123,0.5773159790039063,0.006307513751629777,0.03233514913791237,0.7782152966440411,0.6271328451530257,0.058299267645956956,0.03074450396494515,1.7858809284217143
6.904699325561523,1.6997039794921875,-0.33909942626953127,0.5772382202148437,0.006248032136048409,0.03294048112314529,0.7781080935951394,0.6272349491853433,0.05916451808039775,0.03160481448266852,1.7856260019187669
6.924095392227173,1.699890380859375,-0.33939215087890623,0.5778011474609375,0.006407725429125543,0.03239719080875977,0.7781032966469369,0.627267584711417,0.05851634347455522,0.030676481805713196,1.7855317052892246
6.9255218505859375,1.6998970947265626,-0.3395165100097656,0.5780291748046875,0.0063088491963994645,0.03244575841581115,0.7781384642056933,0.6272224499380142,0.05846987271093212,0.030888011033976297,1.785651662052778
6.930095434188843,1.6999849853515625,-0.3396098022460938,0.5782349853515625,0.006297626872210954,0.03250746963472952,0.7780865612589324,0.6272837535772589,0.05854958692407333,0.030987576430803417,1.7854951199017275
6.93681526184082,1.7007506103515626,-0.34057501220703124,0.5783775024414063,0.006396281304583413,0.032690432552909605,0.7769565601604009,0.6286723525245034,0.05890307134279286,0.031168923368008257,1.7819234292554669
6.946597576141357,1.701001708984375,-0.34079397583007814,0.57856787109375,0.0065671555471410945,0.03279013338902571,0.7766845580364521,0.629001412500855,0.05925991326033953,0.03105385467637087,1.7810713017489523
6.974157810211182,1.7009696044921876,-0.34162234497070315,0.5792581176757813,0.007126918286988896,0.031173364211920497,0.7767774042052165,0.6289628706971878,0.05744899982479547,0.02814543494075124,1.7811364331351984
6.97862434387207,1.7002841796875,-0.34099725341796877,0.5795210571289062,0.006826245260321737,0.030713243422481093,0.7780264951475427,0.6274431224442165,0.05640948528445241,0.027923255880859855,1.7850517613023338
6.980583906173706,1.7002982177734376,-0.3406178283691406,0.57937646484375,0.005959085290304525,0.03257678189430429,0.7777374700768429,0.6277162338369032,0.058215583686606745,0.03163401766844363,1.7843965742322323
6.983393430709839,1.7004140625,-0.34039776611328126,0.5793652954101562,0.0059672719616922784,0.03329676107996213,0.7779121624039295,0.6274618593595642,0.05935857383107415,0.032506592899313645,1.7850562591585535
6.997508764266968,1.70045458984375,-0.340417724609375,0.57953564453125,0.005842516798105536,0.03336564149689382,0.7779346469204036,0.6274314975244643,0.0593107563535638,0.032784989207722166,1.7851392823740253
6.9994330406188965,1.700520751953125,-0.3406177978515625,0.5798145141601563,0.005873265279270226,0.033319420329843856,0.7778750061616712,0.6275076061473855,0.05927406873675401,0.03268486608032134,1.7849422335894092
7.021646022796631,1.700598876953125,-0.3407551574707031,0.5799544067382812,0.00570582349760022,0.0335947588767829,0.7778724741969841,0.6274976092710532,0.059493692609032166,0.03329060446654731,1.7849762445565611
7.022921800613403,1.7014100341796874,-0.3417408447265625,0.5801294555664063,0.0059523933460471105,0.034015005455557,0.7766404095562701,0.6289969973390823,0.060393605311351406,0.03355122851093747,1.7811156401379715
7.037434816360474,1.701545166015625,-0.3422821350097656,0.5805107421875,0.005916264701656496,0.03413884596317037,0.776079386671719,0.6296827158113292,0.060511144710935716,0.03381674526618902,1.7793526536934854
7.040436029434204,1.701745361328125,-0.34219076538085935,0.5806632080078125,0.006147596568419259,0.0339458200748886,0.7762784728562714,0.6294454868658685,0.060512213108723935,0.03319568908636755,1.7799535499800627
7.058446407318115,1.70181201171875,-0.34226437377929686,0.5809055786132813,0.006242774465193557,0.033642034248097454,0.7762945801243691,0.6294409949853568,0.0601595277610814,0.03266469552199429,1.7799589923887733
7.061190128326416,1.7018140869140626,-0.3427135009765625,0.5813322143554688,0.005947970373473985,0.033863005848293735,0.7761336254412338,0.6296304582394354,0.06012424354481131,0.03341573854555251,1.7794836397887521
7.0746307373046875,1.7012218017578125,-0.3421260681152344,0.5815361938476562,0.005476167872990316,0.03383160942882085,0.7770706622910524,0.6284796095303553,0.059532007821030394,0.03402077687872074,1.7824616542611984
7.088430881500244,1.70182275390625,-0.34293978881835935,0.5817108154296875,0.005553211335175169,0.03443579452034606,0.7761440670205796,0.6295901247068393,0.06052021714293763,0.03474768024830291,1.7796064390728554
7.09067702293396,1.7019710693359376,-0.3431121826171875,0.5819000244140625,0.0055149363222962286,0.03453975548887541,0.7760154754074893,0.6297432593495688,0.060626892671726704,0.03495011942386697,1.7792143174272634
7.106965065002441,1.702095947265625,-0.34290625,0.5818389892578125,0.005361627195640737,0.03479079410983349,0.7762519386830878,0.6294392594125104,0.06083826997340519,0.03548088031679969,1.7800047587610506
7.108036994934082,1.7020838623046874,-0.3428778076171875,0.5817434692382812,0.005045849900212503,0.035433427711746894,0.7761931511871782,0.6294785172263618,0.061439057091831846,0.03678434965502356,1.779920371210694
7.120650768280029,1.7022386474609374,-0.34313150024414063,0.5823828735351563,0.005543312169091455,0.03488115004450669,0.7763019239470685,0.6293710351913635,0.06121054867198139,0.035307138374591596,1.7801751031731454
7.135901927947998,1.7022034912109374,-0.3437681884765625,0.5828424682617187,0.005474292282519727,0.03493792162959202,0.7762012915970513,0.629492596206881,0.06120651103965514,0.03549547366265983,1.7798649983811472
7.137157201766968,1.702358154296875,-0.34399899291992186,0.5830386352539062,0.005395154086072672,0.034955208860499,0.776097353028933,0.629620460521567,0.061127967283481535,0.03565025086738877,1.7795385700498443
