time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.0357091426849365,1.59139599609375,-0.539035888671875,0.6202772216796875,-0.0034353517220122518,0.12164182501900311,0.928009260737531,0.35212253087522477,0.22622701426558495,0.09217218696085991,2.426757886045641
3.05290150642395,1.591339599609375,-0.539105712890625,0.620440673828125,-0.0035828121201124837,0.12181193068282198,0.9279323790113303,0.35226483926586843,0.22643416981503064,0.09260162246788034,2.4264934326567387
3.054157257080078,1.591341796875,-0.5391873168945313,0.6206278686523438,-0.003301440669140107,0.12183314753775153,0.927886462167736,0.3523811827785296,0.22665645701795117,0.09212037763284336,2.4261969657007127
3.0702521800994873,1.5913377685546874,-0.5393146362304687,0.6208406982421875,-0.0032906475748399385,0.12172922384088625,0.9278426639008944,0.3525324931788922,0.22645230954910067,0.09206341475804086,2.425864583101064
3.0726451873779297,1.5913577880859375,-0.5394725952148437,0.6209865112304688,-0.003270612395774356,0.12176083498436759,0.927786941773519,0.3526683893305537,0.22651280188133932,0.09208132872509489,2.4255735909147713
3.0902581214904785,1.591361083984375,-0.5396910400390625,0.62115283203125,-0.0033513051553674114,0.12168205955245291,0.9277829350370396,0.35270535945869214,0.22630445046414777,0.0921849065399705,2.425503160815376
3.1043853759765625,1.5913939208984376,-0.5398578491210938,0.6212994384765625,-0.003210861701294976,0.12166123573160123,0.9277486089257935,0.35280412798555827,0.22635209615590554,0.09193235788902715,2.4252660159794885
3.1083109378814697,1.5911666259765624,-0.5396692504882813,0.6213135375976563,-0.004195087346788486,0.1218047366111357,0.9271876794139805,0.35421605627662117,0.2258066352898253,0.09420894750229962,2.4224382571950853
3.124933958053589,1.5914676513671875,-0.54040087890625,0.6216511840820312,-0.0029037679193078766,0.12167259080293051,0.9276913174006477,0.3529534932517655,0.2265706670342626,0.09140435618286023,2.424893655999934
3.127549648284912,1.5914769287109376,-0.540613525390625,0.6218514404296875,-0.0028773563765879676,0.12154475474071377,0.9276779046713346,0.3530329993072943,0.2263390870778601,0.09128385985129236,2.42470986493468
3.1454761028289795,1.5914677734375,-0.5407281494140626,0.622036376953125,-0.003360572060781789,0.12159012973041207,0.9275890380030197,0.35324654773146513,0.22607135390127506,0.09226790945546595,2.4243435774166398
3.147691011428833,1.591488525390625,-0.5409109497070312,0.6221337890625,-0.0033175465395645248,0.12148902373285063,0.9275651932678411,0.35334434088490685,0.22590002881461602,0.09213971761165257,2.424119749697606
3.1649906635284424,1.5915081787109375,-0.5412635498046875,0.622309814453125,-0.0033911754071677958,0.12148726381350905,0.9276745324956657,0.35305708662964536,0.22587384511189562,0.09220629376699867,2.4247454044617505
3.167564630508423,1.5914970703125,-0.5413890991210938,0.6224188232421874,-0.0036561537839988572,0.12159972448865827,0.9276336717924137,0.35312308123473696,0.22589787620720572,0.09279560168884098,2.4246599490860854
3.1810147762298584,1.5914759521484374,-0.541539794921875,0.622571533203125,-0.003741658220907832,0.12160837803130187,0.9276163054834895,0.353164822975782,0.22585127398967356,0.09297112575000645,2.4245866511128753
3.1962366104125977,1.5914981689453125,-0.5416986694335938,0.6226980590820312,-0.003767249163320751,0.12163078445506105,0.9276214680667844,0.35314327416533314,0.22587819646843887,0.09302947828768286,2.4246388323170165
3.197593927383423,1.591551025390625,-0.5418850708007813,0.6228489990234375,-0.00362169739125902,0.12162154041727265,0.9276254094479615,0.3531376275066671,0.2259615154560748,0.09275036719390094,2.424624482850769
3.2137837409973145,1.591603271484375,-0.5421143188476563,0.6230524291992188,-0.0032678424254251287,0.12149266028366319,0.9276283237534785,0.35317778479597617,0.22595733915059146,0.09200947011300178,2.4244665147971465
3.216069459915161,1.5916361083984376,-0.54224365234375,0.623237548828125,-0.0034166892583044877,0.12158937599772446,0.9276107965760838,0.3531891277410437,0.2260368337604399,0.09235805352310744,2.4244759435333876
3.231076717376709,1.5916646728515624,-0.5425772094726562,0.6233760986328125,-0.0030495985688158006,0.1213904719725365,0.9276460956680084,0.35316819570107705,0.22591515836248413,0.09152814548569958,2.424440630686582
3.2329983711242676,1.5917076416015625,-0.542713623046875,0.6235416870117187,-0.003031401221556862,0.12144326994108277,0.9276361100015359,0.3531764293010924,0.22602690139005704,0.0915336395036139,2.4244237753823255
3.2467424869537354,1.591449951171875,-0.5424888916015626,0.6235738525390625,-0.004063152511879299,0.12144435954316345,0.9271526280487346,0.35443301571543945,0.22519397186372536,0.09375941636698781,2.421924488516397
3.2630879878997803,1.591330810546875,-0.5425180053710937,0.623828369140625,-0.004233096602945208,0.12162441356925484,0.9269292832917191,0.3549530767487232,0.22536568095630327,0.09432931044768282,2.420857753805223
3.2696449756622314,1.5910682373046876,-0.5426918334960937,0.62432275390625,-0.004198009862406314,0.12178633065069833,0.9266571298821421,0.3556079723774831,0.22563123581387007,0.09453736719177064,2.4194656007620985
3.287559986114502,1.5915496826171875,-0.54333447265625,0.6244657592773437,-0.0032599940454287623,0.12133499833152697,0.9272590277996385,0.3542003472369574,0.2255649959658083,0.09212979098368126,2.42227159582088
3.289177417755127,1.591627685546875,-0.5435684204101563,0.6245945434570312,-0.0031735618234727497,0.12135064866167754,0.9272740024200922,0.3541565656747953,0.22565862117981783,0.09196937765443984,2.4223509270000383
3.3079986572265625,1.5915555419921874,-0.543687255859375,0.6249388427734375,-0.0034466044378476447,0.12114893291201426,0.9273913892965823,0.35391562275588295,0.22511144904292582,0.09227660232599832,2.4228981261578375
3.309629440307617,1.5915665283203124,-0.543829345703125,0.6251255493164063,-0.0033988517133645563,0.12112189427669058,0.9273440121937085,0.3540494564073381,0.22508023465948593,0.09220066812549561,2.4226020997194047
3.323054075241089,1.5916085205078125,-0.544039794921875,0.6252113037109375,-0.003142456483813314,0.12105744586393802,0.927357622244491,0.35403821860526713,0.22513649329660712,0.09167464224551918,2.422576072550771
3.32450532913208,1.591619384765625,-0.5440889282226562,0.62536474609375,-0.003403229191647616,0.12136012021287294,0.9272797718367227,0.35413608118267415,0.225519802454878,0.0923989066683737,2.422435904712607
3.3409063816070557,1.5916614990234375,-0.5443275756835938,0.6255187377929687,-0.003465484940780656,0.12138601984117225,0.9272137948957722,0.35429931294912875,0.22550988715648917,0.09257262088570552,2.4221004707772993
3.3419227600097656,1.5916661376953125,-0.5444843139648438,0.6256395263671874,-0.003526685839557828,0.12137389745039891,0.9272082718575476,0.35431731555715584,0.22544286455717183,0.09268232503499875,2.4220719152535444
3.358550786972046,1.591686279296875,-0.5446767578125,0.6258159790039063,-0.0034222957862949173,0.1213697655306795,0.9271769515627445,0.3544017048454977,0.22549899261825823,0.09250532639596828,2.421873106091841
3.3788697719573975,1.59168212890625,-0.5448803100585937,0.6259343872070312,-0.003294592226247949,0.12132310415603781,0.927204959846514,0.3543456116505894,0.22550444138493952,0.09222080605937501,2.4219667983200956
3.3843629360198975,1.5916429443359374,-0.5450164184570313,0.6261686401367188,-0.0030403675538170937,0.12115507202262264,0.9272333641861995,0.3543310500482189,0.22536359853654142,0.0916244127751509,2.4219404235297253
3.3888261318206787,1.5917060546875,-0.5453171997070313,0.6263853759765625,-0.0030920843617438117,0.12100358288863042,0.9272051228473769,0.3544562485102994,0.22502897399011562,0.09164316823004026,2.4216710662270566
3.4032113552093506,1.591818603515625,-0.5458123168945312,0.6265700073242187,-0.0030449766425075814,0.12075288510459914,0.9273695087141177,0.35411193592351276,0.2246202163703989,0.09129447837671739,2.4223789117409193
3.425152540206909,1.591802734375,-0.545825927734375,0.6266812133789063,-0.0030327337849525926,0.12103295684448756,0.9271222649774026,0.35466340615637376,0.2251056413651328,0.09160340793621984,2.421220641756263
3.431123971939087,1.5917757568359374,-0.54593798828125,0.6269400634765625,-0.0028100189589939824,0.12104904847763401,0.9270070500165374,0.35496078780021095,0.22526170730113423,0.09127181720890057,2.4205477395326502
3.4322848320007324,1.5919136962890625,-0.5463806762695312,0.627013916015625,-0.002715429447230188,0.1209103519933074,0.9272105085163994,0.3544770600765748,0.22511118522575813,0.09088049098926446,2.4215532067092975
3.433755874633789,1.591960693359375,-0.54658837890625,0.6271643676757812,-0.0027135193237839248,0.12092046696339231,0.9271856827065388,0.35453855540158713,0.2251257592223423,0.09089893334529182,2.421422374088813
3.447221517562866,1.591918701171875,-0.5466334228515625,0.6274420776367188,-0.0028394082771361615,0.12106587576138204,0.9271378808605186,0.3546129458441024,0.2253066647692607,0.09125469961659739,2.42129664088002
3.4684391021728516,1.5919927978515624,-0.5468958129882813,0.627568603515625,-0.002799691572164081,0.12101149374718342,0.9271811974506016,0.35451855692226436,0.22524030669225298,0.0911193205646494,2.421487034755804
3.4703574180603027,1.592026611328125,-0.5470821533203125,0.62779248046875,-0.002448292461328054,0.12092147850073612,0.9271806349177998,0.35455334173385755,0.22530989779631638,0.0904093624404703,2.421343897332367
3.475515365600586,1.592008544921875,-0.5473220825195313,0.6278642578125,-0.00279250998471937,0.12101455592164731,0.9271537438971816,0.35458936013438264,0.2252442724227339,0.09112518192156657,2.421334879964257
3.505794048309326,1.5920135498046875,-0.5474451293945313,0.6280292358398437,-0.0028459663623258327,0.12103233733112516,0.9271141023093172,0.3546865025551693,0.22523157114070708,0.09126076918338556,2.421138317101781
3.5082337856292725,1.59201513671875,-0.5475892944335937,0.6282078247070313,-0.0029332251417492983,0.12112958953744198,0.9270225224459637,0.35489190129767867,0.2253353876751992,0.09154195115506199,2.4207225411503517
3.5187857151031494,1.5919093017578125,-0.5476709594726562,0.6284474487304688,-0.002959681624444789,0.12109900561573494,0.9270142348390443,0.3549237657995634,0.2252561001419515,0.09157711042484293,2.4206569198734966
3.54013729095459,1.591914306640625,-0.5478435668945313,0.62860302734375,-0.003027520600643511,0.12114597155184126,0.9269591195822905,0.3550510925472529,0.22528565779094956,0.0917675406019244,2.420400587308964
3.5412962436676025,1.5919195556640624,-0.54809130859375,0.6288779296875,-0.0030182052274913608,0.12103440546375965,0.9269294266493869,0.35516672302269214,0.2250698079279832,0.0916985686372681,2.4201437785314432
3.542437791824341,1.59196875,-0.548353759765625,0.6290958862304687,-0.0028001483538845524,0.1209949439980073,0.9269128811070718,0.3552251307746999,0.22514072771824992,0.09127857611862658,2.419977678687439
3.543531894683838,1.591965576171875,-0.5485170288085938,0.6292877807617188,-0.002946987070963899,0.12097950541711687,0.9268586765663552,0.3553706068457235,0.22499562151060515,0.09157594290923257,2.4196918535215777
3.562351703643799,1.5919730224609374,-0.5486766357421875,0.629461181640625,-0.002907945981328754,0.12102748092796993,0.9268317800729322,0.35542473768329536,0.22510825882508387,0.09155050960772342,2.419572963723054
3.587376117706299,1.592019775390625,-0.5487254638671875,0.6296995849609375,-0.002745260837661714,0.12097115372067332,0.9267153035092007,0.355748773367207,0.22508340522200987,0.09128555797898613,2.418848193199817
3.5906169414520264,1.59198583984375,-0.5489935913085937,0.6297794189453125,-0.0029229539765771653,0.12103301414156686,0.9268006654116021,0.3555038571105377,0.2251006700518314,0.09160144632819876,2.419407091683681
3.591813802719116,1.5919935302734376,-0.5490411376953125,0.629910888671875,-0.0027810994635535757,0.12112569393360967,0.9266411949621743,0.35588892586585064,0.22533734506940303,0.09149635701530509,2.4185667001010165
3.608955144882202,1.591976318359375,-0.5493075561523437,0.6301117553710938,-0.002638834417696118,0.12103463483545224,0.926703982803603,0.35575747635025756,0.22527659475967426,0.09113489134344592,2.41881550701114
3.6105713844299316,1.591997314453125,-0.5495728149414062,0.6303112182617188,-0.0028955323604772498,0.12096450232044434,0.9267500053907644,0.35565943341760936,0.22497506180210666,0.09153898852171542,2.4190649723307325
3.6124966144561768,1.5920018310546875,-0.5497938232421875,0.6304467163085937,-0.0028644434484080173,0.1209113331907294,0.9267078317266633,0.35578763200290936,0.22488369596723146,0.09147403297228476,2.418781795017707
3.6269567012786865,1.59204541015625,-0.5499901733398438,0.6306483764648437,-0.002758369012024897,0.12081299667852004,0.9267135006317577,0.355807109233054,0.22476949472396854,0.09121110047742625,2.4187142246869198
3.6399245262145996,1.59198583984375,-0.5500811157226563,0.6308112182617187,-0.0025629325256788806,0.12098675442123853,0.926625314530228,0.3559791610519354,0.22521747552452304,0.09101287946239321,2.418325163563571
3.6416983604431152,1.592013671875,-0.550182373046875,0.6310155029296876,-0.0026040859557093826,0.12105349910332339,0.92660606469971,0.35600627796837203,0.22531251105311456,0.09114367356340011,2.4182794636698466
3.660783052444458,1.59199560546875,-0.5503470458984375,0.631275146484375,-0.0026908568380974787,0.12105519296559483,0.9265564066483692,0.3561342792324283,0.22524305914948084,0.0913372126869772,2.4180215639986056
3.6747331619262695,1.5918826904296874,-0.5505078125,0.6316123657226562,-0.0028482580434014185,0.12073459390061124,0.9266245192421811,0.3560646649149132,0.2245339026119956,0.09138431698339447,2.418174216500534
3.697943925857544,1.5920224609375,-0.5507128295898438,0.6315946655273438,-0.002611895096681283,0.12113005149199602,0.9265156114321332,0.3562155392484874,0.22543174691471105,0.0912633724582005,2.417839605870142
3.700028419494629,1.5920224609375,-0.5508347778320313,0.6317435302734375,-0.0027518531998685625,0.12109875807105916,0.9264933994329486,0.3562828916813048,0.22526869850051418,0.09151767639522428,2.4177181645781305
3.7018964290618896,1.5920401611328125,-0.551085205078125,0.6319825439453125,-0.0022648619750881053,0.12103874499596615,0.9265254540464554,0.35622335074226263,0.22549974044044221,0.09055426706678363,2.417754720494081
3.7039144039154053,1.59221240234375,-0.5514841918945312,0.6320928955078124,-0.0025380902662654544,0.1209022546184418,0.9266058588416093,0.35605868236342947,0.22506728581453878,0.09092544852970265,2.418144717172426
3.7213592529296875,1.59221044921875,-0.5517050170898438,0.6322614135742187,-0.0026011854605558467,0.12091149629696193,0.9265916535532455,0.3560920547595692,0.22503768447816289,0.09105750103836995,2.4180852752602053
3.7233219146728516,1.5921390380859375,-0.5518059692382813,0.632375732421875,-0.002902705413342645,0.1210544176804798,0.9265427863275462,0.35616831325331355,0.22509097631202865,0.09173908316106326,2.417986186756341
3.7383954524993896,1.592180908203125,-0.5519192504882813,0.6325827026367188,-0.0025413921316838617,0.12113666926917509,0.9264925786179546,0.35627370159788196,0.22548771667154704,0.09115094980487626,2.417703403070171
3.7566118240356445,1.5921927490234375,-0.5521434936523437,0.6328331298828125,-0.0022894703151745957,0.12100771854843086,0.9265012184734173,0.3562967619059326,0.22541692184428902,0.09059558792367935,2.417600025946642
3.75939679145813,1.592220703125,-0.552320068359375,0.6330045776367188,-0.0026731401067537873,0.12105988860186115,0.9264637494224198,0.35637379070272057,0.22524118315169805,0.09136533850569187,2.4175072395778345
3.7769110202789307,1.592208740234375,-0.5525180053710937,0.6331978149414063,-0.002790073830131499,0.1210097134863509,0.9263837558377799,0.3565978149818955,0.22504326249039977,0.0916010033493065,2.4170456226404737
3.7788636684417725,1.592223388671875,-0.552721435546875,0.6333555297851563,-0.002736097252624221,0.12101380674303229,0.926368205153084,0.35663723982618245,0.2250847839351163,0.09151300482307764,2.4169521969380434
3.7974119186401367,1.59224072265625,-0.5528112182617188,0.6335972290039062,-0.0026792968744398502,0.12103574420937961,0.9262396765172771,0.3569639080314846,0.22513430079476335,0.091501757397246,2.4162459481800265
3.799332857131958,1.5922943115234376,-0.5529982299804688,0.6337838745117188,-0.0024837467686958273,0.12100048207579377,0.9262632317815135,0.35691615232303603,0.22520854676186164,0.09110122206201218,2.416310852607316
3.8038039207458496,1.592265380859375,-0.5531474609375,0.6338995971679687,-0.0022943896410196887,0.1209298800458631,0.9262325686016735,0.35702090800093844,0.22519703582835113,0.0907236712684211,2.4160483826295196
3.8186566829681396,1.5921749267578125,-0.5532438354492187,0.6342470092773438,-0.0025840530669660688,0.12078456427565365,0.9262908485007673,0.3569169030547811,0.22473028574531806,0.09113337047445016,2.4163110047789123
3.8310887813568115,1.5921322021484374,-0.5534439086914062,0.634642578125,-0.002312110910655948,0.1209820864031792,0.9263620961012249,0.3566668695289981,0.2253172866666454,0.09070864939438796,2.416811654863162
3.8436062335968018,1.5922633056640625,-0.5536343994140625,0.6346450805664062,-0.0021460361101728327,0.12135910741740231,0.9262276793127546,0.3568888449514416,0.22612470508641463,0.0907232610364972,2.4163357292830643
3.844524621963501,1.59232666015625,-0.5539715576171875,0.6347366333007812,-0.0022187973755492967,0.12125753186868514,0.9262338782604468,0.3569068375163647,0.22588019001101955,0.09079021219031781,2.416302759045591
3.858973741531372,1.59244189453125,-0.5543631591796875,0.6348853149414062,-0.001848180600402149,0.12114461563990228,0.9263053210595655,0.35676185124907045,0.22593885521703033,0.08998490345042398,2.4165382546105496
3.8725876808166504,1.5924483642578124,-0.5546000366210937,0.63506982421875,-0.0016930485294270237,0.12114139221848039,0.9262735779211884,0.356846123032219,0.22603292117332308,0.08971442319922059,2.416330347836043
3.8739326000213623,1.5924625244140624,-0.5547897338867187,0.635253173828125,-0.0014693054714722896,0.12113358831441377,0.9262837686008969,0.3568233105474271,0.22617633171587553,0.08928715211248349,2.4163385176101864
3.8897433280944824,1.5923861083984374,-0.554905517578125,0.635420166015625,-0.0013961227532047764,0.120742651119018,0.9262335969332094,0.3570862458204993,0.2254635926854933,0.08893454101536277,2.41573559765171
3.904428482055664,1.5923875732421875,-0.5550888061523438,0.6355723266601563,-0.0015264971699987414,0.12075918823133353,0.92620430067279,0.35715610267686526,0.2253972865454835,0.08920572296859727,2.4156108067715287
3.9059858322143555,1.5924248046875,-0.5552828979492187,0.635771484375,-0.0016418565837127098,0.12059995953681095,0.9262171124201416,0.35717616763548615,0.22501387722108468,0.08931097748126188,2.4155769603394583
3.9218244552612305,1.5923084716796876,-0.5553919067382812,0.6360344848632813,-0.0017047762709495218,0.12055602262044746,0.9261085104968937,0.3574721890343768,0.22485896216125648,0.0894677756935764,2.4149525112915073
3.9233386516571045,1.5923466796875,-0.5555678100585938,0.6361998901367187,-0.0018461403330626927,0.12064738515808134,0.9261283748356326,0.3573891905817775,0.2249407537659599,0.0897762158842584,2.415161537929003
3.935946464538574,1.592376953125,-0.5557078857421875,0.6363612060546875,-0.0017857445567726418,0.12068174212143945,0.9261445166219188,0.3573360639035256,0.22505290489210367,0.08967573562515266,2.415266829309446
3.9503417015075684,1.5922508544921874,-0.5558739013671875,0.6366768798828125,-0.002096951587272207,0.12045447902096167,0.9262472144450964,0.3571448151808016,0.22442419337384642,0.09004561192750338,2.415713977772578
3.9519834518432617,1.59229248046875,-0.556045166015625,0.636850341796875,-0.002065590649665644,0.12045277963558032,0.9262418154540841,0.357159572904959,0.2244414653538394,0.08998960827513727,2.415676787407169
3.9649667739868164,1.592323974609375,-0.5562531127929687,0.6370159301757813,-0.002142286875799419,0.12057754754229949,0.9261906005534026,0.35724982446763154,0.22461520611698832,0.09024338583846091,2.415506610912653
3.9828262329101562,1.5922850341796875,-0.5563672485351563,0.6372481079101563,-0.0022998138041994062,0.12049476735899162,0.9261724346572531,0.35732386315025894,0.22434169506832713,0.09049482433653472,2.415370143298952
3.9875404834747314,1.5923052978515626,-0.556498046875,0.6373656616210938,-0.0024906703745358064,0.12074776299233765,0.9260964620156968,0.35743407411079386,0.22467613465873126,0.09105771390120798,2.4151868491566417
4.0006422996521,1.592328125,-0.556744140625,0.6377594604492187,-0.0024115667582622485,0.12083535362574724,0.9261056256249618,0.35738126957873595,0.22490201613898023,0.09096069587830206,2.415292193549659
4.00293231010437,1.5923204345703126,-0.5569388427734375,0.6379441528320312,-0.002440123387122931,0.12084926219295937,0.9260649184623182,0.35748184348111,0.22489870964298359,0.091048001286372,2.4150833472080593
4.0168139934539795,1.592322021484375,-0.557114501953125,0.6381527709960938,-0.0025650187222478584,0.12088262300753069,0.9260350701779801,0.35754700520943716,0.22486828374873266,0.09131990574697692,2.414968572485083
4.032510757446289,1.59233544921875,-0.5572236328125,0.6383604125976563,-0.002303892984364188,0.12081352299729847,0.9259361039698817,0.3578283332873099,0.22489306867680878,0.09085245219587311,2.4143162407815613
4.033625841140747,1.5923489990234374,-0.5574437255859375,0.6385386962890625,-0.002112653320461053,0.12080032987858927,0.925935928677726,0.3578344211795291,0.22500124525218104,0.0904888354770749,2.414268488455078
4.047511577606201,1.5923426513671874,-0.5576196899414062,0.6387073364257813,-0.0018866184546155252,0.12064735951681257,0.9259258150344851,0.35791345373588856,0.22486267867603038,0.08997772438698654,2.4140484420782213
4.075800895690918,1.59232958984375,-0.5577970581054688,0.6388511352539062,-0.0018133569328164926,0.12065128148513705,0.9258944806363403,0.3579935624278599,0.22491373426809808,0.08986361815543976,2.4138645550123634
4.082553148269653,1.59224853515625,-0.5579700927734375,0.6390899047851563,-0.0015134093655943546,0.12053552951820497,0.9259211646919133,0.35796493192969164,0.22490756730614792,0.08921588559495375,2.413864168324883
4.083994388580322,1.5922403564453125,-0.5582094116210937,0.6392581787109375,-0.0014846411486796314,0.12058331262336343,0.925861802807361,0.3581024750818395,0.22500503738134842,0.08922987093050261,2.413568566357606
4.088567018508911,1.5923018798828126,-0.5582391357421875,0.6394832153320312,-0.001420266168637444,0.12060116226308606,0.9257093485297896,0.358490647785065,0.2250472856832105,0.0892165925495907,2.4127287756998106
4.102920293807983,1.5923013916015625,-0.5585189819335937,0.63961767578125,-0.0013792585814965173,0.12051570276233003,0.9257974365262268,0.35829201715211884,0.22493324575433715,0.08903102775595685,2.413139883020739
4.10459566116333,1.5925,-0.5589400024414063,0.6397877197265625,-0.0009627083566446816,0.12038738688414523,0.9259396291294476,0.3579689280921574,0.22501267972070976,0.08808657735272653,2.4137469837551
4.119075059890747,1.5924862060546876,-0.5590946044921875,0.639926513671875,-0.00087411564015735,0.1203529775925106,0.9259552464340854,0.3579403278587876,0.2250123348898071,0.08789026304117295,2.4137898340128348
4.132488965988159,1.5924881591796876,-0.5592505493164063,0.6401948852539062,-0.0009283406072628644,0.12017001244447752,0.925964827752027,0.35797687643054527,0.22462529265100084,0.08786841919736668,2.4137084112913865
4.133781671524048,1.5925167236328126,-0.5595119018554687,0.6404464721679688,-0.0009657435685336892,0.11999622534712878,0.9259380197208906,0.35810439382553877,0.22425894388954795,0.08784371949540623,2.413430232253697
4.147459983825684,1.5924923095703125,-0.5597593994140625,0.640633544921875,-0.0010624350550938963,0.12005819090305542,0.925888530698339,0.3582112934430045,0.22429835473130455,0.08809369018519721,2.4132233709307256
4.160269498825073,1.5924105224609375,-0.5598595581054687,0.6409200439453125,-0.0010839657667454003,0.11996842140792195,0.9258034135576558,0.3584612145380581,0.2240904361723013,0.0881291657399497,2.4126866572485897
4.162429571151733,1.59240576171875,-0.56009619140625,0.6410758056640625,-0.0011237930309548195,0.12009373034362987,0.9257393824122129,0.3585844794081719,0.224287731219136,0.08832296347780215,2.4124391821655835
4.175614356994629,1.5924483642578124,-0.5602508544921875,0.6412532958984375,-0.0012136600900314978,0.1201881751066042,0.925754489454708,0.35851353509760703,0.22440975258302573,0.088540918288041,2.4126135175489667
4.189727544784546,1.5924761962890626,-0.5604739990234375,0.6414097290039062,-0.0012583578998917346,0.12036161462280796,0.925761469886219,0.35843716204502796,0.2247132164434423,0.08873041419205957,2.412797113921992
4.191064119338989,1.5924873046875,-0.560607421875,0.64157666015625,-0.0012188117309336133,0.12033620903495645,0.9257477401803091,0.3584812866023979,0.22468880608338726,0.08864924802274626,2.412693955961566
4.205374002456665,1.592512939453125,-0.5607798461914062,0.6417389526367188,-0.0012466541743730748,0.12047186528106993,0.9257179974892209,0.3585124330530477,0.22492264619229482,0.08880610605204294,2.4126420551581917
4.218942165374756,1.5925255126953124,-0.56093212890625,0.6419228515625,-0.0013099970014638354,0.12051466941657338,0.9256628146951508,0.35864028197334624,0.22494710283420194,0.08898545180378017,2.412383110190973
4.232906103134155,1.592525390625,-0.5611185913085938,0.6421198120117187,-0.0014323386517084643,0.12063991544220362,0.9256197917112715,0.3587087403457951,0.2250914789270053,0.08931950362573927,2.4122675261249857
4.234039545059204,1.592563720703125,-0.56115380859375,0.6423319702148438,-0.0013201357986608747,0.12062976407245014,0.9255025507661931,0.3590149659646073,0.22512215669587582,0.08917751166419252,2.411592209526531
4.2490925788879395,1.5925460205078126,-0.561385009765625,0.6424954223632813,-0.0015788479284030302,0.12054781715236888,0.9255831250084028,0.35883367974410824,0.22480295034267136,0.0895556047027128,2.41201977069087
4.261940002441406,1.5925234375,-0.5615615234375,0.6426565551757812,-0.0018476100475533575,0.12053028064086105,0.9255640682098741,0.35888743837662374,0.22457621069514155,0.09005544561958231,2.41195109571496
4.263455867767334,1.5925631103515625,-0.5616646728515625,0.6428267211914063,-0.0014867125300484832,0.12042983325813365,0.9254889229298388,0.3591165527811799,0.22461801891296906,0.08936747383707622,2.4113901568236282
4.277339935302734,1.5925469970703126,-0.5618151245117188,0.6430751953125,-0.0014816113354159533,0.12026345106807224,0.9254720918634577,0.3592156933472197,0.22429800389441873,0.08926190575625939,2.4111652831958588
4.292455196380615,1.5925648193359374,-0.5620238037109375,0.643282470703125,-0.001439956556043904,0.12031000506212855,0.9253951992471084,0.3593983227805491,0.2243979654283945,0.08926197405913254,2.410770758107537
4.293724298477173,1.59256494140625,-0.562231689453125,0.6434871215820313,-0.001365727581375451,0.12024831128191883,0.9253519327398811,0.35953063707643446,0.22432116461131552,0.08911135081255764,2.410470248421271
4.3065478801727295,1.592479248046875,-0.56225634765625,0.6437200927734374,-0.0012839330890130794,0.12033178681021164,0.9252141874718391,0.35985736049122197,0.22450555593251142,0.0890982220778861,2.4097630419352916
4.322330713272095,1.5924886474609374,-0.5626250610351563,0.6439085693359375,-0.0010461846531430324,0.12026416473300543,0.9253397900241718,0.3595576576527965,0.2245732217489399,0.08853557505248585,2.410356976835679
4.323535919189453,1.5924942626953125,-0.5628102416992188,0.6441505737304688,-0.0008447496104680947,0.12025642739372022,0.9253188818000729,0.35961457847653683,0.2246949577897296,0.08816944605394174,2.4101989062540987
4.338048696517944,1.592512451171875,-0.5630189208984375,0.6443504028320313,-0.0009014486233522401,0.12027471875454238,0.9252677193770606,0.35973994342812177,0.22467792329820505,0.08831817399082237,2.4099422083325805
4.350993633270264,1.5925543212890625,-0.563162841796875,0.6445958251953126,-0.0010373430463716674,0.12038914583658698,0.9252094413207763,0.3598511736468814,0.22478795273533506,0.08868005656028828,2.4097366508061886
4.352511882781982,1.592745361328125,-0.5635919189453125,0.6448267822265625,-0.0008091703706795167,0.12011128175204057,0.9253072259090097,0.3596931510604087,0.2244386255330499,0.08801747553671291,2.410014249563061
4.366305112838745,1.5927396240234375,-0.5637666625976563,0.6449598999023437,-0.0008079816109681827,0.1201615394547117,0.9253246102940219,0.3596316409686537,0.22454007124489966,0.08803675073292773,2.4101491386604086
4.382666349411011,1.5927406005859375,-0.5639857177734375,0.64519140625,-0.0010079803111406225,0.12021845271480604,0.925274121184009,0.3597420023707411,0.22449654528252638,0.0884759563799917,2.4099527193255557
4.385173797607422,1.5927093505859375,-0.5641370849609375,0.64539013671875,-0.0009704326332632958,0.12019609836084923,0.9252547510396409,0.35979939115833054,0.22447539594380453,0.08840386546235554,2.409821731306081
4.401865720748901,1.5925938720703126,-0.5641660766601563,0.645619140625,-0.0009810056739469224,0.12024027119084515,0.9251976392794369,0.3599314421991732,0.22453901396020548,0.0884871870250091,2.4095443473846383
4.403993606567383,1.59259814453125,-0.5643860473632812,0.6457850952148437,-0.0010905786265908264,0.12021126839202655,0.9251563560711294,0.36004691140326267,0.2243963098913489,0.08869755863740758,2.409314746568901
4.418002367019653,1.592607177734375,-0.5645528564453125,0.6460127563476562,-0.0012785760843053587,0.12030099324404674,0.9251485577108761,0.36003636265407696,0.22443433481032452,0.08910909030758132,2.40937702871587
4.431382179260254,1.5926021728515625,-0.5647542724609375,0.6461849975585937,-0.0011360805864383753,0.12026667461516757,0.9251426769712165,0.3600634160039614,0.22446732459891824,0.08882609400802492,2.409291471629282
