time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.568990707397461,0.00130020035430789,1.6103923320770264,0.02853444032371044,0.10250107944011688,3.034501791000366,-3.649183054221794e-5,0.001728344359435141,0.02290119230747223,0.0004442211356945336,-5.8500725572230294e-5
3.5925798416137695,0.0013003852218389511,1.6113749742507935,0.030356043949723244,0.10248909890651703,3.0345258712768555,3.392315193195827e-5,0.02269665338099003,0.040944524109363556,-0.006384002976119518,0.0029728738591074944
3.61360502243042,0.0013003852218389511,1.6117584705352783,0.030655648559331894,0.10250107944011688,3.0345377922058105,4.2385981942061335e-5,0.030962834134697914,0.04200814291834831,0.0006203457596711814,0.0024848910979926586
3.6354784965515137,0.0013003852218389511,1.6117584705352783,0.031039144843816757,0.10250107944011688,3.0345377922058105,-4.1902520024450496e-5,0.0389598049223423,0.04200814291834831,-0.004678782075643539,0.00419759564101696
3.6357789039611816,0.0013003852218389511,1.6117584705352783,0.031039144843816757,0.10248909890651703,3.0345377922058105,-4.1902520024450496e-5,0.0389598049223423,0.04200814291834831,-0.004678782075643539,0.00419759564101696
3.657768487930298,0.0013003852218389511,1.6126693487167358,0.03245328366756439,0.10247711092233658,3.0345377922058105,-4.104313484276645e-5,0.012542739510536194,0.03689604252576828,-0.00355434138327837,0.00193445582408458
3.680147409439087,0.0013003852218389511,1.6126693487167358,0.03245328366756439,0.10247711092233658,3.0345377922058105,-4.104313484276645e-5,0.012542739510536194,0.03689604252576828,-0.00355434138327837,0.00193445582408458
3.7020986080169678,0.0013000152539461851,1.6132205724716187,0.03562910109758377,0.10248909890651703,3.0345258712768555,7.101634764694609e-6,0.011490197852253914,0.047158677130937576,0.003886926220729947,-0.0019446247024461627
3.724397659301758,0.0013000152539461851,1.6132205724716187,0.03562910109758377,0.10248909890651703,3.0345258712768555,7.101634764694609e-6,0.011490197852253914,0.047158677130937576,0.003886926220729947,-0.0019446247024461627
3.747544288635254,0.0013000152539461851,1.6132205724716187,0.03562910109758377,0.10248909890651703,3.0345258712768555,7.101634764694609e-6,0.011490197852253914,0.047158677130937576,0.003886926220729947,-0.0019446247024461627
3.7690296173095703,0.00130020035430789,1.6146107912063599,0.03978762775659561,0.10250107944011688,3.0345258712768555,2.0028881408507004e-5,0.024212799966335297,0.058434393256902695,-0.004157208371907473,0.0038483846001327038
3.7915029525756836,0.00130020035430789,1.6146107912063599,0.03978762775659561,0.10250107944011688,3.0345258712768555,2.0028881408507004e-5,0.024212799966335297,0.058434393256902695,-0.004157208371907473,0.0038483846001327038
3.813098907470703,0.00130020035430789,1.6146107912063599,0.03978762775659561,0.10250107944011688,3.0345258712768555,2.0028881408507004e-5,0.024212799966335297,0.058434393256902695,-0.004157208371907473,0.0038483846001327038
3.835601329803467,0.0013000152539461851,1.6159290075302124,0.04279566928744316,0.10248909890651703,3.0345377922058105,-0.00011266213550698012,0.03944960981607437,0.06626687943935394,-0.0003824062878265977,-0.004409218207001686
3.8573787212371826,0.0013000152539461851,1.6159290075302124,0.04279566928744316,0.10248909890651703,3.0345377922058105,-0.00011266213550698012,0.03944960981607437,0.06626687943935394,-0.0003824062878265977,-0.004409218207001686
3.879988670349121,0.0013000152539461851,1.6159290075302124,0.04279566928744316,0.10248909890651703,3.0345377922058105,-0.00011266213550698012,0.03944960981607437,0.06626687943935394,-0.0003824062878265977,-0.004409218207001686
3.880178213119507,0.0013000152539461851,1.6159290075302124,0.04279566928744316,0.10248909890651703,3.0345377922058105,-0.00011266213550698012,0.03944960981607437,0.06626687943935394,-0.0003824062878265977,-0.004409218207001686
3.9018402099609375,0.0013003852218389511,1.617367148399353,0.04610331729054451,0.10251306742429733,3.0345258712768555,-2.3970994789124234e-6,0.00627076905220747,0.06945540755987167,0.0029320737812668085,8.187968342099339e-5
3.9239661693573,0.0013003852218389511,1.617367148399353,0.04610331729054451,0.10251306742429733,3.0345258712768555,-2.3970994789124234e-6,0.00627076905220747,0.06945540755987167,0.0029320737812668085,8.187968342099339e-5
3.924154043197632,0.0013003852218389511,1.617367148399353,0.04610331729054451,0.10251306742429733,3.0345258712768555,-2.3970994789124234e-6,0.00627076905220747,0.06945540755987167,0.0029320737812668085,8.187968342099339e-5
3.9470155239105225,0.0013003852218389511,1.617367148399353,0.04610331729054451,0.10251306742429733,3.0345258712768555,-2.3970994789124234e-6,0.00627076905220747,0.06945540755987167,0.0029320737812668085,8.187968342099339e-5
3.968381643295288,0.0013000152539461851,1.619188666343689,0.052442971616983414,0.10251306742429733,3.0345616340637207,8.21951289253775e-6,0.03580314666032791,0.10707281529903412,0.0020451026502996683,-0.001883995020762086
3.9928417205810547,0.0013000152539461851,1.619188666343689,0.052442971616983414,0.10251306742429733,3.0345616340637207,8.21951289253775e-6,0.03580314666032791,0.10707281529903412,0.0020451026502996683,-0.001883995020762086
4.0127153396606445,0.0013000152539461851,1.619188666343689,0.053281866014003754,0.10251306742429733,3.0345616340637207,5.6095781474141404e-5,0.03580314666032791,0.10707281529903412,0.0013290535425767303,-0.001883995020762086
4.034946441650391,0.0013000152539461851,1.620794653892517,0.06205432116985321,0.10247711092233658,3.0345377922058105,-8.358490595128387e-5,0.020965848118066788,0.09468662738800049,0.002587647410109639,0.0010431703412905335
4.035284996032715,0.0013000152539461851,1.620794653892517,0.06205432116985321,0.10247711092233658,3.0345377922058105,-8.358490595128387e-5,0.020965848118066788,0.09468662738800049,0.002587647410109639,0.0010431703412905335
4.057327508926392,0.0013000152539461851,1.620794653892517,0.06205432116985321,0.10247711092233658,3.0345377922058105,-8.358490595128387e-5,0.020965848118066788,0.09468662738800049,0.002587647410109639,0.0010431703412905335
4.06299090385437,0.0013000152539461851,1.620794653892517,0.06205432116985321,0.10247711092233658,3.0345377922058105,-8.358490595128387e-5,0.020965848118066788,0.09468662738800049,0.002587647410109639,0.0010431703412905335
4.079873561859131,0.0013000152539461851,1.620794653892517,0.06205432116985321,0.10247711092233658,3.0345377922058105,-8.358490595128387e-5,0.020965848118066788,0.09468662738800049,0.002587647410109639,0.0010431703412905335
4.124379873275757,0.00130020035430789,1.6237906217575073,0.07570435106754303,0.10248909890651703,3.0345497131347656,3.414704406168312e-5,0.04241011664271355,0.1253850758075714,0.000795277243014425,-0.008373706601560116
4.129968643188477,0.00130020035430789,1.6237906217575073,0.07570435106754303,0.10248909890651703,3.0345497131347656,3.414704406168312e-5,0.04241011664271355,0.1253850758075714,0.000795277243014425,-0.008373706601560116
4.145846366882324,0.00130020035430789,1.6237906217575073,0.07570435106754303,0.10248909890651703,3.0345497131347656,3.414704406168312e-5,0.04241011664271355,0.1253850758075714,0.000795277243014425,-0.008373706601560116
4.190780878067017,0.0012998302699998021,1.626139521598816,0.08290687203407288,0.10248909890651703,3.034501791000366,-6.442929588956758e-6,0.016541915014386177,0.1377180814743042,0.001125194365158677,-0.011011338792741299
4.21259880065918,0.0012998302699998021,1.626139521598816,0.08290687203407288,0.10248909890651703,3.034501791000366,-6.442929588956758e-6,0.016541915014386177,0.1377180814743042,0.001125194365158677,-0.011011338792741299
4.235713005065918,0.0013000152539461851,1.6276495456695557,0.0924103632569313,0.10248909890651703,3.0345258712768555,2.7134021365782246e-5,0.012337016873061657,0.12922102212905884,0.002087988657876849,0.00455487472936511
4.2573888301849365,0.0013000152539461851,1.6276495456695557,0.0924103632569313,0.10248909890651703,3.0345258712768555,2.7134021365782246e-5,0.012337016873061657,0.12922102212905884,0.002087988657876849,0.00455487472936511
4.279385805130005,0.0013000152539461851,1.6288000345230103,0.09691642969846725,0.10247711092233658,3.0345137119293213,0.00010445070074638352,0.03590479493141174,0.12688633799552917,0.0027306315023452044,-0.0003798368270508945
4.301382541656494,0.0013000152539461851,1.6288000345230103,0.09691642969846725,0.10247711092233658,3.0345137119293213,0.00010445070074638352,0.03590479493141174,0.12688633799552917,0.0027306315023452044,-0.0003798368270508945
4.323466062545776,0.0013000152539461851,1.6288000345230103,0.09691642969846725,0.10247711092233658,3.0345137119293213,0.00010445070074638352,0.03590479493141174,0.12688633799552917,0.0027306315023452044,-0.0003798368270508945
4.345709562301636,0.0013000152539461851,1.630597710609436,0.10277672111988068,0.10247711092233658,3.0345497131347656,6.42677105133771e-6,0.04698306694626808,0.1521996706724167,-0.0041883219964802265,-0.006654074415564537
4.367757320404053,0.0013000152539461851,1.630597710609436,0.10277672111988068,0.10247711092233658,3.0345497131347656,6.42677105133771e-6,0.04698306694626808,0.1521996706724167,-0.0041883219964802265,-0.006654074415564537
4.389890670776367,0.0013000152539461851,1.630597710609436,0.10277672111988068,0.10247711092233658,3.0345497131347656,6.42677105133771e-6,0.04698306694626808,0.1521996706724167,-0.0041883219964802265,-0.006654074415564537
4.41211724281311,0.0013000152539461851,1.6325151920318604,0.1077621579170227,0.10248909890651703,3.0345258712768555,6.760297401342541e-5,0.039876822382211685,0.15504144132137299,0.00016247281746473163,0.005106196738779545
4.4342522621154785,0.0013000152539461851,1.6325151920318604,0.1077621579170227,0.10248909890651703,3.0345258712768555,6.760297401342541e-5,0.039876822382211685,0.15504144132137299,0.00016247281746473163,0.005106196738779545
4.435402154922485,0.0013000152539461851,1.6325151920318604,0.1077621579170227,0.10248909890651703,3.0345258712768555,6.760297401342541e-5,0.039876822382211685,0.15504144132137299,0.00016247281746473163,0.005106196738779545
4.457991123199463,0.0013000152539461851,1.6325151920318604,0.1077621579170227,0.10248909890651703,3.0345258712768555,6.760297401342541e-5,0.039876822382211685,0.15504144132137299,0.00016247281746473163,0.005106196738779545
4.478798151016235,0.0012998302699998021,1.6359187364578247,0.11780493706464767,0.10248909890651703,3.0345497131347656,2.0916579160257243e-5,0.051576659083366394,0.139041930437088,0.0017807127442210913,0.0062431450933218
4.4790003299713135,0.0012998302699998021,1.6359187364578247,0.11780493706464767,0.10248909890651703,3.0345497131347656,2.0916579160257243e-5,0.051576659083366394,0.139041930437088,0.0017807127442210913,0.0062431450933218
4.50103759765625,0.0012998302699998021,1.6359187364578247,0.11780493706464767,0.10248909890651703,3.0345497131347656,2.0916579160257243e-5,0.051576659083366394,0.139041930437088,0.0017807127442210913,0.0062431450933218
4.523263216018677,0.0012998302699998021,1.6380279064178467,0.1254388839006424,0.10248909890651703,3.0377254486083984,7.814713171683252e-5,0.07881157100200653,0.13995897769927979,-0.0031498472671955824,0.20430690050125122
4.54524302482605,0.0012998302699998021,1.6380279064178467,0.1254388839006424,0.10248909890651703,3.0377254486083984,7.814713171683252e-5,0.07881157100200653,0.13995897769927979,-0.0031498472671955824,0.20430690050125122
4.567600250244141,0.0012998302699998021,1.6380279064178467,0.1254388839006424,0.10248909890651703,3.0377254486083984,7.814713171683252e-5,0.07881157100200653,0.13995897769927979,-0.0031498472671955824,0.20430690050125122
4.56795334815979,0.0012998302699998021,1.6380279064178467,0.1254388839006424,0.10248909890651703,3.0377254486083984,7.814713171683252e-5,0.07881157100200653,0.13995897769927979,-0.0031498472671955824,0.20430690050125122
4.568156957626343,0.0012998302699998021,1.6380279064178467,0.1254388839006424,0.10248909890651703,3.0377254486083984,7.814713171683252e-5,0.07881157100200653,0.13995897769927979,-0.0031498472671955824,0.20430690050125122
4.569533348083496,0.0012998302699998021,1.6380279064178467,0.1254388839006424,0.10248909890651703,3.0377254486083984,7.814713171683252e-5,0.07881157100200653,0.13995897769927979,-0.0031498472671955824,0.20430690050125122
4.589549779891968,0.0013000152539461851,1.6449068784713745,0.13570937514305115,0.10247711092233658,3.05853009223938,-1.8451835785526782e-5,0.08351582288742065,0.14886349439620972,-0.11787157505750656,0.3539156913757324
4.611997604370117,0.0013000152539461851,1.6565794944763184,0.15871907770633698,0.10247711092233658,3.0606393814086914,-1.577388729856466e-6,0.08351582288742065,0.16208119690418243,-0.004529808647930622,0.3539156913757324
4.613201856613159,0.0013000152539461851,1.6565794944763184,0.15871907770633698,0.10247711092233658,3.0606393814086914,-1.577388729856466e-6,0.08351582288742065,0.16208119690418243,-0.004529808647930622,0.3539156913757324
4.6341071128845215,0.0013000152539461851,1.6565794944763184,0.15871907770633698,0.10247711092233658,3.0606393814086914,-1.577388729856466e-6,0.08351582288742065,0.16208119690418243,-0.004529808647930622,0.3539156913757324
4.656121015548706,0.0012996451696380973,1.6470160484313965,0.14421817660331726,0.10247711092233658,3.0839128494262695,2.423743580948212e-6,0.08434662222862244,0.15727055072784424,-0.0007599118398502469,0.35604327917099
4.700821399688721,0.0012996451696380973,1.6470160484313965,0.14421817660331726,0.10247711092233658,3.0839128494262695,2.423743580948212e-6,0.08434662222862244,0.15727055072784424,-0.0007599118398502469,0.35604327917099
4.722762584686279,0.0012996451696380973,1.6515700817108154,0.14814899861812592,0.10078733414411545,3.103578805923462,1.7278409359278157e-5,0.09191633760929108,0.15982261300086975,-0.10523360967636108,0.3537994921207428
4.74524998664856,0.0012996451696380973,1.6515700817108154,0.14814899861812592,0.10078733414411545,3.103578805923462,1.7278409359278157e-5,0.09191633760929108,0.15982261300086975,-0.10523360967636108,0.3537994921207428
4.767153739929199,0.0012996451696380973,1.6515700817108154,0.14814899861812592,0.10078733414411545,3.103578805923462,1.7278409359278157e-5,0.09191633760929108,0.15982261300086975,-0.10523360967636108,0.3537994921207428
4.767407178878784,0.0012996451696380973,1.6515700817108154,0.14814899861812592,0.10078733414411545,3.103578805923462,1.7278409359278157e-5,0.09191633760929108,0.15982261300086975,-0.10523360967636108,0.3537994921207428
4.790838003158569,0.0012992753181606531,1.6705530881881714,0.15752066671848297,0.0960056334733963,3.1304595470428467,-3.0803479603491724e-5,0.09429239481687546,0.16767166554927826,-0.1045898050069809,0.3523082137107849
4.811703681945801,0.0012992753181606531,1.6705530881881714,0.15752066671848297,0.0960056334733963,3.1304595470428467,-3.0803479603491724e-5,0.09429239481687546,0.16767166554927826,-0.1045898050069809,0.3523082137107849
4.833670616149902,0.0012992753181606531,1.6705530881881714,0.15752066671848297,0.0960056334733963,3.1304595470428467,-3.0803479603491724e-5,0.09429239481687546,0.16767166554927826,-0.1045898050069809,0.3523082137107849
4.836609840393066,0.0012992753181606531,1.6705530881881714,0.15752066671848297,0.0960056334733963,3.1304595470428467,-3.0803479603491724e-5,0.09429239481687546,0.16767166554927826,-0.1045898050069809,0.3523082137107849
4.856278896331787,0.0013000152539461851,1.6648006439208984,0.17439445853233337,0.08531570434570312,3.1472373008728027,6.967007357161492e-5,0.06522361934185028,0.1785220205783844,-0.08602764457464218,0.3375236392021179
4.858325004577637,0.0013000152539461851,1.6648006439208984,0.17439445853233337,0.08531570434570312,3.1472373008728027,6.967007357161492e-5,0.06522361934185028,0.1785220205783844,-0.08602764457464218,0.3375236392021179
4.878845930099487,0.0013000152539461851,1.6648006439208984,0.17439445853233337,0.08531570434570312,3.1472373008728027,6.967007357161492e-5,0.06522361934185028,0.1785220205783844,-0.08602764457464218,0.3375236392021179
4.9002063274383545,0.0012996451696380973,1.669594407081604,0.1895664781332016,0.07788547873497009,3.1651418209075928,-2.5726262720127124e-6,0.06647230684757233,0.20700262486934662,-0.05809234827756882,0.2949554920196533
4.922369956970215,0.0012996451696380973,1.669594407081604,0.1895664781332016,0.07788547873497009,3.1651418209075928,-2.5726262720127124e-6,0.06647230684757233,0.20700262486934662,-0.05809234827756882,0.2949554920196533
4.922784090042114,0.0012996451696380973,1.669594407081604,0.1895664781332016,0.07788547873497009,3.1651418209075928,-2.5726262720127124e-6,0.06647230684757233,0.20700262486934662,-0.05809234827756882,0.2949554920196533
4.945484638214111,0.0012996451696380973,1.669594407081604,0.1895664781332016,0.07788547873497009,3.1651418209075928,-2.5726262720127124e-6,0.06647230684757233,0.20700262486934662,-0.05809234827756882,0.2949554920196533
4.96668004989624,0.0012994603021070361,1.6741243600845337,0.20433104038238525,0.07384679466485977,3.1840169429779053,-3.477282007224858e-5,0.060931626707315445,0.1939784586429596,-0.0412537045776844,0.26291733980178833
4.988931894302368,0.0012994603021070361,1.6741243600845337,0.20433104038238525,0.07384679466485977,3.1840169429779053,-3.477282007224858e-5,0.060931626707315445,0.1939784586429596,-0.0412537045776844,0.26291733980178833
5.0154712200164795,0.0012994603021070361,1.6741243600845337,0.20433104038238525,0.07384679466485977,3.1840169429779053,-3.477282007224858e-5,0.060931626707315445,0.1939784586429596,-0.0412537045776844,0.26291733980178833
5.015836238861084,0.0012994603021070361,1.6741243600845337,0.20433104038238525,0.07384679466485977,3.1840169429779053,-3.477282007224858e-5,0.060931626707315445,0.1939784586429596,-0.0412537045776844,0.26291733980178833
5.033501625061035,0.0012996451696380973,1.6777915954589844,0.2175256758928299,0.07167765498161316,3.1931610107421875,3.018206143678981e-6,0.052258580923080444,0.20889975130558014,-0.03411190211772919,0.24505867063999176
5.05554986000061,0.0012996451696380973,1.6777915954589844,0.2175256758928299,0.07167765498161316,3.1931610107421875,3.018206143678981e-6,0.052258580923080444,0.20889975130558014,-0.03411190211772919,0.24505867063999176
5.07764458656311,0.0012996451696380973,1.6777915954589844,0.2175256758928299,0.07167765498161316,3.1931610107421875,3.018206143678981e-6,0.052258580923080444,0.20889975130558014,-0.03411190211772919,0.24505867063999176
5.077926397323608,0.0012996451696380973,1.6777915954589844,0.2175256758928299,0.07167765498161316,3.1931610107421875,3.018206143678981e-6,0.052258580923080444,0.20889975130558014,-0.03411190211772919,0.24505867063999176
5.078063726425171,0.0012996451696380973,1.6777915954589844,0.2175256758928299,0.07167765498161316,3.1931610107421875,3.018206143678981e-6,0.052258580923080444,0.20889975130558014,-0.03411190211772919,0.24505867063999176
5.1010870933532715,0.0012998302699998021,1.6830646991729736,0.2413383424282074,0.0701436698436737,3.2159788608551025,-5.431903264252469e-5,0.04563742130994797,0.23205049335956573,0.004785886965692043,0.23121756315231323
5.127104043960571,0.0012998302699998021,1.6830646991729736,0.2413383424282074,0.0701436698436737,3.2159788608551025,-5.431903264252469e-5,0.04563742130994797,0.23205049335956573,0.004785886965692043,0.23121756315231323
5.1446449756622314,0.0012998302699998021,1.6830646991729736,0.2413383424282074,0.0701436698436737,3.2159788608551025,-5.431903264252469e-5,0.04563742130994797,0.23205049335956573,0.004785886965692043,0.23121756315231323
5.166749954223633,0.0012998302699998021,1.686923623085022,0.2559950351715088,0.07021557539701462,3.22847843170166,5.854688788531348e-5,0.060331858694553375,0.23434396088123322,0.007020330987870693,0.20919698476791382
5.16693115234375,0.0012998302699998021,1.686923623085022,0.2559950351715088,0.07021557539701462,3.22847843170166,5.854688788531348e-5,0.060331858694553375,0.23434396088123322,0.007020330987870693,0.20919698476791382
5.189002990722656,0.0012998302699998021,1.686923623085022,0.2559950351715088,0.07021557539701462,3.22847843170166,5.854688788531348e-5,0.060331858694553375,0.23434396088123322,0.007020330987870693,0.20919698476791382
5.210907459259033,0.0012996451696380973,1.6882658004760742,0.26064491271972656,0.07031144946813583,3.235297441482544,1.2055660590704065e-5,0.05427560955286026,0.1998952031135559,0.00864562951028347,0.20518331229686737
5.233595848083496,0.0012992753181606531,1.689200520515442,0.26433607935905457,0.07031144946813583,3.2399234771728516,7.117684435797855e-5,0.06983137875795364,0.23117868602275848,0.0006653570453636348,0.19331444799900055
5.233928442001343,0.0012992753181606531,1.689200520515442,0.26433607935905457,0.07031144946813583,3.2399234771728516,7.117684435797855e-5,0.06983137875795364,0.23117868602275848,0.0006653570453636348,0.19331444799900055
5.234236717224121,0.0012992753181606531,1.689200520515442,0.26433607935905457,0.07031144946813583,3.2399234771728516,7.117684435797855e-5,0.06983137875795364,0.23117868602275848,0.0006653570453636348,0.19331444799900055
5.255502939224243,0.0012992753181606531,1.689200520515442,0.26433607935905457,0.07031144946813583,3.2399234771728516,7.117684435797855e-5,0.06983137875795364,0.23117868602275848,0.0006653570453636348,0.19331444799900055
5.278957843780518,0.0012998302699998021,1.691429615020752,0.27145469188690186,0.07032343745231628,3.2512125968933105,-1.585323661856819e-5,0.06308598816394806,0.21603719890117645,0.00822574645280838,0.19062815606594086
5.2998363971710205,0.0012998302699998021,1.691429615020752,0.27145469188690186,0.07032343745231628,3.2512125968933105,-1.585323661856819e-5,0.06308598816394806,0.21603719890117645,0.00822574645280838,0.19062815606594086
5.321792364120483,0.0012998302699998021,1.691429615020752,0.27145469188690186,0.07032343745231628,3.2512125968933105,-1.585323661856819e-5,0.06308598816394806,0.21603719890117645,0.00822574645280838,0.19062815606594086
5.344290494918823,0.0012996451696380973,1.6946654319763184,0.2817012071609497,0.07050319761037827,3.2646946907043457,4.7132325562415645e-5,0.0480833500623703,0.2312212735414505,0.03728906437754631,0.19584639370441437
5.3446044921875,0.0012996451696380973,1.6946654319763184,0.2817012071609497,0.07050319761037827,3.2646946907043457,4.7132325562415645e-5,0.0480833500623703,0.2312212735414505,0.03728906437754631,0.19584639370441437
5.366561651229858,0.0012996451696380973,1.6946654319763184,0.2817012071609497,0.07050319761037827,3.2646946907043457,4.7132325562415645e-5,0.0480833500623703,0.2312212735414505,0.03728906437754631,0.19584639370441437
5.388422727584839,0.0012996451696380973,1.697253942489624,0.29295438528060913,0.07179749757051468,3.2743420600891113,3.0378749215742573e-5,0.04254211112856865,0.1916395127773285,0.016827160492539406,0.1693766564130783
5.410564422607422,0.0012996451696380973,1.697253942489624,0.29295438528060913,0.07179749757051468,3.2743420600891113,3.0378749215742573e-5,0.04254211112856865,0.1916395127773285,0.016827160492539406,0.1693766564130783
5.4549431800842285,0.0012998302699998021,1.7027426958084106,0.31384289264678955,0.07504522055387497,3.2857391834259033,-4.5851851609768346e-5,0.05624271556735039,0.229622483253479,0.035024624317884445,0.18339426815509796
5.4771246910095215,0.0012998302699998021,1.7027426958084106,0.31384289264678955,0.07504522055387497,3.2857391834259033,-4.5851851609768346e-5,0.05624271556735039,0.229622483253479,0.035024624317884445,0.18339426815509796
5.500876426696777,0.0012998302699998021,1.7027426958084106,0.31384289264678955,0.07504522055387497,3.2857391834259033,-4.5851851609768346e-5,0.05624271556735039,0.229622483253479,0.035024624317884445,0.18339426815509796
5.54373836517334,0.0012994603021070361,1.705475091934204,0.32426917552948,0.07678293436765671,3.2969682216644287,-4.8334753955714405e-5,0.06390523165464401,0.24385696649551392,0.04416009783744812,0.18507365882396698
5.5439512729644775,0.0012994603021070361,1.705475091934204,0.32426917552948,0.07678293436765671,3.2969682216644287,-4.8334753955714405e-5,0.06390523165464401,0.24385696649551392,0.04416009783744812,0.18507365882396698
5.5660881996154785,0.0012994603021070361,1.705475091934204,0.32426917552948,0.07678293436765671,3.2969682216644287,-4.8334753955714405e-5,0.06390523165464401,0.24385696649551392,0.04416009783744812,0.18507365882396698
5.588151693344116,0.0012992753181606531,1.7080637216567993,0.3330536186695099,0.07841278612613678,3.3078019618988037,-4.8429959861095995e-5,0.06043321266770363,0.22590668499469757,0.0392778217792511,0.15666936337947845
5.6103456020355225,0.0012992753181606531,1.7080637216567993,0.3330536186695099,0.07841278612613678,3.3078019618988037,-4.8429959861095995e-5,0.06043321266770363,0.22590668499469757,0.0392778217792511,0.15666936337947845
5.6324076652526855,0.0012992753181606531,1.7080637216567993,0.3330536186695099,0.07841278612613678,3.3078019618988037,-4.8429959861095995e-5,0.06043321266770363,0.22590668499469757,0.0392778217792511,0.15666936337947845
5.655330657958984,0.0012996451696380973,1.712186336517334,0.348249614238739,0.0815766230225563,3.3178207874298096,-6.811532512074336e-5,0.05127757787704468,0.2503414452075958,0.037297818809747696,0.17788873612880707
5.677516222000122,0.0012996451696380973,1.712186336517334,0.348249614238739,0.0815766230225563,3.3178207874298096,-6.811532512074336e-5,0.05127757787704468,0.2503414452075958,0.037297818809747696,0.17788873612880707
5.699588298797607,0.0012996451696380973,1.7168601751327515,0.3664776086807251,0.08592689782381058,3.3285586833953857,3.205811299267225e-5,0.07092440128326416,0.24031513929367065,0.06073469668626785,0.18249432742595673
5.72414493560791,0.0012996451696380973,1.7168601751327515,0.3664776086807251,0.08592689782381058,3.3285586833953857,3.205811299267225e-5,0.07092440128326416,0.24031513929367065,0.06073469668626785,0.18249432742595673
5.724351167678833,0.0012996451696380973,1.7168601751327515,0.3664776086807251,0.08592689782381058,3.3285586833953857,3.205811299267225e-5,0.07092440128326416,0.24031513929367065,0.06073469668626785,0.18249432742595673
5.725336313247681,0.0012996451696380973,1.7168601751327515,0.3664776086807251,0.08592689782381058,3.3285586833953857,3.205811299267225e-5,0.07092440128326416,0.24031513929367065,0.06073469668626785,0.18249432742595673
5.744023084640503,0.0012996451696380973,1.7168601751327515,0.3664776086807251,0.08592689782381058,3.3285586833953857,3.205811299267225e-5,0.07092440128326416,0.24031513929367065,0.06073469668626785,0.18249432742595673
5.765787363052368,0.0012994603021070361,1.7215819358825684,0.3838427662849426,0.09042098373174667,3.3381102085113525,-4.902233195025474e-5,0.07165489345788956,0.25637131929397583,0.07367409765720367,0.18790769577026367
5.787840843200684,0.0012994603021070361,1.7215819358825684,0.3838427662849426,0.09042098373174667,3.3381102085113525,-4.902233195025474e-5,0.07165489345788956,0.25637131929397583,0.07367409765720367,0.18790769577026367
5.789402484893799,0.0012994603021070361,1.7215819358825684,0.3838427662849426,0.09042098373174667,3.3381102085113525,-4.902233195025474e-5,0.07165489345788956,0.25637131929397583,0.07367409765720367,0.18790769577026367
5.832684755325317,0.0012994603021070361,1.728029489517212,0.4062652587890625,0.09648500382900238,3.3492794036865234,-6.893891259096563e-5,0.08919592946767807,0.2440408170223236,0.08598732203245163,0.18088610470294952
5.876725912094116,0.0012994603021070361,1.7303065061569214,0.41508564352989197,0.09969677031040192,3.3603649139404297,6.878144631627947e-5,0.06781511753797531,0.2239462286233902,0.07072706520557404,0.19300547242164612
5.876923084259033,0.0012994603021070361,1.7303065061569214,0.41508564352989197,0.09969677031040192,3.3603649139404297,6.878144631627947e-5,0.06781511753797531,0.2239462286233902,0.07072706520557404,0.19300547242164612
5.8990159034729,0.0012994603021070361,1.7303065061569214,0.41508564352989197,0.09969677031040192,3.3603649139404297,6.878144631627947e-5,0.06781511753797531,0.2239462286233902,0.07072706520557404,0.19300547242164612
5.921214818954468,0.0012994603021070361,1.7303065061569214,0.41508564352989197,0.09969677031040192,3.3603649139404297,6.878144631627947e-5,0.06781511753797531,0.2239462286233902,0.07072706520557404,0.19300547242164612
5.943696022033691,0.0012996451696380973,1.7322479486465454,0.4663541615009308,0.10221345722675323,3.371114730834961,1.767645517247729e-5,0.07090819627046585,0.23910066485404968,0.07131047546863556,0.15951025485992432
5.944082260131836,0.0012996451696380973,1.7322479486465454,0.4663541615009308,0.10221345722675323,3.371114730834961,1.767645517247729e-5,0.07090819627046585,0.23910066485404968,0.07131047546863556,0.15951025485992432
5.965186595916748,0.0012996451696380973,1.7322479486465454,0.4663541615009308,0.10221345722675323,3.371114730834961,1.767645517247729e-5,0.07090819627046585,0.23910066485404968,0.07131047546863556,0.15951025485992432
5.987536668777466,0.0012996451696380973,1.7322479486465454,0.4663541615009308,0.10221345722675323,3.371114730834961,1.767645517247729e-5,0.07090819627046585,0.23910066485404968,0.07131047546863556,0.15951025485992432
5.987799167633057,0.0012996451696380973,1.7322479486465454,0.4663541615009308,0.10221345722675323,3.371114730834961,1.767645517247729e-5,0.07090819627046585,0.23910066485404968,0.07131047546863556,0.15951025485992432
5.987987995147705,0.0012996451696380973,1.7322479486465454,0.4663541615009308,0.10221345722675323,3.371114730834961,1.767645517247729e-5,0.07090819627046585,0.23910066485404968,0.07131047546863556,0.15951025485992432
5.988203763961792,0.0012996451696380973,1.7322479486465454,0.4663541615009308,0.10221345722675323,3.371114730834961,1.767645517247729e-5,0.07090819627046585,0.23910066485404968,0.07131047546863556,0.15951025485992432
