time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.912732124328613,0.007542454845331497,0.020651696318232115,-0.1485515255994896,-0.9886602364089241,-0.00036769057624042034,0.003851839341223239,-0.006343236193060876,0.3726527,-0.3628460499999988,9.7674234
13.960823059082031,0.007529328779405683,0.02056422268869128,-0.1484051322786762,-0.9886841450466828,0.0011547203175723553,0.0031266545411199323,-0.0058042146265506744,0.3726527,-0.3628460499999988,9.7674234
14.009834289550781,0.007515819602951537,0.020479537456996242,-0.14823706856375302,-0.9887112179523747,-0.00043354928493499756,0.003350885584950446,-0.006099149584770203,0.392266,-0.33342609999999884,9.7674234
14.061469793319702,0.007493930485739418,0.0204054276654287,-0.1480862399768394,-0.9887355182540919,0.0018668866250663996,0.004067785572260617,-0.006240803748369218,0.392266,-0.33342609999999884,9.7674234
14.10907244682312,0.0074512135499956045,0.020325354221351316,-0.14794229734195108,-0.9887590384161324,0.00351135665550828,0.0027714166790246955,-0.005906723439693451,0.392266,-0.33342609999999884,9.7674234
14.160314083099365,0.007434471898885539,0.020254396331918705,-0.14779318946381836,-0.9887829191510773,0.0033264069352298975,0.0025971117429435244,-0.006516711786389351,0.392266,-0.33342609999999884,9.7674234
14.205810070037842,0.007390220642706983,0.0201964335617834,-0.14764236023113986,-0.9888069691176407,0.0025231929030269384,0.002546009607613086,-0.005879604257643223,0.392266,-0.33342609999999884,9.7674234
14.262510776519775,0.007340757318508179,0.020139130567743625,-0.14747657864023572,-0.9888332455245104,0.005247689317911863,0.0014813588932156554,-0.0062079657800495625,0.392266,-0.33342609999999884,9.7674234
14.304591178894043,0.007294264634571959,0.020103798113944357,-0.14732659258465108,-0.9888566661160914,0.0019131548469886184,0.00136940914671868,-0.006611160933971405,0.392266,-0.33342609999999884,9.7674234
14.357306241989136,0.0072331084060270785,0.020069280775851857,-0.14718987316419446,-0.9888781761925152,0.003214234486222267,0.00043980739428661693,-0.005638623610138893,0.392266,-0.33342609999999884,9.7674234
14.402944087982178,0.007163775346523095,0.020060540204982536,-0.14705495608488328,-0.9888989305992508,0.0029817670583724976,0.00022709483164362547,-0.005150339566171169,0.392266,-0.33342609999999884,9.7674234
14.452314138412476,0.007072918982201461,0.02005891455410255,-0.146905345267847,-0.9889218539883305,0.003545609302818775,-0.0005226763896644123,-0.006322063039988279,0.392266,-0.33342609999999884,9.7674234
14.514645338058472,0.006975895381162421,0.020087462570946662,-0.14675102001563683,-0.988944876550489,0.004011076875030994,-0.0019085790263488897,-0.006650439463555813,0.38245935,-0.3236194499999988,9.7870367
14.558717012405396,0.006838364297105297,0.02013919234822773,-0.14658641154022256,-0.9889691975269308,0.0053477101027965546,-0.0024670022539794454,-0.006395602598786354,0.38245935,-0.3236194499999988,9.7870367
14.60738205909729,0.006711195837590084,0.020204044706874588,-0.14644606282233646,-0.988989538423814,0.005489169154316187,-0.0035816594026982793,-0.005706932395696639,0.38245935,-0.3236194499999988,9.7870367
14.657565355300903,0.00657740959301344,0.020300502149383334,-0.14630985393541152,-0.9890086217707745,0.005268130451440811,-0.004797923378646375,-0.005325171630829572,0.38245935,-0.3236194499999988,9.7870367
14.71038556098938,0.006415085571269399,0.02041150482738244,-0.14615812275613443,-0.9890298379220912,0.006279409863054752,-0.005288783926516772,-0.006016257219016551,0.38245935,-0.3236194499999988,9.7870367
14.755291938781738,0.006234993280430846,0.020559922261976865,-0.14600690702441727,-0.9890502502686795,0.006937074474990368,-0.007029780186712743,-0.006291288416832685,0.38245935,-0.3236194499999988,9.7870367
14.802862644195557,0.0060882261089051076,0.020720484076965435,-0.1458677807009321,-0.9890683422270918,0.005760036408901215,-0.007136452477425338,-0.006072454154491424,0.38245935,-0.3236194499999988,9.7870367
14.861502170562744,0.005908494633278485,0.020906248582904487,-0.14572959596129276,-0.9890858927930963,0.00681721419095993,-0.008122554048895836,-0.006041749846190213,0.38245935,-0.3236194499999988,9.7870367
14.912334680557251,0.005742401564015171,0.021101302157478085,-0.1455973745236973,-0.9891022011922442,0.00688544474542141,-0.00858606118708849,-0.005893525667488574,0.38245935,-0.3236194499999988,9.7870367
14.957610845565796,0.00555980700922501,0.021312896433933238,-0.14545155211787936,-0.9891201620521727,0.006680689286440611,-0.009009500034153461,-0.006377888843417167,0.38245935,-0.3236194499999988,9.7870367
15.009194135665894,0.0054063331943987845,0.02152438827986112,-0.14531895126472866,-0.9891359232551856,0.005604537669569254,-0.009998143650591373,-0.006337796337902545,0.40207265000000003,-0.3040061499999988,9.7870367
15.057547330856323,0.005226420943928075,0.02176065974160825,-0.1451685335266955,-0.989153807597906,0.0056806402280926704,-0.010200648568570614,-0.006649621296674012,0.40207265000000003,-0.3040061499999988,9.7870367
15.106889486312866,0.005073620640201766,0.022007326713440443,-0.14502744457368888,-0.9891698419710099,0.00450213672593236,-0.010541260242462158,-0.005996010266244411,0.40207265000000003,-0.3040061499999988,9.7870367
15.156927585601807,0.004934278659458202,0.022247664505347212,-0.1448845124372331,-0.9891861161449818,0.004427200183272362,-0.00998403038829565,-0.0062549314461648456,0.40207265000000003,-0.3040061499999988,9.7870367
15.203687906265259,0.004802339755386237,0.022483867061774025,-0.1447451246289282,-0.9892018308469603,0.004149998538196087,-0.009964678436517715,-0.006516288500279187,0.40207265000000003,-0.3040061499999988,9.7870367
15.262698650360107,0.004663815448432635,0.02274167884314127,-0.14460325030434873,-0.9892173496609713,0.0038355921860784292,-0.010084221139550209,-0.0064201042987406245,0.40207265000000003,-0.3040061499999988,9.7870367
15.322091817855835,0.004502967553289588,0.023017135682109252,-0.1444407800726818,-0.9892354602419993,0.0033691278658807278,-0.010028901509940624,-0.006374016869813203,0.40207265000000003,-0.3040061499999988,9.7870367
15.360243558883667,0.004420218915662849,0.023202562707697275,-0.1443420870104687,-0.9892459070756854,0.002206850331276655,-0.009770709089934826,-0.006470583844929933,0.40207265000000003,-0.3040061499999988,9.7870367
15.409360408782959,0.00432771144962669,0.023426966757713923,-0.14420729574464647,-0.9892606855607664,0.002658839337527752,-0.00942528061568737,-0.006897170562297105,0.40207265000000003,-0.3040061499999988,9.7870367
15.458813190460205,0.004254998284209551,0.023637395993887703,-0.1440760034060503,-0.9892751254038329,0.00150180677883327,-0.00882692914456129,-0.006190002430230378,0.40207265000000003,-0.3040061499999988,9.7870367
15.50791883468628,0.004183301966510648,0.023856564985007895,-0.143917937087421,-0.9892931778175134,0.0012061173329129815,-0.008272036910057068,-0.006645658053457736,0.46091255,-0.27458619999999884,9.7674234
15.560880661010742,0.004145719358757958,0.02403170893416646,-0.14378703568412116,-0.9893081311431111,0.0005451662000268698,-0.007274878676980735,-0.006314601283520459,0.46091255,-0.27458619999999884,9.7674234
15.60538625717163,0.00410546454649525,0.024178400718713806,-0.14364280670450813,-0.9893256764997027,0.0005394062027335167,-0.005251798313111068,-0.006428012624382972,0.46091255,-0.27458619999999884,9.7674234
15.655243158340454,0.00408218334733727,0.024318753133945287,-0.14351184412317713,-0.989341338781259,0.00046904582995921373,-0.005289434920996428,-0.0053196768276393405,0.46091255,-0.27458619999999884,9.7674234
15.704077959060669,0.004075151469550536,0.024444782713080017,-0.14335572478972036,-0.9893608956839888,-0.001118393149226904,-0.004288220312446357,-0.006363943219184875,0.46091255,-0.27458619999999884,9.7674234
15.76361346244812,0.004088010569759385,0.02455081687267092,-0.1432101603571801,-0.9893792981111627,-0.0015514177503064275,-0.003962906543165446,-0.006160350516438483,0.46091255,-0.27458619999999884,9.7674234
15.812605381011963,0.0041002333351457115,0.024621708591014552,-0.1430725330691059,-0.989397397325183,-0.0020570962224155664,-0.0022338046692311772,-0.0061499872244894505,0.46091255,-0.27458619999999884,9.7674234
15.861096143722534,0.0041093102844492885,0.024679296996223204,-0.14292926929661026,-0.9894166310746426,-0.0010176366195082664,-0.0024086346384137878,-0.00611456111073494,0.46091255,-0.27458619999999884,9.7674234
15.914789915084839,0.0041529152950152675,0.024712239722018473,-0.14278892489827544,-0.9894358905097735,-0.003358568763360381,-0.00029469435685314314,-0.006288894917815924,0.46091255,-0.27458619999999884,9.7674234
15.95745849609375,0.004176946236612758,0.024737828092976557,-0.14265101633096466,-0.9894550421929849,-0.001149521442130208,-0.0005491627380251892,-0.0062687997706234455,0.46091255,-0.27458619999999884,9.7674234
16.00650930404663,0.004251109451435125,0.024739235283742094,-0.14250900352843787,-0.9894751549277726,-0.003682447597384453,0.001013428904116153,-0.00608037319034338,0.48052585000000003,-0.27458619999999884,9.7870367
16.057008743286133,0.004308048282062353,0.024712412315411113,-0.14237445412031896,-0.9894949480474843,-0.0033243554644286633,0.0021261242218315593,-0.006133075803518295,0.48052585000000003,-0.27458619999999884,9.7870367
16.104552507400513,0.004388170229600216,0.02467701754355158,-0.14224498191163387,-0.9895140998935539,-0.003195319790393114,0.0023373346775770183,-0.0048455470241606236,0.48052585000000003,-0.27458619999999884,9.7870367
16.154459714889526,0.004462423620680616,0.02462692124769698,-0.14210076930183801,-0.9895357360343866,-0.004312815610319376,0.003006234532222151,-0.005693751387298107,0.48052585000000003,-0.27458619999999884,9.7870367
16.210288047790527,0.004561864526881837,0.024545121901928358,-0.1419477268078181,-0.9895592803045965,-0.003917708992958069,0.0040897433646023265,-0.00581257836893201,0.48052585000000003,-0.27458619999999884,9.7870367
16.259692907333374,0.004653861355511485,0.02444509972271473,-0.14179371411300684,-0.9895834079611829,-0.003735007718205452,0.004266526084393262,-0.005559666547924281,0.48052585000000003,-0.27458619999999884,9.7870367
16.30896520614624,0.004757716248893677,0.02432651001222079,-0.14165722710561762,-0.9896053835016603,-0.00369338970631361,0.005624753888696431,-0.005277129355818034,0.48052585000000003,-0.27458619999999884,9.7870367
16.358762979507446,0.004867907759092245,0.024210706107655685,-0.141519214803852,-0.9896274334440809,-0.003981432877480984,0.005463914014399051,-0.005854106042534114,0.48052585000000003,-0.27458619999999884,9.7870367
16.406694173812866,0.004977292578685226,0.024076787074790103,-0.14137849701397687,-0.9896502692693063,-0.003520118072628975,0.005790914874523877,-0.0056140110827982434,0.48052585000000003,-0.27458619999999884,9.7870367
16.459774017333984,0.005099537374017143,0.023920619163305512,-0.1412210971129263,-0.9896759067632377,-0.003242607694119215,0.0068978630006313315,-0.006440018769353629,0.48052585000000003,-0.27458619999999884,9.7870367
16.51822018623352,0.005202810576438861,0.02374595240913107,-0.141061696084683,-0.9897023079714433,-0.00341944582760334,0.007698201574385165,-0.005804312881082297,0.4511059,-0.2843928499999988,9.77723005
16.56353759765625,0.005297907435851236,0.023577362296558216,-0.14092456835682016,-0.9897253690784034,-0.002193373627960682,0.008045010268688202,-0.005105841904878617,0.4511059,-0.2843928499999988,9.77723005
16.61308217048645,0.005383703169219644,0.023417834304658172,-0.14078669388736792,-0.9897483152806728,-0.0031259777024388313,0.007565606851130723,-0.005069938022643329,0.4511059,-0.2843928499999988,9.77723005
16.660656690597534,0.005474729571702808,0.023249397713336197,-0.1406377643604549,-0.9897729598639159,-0.0025435348507016897,0.007347614970058202,-0.0050473129376769075,0.4511059,-0.2843928499999988,9.77723005
16.708280324935913,0.005534141920864995,0.02312119512461836,-0.140508083309329,-0.9897940503629773,-0.001592908171005547,0.006298213731497525,-0.006118645891547204,0.4511059,-0.2843928499999988,9.77723005
16.75699210166931,0.005587397151242289,0.022968287631874217,-0.1403773110595476,-0.9898158663590036,-0.0015658517368137836,0.006293113343417644,-0.004539916757494212,0.4511059,-0.2843928499999988,9.77723005
16.8067889213562,0.005628219450447355,0.022839922091135174,-0.14026330241101348,-0.9898347675756014,-0.0010842130286619067,0.006058023776859044,-0.005457715597003699,0.4511059,-0.2843928499999988,9.77723005
16.858647108078003,0.005653124032455379,0.022704062250387222,-0.14015274387194798,-0.989853411435839,0.00028755655512213707,0.005563662387430667,-0.00512489676475525,0.4511059,-0.2843928499999988,9.77723005
16.941394805908203,0.005656624291355395,0.022559162683482785,-0.14002052229307982,-0.9898754164628092,0.0009951883694157004,0.0043861065059900275,-0.004511968698352576,0.4511059,-0.2843928499999988,9.77723005
16.967095375061035,0.005644422079559076,0.022475375328463887,-0.13992374981797107,-0.9898910759473036,0.0010165119310840964,0.0038288459181785575,-0.005332406144589187,0.4511059,-0.2843928499999988,9.77723005
17.017026901245117,0.005622955059826802,0.022393947093579183,-0.13981987142196317,-0.9899077214899936,0.002064766827970743,0.0030045460443943735,-0.004842797294259071,0.4314926,-0.29419949999999884,9.7674234
17.062941074371338,0.005583346080911806,0.022329314331975644,-0.13970985933200497,-0.9899249381510882,0.0021338025107979774,0.0020127471070736642,-0.004826650954782963,0.4314926,-0.29419949999999884,9.7674234
17.111181259155273,0.005535516719304743,0.02227536483146928,-0.13959713839918098,-0.989942324141682,0.0017964967992156744,0.0018599831964820617,-0.004734167829155922,0.4314926,-0.29419949999999884,9.7674234
17.160285711288452,0.005482774640747763,0.0222362706545806,-0.13948659571510186,-0.9899590784802305,0.0023541199043393135,0.0009216364705935115,-0.00435943016782403,0.4314926,-0.29419949999999884,9.7674234
17.207577228546143,0.005406747099165082,0.022218687681718453,-0.13937733426895837,-0.98997528034572,0.0030955590773373842,0.00025778426788747246,-0.005190204828977585,0.4314926,-0.29419949999999884,9.7674234
17.256386756896973,0.005329554175789276,0.022210432138955967,-0.13926660348105308,-0.9899914674942099,0.003086844924837351,-0.000301502441288904,-0.005398181267082691,0.4314926,-0.29419949999999884,9.7674234
17.306288719177246,0.005238286895761475,0.02221260321045735,-0.13915671852710793,-0.9900073576988102,0.003422690089792013,-0.0005393248284235602,-0.00485068466514349,0.4314926,-0.29419949999999884,9.7674234
17.35870122909546,0.005147819066917974,0.022239206845145288,-0.139042049490199,-0.9900233462455914,0.00347317336127162,-0.0017226084601134068,-0.004768805578351021,0.4314926,-0.29419949999999884,9.7674234
17.40477228164673,0.0050566107907077315,0.02227287009231276,-0.1389424609860962,-0.9900370409637657,0.002742339624091983,-0.0015750842867419128,-0.004285870119929314,0.4314926,-0.29419949999999884,9.7674234
17.465071439743042,0.004970120722477831,0.02233663725420349,-0.13883091812026815,-0.9900516899182898,0.0028641957323998213,-0.0027562852483242755,-0.005197145976126194,0.4314926,-0.29419949999999884,9.7674234
17.51262617111206,0.0048873103511154654,0.022400865759690736,-0.1387257318549907,-0.9900653951795535,0.0025201947428286076,-0.0031934781000018124,-0.004236048087477684,0.42168595,-0.2843928499999988,9.77723005
17.56133770942688,0.004782649761898402,0.022478033227008223,-0.13860106804442324,-0.9900816169490502,0.0033153831027448177,-0.0030331525485962634,-0.004724964965134859,0.42168595,-0.2843928499999988,9.77723005
17.61087703704834,0.004694975564103478,0.02255578042000449,-0.13849788216814318,-0.9900947078987121,0.002964484505355358,-0.004123340826481582,-0.004818128421902656,0.42168595,-0.2843928499999988,9.77723005
17.661532878875732,0.004617836574179355,0.022644977362328553,-0.13838182415372596,-0.9901092623188216,0.002903892658650875,-0.004124695900827647,-0.005470555741339921,0.42168595,-0.2843928499999988,9.77723005
17.711647272109985,0.004524787653026068,0.022770993991711,-0.13827097716917425,-0.9901222879028662,0.002844591159373522,-0.005255036987364293,-0.00466995732858777,0.42168595,-0.2843928499999988,9.77723005
17.757232427597046,0.004432931094816231,0.022884412485133093,-0.13815982181519387,-0.9901356050678678,0.002808293327689171,-0.004565430339425803,-0.005201787222176789,0.42168595,-0.2843928499999988,9.77723005
17.80556631088257,0.004352212014179799,0.023004807158078,-0.1380585556728952,-0.9901472982863294,0.0021783062256872654,-0.0059601273387670526,-0.004221228882670402,0.42168595,-0.2843928499999988,9.77723005
17.855834007263184,0.004281598028426247,0.023146929774670873,-0.13793620378620125,-0.9901613460670846,0.0019325634930282831,-0.005952448118478061,-0.0055991513654589644,0.42168595,-0.2843928499999988,9.77723005
17.91346287727356,0.004206660955050998,0.02329022129772393,-0.13783022348506524,-0.9901730652212115,0.001939566107466817,-0.005544100888073445,-0.004831543192267417,0.42168595,-0.2843928499999988,9.77723005
17.961824893951416,0.004155116900378104,0.02341870418728681,-0.13772607129735587,-0.9901847446727949,0.0010810550302267075,-0.005378611851483584,-0.005072707310318946,0.42168595,-0.2843928499999988,9.77723005
18.014800786972046,0.004116904448913069,0.023564849843562854,-0.13762033266986123,-0.9901961386439786,0.0003149930853396654,-0.0058398228138685235,-0.004442126490175723,0.4511059,-0.27458619999999884,9.77723005
18.066001653671265,0.004091437191213947,0.023711780732443975,-0.1375169006424079,-0.9902071064347665,2.2755819372832775e-5,-0.005462406668812037,-0.004752720706164836,0.4511059,-0.27458619999999884,9.77723005
18.1160831451416,0.004080778829706901,0.023854567272286083,-0.13741720680556319,-0.9902175610128068,-0.0004894718294963241,-0.00547287566587329,-0.004152365494519471,0.4511059,-0.27458619999999884,9.77723005
18.15584659576416,0.004076132307325956,0.0239859568524846,-0.13733239594349828,-0.9902261721665926,-0.0007357066497206688,-0.005676855798810721,-0.004751848522573709,0.4511059,-0.27458619999999884,9.77723005
18.20695424079895,0.004086048320915097,0.024100200728936146,-0.1372572808976047,-0.9902337720834107,-0.0011809277348220348,-0.0044809295795857915,-0.0038520363159477706,0.4511059,-0.27458619999999884,9.77723005
18.25421380996704,0.004113925252803562,0.02420208426138224,-0.137177794579723,-0.9902421862406501,-0.0017271486576646566,-0.0034915504511445765,-0.004302806220948696,0.4511059,-0.27458619999999884,9.77723005
18.3027400970459,0.0041454573741386,0.024293529738622824,-0.13710325716601218,-0.9902501383339809,-0.0023033989127725363,-0.004043225664645434,-0.0039017978124320503,0.4511059,-0.27458619999999884,9.77723005
18.362446546554565,0.004206181242178312,0.024383182263176463,-0.13701503560681788,-0.9902598893622527,-0.002879119710996747,-0.0032712668180465703,-0.004347533453255892,0.4511059,-0.27458619999999884,9.77723005
18.415600061416626,0.004272155852473869,0.024459955846040327,-0.13694857183421583,-0.9902669074128199,-0.0034193256869912148,-0.0030420741531997923,-0.003196341218426823,0.4511059,-0.27458619999999884,9.77723005
18.465916633605957,0.004335135145969598,0.0245314032775113,-0.13687073592878451,-0.9902756275415523,-0.0033429895993322134,-0.0024263344239443545,-0.0038368515670299526,0.4511059,-0.27458619999999884,9.77723005
18.51093888282776,0.004416699206224431,0.024582747569739657,-0.13678885614011738,-0.990285307437166,-0.0036782529205083847,-0.001931453938595951,-0.003638283116742968,0.48052585000000003,-0.27458619999999884,9.77723005
18.55830717086792,0.004505499955497955,0.024641718155661692,-0.13671076353390077,-0.9902942256372427,-0.004088105633854866,-0.0017200261354446415,-0.00340268830768764,0.48052585000000003,-0.27458619999999884,9.77723005
18.607043743133545,0.004601878910169449,0.024697203698280906,-0.13664964543252378,-0.990300835727784,-0.004698512610048056,-0.0011528207687661054,-0.002497534966096282,0.48052585000000003,-0.27458619999999884,9.77723005
18.6571307182312,0.004696585334573488,0.024738334707139768,-0.13657790821032456,-0.9903092607216215,-0.004046229645609856,-0.000870169023983181,-0.00391930527985096,0.48052585000000003,-0.27458619999999884,9.77723005
18.704143047332764,0.004781223325525082,0.024762217905362174,-0.1365102458975735,-0.9903175880660217,-0.0037311397027224302,-7.148328586481548e-5,-0.003030060324817896,0.48052585000000003,-0.27458619999999884,9.77723005
