time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.8962860107421875,-0.03532220380018556,-0.011126593467149426,-0.15909083464274326,-0.9865691294426308,0.00077493314165622,0.0030081502627581354,-0.005025898106396198,-0.0784532,0.5589790500000011,9.77723005
6.9479591846466064,-0.035329280192855465,-0.011211301443523216,-0.15897796764941213,-0.9865861110329193,0.0011503982823342085,0.0033211158588528624,-0.0059547144919633865,-0.0784532,0.5589790500000011,9.77723005
6.9941325187683105,-0.03531527161548909,-0.011286719002232075,-0.15886432558736086,-0.9866040581816811,0.0002672302071005106,0.003306543687358498,-0.0048749689012765884,-0.0784532,0.5589790500000011,9.77723005
7.046822547912598,-0.035297883314367215,-0.011356675848184034,-0.15877234294311832,-0.9866186844285676,-0.00016038084868341684,0.0022281799465417858,-0.004252652171999216,-0.0784532,0.5589790500000011,9.77723005
7.111006021499634,-0.03528134604502503,-0.011424118973924379,-0.15862350910983097,-0.9866424369976208,-0.0008435618947260082,0.0017864578403532499,-0.005623424891382456,-0.0784532,0.5589790500000011,9.77723005
7.151360034942627,-0.03526057584332187,-0.011445599028063979,-0.1585445359488692,-0.9866556239006818,-0.0006801493000239134,0.001240200013853609,-0.0051811509765684605,-0.0784532,0.5589790500000011,9.77723005
7.1996870040893555,-0.03523160376199766,-0.011468852508242651,-0.1584408065566364,-0.9866730513884445,-0.001830331515520811,0.0007247973699122662,-0.004556737840175629,-0.0784532,0.5589790500000011,9.77723005
7.261918067932129,-0.03521532304409162,-0.011503432492848431,-0.1583279154272229,-0.9866913515685911,-0.0002795569598674774,0.0011935111833736294,-0.005223453510552645,-0.10787315,0.5491724000000012,9.77723005
7.297520160675049,-0.035197387120647204,-0.011529978316451724,-0.1581873684177172,-0.9867142240856666,0.00020970974583178759,0.0014996217796578997,-0.005986001342535019,-0.10787315,0.5491724000000012,9.77723005
7.346858263015747,-0.03518488674874256,-0.011564999320390302,-0.158053235650223,-0.9867357545136857,-0.0009566158405505121,0.0011024863924831145,-0.005296456627547741,-0.10787315,0.5491724000000012,9.77723005
7.395145654678345,-0.03516398760116555,-0.011576534115899269,-0.1579225822948851,-0.9867572831427005,-0.00042277295142412186,0.0011856711935251945,-0.005348996724933386,-0.10787315,0.5491724000000012,9.77723005
7.4446189403533936,-0.03515462754196085,-0.011598020464863773,-0.15779613252288927,-0.9867775933028178,-0.0011196627747267485,0.0007046306272968643,-0.00488950265571475,-0.10787315,0.5491724000000012,9.77723005
7.49268913269043,-0.0351328797804954,-0.01161632538900358,-0.15766463092851135,-0.9867991720187865,-0.002000975189730525,0.00032078748336061765,-0.005765157751739025,-0.10787315,0.5491724000000012,9.77723005
7.542972564697266,-0.0351358871699586,-0.011642073211365232,-0.1575441860819422,-0.986817997908378,0.0008208290673792362,0.0011697646696120494,-0.005280337296426296,-0.10787315,0.5491724000000012,9.77723005
7.591648578643799,-0.035113880343555476,-0.01165561308074353,-0.15742293627746556,-0.9868379711101065,-0.0007111131562851369,0.0009861370781436556,-0.0056322249583899975,-0.10787315,0.5491724000000012,9.77723005
7.641211032867432,-0.035107141322664674,-0.01169196412990941,-0.1573045500275453,-0.9868566588636707,-0.0003999414620921016,0.0014220156008377665,-0.005277752876281738,-0.10787315,0.5491724000000012,9.77723005
7.698882818222046,-0.03509272141549844,-0.011740351853357865,-0.15717414033971316,-0.9868773756908633,-0.0005501359701156616,0.001976765226572751,-0.005926130805164576,-0.10787315,0.5491724000000012,9.77723005
7.760276794433594,-0.03507671165773269,-0.011783266914968603,-0.15705360762204407,-0.9868966223738896,-0.0012489832006394863,0.0016885168151929968,-0.005374130792915821,-0.1176798,0.5589790500000011,9.7870367
7.802935361862183,-0.035059994305788156,-0.011849177945544905,-0.15691487674805693,-0.9869184947281284,0.00017854943871498108,0.002266310853883623,-0.006091587245464325,-0.1176798,0.5589790500000011,9.7870367
7.84496545791626,-0.03504844604981688,-0.011941067229133998,-0.15677452419946097,-0.9869401024910047,0.0004100124351680279,0.004047812428325414,-0.006397263146936894,-0.1176798,0.5589790500000011,9.7870367
7.89397406578064,-0.03502306152583512,-0.012038248078148246,-0.15664788984092748,-0.9869599304697996,0.0005073258653283119,0.004121065605431794,-0.005303438287228347,-0.1176798,0.5589790500000011,9.7870367
7.94462513923645,-0.03498954394425339,-0.012149611532471067,-0.15650367573314644,-0.9869826331988814,-0.0014076688094064593,0.005125986877828836,-0.006293326150625945,-0.1176798,0.5589790500000011,9.7870367
8.00280213356018,-0.034975393723410984,-0.012278984177578339,-0.15636341526717062,-0.9870037643025712,0.00011180690489709377,0.00481890421360731,-0.0059424261562526235,-0.1176798,0.5589790500000011,9.7870367
8.04307746887207,-0.03495547663535634,-0.012420817979908424,-0.1562381967980485,-0.9870225244619291,0.0009156549349427223,0.005767090246081351,-0.006086987908929587,-0.1176798,0.5589790500000011,9.7870367
8.101600170135498,-0.034932312359088724,-0.012567916300170415,-0.15610277626550706,-0.9870429090345159,0.0004743842873722315,0.006512234453111886,-0.005645181052386762,-0.1176798,0.5589790500000011,9.7870367
8.139688730239868,-0.03490167918653816,-0.012725727230641163,-0.1559635694841039,-0.9870639764727455,-0.0006943402695469558,0.006059693172574042,-0.006244785152375699,-0.1176798,0.5589790500000011,9.7870367
8.199258804321289,-0.03489221916492346,-0.012929702321348688,-0.1558132908966871,-0.9870853935802985,0.0010941250948235393,0.008189654909074306,-0.006570555735379458,-0.1176798,0.5589790500000011,9.7870367
8.248879194259644,-0.03486487272387352,-0.013116688924056858,-0.1556752700573179,-0.9871056698318568,0.001067427103407681,0.007830221205949783,-0.006314751692116261,-0.14709975,0.5589790500000011,9.7674234
8.297033548355103,-0.03483585950111123,-0.013331130769281363,-0.155514034162195,-0.9871292362319286,0.0008214315166696906,0.007811774499714374,-0.00606112089008093,-0.14709975,0.5589790500000011,9.7674234
8.343549489974976,-0.03482292241720635,-0.013536160603821984,-0.1553631054501035,-0.987150668284904,0.001300106756389141,0.008337925188243389,-0.006739332806318999,-0.14709975,0.5589790500000011,9.7674234
8.3946373462677,-0.03479059533924193,-0.01377295678508625,-0.15520889035147062,-0.9871727916090489,0.0005859516095370054,0.00970413163304329,-0.00624236697331071,-0.14709975,0.5589790500000011,9.7674234
8.444061279296875,-0.03478129121840083,-0.013988649352532401,-0.15506472956804124,-0.9871927416236725,0.0010181841207668185,0.009048739448189735,-0.006695736665278674,-0.14709975,0.5589790500000011,9.7674234
8.490699529647827,-0.03475382778089698,-0.014237054910580025,-0.15490763192253898,-0.9872148212492557,0.00051067303866148,0.009964247234165668,-0.007011625915765763,-0.14709975,0.5589790500000011,9.7674234
8.552648067474365,-0.03474993553684779,-0.014492493564503363,-0.15475210163922193,-0.9872356338021391,0.0017455759225413203,0.010601403191685677,-0.006791558582335711,-0.14709975,0.5589790500000011,9.7674234
8.597882270812988,-0.03473614500614091,-0.014740862870625997,-0.15460020608553127,-0.987256240025989,0.001638593734242022,0.00947722140699625,-0.006839811801910401,-0.14709975,0.5589790500000011,9.7674234
8.649510145187378,-0.034716809650213926,-0.015022467110361107,-0.15440619049247822,-0.987283037911231,0.00035636720713227987,0.010871406644582747,-0.008075531572103502,-0.14709975,0.5589790500000011,9.7674234
8.698110818862915,-0.0347191673701772,-0.01524341358222794,-0.1542663189293194,-0.987301433506242,0.0022986573167145252,0.00867451447993517,-0.006432610098272563,-0.14709975,0.5589790500000011,9.7674234
8.764513731002808,-0.034719081716048025,-0.01549921295528086,-0.1541060864246519,-0.9873224771519378,0.0013753619277849793,0.010184687562286854,-0.006799412891268731,-0.196133,0.5589790500000011,9.7674234
8.794489622116089,-0.03473661303669797,-0.015745977478925904,-0.15394760171816357,-0.9873426800423435,0.0023993230424821377,0.009783663786947727,-0.006723586469888688,-0.196133,0.5589790500000011,9.7674234
8.846168279647827,-0.034732542208296725,-0.015990581150264107,-0.15378018813205757,-0.9873649809286811,0.0022178632207214832,0.008942030370235441,-0.007388404104858638,-0.196133,0.5589790500000011,9.7674234
8.892269134521484,-0.03474326207588326,-0.01622206222951685,-0.15363191968533957,-0.987383908969123,0.0025131492875516415,0.00821356289088726,-0.006889686919748784,-0.196133,0.5589790500000011,9.7674234
8.943939208984375,-0.034736320034956435,-0.016472798003785222,-0.15346104996042897,-0.9874065733736019,0.0019692829810082912,0.009955268353223799,-0.007321973331272603,-0.196133,0.5589790500000011,9.7674234
8.990524053573608,-0.03472831048251519,-0.016711148003890185,-0.1532912526520701,-0.987429224726401,-1.0493909940123558e-5,0.009448098950088022,-0.007542303763329984,-0.196133,0.5589790500000011,9.7674234
9.06708025932312,-0.03475398219344277,-0.016960511518015975,-0.15311236817937474,-0.9874518238786381,0.0029500192031264305,0.009337466210126875,-0.007335708942264319,-0.196133,0.5589790500000011,9.7674234
9.09864091873169,-0.03476566089971852,-0.017192163594692347,-0.15293313633513533,-0.9874751815331045,0.002747476100921631,0.009413314051926134,-0.007973221130669119,-0.196133,0.5589790500000011,9.7674234
9.145961284637451,-0.03475885155695608,-0.017414519307593735,-0.15274673991231824,-0.9875003747856939,0.000852975295856595,0.00654237251728773,-0.007575212977826596,-0.196133,0.5589790500000011,9.7674234
9.197643756866455,-0.03477278776860603,-0.017629719908104722,-0.15258329780785013,-0.9875213331553108,0.0021467451006174088,0.010070587508380411,-0.007778649218380452,-0.196133,0.5589790500000011,9.7674234
9.281046867370605,-0.034784954067228285,-0.017834417162316377,-0.15240295009284666,-0.9875450781296107,0.0038715540431439877,0.007401286158710717,-0.007176965475082398,-0.22555295,0.5785923500000012,9.7674234
9.293428182601929,-0.0347816199783959,-0.018050548684783386,-0.15222305883313952,-0.9875690137723738,0.0002716135932132602,0.008541650138795374,-0.007888365536928179,-0.22555295,0.5785923500000012,9.7674234
9.343134880065918,-0.034796513368544744,-0.018249989007090083,-0.15205032739030228,-0.9875914329818458,0.001979196909815073,0.007461172062903642,-0.007956369780004026,-0.22555295,0.5785923500000012,9.7674234
9.400833129882812,-0.034769771157453506,-0.01847103409748947,-0.15184448493549424,-0.9876199351510185,-0.00012653658632189035,0.00737826945260167,-0.007891817949712278,-0.22555295,0.5785923500000012,9.7674234
9.451355934143066,-0.034791550289793326,-0.018667172199059192,-0.15166945717069447,-0.9876423747855648,0.002155860187485814,0.007531323004513978,-0.007824050262570383,-0.22555295,0.5785923500000012,9.7674234
9.49908447265625,-0.034774772076849224,-0.018860976949149646,-0.15151367379877545,-0.9876631943266516,0.0015932787209749222,0.007878032512962818,-0.0067494427785277375,-0.22555295,0.5785923500000012,9.7674234
9.560304164886475,-0.03476940057206058,-0.019064599490078448,-0.15132408098563255,-0.9876885401501814,0.0005592935485765338,0.006403696723282336,-0.008152362890541553,-0.22555295,0.5785923500000012,9.7674234
9.597492456436157,-0.03476445459809598,-0.01921722077637139,-0.15116481087939837,-0.9877101452723489,0.001915937871672213,0.007134686224162578,-0.006805714685469867,-0.22555295,0.5785923500000012,9.7674234
9.646060943603516,-0.03474663543338687,-0.019411988730630995,-0.1509912194511352,-0.9877335155132887,2.0303530618548393e-5,0.00888125132769346,-0.007331158965826035,-0.22555295,0.5785923500000012,9.7674234
9.6959068775177,-0.03474316241777364,-0.019606154995851423,-0.15080117795442605,-0.9877588349789883,0.0014041763497516513,0.006931599229574203,-0.007602554745972157,-0.22555295,0.5785923500000012,9.7674234
9.762978792190552,-0.034700494131520834,-0.019805914405368826,-0.15062085331013364,-0.9877838630033002,-0.0001401423942297697,0.007926373742520807,-0.0075055547058582315,-0.2549729,0.5883990000000012,9.77723005
9.793810844421387,-0.03469315097833831,-0.019991892865282992,-0.1504439100056169,-0.9878073392302159,0.0011411616578698158,0.00878908112645149,-0.008054980076849462,-0.2549729,0.5883990000000012,9.77723005
9.843414545059204,-0.03465044601514089,-0.020227435093972373,-0.15025547657389188,-0.9878327232988505,-0.0005667746299877763,0.008672192692756651,-0.008183830417692663,-0.2549729,0.5883990000000012,9.77723005
9.890844821929932,-0.03462742916650974,-0.020416938756013542,-0.15006620315755026,-0.9878584030269866,-5.901721306145191e-5,0.00773810502141714,-0.007448079064488412,-0.2549729,0.5883990000000012,9.77723005
9.950128316879272,-0.034589564783833564,-0.02063791302583871,-0.14988094613266223,-0.9878832626076732,0.00047592190094292164,0.00853742193430662,-0.008105700835585596,-0.2549729,0.5883990000000012,9.77723005
9.998648881912231,-0.03454305882520961,-0.020854835168323253,-0.14967628925956422,-0.9879113631144179,-0.0014460912207141519,0.008733615279197691,-0.00905628874897957,-0.2549729,0.5883990000000012,9.77723005
10.047340393066406,-0.03451187317602257,-0.021087783869822976,-0.1494812199846864,-0.9879370429603455,0.0008694160496816039,0.009256135672330855,-0.007613514084368945,-0.2549729,0.5883990000000012,9.77723005
10.095818996429443,-0.03445721948288609,-0.021296708959946408,-0.14929917869464998,-0.9879619959563659,-0.0017925231950357556,0.00858380366116762,-0.007793706376105548,-0.2549729,0.5883990000000012,9.77723005
10.144065380096436,-0.03442547394947675,-0.021528172594029723,-0.14909455428255625,-0.9879889869889247,0.00024742959067225456,0.008575960062444208,-0.008903082460165026,-0.2549729,0.5883990000000012,9.77723005
10.200326681137085,-0.03437885056095454,-0.021769646143878312,-0.14890488122997575,-0.9880139237312221,0.0005079847760498524,0.00981455761939287,-0.008378738537430765,-0.2549729,0.5883990000000012,9.77723005
10.263457298278809,-0.03435330907944039,-0.022018059406834028,-0.1487257171412223,-0.9880362929953934,0.0007533116731792688,0.010070437565445898,-0.008010031655430795,-0.32361945000000003,0.5687857000000012,9.77723005
10.297165632247925,-0.034324676816984374,-0.022273331659983544,-0.148527371298398,-0.9880614025622911,0.0003824131563305855,0.010099684819579123,-0.008713271468877794,-0.32361945000000003,0.5687857000000012,9.77723005
10.34043002128601,-0.03430414327914111,-0.02258683656124434,-0.14835877524442298,-0.9880803278964796,0.0017496009822934866,0.012926328927278517,-0.007741649169474842,-0.32361945000000003,0.5687857000000012,9.77723005
10.389117240905762,-0.03429169131872327,-0.02285612143932827,-0.14816813269914575,-0.9881031737990218,0.0017349855042994022,0.009903447702527044,-0.008508745580911638,-0.32361945000000003,0.5687857000000012,9.77723005
10.44853925704956,-0.03426961326238659,-0.02314541111896619,-0.14796221175757973,-0.9881280622686442,0.0008664375636726618,0.010535436682403086,-0.008222727105021478,-0.32361945000000003,0.5687857000000012,9.77723005
10.498972654342651,-0.034255168041346984,-0.023413096800120697,-0.1477765133622323,-0.9881500455189938,0.001110017648898065,0.011435400694608687,-0.008292744867503645,-0.32361945000000003,0.5687857000000012,9.77723005
10.552058696746826,-0.034240050847356415,-0.02367570087557704,-0.14760788281572434,-0.9881695163466033,0.0009640230564400554,0.011163162998855112,-0.008153710514307024,-0.32361945000000003,0.5687857000000012,9.77723005
10.595894575119019,-0.03423251387873844,-0.02395675473593018,-0.14740398610218275,-0.9881934394526468,0.0011286833323538303,0.010826788842678068,-0.008937994018197061,-0.32361945000000003,0.5687857000000012,9.77723005
10.644559383392334,-0.03423453408785598,-0.024244607983227227,-0.14720849569809008,-0.9882154898876218,0.002631452865898609,0.011267634108662604,-0.00835702382028103,-0.32361945000000003,0.5687857000000012,9.77723005
10.694454669952393,-0.034219327625736526,-0.02454203129268606,-0.14701298940397745,-0.9882377787068137,0.0017862616805359721,0.010620901361107824,-0.00792968273162842,-0.32361945000000003,0.5687857000000012,9.77723005
10.760664224624634,-0.034196028849588694,-0.02484460358153684,-0.14681749965170804,-0.9882600867584479,0.0006404616869986057,0.012152682989835737,-0.008873270824551584,-0.3726527,0.5785923500000012,9.75761675
10.795032262802124,-0.034180343744821554,-0.025133580631766052,-0.14661959805397734,-0.9882827028196954,0.002128846710547805,0.011347274295985697,-0.00922750122845173,-0.3726527,0.5785923500000012,9.75761675
10.849451541900635,-0.034148118731936905,-0.02549261920142638,-0.14642377803907752,-0.9883036525168182,0.00026123353745788336,0.012723326683044432,-0.0077451546676456946,-0.3726527,0.5785923500000012,9.75761675
10.899048328399658,-0.0341449858870043,-0.025725208832140262,-0.14624336089123519,-0.98832444721587,0.0035695217084139585,0.009910564869642256,-0.008262791670858862,-0.3726527,0.5785923500000012,9.75761675
10.949039697647095,-0.03410840110596286,-0.02600679371798015,-0.1460759520504873,-0.9883430982644887,-0.000360676902346313,0.010946213267743586,-0.0079638808965683,-0.3726527,0.5785923500000012,9.75761675
10.99705696105957,-0.03411933277760492,-0.026255156813197813,-0.1458952869840438,-0.9883628398049823,0.002216777764260769,0.008707652799785135,-0.007388262078166009,-0.3726527,0.5785923500000012,9.75761675
11.048776865005493,-0.03409019120170506,-0.026460560291844456,-0.14574588775794056,-0.9883804094651626,0.0002617760328575969,0.008447623811662197,-0.006890079937875272,-0.3726527,0.5785923500000012,9.75761675
11.093544244766235,-0.03409729931468064,-0.026656632167435995,-0.1455646581702944,-0.9884016028076341,0.0011010669404640794,0.007374612614512443,-0.007520878221839667,-0.3726527,0.5785923500000012,9.75761675
11.142973899841309,-0.03411323428490328,-0.026941474011394823,-0.1454019046448014,-0.9884172855380366,0.0027245678938925266,0.010792976245284079,-0.007570060435682537,-0.3726527,0.5785923500000012,9.75761675
11.193497657775879,-0.03412336382750578,-0.027147853175714737,-0.1452247072769024,-0.9884373396960393,0.0020323344506323338,0.007646556943655013,-0.0076699559576809415,-0.3726527,0.5785923500000012,9.75761675
11.26662302017212,-0.034152740580681094,-0.02744784924233657,-0.14504759544461077,-0.9884540459417095,0.002964865881949663,0.01241206284612417,-0.008189693093299867,-0.4314926,0.5883990000000012,9.75761675
11.292122602462769,-0.034136361970662124,-0.02767711774663935,-0.14487638104883865,-0.9884733279956716,0.0015305497217923403,0.008988891728222368,-0.0077945138327777394,-0.4314926,0.5883990000000012,9.75761675
11.340203762054443,-0.03418566240488504,-0.027972961210685623,-0.1447153875991446,-0.9884868792852408,0.002981967758387327,0.011131859384477139,-0.006327631883323194,-0.4314926,0.5883990000000012,9.75761675
11.398734331130981,-0.03420998493172691,-0.028211828276365033,-0.14454450928852602,-0.9885042511344173,0.0039520785212516785,0.008728606626391409,-0.007406478747725488,-0.4314926,0.5883990000000012,9.75761675
11.448022842407227,-0.03421835798164739,-0.028413473265346167,-0.14440687124812351,-0.9885183023345432,0.0008247158257290721,0.00681396760046482,-0.006163883022964002,-0.4314926,0.5883990000000012,9.75761675
11.496727705001831,-0.0342724883584517,-0.028616638815872893,-0.14424688861899726,-0.9885339243790983,0.0037399022839963436,0.007702091243118047,-0.007163980975747109,-0.4314926,0.5883990000000012,9.75761675
11.544528722763062,-0.03428194492535003,-0.02879347731961984,-0.14406830027798118,-0.9885545047042138,0.004088705871254206,0.005459395702928304,-0.006702703423798085,-0.4314926,0.5883990000000012,9.75761675
11.593671083450317,-0.03428551913321443,-0.028943011415106717,-0.14392620650638593,-0.98857071186065,-0.000517413835041225,0.006853079423308372,-0.005730443168431521,-0.4314926,0.5883990000000012,9.75761675
11.646214246749878,-0.03430549823532117,-0.02909463243560735,-0.1437881146617127,-0.9885856630744216,0.0023702525068074465,0.005478573031723498,-0.006150295026600362,-0.4314926,0.5883990000000012,9.75761675
11.697675943374634,-0.034303860941802745,-0.029264877172900727,-0.14365031293877245,-0.9886007281411102,0.0013154905755072832,0.006899821106344461,-0.005378054920583964,-0.4314926,0.5883990000000012,9.75761675
11.822028160095215,-0.03430386440295274,-0.029439367339985957,-0.14351327213101622,-0.9886154506479727,0.0017346396343782544,0.005953503306955098,-0.0057690655812621125,-0.4707192,0.5982056500000011,9.7674234
11.826104879379272,-0.03429571863526099,-0.029590145226760373,-0.1433877442777584,-0.9886294461423281,-0.00019337155390530825,0.005602017045021056,-0.005397023633122445,-0.4707192,0.5982056500000011,9.7674234
11.849104881286621,-0.03429613459015663,-0.029750442429379607,-0.1432505475827494,-0.9886445098945689,0.001804316183552146,0.0059417206794023505,-0.005395979620516301,-0.4707192,0.5982056500000011,9.7674234
11.91048526763916,-0.0342728451680719,-0.029910638469211093,-0.14312310668296235,-0.9886589412552069,0.0008671574760228395,0.0056960079818964,-0.0049405256286263475,-0.4707192,0.5982056500000011,9.7674234
11.948955774307251,-0.03424735390989911,-0.030040710896162604,-0.14301341921216792,-0.9886717535988716,-0.00117782736197114,0.0051114633679389945,-0.00528675550594926,-0.4707192,0.5982056500000011,9.7674234
11.996031761169434,-0.03423498995439128,-0.03020164325360383,-0.14289953817357753,-0.9886837452883418,0.0004481490468606353,0.00538272876292467,-0.00440067844465375,-0.4707192,0.5982056500000011,9.7674234
12.046502351760864,-0.03422147015562192,-0.030380782642373375,-0.14278614796388073,-0.988695107187277,0.0011722047347575426,0.008123396895825863,-0.004780599847435952,-0.4707192,0.5982056500000011,9.7674234
12.09593677520752,-0.03417640574926944,-0.03054956936149283,-0.14267457823038654,-0.9887075714429773,-0.000951946247369051,0.006083487533032893,-0.004661083221435548,-0.4707192,0.5982056500000011,9.7674234
12.142114400863647,-0.03416625377412792,-0.030764329826982326,-0.14256407247383263,-0.9887172034272562,-9.023305028676987e-5,0.007823256775736809,-0.004430268891155721,-0.4707192,0.5982056500000011,9.7674234
12.197112083435059,-0.034146055145246844,-0.03094730807790628,-0.14246403971692373,-0.9887266095480003,0.0022604658734053373,0.006971117109060287,-0.004407667554914952,-0.4707192,0.5982056500000011,9.7674234
12.25374722480774,-0.03410977828891859,-0.031132785019351756,-0.14237555237776078,-0.9887347848675836,-0.0010580013040453196,0.008039148524403572,-0.003826553001999856,-0.50013915,0.5982056500000011,9.7674234
12.30510926246643,-0.0340984068748117,-0.031309022718301646,-0.14227683557967885,-0.9887438221311209,0.0008841369999572635,0.005897467490285634,-0.003983340691775084,-0.50013915,0.5982056500000011,9.7674234
12.353169679641724,-0.034050283978046346,-0.031470643225045614,-0.14219374468675738,-0.9887523025247391,-0.00035346788354218006,0.006486583501100539,-0.0038991016335785398,-0.50013915,0.5982056500000011,9.7674234
12.398046016693115,-0.034024175245422776,-0.03159621572575403,-0.14210007176076983,-0.9887626632596239,-0.0010301603469997644,0.005480084102600812,-0.004324943758547307,-0.50013915,0.5982056500000011,9.7674234
12.449251174926758,-0.03398580271182886,-0.031729495071311606,-0.1420210449854421,-0.9887710691245954,0.0004089289577677846,0.0056469738483428955,-0.003317568916827441,-0.50013915,0.5982056500000011,9.7674234
12.49498724937439,-0.03397172655753259,-0.031869741556742104,-0.14195263901474975,-0.9887768654476878,-7.715390529483557e-5,0.006873453035950661,-0.002703600563108922,-0.50013915,0.5982056500000011,9.7674234
12.543757200241089,-0.033959663032002464,-0.03208926861810003,-0.1418924528300845,-0.9887788185211952,0.0008425309788435698,0.00858251191675663,-0.0031541010830551395,-0.50013915,0.5982056500000011,9.7674234
12.59335446357727,-0.03395671086639392,-0.03226836368322781,-0.14183204571214292,-0.988781758175914,0.0010442411294206977,0.007899543270468712,-0.0020568438339978465,-0.50013915,0.5982056500000011,9.7674234
12.643414974212646,-0.03392875849004283,-0.03244128815118794,-0.14178471575276497,-0.988783847233218,-3.795814700424671e-5,0.006017433013767004,-0.0026029616128653297,-0.50013915,0.5982056500000011,9.7674234
12.691400527954102,-0.033941878615397,-0.03264342253705329,-0.14173613237905747,-0.9887837097259196,0.0018985167844220996,0.00927454512566328,-0.0018992072436958562,-0.50013915,0.5982056500000011,9.7674234
12.759406566619873,-0.03391676513522834,-0.03285026089382486,-0.14168891683026025,-0.9887844882730699,0.00024506007321178913,0.006882496178150177,-0.0025139180943369874,-0.53936575,0.5982056500000011,9.7870367
12.790340185165405,-0.03392914750640631,-0.03303445538181341,-0.14166980971783044,-0.9887806646176034,0.0010628813179209828,0.008687926456332207,-0.0009245205437764536,-0.53936575,0.5982056500000011,9.7870367
12.855118989944458,-0.03391286799662515,-0.03326795045135704,-0.1416244609296473,-0.9887798910391514,0.0015797207597643137,0.008620625361800194,-0.0022865086793899545,-0.53936575,0.5982056500000011,9.7870367
12.897406578063965,-0.033915155872841454,-0.033495481855583965,-0.1415944380510531,-0.988776430751861,6.500247400254011e-5,0.00933886133134365,-0.0006538090528920305,-0.53936575,0.5982056500000011,9.7870367
12.94920015335083,-0.03392002170044146,-0.03375084854916791,-0.14158738229762108,-0.9887685904822017,0.0031758053228259087,0.00958089530467987,-0.0007808182854205382,-0.53936575,0.5982056500000011,9.7870367
12.994348287582397,-0.03392540934525047,-0.034010840440552,-0.14159245005037396,-0.9887587710973879,0.0014816648326814175,0.010977677069604397,-0.0005010901950299753,-0.53936575,0.5982056500000011,9.7870367
13.043724775314331,-0.0339516095733847,-0.034209052270535674,-0.14159537250162185,-0.9887506153910879,0.003303411416709423,0.006583998445421457,-0.000251096556894482,-0.53936575,0.5982056500000011,9.7870367
13.093685150146484,-0.033965454327913834,-0.03442375636851008,-0.14161270218823951,-0.9887402062669066,0.0008835752960294485,0.009500491432845592,0.0005895238136872637,-0.53936575,0.5982056500000011,9.7870367
13.142888307571411,-0.03400117373281352,-0.03463186895877192,-0.1416260403853773,-0.9887298005633152,0.00422817375510931,0.007413432002067566,1.964159309863136e-6,-0.53936575,0.5982056500000011,9.7870367
13.191383600234985,-0.03399800675948116,-0.03477912543755905,-0.14165741289213274,-0.9887202462491038,0.0005438252119347453,0.005007616709917784,0.0008003972470760339,-0.53936575,0.5982056500000011,9.7870367
13.260894775390625,-0.034045561070744676,-0.034967530814848574,-0.14167712902478102,-0.9887091395710805,0.002314366865903139,0.007105145137757063,0.0006934555713087312,-0.57859235,0.5982056500000011,9.75761675
13.298278331756592,-0.03408600810418637,-0.035139140253893586,-0.14172375728671066,-0.9886949789972013,0.0036664847284555435,0.006871214602142572,0.0017910967580974093,-0.57859235,0.5982056500000011,9.75761675
13.347275257110596,-0.03412814631743008,-0.03528609622173685,-0.14174995652124128,-0.9886845355666247,0.0017334610456600785,0.004147348925471306,0.001337346737273037,-0.57859235,0.5982056500000011,9.75761675
13.396739959716797,-0.03418060565789794,-0.03539947793847623,-0.14181705555035995,-0.9886690477169642,0.0035441815853118896,0.004137174692004919,0.0026084687560796733,-0.57859235,0.5982056500000011,9.75761675
13.44462513923645,-0.03421135565487987,-0.03546002012107184,-0.14188492525169744,-0.9886560767544943,0.0024103731848299503,0.0018961252644658093,0.0027569076046347614,-0.57859235,0.5982056500000011,9.75761675
13.494277715682983,-0.034263159292160374,-0.03556134128443847,-0.1419525901312525,-0.9886409303060442,0.001192449126392603,0.0032351906411349778,0.0023845792748033996,-0.57859235,0.5982056500000011,9.75761675
13.552969932556152,-0.034325873922940064,-0.03561517995558223,-0.1420337471773886,-0.9886251605127738,0.0038180493284016848,0.001548404805362225,0.0032716412097215652,-0.57859235,0.5982056500000011,9.75761675
13.59407377243042,-0.03434233569911688,-0.035688888467954115,-0.1421008502972143,-0.9886122877870067,0.0009275401243939996,0.0027345702983438973,0.0020147277973592277,-0.57859235,0.5982056500000011,9.75761675
13.644354820251465,-0.0344060425432732,-0.03573120880643854,-0.14217797397606302,-0.9885974553223384,0.0030535832047462463,0.001213289331644774,0.00292598782107234,-0.57859235,0.5982056500000011,9.75761675
13.691740989685059,-0.034418593954592534,-0.035793972662065784,-0.14227241217719494,-0.988581161384607,0.0011835453333333135,0.0022065222728997473,0.0032316837459802623,-0.57859235,0.5982056500000011,9.75761675
13.760626792907715,-0.034473100342101375,-0.03584030135949016,-0.14237459872147012,-0.9885628719460208,0.0021148198284208775,0.0004201399569865321,0.003856801427900791,-0.588399,0.5982056500000011,9.7674234
13.790421485900879,-0.034497635929137245,-0.03585979903361568,-0.14247735714219129,-0.988546504030208,0.002526086289435625,0.00044142446131445516,0.004097145050764084,-0.588399,0.5982056500000011,9.7674234
13.842125654220581,-0.03451610925541423,-0.03585311953402347,-0.1425719406816589,-0.9885324646928966,-0.0006517476867884398,-0.001282571465708315,0.0039825099520385265,-0.588399,0.5982056500000011,9.7674234
