time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.853104591369629,0.0012994603021070361,1.6100088357925415,0.027407923713326454,0.07663912326097488,3.2481565475463867,5.5977106967475265e-5,-0.005009700544178486,-0.0026080026291310787,0.005438780877739191,-0.0011340989731252193
3.8768575191497803,0.0012994603021070361,1.6100327968597412,0.027431892231106758,0.07665110379457474,3.2481446266174316,6.13395677646622e-5,0.0036229852121323347,-0.009834951721131802,-0.0026289098896086216,0.0022784401662647724
3.895589828491211,0.0012994603021070361,1.6100327968597412,0.027431892231106758,0.07665110379457474,3.2481446266174316,6.13395677646622e-5,0.0036229852121323347,-0.009834951721131802,-0.0026289098896086216,0.0022784401662647724
3.9177584648132324,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.2481446266174316,4.9794653023127466e-5,0.007346350234001875,0.0061414046213030815,0.0015755052445456386,-0.004429035820066929
3.9445972442626953,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.2481446266174316,4.9794653023127466e-5,0.007346350234001875,0.0061414046213030815,0.0015755052445456386,-0.004429035820066929
3.9618113040924072,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07663912326097488,3.2481446266174316,4.9794653023127466e-5,0.007346350234001875,0.0061414046213030815,0.0015755052445456386,-0.004429035820066929
3.9853339195251465,0.0012998302699998021,1.6100327968597412,0.027455860748887062,0.07662713527679443,3.248168468475342,4.9794653023127466e-5,0.002031079726293683,-0.0007347992504946887,-0.0003140935441479087,0.004620670340955257
4.029116630554199,0.0012998302699998021,1.6100327968597412,0.027455860748887062,0.07662713527679443,3.248168468475342,4.9794653023127466e-5,0.002031079726293683,-0.0007347992504946887,-0.0003140935441479087,0.004620670340955257
4.057737588882446,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07665110379457474,3.2481565475463867,1.6137933926074766e-5,-0.009580380283296108,-0.0031561260111629963,-0.0009557747398503125,0.003559325123205781
4.058600902557373,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07665110379457474,3.2481565475463867,1.6137933926074766e-5,-0.009580380283296108,-0.0031561260111629963,-0.0009557747398503125,0.003559325123205781
4.0729522705078125,0.0012994603021070361,1.610056757926941,0.027419907972216606,0.07665110379457474,3.2481565475463867,1.6137933926074766e-5,-0.009580380283296108,-0.0031561260111629963,-0.0009557747398503125,0.003559325123205781
4.094963073730469,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07663912326097488,3.248168468475342,-3.429096977924928e-5,0.007008343935012817,-0.0022588055580854416,0.0008931189659051597,0.00013694218068849295
4.095296382904053,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07663912326097488,3.248168468475342,-3.429096977924928e-5,0.007008343935012817,-0.0022588055580854416,0.0008931189659051597,0.00013694218068849295
4.117575168609619,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07663912326097488,3.248168468475342,-3.429096977924928e-5,0.007008343935012817,-0.0022588055580854416,0.0008931189659051597,0.00013694218068849295
4.126826763153076,0.0012996451696380973,1.6100327968597412,0.027419907972216606,0.07663912326097488,3.248168468475342,-3.429096977924928e-5,0.007008343935012817,-0.0022588055580854416,0.0008931189659051597,0.00013694218068849295
4.161691665649414,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481446266174316,0.0001019388364511542,0.00042985970503650606,-0.0024380118120461702,0.005514820571988821,0.0018207188695669174
4.161870002746582,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481446266174316,0.0001019388364511542,0.00042985970503650606,-0.0024380118120461702,0.005514820571988821,0.0018207188695669174
4.1839964389801025,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481446266174316,0.0001019388364511542,0.00042985970503650606,-0.0024380118120461702,0.005514820571988821,0.0018207188695669174
4.18419075012207,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07665110379457474,3.2481446266174316,0.0001019388364511542,0.00042985970503650606,-0.0024380118120461702,0.005514820571988821,0.0018207188695669174
4.206155061721802,0.0012994603021070361,1.610056757926941,0.027407923713326454,0.07662713527679443,3.248192548751831,-5.134996536071412e-5,-0.010465532541275024,-0.0009584458312019706,-0.0020062830299139023,-0.0061259800568223
4.209693670272827,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07663912326097488,3.2481327056884766,-0.00011528354662004858,0.0031116928439587355,-0.0037598800845444202,0.004045035224407911,-6.803097494412214e-5
4.228644371032715,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07663912326097488,3.2481327056884766,-0.00011528354662004858,0.0031116928439587355,-0.0037598800845444202,0.004045035224407911,-6.803097494412214e-5
4.22886323928833,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07663912326097488,3.2481327056884766,-0.00011528354662004858,0.0031116928439587355,-0.0037598800845444202,0.004045035224407911,-6.803097494412214e-5
4.250809192657471,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07663912326097488,3.2481327056884766,-0.00011528354662004858,0.0031116928439587355,-0.0037598800845444202,0.004045035224407911,-6.803097494412214e-5
4.251370668411255,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07663912326097488,3.2481327056884766,-0.00011528354662004858,0.0031116928439587355,-0.0037598800845444202,0.004045035224407911,-6.803097494412214e-5
4.251808404922485,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07663912326097488,3.2481327056884766,-0.00011528354662004858,0.0031116928439587355,-0.0037598800845444202,0.004045035224407911,-6.803097494412214e-5
4.251973628997803,0.0012996451696380973,1.610056757926941,0.027431892231106758,0.07663912326097488,3.2481327056884766,-0.00011528354662004858,0.0031116928439587355,-0.0037598800845444202,0.004045035224407911,-6.803097494412214e-5
4.273438215255737,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07662713527679443,3.2481327056884766,-6.913970719324425e-5,-0.002835628343746066,-0.006482229568064213,-0.0011570927454158664,-0.0008748995023779571
4.295807600021362,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07662713527679443,3.2481327056884766,-6.913970719324425e-5,-0.002835628343746066,-0.006482229568064213,-0.0011570927454158664,-0.0008748995023779571
4.297183036804199,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07662713527679443,3.2481327056884766,-6.913970719324425e-5,-0.002835628343746066,-0.006482229568064213,-0.0011570927454158664,-0.0008748995023779571
4.316963195800781,0.0012996451696380973,1.6100807189941406,0.02744387648999691,0.07662713527679443,3.2481327056884766,-6.913970719324425e-5,-0.002835628343746066,-0.006482229568064213,-0.0011570927454158664,-0.0008748995023779571
4.339417934417725,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07663912326097488,3.2481565475463867,-4.135389826842584e-5,0.006006045266985893,-0.00838098581880331,0.0030041721183806658,-0.0012726944405585527
4.361280918121338,0.0012998302699998021,1.6100807189941406,0.027431892231106758,0.07663912326097488,3.2481565475463867,-4.135389826842584e-5,0.006006045266985893,-0.00838098581880331,0.0030041721183806658,-0.0012726944405585527
4.383930683135986,0.0012998302699998021,1.610056757926941,0.027407923713326454,0.07665110379457474,3.2481446266174316,7.620923133799806e-5,0.003719666041433811,-0.0021786054130643606,0.0047344123013317585,0.001670566271059215
4.405853748321533,0.0012994603021070361,1.6103204488754272,0.027419907972216606,0.07662713527679443,3.2481565475463867,-1.1571260984055698e-5,0.01341199316084385,0.004713678266853094,0.004722578916698694,-0.00013330222282093018
4.427886962890625,0.0012994603021070361,1.6110154390335083,0.027419907972216606,0.07660316675901413,3.2481446266174316,1.2007671102765016e-5,0.01341199316084385,0.0068992734886705875,-0.0022272253409028053,-0.002318342449143529
4.450023651123047,0.0012996451696380973,1.6117584705352783,0.027419907972216606,0.07663912326097488,3.2481327056884766,2.3513030100730248e-5,0.015526392497122288,0.00158177490811795,-0.0011481887195259333,-0.004677204415202141
4.472150564193726,0.0012996451696380973,1.6117584705352783,0.027419907972216606,0.07663912326097488,3.2481327056884766,2.3513030100730248e-5,0.015526392497122288,0.00158177490811795,-0.0011481887195259333,-0.004677204415202141
4.494383811950684,0.0012996451696380973,1.6117584705352783,0.027419907972216606,0.07663912326097488,3.2481327056884766,2.3513030100730248e-5,0.015526392497122288,0.00158177490811795,-0.0011481887195259333,-0.004677204415202141
4.516646862030029,0.0012996451696380973,1.612525463104248,0.027407923713326454,0.07663912326097488,3.2481446266174316,7.695971726207063e-5,0.02210870571434498,0.0016188783338293433,-0.000989264459349215,0.006309182848781347
4.516840696334839,0.0012996451696380973,1.612525463104248,0.027407923713326454,0.07663912326097488,3.2481446266174316,7.695971726207063e-5,0.02210870571434498,0.0016188783338293433,-0.000989264459349215,0.006309182848781347
4.583355903625488,0.0013000152539461851,1.6130048036575317,0.027431892231106758,0.07663912326097488,3.248168468475342,-3.942225703212898e-6,0.0052726175636053085,-0.001570334774442017,0.0003985704097431153,-0.002115857321768999
4.587676286697388,0.0013000152539461851,1.6130048036575317,0.027431892231106758,0.07663912326097488,3.248168468475342,-3.942225703212898e-6,0.0052726175636053085,-0.001570334774442017,0.0003985704097431153,-0.002115857321768999
4.605918645858765,0.0013000152539461851,1.6130048036575317,0.027431892231106758,0.07663912326097488,3.248168468475342,-3.942225703212898e-6,0.0052726175636053085,-0.001570334774442017,0.0003985704097431153,-0.002115857321768999
4.6084144115448,0.0013000152539461851,1.6130048036575317,0.027431892231106758,0.07663912326097488,3.248168468475342,-3.942225703212898e-6,0.0052726175636053085,-0.001570334774442017,0.0003985704097431153,-0.002115857321768999
4.630115985870361,0.0012996451696380973,1.6133882999420166,0.027431892231106758,0.07666309177875519,3.248180627822876,-6.758239032933488e-5,0.009536108002066612,0.0011686490615829825,-0.007660050876438618,0.00025403566542081535
4.671929121017456,0.0012996451696380973,1.6133882999420166,0.027431892231106758,0.07666309177875519,3.248180627822876,-6.758239032933488e-5,0.009536108002066612,0.0011686490615829825,-0.007660050876438618,0.00025403566542081535
4.694273233413696,0.0012998302699998021,1.614682674407959,0.027407923713326454,0.07663912326097488,3.2481565475463867,-5.8825222367886454e-5,0.026078741997480392,-0.0037211263552308083,-0.0042405398562550545,0.004704284947365522
4.7166008949279785,0.0012998302699998021,1.614682674407959,0.027407923713326454,0.07663912326097488,3.2481565475463867,-5.8825222367886454e-5,0.026078741997480392,-0.0037211263552308083,-0.0042405398562550545,0.004704284947365522
4.760709047317505,0.0012994603021070361,1.6158092021942139,0.027407923713326454,0.07662713527679443,3.2481446266174316,1.95539014384849e-5,0.03629586473107338,-0.006075841840356588,0.0006057146238163114,0.0012319673551246524
4.782897472381592,0.0012994603021070361,1.6158092021942139,0.027407923713326454,0.07662713527679443,3.2481446266174316,1.95539014384849e-5,0.03629586473107338,-0.006075841840356588,0.0006057146238163114,0.0012319673551246524
4.7833411693573,0.0012994603021070361,1.6158092021942139,0.027407923713326454,0.07662713527679443,3.2481446266174316,1.95539014384849e-5,0.03629586473107338,-0.006075841840356588,0.0006057146238163114,0.0012319673551246524
4.805002450942993,0.0013000152539461851,1.617654800415039,0.027431892231106758,0.07662713527679443,3.2481446266174316,3.192446820321493e-5,0.01798900030553341,0.00477372482419014,0.011206630617380142,-0.005443112924695015
4.827144384384155,0.0013000152539461851,1.617654800415039,0.027431892231106758,0.07662713527679443,3.2481446266174316,3.192446820321493e-5,0.01798900030553341,0.00477372482419014,0.011206630617380142,-0.005443112924695015
4.8276207447052,0.0013000152539461851,1.617654800415039,0.027431892231106758,0.07662713527679443,3.2481446266174316,3.192446820321493e-5,0.01798900030553341,0.00477372482419014,0.011206630617380142,-0.005443112924695015
4.84952449798584,0.0013000152539461851,1.617654800415039,0.027431892231106758,0.07662713527679443,3.2481446266174316,3.192446820321493e-5,0.01798900030553341,0.00477372482419014,0.011206630617380142,-0.005443112924695015
4.872001886367798,0.0013000152539461851,1.6187093257904053,0.027431892231106758,0.07665110379457474,3.2481446266174316,-8.760684431763366e-5,0.01946285553276539,0.002349810441955924,0.001873087720014155,0.0034097691532224417
4.894534587860107,0.0013000152539461851,1.6187093257904053,0.027431892231106758,0.07665110379457474,3.2481446266174316,-8.760684431763366e-5,0.01946285553276539,0.002349810441955924,0.001873087720014155,0.0034097691532224417
4.91603422164917,0.0013000152539461851,1.6187093257904053,0.027431892231106758,0.07665110379457474,3.2481446266174316,-8.760684431763366e-5,0.01946285553276539,0.002349810441955924,0.001873087720014155,0.0034097691532224417
4.938392639160156,0.0012998302699998021,1.6195002794265747,0.027407923713326454,0.07662713527679443,3.2481565475463867,-6.202834629220888e-5,0.02543340064585209,0.006736458744853735,-0.0004256183165125549,0.00017196008411701769
4.9606359004974365,0.0012998302699998021,1.6195002794265747,0.027407923713326454,0.07662713527679443,3.2481565475463867,-6.202834629220888e-5,0.02543340064585209,0.006736458744853735,-0.0004256183165125549,0.00017196008411701769
4.9828386306762695,0.0012998302699998021,1.6195002794265747,0.027455860748887062,0.07662713527679443,3.2481446266174316,-0.000120192562462762,0.0171522106975317,0.006736458744853735,-0.0004256183165125549,-0.0011890361784026027
5.005094289779663,0.0012996451696380973,1.6200995445251465,0.027635624632239342,0.07662713527679443,3.248168468475342,1.8089587683789432e-5,0.016202371567487717,0.014553382061421871,0.005921069998294115,-0.003455264726653695
5.027441740036011,0.0012996451696380973,1.6200995445251465,0.027635624632239342,0.07662713527679443,3.248168468475342,1.8089587683789432e-5,0.016202371567487717,0.014553382061421871,0.005921069998294115,-0.003455264726653695
5.049012899398804,0.0013000152539461851,1.6266429424285889,0.02805507183074951,0.07663912326097488,3.2481565475463867,8.767336839810014e-5,0.017612094059586525,0.03540094196796417,0.002259711269289255,-0.005995968822389841
5.071737289428711,0.0013000152539461851,1.6266429424285889,0.02805507183074951,0.07663912326097488,3.2481565475463867,8.767336839810014e-5,0.017612094059586525,0.03540094196796417,0.002259711269289255,-0.005995968822389841
5.095161199569702,0.0013000152539461851,1.6266429424285889,0.02805507183074951,0.07663912326097488,3.2481565475463867,8.767336839810014e-5,0.017612094059586525,0.03540094196796417,0.002259711269289255,-0.005995968822389841
5.115867853164673,0.0013000152539461851,1.6220170259475708,0.036252282559871674,0.07663912326097488,3.2481565475463867,-8.765326128923334e-6,0.025761716067790985,0.019465606659650803,0.0036327182315289974,-0.0013868202222511172
5.137787818908691,0.0013000152539461851,1.6220170259475708,0.036252282559871674,0.07663912326097488,3.2481565475463867,-8.765326128923334e-6,0.025761716067790985,0.019465606659650803,0.0036327182315289974,-0.0013868202222511172
5.160013198852539,0.0013000152539461851,1.6220170259475708,0.036252282559871674,0.07663912326097488,3.2481565475463867,-8.765326128923334e-6,0.025761716067790985,0.019465606659650803,0.0036327182315289974,-0.0013868202222511172
5.182193994522095,0.0012998302699998021,1.6299984455108643,0.030919302254915237,0.07665110379457474,3.2481565475463867,-8.78048304002732e-5,0.03264977037906647,0.037562236189842224,0.001044051838107407,-0.0013472257414832711
5.205578327178955,0.0012998302699998021,1.6299984455108643,0.03124287538230419,0.07663912326097488,3.2481446266174316,-8.78048304002732e-5,0.027273008599877357,0.027023889124393463,-0.004989589098840952,0.005179986823350191
5.22663426399231,0.0012998302699998021,1.6299984455108643,0.03171025961637497,0.07662713527679443,3.2481327056884766,-8.78048304002732e-5,0.027034420520067215,0.04125270992517471,0.0015546487411484122,0.005179986823350191
5.249009370803833,0.0012996451696380973,1.626043677330017,0.03353186324238777,0.07662713527679443,3.2481565475463867,-2.2343821910908446e-5,0.02362598106265068,0.03419299051165581,-0.005754798650741577,-0.0003428985655773431
5.27100396156311,0.0012996451696380973,1.626043677330017,0.03353186324238777,0.07662713527679443,3.2481565475463867,-2.2343821910908446e-5,0.02362598106265068,0.03419299051165581,-0.005754798650741577,-0.0003428985655773431
5.271318674087524,0.0012996451696380973,1.626043677330017,0.03353186324238777,0.07662713527679443,3.2481565475463867,-2.2343821910908446e-5,0.02362598106265068,0.03419299051165581,-0.005754798650741577,-0.0003428985655773431
5.293142318725586,0.0012996451696380973,1.626043677330017,0.03353186324238777,0.07662713527679443,3.2481565475463867,-2.2343821910908446e-5,0.02362598106265068,0.03419299051165581,-0.005754798650741577,-0.0003428985655773431
5.315716505050659,0.0012994603021070361,1.6284165382385254,0.03725895658135414,0.07662713527679443,3.2481565475463867,-4.3289295717841014e-5,0.016616567969322205,0.04591444879770279,0.003000532044097781,0.005970997270196676
5.33790922164917,0.0012994603021070361,1.6284165382385254,0.03725895658135414,0.07662713527679443,3.2481565475463867,-4.3289295717841014e-5,0.016616567969322205,0.04591444879770279,0.003000532044097781,0.005970997270196676
5.360044002532959,0.0012996451696380973,1.6292554140090942,0.04098604992032051,0.07663912326097488,3.2481327056884766,-4.4705820982926525e-6,0.0792931467294693,0.08194576948881149,-0.009612677618861198,-0.0026347157545387745
5.360813617706299,0.0012996451696380973,1.6292554140090942,0.04098604992032051,0.07663912326097488,3.2481327056884766,-4.4705820982926525e-6,0.0792931467294693,0.08194576948881149,-0.009612677618861198,-0.0026347157545387745
5.404401779174805,0.0012996451696380973,1.6292554140090942,0.04098604992032051,0.07663912326097488,3.2481327056884766,-4.4705820982926525e-6,0.0792931467294693,0.08194576948881149,-0.009612677618861198,-0.0026347157545387745
5.426553726196289,0.0012994603021070361,1.6351038217544556,0.04479703679680824,0.07663912326097488,3.2481565475463867,1.4676912769573391e-6,0.07729749381542206,0.08155382424592972,-0.011327609419822693,-0.0014507505111396313
5.44853138923645,0.0012994603021070361,1.6351038217544556,0.04479703679680824,0.07663912326097488,3.2481565475463867,1.4676912769573391e-6,0.07729749381542206,0.08155382424592972,-0.011327609419822693,-0.0014507505111396313
5.470541000366211,0.0012994603021070361,1.6351038217544556,0.04479703679680824,0.07663912326097488,3.2481565475463867,1.4676912769573391e-6,0.07729749381542206,0.08155382424592972,-0.011327609419822693,-0.0014507505111396313
5.470995187759399,0.0012994603021070361,1.6351038217544556,0.04479703679680824,0.07663912326097488,3.2481565475463867,1.4676912769573391e-6,0.07729749381542206,0.08155382424592972,-0.011327609419822693,-0.0014507505111396313
5.515012979507446,0.0012996451696380973,1.6408082246780396,0.0641036257147789,0.07661515474319458,3.2481565475463867,2.8323194783297367e-5,0.09876683354377747,0.09046924114227295,-1.4834827197773848e-5,-0.004054942633956671
5.538294553756714,0.0012992753181606531,1.647711157798767,0.05370131507515907,0.07663912326097488,3.248168468475342,1.357032306259498e-5,0.11418717354536057,0.08282838761806488,-0.002061417093500495,-0.0036442906130105257
5.559408903121948,0.0012992753181606531,1.647711157798767,0.05370131507515907,0.07663912326097488,3.248168468475342,1.357032306259498e-5,0.11418717354536057,0.08282838761806488,-0.002061417093500495,-0.0036442906130105257
5.581668853759766,0.0012992753181606531,1.647711157798767,0.05370131507515907,0.07663912326097488,3.248168468475342,1.357032306259498e-5,0.11418717354536057,0.08282838761806488,-0.002061417093500495,-0.0036442906130105257
5.603796482086182,0.0012996451696380973,1.6540628671646118,0.06096375733613968,0.07662713527679443,3.248168468475342,-3.793451833189465e-5,0.09373250603675842,0.09093078970909119,0.004587814677506685,0.008444520644843578
5.626017332077026,0.0012996451696380973,1.6540628671646118,0.06096375733613968,0.07662713527679443,3.248168468475342,-3.793451833189465e-5,0.09373250603675842,0.09093078970909119,0.004587814677506685,0.008444520644843578
5.627317428588867,0.0012996451696380973,1.6540628671646118,0.06096375733613968,0.07662713527679443,3.248168468475342,-3.793451833189465e-5,0.09373250603675842,0.09093078970909119,0.004587814677506685,0.008444520644843578
5.648570537567139,0.0012998302699998021,1.6608937978744507,0.06693190336227417,0.07662713527679443,3.2481565475463867,-2.3238264475367032e-5,0.11184543371200562,0.11518515646457672,-0.003302025143057108,0.0029111169278621674
5.6946470737457275,0.0012998302699998021,1.6608937978744507,0.06693190336227417,0.07662713527679443,3.2481565475463867,-2.3238264475367032e-5,0.11184543371200562,0.11518515646457672,-0.003302025143057108,0.0029111169278621674
5.739459753036499,0.0012996451696380973,1.6673413515090942,0.0730917900800705,0.07662713527679443,3.2481446266174316,6.7343758018978406e-6,0.11671064049005508,0.13419204950332642,6.862420559627935e-5,-0.005872598383575678
5.739821672439575,0.0012996451696380973,1.6673413515090942,0.0730917900800705,0.07662713527679443,3.2481446266174316,6.7343758018978406e-6,0.11671064049005508,0.13419204950332642,6.862420559627935e-5,-0.005872598383575678
5.740295171737671,0.0012996451696380973,1.6673413515090942,0.0730917900800705,0.07662713527679443,3.2481446266174316,6.7343758018978406e-6,0.11671064049005508,0.13419204950332642,6.862420559627935e-5,-0.005872598383575678
5.760203838348389,0.0012996451696380973,1.6673413515090942,0.0730917900800705,0.07662713527679443,3.2481446266174316,6.7343758018978406e-6,0.11671064049005508,0.13419204950332642,6.862420559627935e-5,-0.005872598383575678
5.782241344451904,0.0012996451696380973,1.6749393939971924,0.08387759327888489,0.07661515474319458,3.2481565475463867,-8.064898793236353e-7,0.12345079332590103,0.1326460987329483,0.0003907398204319179,-0.0059399972669780254
5.803835153579712,0.0012996451696380973,1.6749393939971924,0.08387759327888489,0.07661515474319458,3.2481565475463867,-8.064898793236353e-7,0.12345079332590103,0.1326460987329483,0.0003907398204319179,-0.0059399972669780254
5.825679779052734,0.0012994603021070361,1.6943777799606323,0.08961804211139679,0.07665110379457474,3.2481446266174316,-9.495231097389478e-6,0.09421931952238083,0.14215432107448578,0.004009082447737455,-0.0007169859600253403
5.847711563110352,0.0012994603021070361,1.6807876825332642,0.09177520126104355,0.07662713527679443,3.2481446266174316,-9.495231097389478e-6,0.10523661226034164,0.13981463015079498,0.008119622245430946,-0.003486435627564788
5.848584413528442,0.0012994603021070361,1.6807876825332642,0.09177520126104355,0.07662713527679443,3.2481446266174316,-9.495231097389478e-6,0.10523661226034164,0.13981463015079498,0.008119622245430946,-0.003486435627564788
5.870065927505493,0.0012994603021070361,1.6807876825332642,0.09177520126104355,0.07662713527679443,3.2481446266174316,-9.495231097389478e-6,0.10523661226034164,0.13981463015079498,0.008119622245430946,-0.003486435627564788
5.893492698669434,0.0012992753181606531,1.6883856058120728,0.10127869248390198,0.07663912326097488,3.2481327056884766,3.6970832297811285e-5,0.10569195449352264,0.13046172261238098,0.00122407719027251,0.002145215170457959
5.893919229507446,0.0012992753181606531,1.6883856058120728,0.10127869248390198,0.07663912326097488,3.2481327056884766,3.6970832297811285e-5,0.10569195449352264,0.13046172261238098,0.00122407719027251,0.002145215170457959
5.894566774368286,0.0012992753181606531,1.6883856058120728,0.10127869248390198,0.07663912326097488,3.2481327056884766,3.6970832297811285e-5,0.10569195449352264,0.13046172261238098,0.00122407719027251,0.002145215170457959
5.916035175323486,0.0012992753181606531,1.6883856058120728,0.10127869248390198,0.07663912326097488,3.2481327056884766,3.6970832297811285e-5,0.10569195449352264,0.13046172261238098,0.00122407719027251,0.002145215170457959
5.917832851409912,0.0012992753181606531,1.6883856058120728,0.10127869248390198,0.07663912326097488,3.2481327056884766,3.6970832297811285e-5,0.10569195449352264,0.13046172261238098,0.00122407719027251,0.002145215170457959
5.937036514282227,0.0012992753181606531,1.6883856058120728,0.10127869248390198,0.07663912326097488,3.2481327056884766,3.6970832297811285e-5,0.10569195449352264,0.13046172261238098,0.00122407719027251,0.002145215170457959
5.95897650718689,0.0012994603021070361,1.7083513736724854,0.10519753396511078,0.07662713527679443,3.2481205463409424,-2.2836195057607256e-5,0.1082114577293396,0.13250946998596191,-0.0017308896640315652,0.0003037587448488921
6.0256288051605225,0.0012994603021070361,1.712713599205017,0.11389808356761932,0.07662713527679443,3.2481565475463867,-2.2110165446065366e-5,0.08563891053199768,0.15049147605895996,0.004826528485864401,-0.000526239862665534
6.0260865688323975,0.0012994603021070361,1.6978771686553955,0.11510848999023438,0.07662713527679443,3.2481446266174316,-1.0122034836967941e-6,0.07185587286949158,0.13967664539813995,0.001005493919365108,-0.004715522285550833
6.048705101013184,0.0012994603021070361,1.6978771686553955,0.11802065372467041,0.07660316675901413,3.2481446266174316,-1.0122034836967941e-6,0.10905833542346954,0.15673942863941193,0.001005493919365108,-0.007558953016996384
6.069898843765259,0.0012994603021070361,1.6978771686553955,0.11802065372467041,0.07660316675901413,3.2481446266174316,-1.0122034836967941e-6,0.10905833542346954,0.15673942863941193,0.001005493919365108,-0.007558953016996384
6.092027902603149,0.0012992753181606531,1.7047080993652344,0.1260860413312912,0.07661515474319458,3.2481446266174316,-1.0208576895820443e-5,0.10031015425920486,0.1784021109342575,0.0021530664525926113,-0.006211898289620876
6.114079475402832,0.0012992753181606531,1.7047080993652344,0.1260860413312912,0.07661515474319458,3.2481446266174316,-1.0208576895820443e-5,0.10031015425920486,0.1784021109342575,0.0021530664525926113,-0.006211898289620876
6.114351749420166,0.0012992753181606531,1.7047080993652344,0.1260860413312912,0.07661515474319458,3.2481446266174316,-1.0208576895820443e-5,0.10031015425920486,0.1784021109342575,0.0021530664525926113,-0.006211898289620876
6.158460855484009,0.0012992753181606531,1.710532546043396,0.13580524921417236,0.07662713527679443,3.2481205463409424,3.124810609733686e-5,0.11934148520231247,0.13831347227096558,-0.005359029397368431,-0.0003658898058347404
6.181037425994873,0.0012992753181606531,1.710532546043396,0.13580524921417236,0.07662713527679443,3.2481205463409424,3.124810609733686e-5,0.11934148520231247,0.13831347227096558,-0.005359029397368431,-0.0003658898058347404
6.181593656539917,0.0012992753181606531,1.710532546043396,0.13580524921417236,0.07662713527679443,3.2481205463409424,3.124810609733686e-5,0.11934148520231247,0.13831347227096558,-0.005359029397368431,-0.0003658898058347404
6.202856063842773,0.0012992753181606531,1.7144633531570435,0.14472150802612305,0.07660316675901413,3.2481565475463867,-4.110781810595654e-5,0.11753662675619125,0.17171049118041992,0.0010168710723519325,0.004597080871462822
6.225088357925415,0.0012992753181606531,1.7144633531570435,0.14472150802612305,0.07660316675901413,3.2481565475463867,-4.110781810595654e-5,0.11753662675619125,0.17171049118041992,0.0010168710723519325,0.004597080871462822
6.247146844863892,0.0012992753181606531,1.7144633531570435,0.14472150802612305,0.07660316675901413,3.2481565475463867,-4.110781810595654e-5,0.11753662675619125,0.17171049118041992,0.0010168710723519325,0.004597080871462822
6.269825220108032,0.0012992753181606531,1.718753695487976,0.153242290019989,0.07663912326097488,3.2481446266174316,-8.73159515322186e-5,0.12281802296638489,0.16731742024421692,-0.0007649765466339886,-0.0019785575568675995
6.313726186752319,0.0012992753181606531,1.718753695487976,0.153242290019989,0.07663912326097488,3.2481446266174316,-8.73159515322186e-5,0.12281802296638489,0.16731742024421692,-0.0007649765466339886,-0.0019785575568675995
6.358293771743774,0.0012990902177989483,1.7289162874221802,0.1655261218547821,0.07662713527679443,3.2481446266174316,-7.397590525215492e-5,0.11318957805633545,0.16457831859588623,-5.485076326294802e-5,0.00489211967214942
6.382813215255737,0.0012992753181606531,1.7368258237838745,0.17544905841350555,0.07660316675901413,3.248168468475342,-9.379268885822967e-5,0.09572096168994904,0.1891801506280899,0.002294484293088317,4.7997735237004235e-5
6.403083324432373,0.0012992753181606531,1.7368258237838745,0.17544905841350555,0.07660316675901413,3.248168468475342,-9.379268885822967e-5,0.09572096168994904,0.1891801506280899,0.002294484293088317,4.7997735237004235e-5
6.4247071743011475,0.0012992753181606531,1.7368258237838745,0.17544905841350555,0.07660316675901413,3.248168468475342,-9.379268885822967e-5,0.09572096168994904,0.1891801506280899,0.002294484293088317,4.7997735237004235e-5
6.446958541870117,0.0012990902177989483,1.7441601753234863,0.18478477001190186,0.07661515474319458,3.2481327056884766,-2.0122808564337902e-5,0.15272696316242218,0.2233269214630127,0.0012170708505436778,0.0008569380734115839
6.447187900543213,0.0012990902177989483,1.7441601753234863,0.18478477001190186,0.07661515474319458,3.2481327056884766,-2.0122808564337902e-5,0.15272696316242218,0.2233269214630127,0.0012170708505436778,0.0008569380734115839
