time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
8.240034341812134,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-8.934707148000598e-05,0.004613397177308798,0.0013502227375283837,0.0035692465025931597,-0.005319293588399887
8.261785984039307,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-8.934707148000598e-05,0.004613397177308798,0.0013502227375283837,0.0035692465025931597,-0.005319293588399887
8.283994913101196,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1002233028411865,-1.4282408073995612e-06,0.004461980424821377,0.005248031113296747,-0.0028222089167684317,-0.0005558086559176445
8.306310176849365,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1002233028411865,-1.4282408073995612e-06,0.004461980424821377,0.005248031113296747,-0.0028222089167684317,-0.0005558086559176445
8.328429460525513,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1002233028411865,-1.4282408073995612e-06,0.004461980424821377,0.005248031113296747,-0.0028222089167684317,-0.0005558086559176445
8.328806161880493,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1002233028411865,-1.4282408073995612e-06,0.004461980424821377,0.005248031113296747,-0.0028222089167684317,-0.0005558086559176445
8.328920602798462,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1002233028411865,-1.4282408073995612e-06,0.004461980424821377,0.005248031113296747,-0.0028222089167684317,-0.0005558086559176445
8.350698471069336,0.0013003852218389511,1.6100327968597412,0.027431892231106758,0.07734619081020355,3.1001992225646973,1.163864817499416e-05,0.015221416018903255,-0.010801318101584911,0.006041412241756916,-0.002076489385217428
8.373467445373535,0.0013003852218389511,1.6100327968597412,0.027431892231106758,0.07734619081020355,3.1001992225646973,1.163864817499416e-05,0.015221416018903255,-0.010801318101584911,0.006041412241756916,-0.002076489385217428
8.39499282836914,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1001992225646973,-1.3003975254832767e-05,0.001442806445993483,-0.005806855391710997,-0.0028162901289761066,-0.001680544693954289
8.417082071304321,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1001992225646973,-1.3003975254832767e-05,0.001442806445993483,-0.005806855391710997,-0.0028162901289761066,-0.001680544693954289
8.439289331436157,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1001992225646973,-3.4520853660069406e-05,0.0015166985103860497,-0.004392062779515982,-0.0018237447366118431,0.0068116700276732445
8.461519718170166,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1001992225646973,-3.4520853660069406e-05,0.0015166985103860497,-0.004392062779515982,-0.0018237447366118431,0.0068116700276732445
8.484129190444946,0.001300570322200656,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1001992225646973,-3.4520853660069406e-05,0.0015166985103860497,-0.004392062779515982,-0.0018237447366118431,0.0068116700276732445
8.506181001663208,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-3.664829819172155e-06,-0.00411226088181138,0.0015419168630614877,0.004870383068919182,0.0038635358214378357
8.506489992141724,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-3.664829819172155e-06,-0.00411226088181138,0.0015419168630614877,0.004870383068919182,0.0038635358214378357
8.528466939926147,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-3.664829819172155e-06,-0.00411226088181138,0.0015419168630614877,0.004870383068919182,0.0038635358214378357
