time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.958310842514038,-0.02734225216871035,-0.0183124392632402,-0.025581754881663255,-0.9991309371807817,-0.0018040850991383195,0.013282847590744494,-0.009013036265969278,-0.3138128,0.39226600000000117,9.75761675
6.960540056228638,-0.02727792893119655,-0.01865446249466762,-0.025371750591302256,-0.9991317229946173,-0.0027696227189153433,0.01282911282032728,-0.0091639356687665,-0.3138128,0.39226600000000117,9.75761675
6.992601156234741,-0.027219837983441842,-0.018981156107215028,-0.02516950133049395,-0.999132269689936,-0.0020796197932213545,0.012669188901782034,-0.009192243218421938,-0.3138128,0.39226600000000117,9.75761675
7.03746223449707,-0.02715312066640032,-0.01928854570955066,-0.024968358573109417,-0.9991332449241448,-0.002933584153652191,0.012246583588421343,-0.009398611262440683,-0.3138128,0.39226600000000117,9.75761675
7.08656907081604,-0.027104761381050824,-0.01963163506444935,-0.024745275077062368,-0.9991334256126823,-0.0015773153863847256,0.013072753325104712,-0.010373134166002275,-0.3138128,0.39226600000000117,9.75761675
7.136122941970825,-0.027042006919428763,-0.019926343200575704,-0.024572257106481588,-0.9991335620872295,-0.0036510482896119356,0.013101556338369845,-0.009313883259892465,-0.3138128,0.39226600000000117,9.75761675
7.183893918991089,-0.026999630760952312,-0.020252111038831573,-0.024377319015596977,-0.9991329332250314,-0.0009086453937925398,0.012691319920122622,-0.009033628739416601,-0.3138128,0.39226600000000117,9.75761675
7.2338502407073975,-0.02694685565950474,-0.02058589056450334,-0.024168088303040625,-0.9991326196193919,-0.002871305216103792,0.013472528196871279,-0.009469025768339636,-0.3138128,0.39226600000000117,9.75761675
7.281514644622803,-0.026907251350733706,-0.020905044359765444,-0.023969406820817274,-0.9991318463955209,-0.0021009123884141445,0.012419674545526503,-0.008693338371813299,-0.3138128,0.39226600000000117,9.75761675
7.3298561573028564,-0.02685442467469891,-0.02120116049430838,-0.023777990565912177,-0.9991316018592009,-0.0031590000726282597,0.013135579414665697,-0.008596618659794332,-0.3138128,0.39226600000000117,9.75761675
7.388672590255737,-0.02680408975546125,-0.02152099460035535,-0.02358159195414211,-0.9991307702621819,-0.0022416103165596724,0.013465664349496363,-0.009884480386972429,-0.40207265000000003,0.3824593500000012,9.77723005
7.428879261016846,-0.026737549058925943,-0.02178542508609866,-0.023387493915848268,-0.9991313846799506,-0.003570171073079109,0.010316234081983565,-0.009152619168162348,-0.40207265000000003,0.3824593500000012,9.77723005
7.478163957595825,-0.026707024699372105,-0.022080345987471644,-0.023193824253759432,-0.9991302415947914,-0.003283551661297679,0.012035860680043696,-0.00935608893632889,-0.40207265000000003,0.3824593500000012,9.77723005
7.527967929840088,-0.02666610974442998,-0.022364197027730025,-0.023008038315450174,-0.9991293166829195,-0.0011026840656995773,0.011816614307463167,-0.009473969228565695,-0.40207265000000003,0.3824593500000012,9.77723005
7.5853002071380615,-0.026611047612979295,-0.022680959801470182,-0.022815404957581664,-0.999128061613748,-0.002794738858938217,0.012196499854326246,-0.008590308018028738,-0.40207265000000003,0.3824593500000012,9.77723005
7.634507656097412,-0.0265460988423798,-0.022971200020797083,-0.022632352127508637,-0.9991273218379282,-0.0036585326306521893,0.012005134485661982,-0.008674311451613905,-0.40207265000000003,0.3824593500000012,9.77723005
7.683533191680908,-0.026491383767964657,-0.023251566910123884,-0.022421208946017013,-0.9991270492843649,-0.002139040967449546,0.010755497962236403,-0.00945120118558407,-0.40207265000000003,0.3824593500000012,9.77723005
7.733388185501099,-0.026437577907657286,-0.02353060561535795,-0.02223131981107651,-0.9991261849702512,-0.003349325153976679,0.011589920148253439,-0.008871767669916155,-0.40207265000000003,0.3824593500000012,9.77723005
7.7831878662109375,-0.026379503520096957,-0.02383765681985948,-0.022037620007332226,-0.9991247325613475,-0.0020817392505705357,0.011685697361826895,-0.00809349771589041,-0.40207265000000003,0.3824593500000012,9.77723005
7.832936525344849,-0.026317873040799546,-0.024181715482405018,-0.02183538267534363,-0.9991225301525123,-0.002916100202128291,0.013901819474995135,-0.008184658363461496,-0.40207265000000003,0.3824593500000012,9.77723005
7.89931845664978,-0.02626348514888587,-0.024459878722018484,-0.02166076320755106,-0.9991209911807502,-0.0014020324451848865,0.011776346713304518,-0.00784940179437399,-0.4511059,0.3824593500000012,9.77723005
7.941174507141113,-0.02619083738149426,-0.024788288328342584,-0.021458594505993245,-0.9991191668268777,-0.0009487447096034884,0.011767216958105562,-0.008028195239603521,-0.4511059,0.3824593500000012,9.77723005
7.977409601211548,-0.02612826837638337,-0.025066077430277476,-0.0212921785110185,-0.9991174347834021,-0.0008298858301714063,0.011929832398891449,-0.007050259038805963,-0.4511059,0.3824593500000012,9.77723005
8.036044597625732,-0.02602251379918158,-0.02535580865840915,-0.02109425808037041,-0.9991170822375566,-0.003738686442375183,0.011228000745177267,-0.008315961807966234,-0.4511059,0.3824593500000012,9.77723005
8.086284160614014,-0.025941078392164113,-0.025636405050856136,-0.020890684113424818,-0.9991163168046016,-0.004488738253712654,0.01042948756366968,-0.007828529924154283,-0.4511059,0.3824593500000012,9.77723005
8.133769989013672,-0.02585761932539224,-0.02589531071097832,-0.020707401244758228,-0.999115618904886,-0.004222559276968241,0.010868310928344725,-0.008509285748004915,-0.4511059,0.3824593500000012,9.77723005
8.182435750961304,-0.025761725693586316,-0.026149490326092643,-0.020528841005268084,-0.9991151606956798,-0.00413031131029129,0.009900488890707491,-0.007458053063601256,-0.4511059,0.3824593500000012,9.77723005
8.234225988388062,-0.0256728403863631,-0.026409432510635787,-0.020355353465233428,-0.9991141610077738,-0.005384650081396103,0.011035568080842493,-0.007462204433977606,-0.4511059,0.3824593500000012,9.77723005
8.282117366790771,-0.025597312218112653,-0.026725866809923497,-0.020186396788936856,-0.999111112457041,-0.004769573919475079,0.01220447663217783,-0.0070387031883001345,-0.4511059,0.3824593500000012,9.77723005
8.329406261444092,-0.025505678848359734,-0.027005621191537352,-0.02004017388785395,-0.9991088770504883,-0.004066247958689928,0.010890724137425423,-0.006494851782917978,-0.4511059,0.3824593500000012,9.77723005
8.388785600662231,-0.025409659004003424,-0.027271462332242907,-0.01989914338489196,-0.9991069215374843,-0.004734135698527098,0.010196343995630741,-0.006310458295047284,-0.50013915,0.3628460500000012,9.75761675
8.428738594055176,-0.025325896391745893,-0.027539761569610282,-0.019765032896415458,-0.9991043508959649,-0.003649267368018627,0.010641113854944706,-0.006764259189367296,-0.50013915,0.3628460500000012,9.75761675
8.477132558822632,-0.02525717150453486,-0.027795365449884906,-0.019645132205557803,-0.9991013771023057,-0.0030388711020350456,0.01141385268419981,-0.006185580976307394,-0.50013915,0.3628460500000012,9.75761675
8.547018051147461,-0.02516693424981613,-0.028191969441834892,-0.019490450858279607,-0.999095571306768,-0.002223874442279339,0.013596615754067898,-0.005580545868724586,-0.50013915,0.3628460500000012,9.75761675
8.59374713897705,-0.02511088684503096,-0.028464759740563682,-0.019397568908380517,-0.999091054476624,-0.0016033241990953684,0.013561883009970188,-0.005206726491451265,-0.50013915,0.3628460500000012,9.75761675
8.633877515792847,-0.02503330052523891,-0.02878283357504396,-0.019293216750642165,-0.9990859092908964,-0.0017307618400081992,0.012405447661876678,-0.004447645507752897,-0.50013915,0.3628460500000012,9.75761675
8.681729555130005,-0.024940382275376538,-0.02903610758891016,-0.01917804252047756,-0.9990831219038414,-0.0019395509734749794,0.0091931764036417,-0.00543683022260666,-0.50013915,0.3628460500000012,9.75761675
8.737072706222534,-0.02486273534262827,-0.02928745220319345,-0.01909009467751555,-0.9990794051625385,-0.003278788411989808,0.009661015123128891,-0.004335033241659404,-0.50013915,0.3628460500000012,9.75761675
8.780853748321533,-0.02478174183448716,-0.029545854472155783,-0.019002631665091866,-0.9990754765006294,-0.0013939682394266129,0.009102610871195793,-0.003792557865381242,-0.50013915,0.3628460500000012,9.75761675
8.829194784164429,-0.024712746749293257,-0.02979374167686486,-0.01891787581091409,-0.9990714324210259,-0.0022775311954319477,0.010007495060563087,-0.0036402887199074043,-0.50013915,0.3628460500000012,9.75761675
8.915473461151123,-0.0246443209685861,-0.030025819435549043,-0.018829030507119097,-0.9990678531618276,-0.001217191107571125,0.008791831322014332,-0.004131553694605828,-0.5491724,0.3432327500000012,9.7870367
8.936927080154419,-0.024547176666186204,-0.030250991206289914,-0.018755185809186618,-0.9990648410658934,-0.004079992882907391,0.008370297029614449,-0.0034085833467543134,-0.5491724,0.3432327500000012,9.7870367
8.994214296340942,-0.024488172390022826,-0.030480817036112443,-0.01869660855117056,-0.9990604015946644,-0.0032231942750513554,0.009757447987794876,-0.0029195724055171026,-0.5491724,0.3432327500000012,9.7870367
9.045842409133911,-0.024418452944902688,-0.030704918463287427,-0.018641925206651703,-0.9990562675658115,-0.0016547312261536717,0.008455521427094936,-0.0029169742483645686,-0.5491724,0.3432327500000012,9.7870367
9.094556093215942,-0.02434886172116163,-0.03090128487145024,-0.018585493927201328,-0.9990529630313196,-0.0026965835131704807,0.006651061121374369,-0.0018194317817687997,-0.5491724,0.3432327500000012,9.7870367
9.138059854507446,-0.024298247904647217,-0.031060072233823323,-0.01853472842176779,-0.9990502144056248,-0.0008574856328777969,0.006427025888115168,-0.0029209882486611613,-0.5491724,0.3432327500000012,9.7870367
9.196613788604736,-0.02424141744327533,-0.03121106003404759,-0.018493183790768145,-0.9990476593061879,-0.002924766391515732,0.006799859460443258,-0.002170402556657792,-0.5491724,0.3432327500000012,9.7870367
9.233294486999512,-0.024192413635447656,-0.03137779982750908,-0.018452373470947473,-0.9990443787508966,-0.0038679458666592836,0.006695675663650036,-0.0023567397147417077,-0.5491724,0.3432327500000012,9.7870367
9.289191961288452,-0.024155305355899576,-0.03148830001391294,-0.01842999332832024,-0.999042213087773,-0.0013774150284007192,0.0040229856967926025,-0.0013113854220137004,-0.5491724,0.3432327500000012,9.7870367
9.334679365158081,-0.024092632251422885,-0.03159195439708895,-0.01840865458412966,-0.9990408474757038,-0.003181290114298463,0.0035102819092571735,-0.0013043150538578634,-0.5491724,0.3432327500000012,9.7870367
9.384316682815552,-0.0240616381310358,-0.03169213763384781,-0.018395238477588064,-0.9990386685128863,-0.002738631097599864,0.004398363176733255,-0.0011338158510625367,-0.59820565,0.33342610000000117,9.7674234
9.431275367736816,-0.024019578138591357,-0.031818288436451,-0.018389896283675104,-0.9990357691803105,-0.0014457915676757693,0.005217121914029121,-0.0006607178365811712,-0.59820565,0.33342610000000117,9.7674234
9.48022985458374,-0.023981905579035803,-0.031923108139128686,-0.018394917436951933,-0.9990332378775109,-0.003779396880418062,0.003681884380057454,-8.546852041035935e-5,-0.59820565,0.33342610000000117,9.7674234
9.538047552108765,-0.02396428726419419,-0.03199227222048097,-0.01841154283691188,-0.9990311419292466,-0.0013591917231678963,0.002845288021489978,0.0002749750856310126,-0.59820565,0.33342610000000117,9.7674234
9.586777448654175,-0.023902145507073872,-0.03211738477166631,-0.018429326164390695,-0.9990282883746155,-0.0028469122480601072,0.00462626526132226,-0.0004103811224922543,-0.59820565,0.33342610000000117,9.7674234
9.635194540023804,-0.023890892215912504,-0.032138278153437304,-0.018445215354667647,-0.9990275924002198,2.4480395950376987e-5,0.001067620818503201,0.0007100856164470314,-0.59820565,0.33342610000000117,9.7674234
9.688084602355957,-0.023838745297949403,-0.03222868876180647,-0.018479601276428673,-0.9990252900602558,-0.0036230874247848988,0.004787998739629984,0.0009078102884814138,-0.59820565,0.33342610000000117,9.7674234
9.733755826950073,-0.02383127200372326,-0.03227625127847232,-0.01851539996034696,-0.9990232700204744,-0.0017889400478452444,0.0017089410685002806,0.0015853948425501583,-0.59820565,0.33342610000000117,9.7674234
9.783143281936646,-0.023767589549350304,-0.03228973766295497,-0.018563091141293623,-0.9990234662789215,-0.0018310431623831391,0.000895239762030542,0.0011527996975928543,-0.59820565,0.33342610000000117,9.7674234
9.833348989486694,-0.0237460865081443,-0.03228277004686386,-0.018608357610519103,-0.9990233606681518,-0.0032270168885588646,-0.000864458386786282,0.0011341723147779703,-0.59820565,0.33342610000000117,9.7674234
9.900408267974854,-0.023721907278104103,-0.03227843104929804,-0.018658224724567633,-0.9990231452044604,7.224536966532469e-5,-0.0002073510258924214,0.0014679648447781801,-0.59820565,0.33342610000000117,9.75761675
9.93281626701355,-0.023690483015160385,-0.03227707370440759,-0.01871390034979226,-0.9990228933619523,-0.0011374137829989195,0.00039388134609907887,0.0016014508437365294,-0.59820565,0.33342610000000117,9.75761675
9.978758811950684,-0.023686233799675903,-0.03232643281001495,-0.018791042159645503,-0.9990199501535099,0.0008923074929043651,0.0022830702364444737,0.002259133849292993,-0.59820565,0.33342610000000117,9.75761675
10.037149667739868,-0.023650061111968445,-0.03228334843767706,-0.018874543236775846,-0.9990206262338404,-0.0013511877041310072,-0.0029113674536347385,0.00312161585316062,-0.59820565,0.33342610000000117,9.75761675
10.07870364189148,-0.02364380353207531,-0.032223006352604916,-0.01895717483727011,-0.9990211579032375,-0.002888019662350416,-0.0027106050401926036,0.003625959856435657,-0.59820565,0.33342610000000117,9.75761675
10.134392023086548,-0.02363004713472283,-0.03213744221309433,-0.019034558052402454,-0.999022768149035,0.0009369298350065947,-0.0035709571093320842,0.002573688514530659,-0.59820565,0.33342610000000117,9.75761675
10.183835744857788,-0.02359550152468716,-0.03200592858856668,-0.019129661818467484,-0.9990259900931973,-0.0032097622752189636,-0.005844416096806526,0.0032248091883957395,-0.59820565,0.33342610000000117,9.75761675
10.273082494735718,-0.023629996715713187,-0.03189972877659953,-0.0192201556990958,-0.9990268345615632,0.001108459196984768,-0.003563226200640201,0.0036983299069106583,-0.59820565,0.33342610000000117,9.75761675
10.305542707443237,-0.02361445435620573,-0.0318148802592729,-0.01933471564497802,-0.9990276971688394,0.00031177967321127653,-0.004151269327849149,0.004737705923616887,-0.59820565,0.33342610000000117,9.75761675
10.340057373046875,-0.02363529527748506,-0.031774571009462696,-0.01944390191606266,-0.9990263680867433,-0.0007827467634342611,-0.0010254533262923353,0.004528344143182039,-0.59820565,0.33342610000000117,9.75761675
10.404443740844727,-0.023650890102293497,-0.03166163432343949,-0.01955832834371202,-0.9990273510278572,0.002883470617234707,-0.00592052936553955,0.0046793725341558465,-0.588399,0.3432327500000012,9.75761675
10.429510354995728,-0.023630809751754193,-0.03153367697764537,-0.019680145551279563,-0.9990294810053538,-0.002269546966999769,-0.004993294365704059,0.00589895248413086,-0.588399,0.3432327500000012,9.75761675
10.477110624313354,-0.023646499940836976,-0.03135827217843526,-0.01980760321514147,-0.9990321119270403,0.002415760885924101,-0.008059022016823292,0.005674751475453378,-0.588399,0.3432327500000012,9.75761675
10.534934520721436,-0.023635298976280143,-0.031197379834817525,-0.019946296709068504,-0.9990346547449382,-0.0015094708651304245,-0.004859036765992641,0.005389824509620667,-0.588399,0.3432327500000012,9.75761675
10.584075212478638,-0.02366876210619596,-0.03101712447722251,-0.020086620236585643,-0.9990366636800653,0.0010973091702908278,-0.008648645132780075,0.005476850550621749,-0.588399,0.3432327500000012,9.75761675
10.632911443710327,-0.02367421191929018,-0.030785936211953708,-0.020234233077033707,-0.9990407066948465,0.00021268846467137337,-0.009442868642508984,0.006391629576683045,-0.588399,0.3432327500000012,9.75761675
10.682126522064209,-0.023657769344400354,-0.03051711548909556,-0.02040121208519891,-0.9990459479710267,-0.0019988238345831633,-0.011567271314561367,0.006252699531614782,-0.588399,0.3432327500000012,9.75761675
10.731423377990723,-0.02365007949948247,-0.030199181420482838,-0.020536736968191808,-0.999053014417103,-0.0007527443813160062,-0.014010765589773655,0.0060502351261675375,-0.588399,0.3432327500000012,9.75761675
10.782032012939453,-0.023639211180156272,-0.029942633233198856,-0.020713703222883188,-0.9990573401505224,-0.002659409772604704,-0.009482551366090773,0.007269687019288541,-0.588399,0.3432327500000012,9.75761675
10.828452825546265,-0.023662044040051605,-0.02969093392117789,-0.020888308833268424,-0.9990606761697813,0.0020264454651623964,-0.010747820138931274,0.007067024707794191,-0.588399,0.3432327500000012,9.75761675
10.897726058959961,-0.023625448954444794,-0.02940379851561796,-0.021066803770422752,-0.9990662863761605,-0.0025687036104500294,-0.01237048115581274,0.0069867288693785685,-0.5491724,0.3432327500000012,9.77723005
10.926989316940308,-0.02365364516346704,-0.02908715708053953,-0.02124406226186654,-0.9990711346956564,-0.0007849882822483778,-0.012283353134989738,0.006258659064769747,-0.5491724,0.3432327500000012,9.77723005
10.977092742919922,-0.02364794785375754,-0.028737874026468827,-0.021423966101302264,-0.9990775359476536,0.0006037503480911255,-0.014393548481166361,0.007271787617355587,-0.5491724,0.3432327500000012,9.77723005
11.035358667373657,-0.023671363095747282,-0.0283803800514265,-0.021629582081237112,-0.9990827702329357,-0.001628198311664164,-0.012353762052953243,0.006760233081877233,-0.5491724,0.3432327500000012,9.77723005
11.088931798934937,-0.023734170502275578,-0.028084860979940555,-0.02183320050570764,-0.9990852021174089,0.0028471737168729305,-0.011348906904458998,0.008317705243825914,-0.5491724,0.3432327500000012,9.77723005
11.132765293121338,-0.02373699944130831,-0.027764647774440522,-0.02201435758477127,-0.9990901096756061,-0.000596888130530715,-0.014332574792206286,0.007571800611913206,-0.5491724,0.3432327500000012,9.77723005
11.181999206542969,-0.023793510498783352,-0.027411869178874837,-0.022219203495844497,-0.9990939721979484,0.0007469021948054433,-0.013936371542513369,0.007890060544013979,-0.5491724,0.3432327500000012,9.77723005
11.235722780227661,-0.023817487368492023,-0.027034970335132847,-0.022441114744845336,-0.999098710860663,0.001398710417561233,-0.01511571370065212,0.008253594860434534,-0.5491724,0.3432327500000012,9.77723005
11.280033349990845,-0.023848431021545463,-0.026655827028115985,-0.022654049399276233,-0.999103354648093,-0.0017376068281009793,-0.01537756063044071,0.008403565734624864,-0.5491724,0.3432327500000012,9.77723005
11.334054231643677,-0.023914167246752074,-0.0262709486999225,-0.022876623219227565,-0.9991069061764042,0.003579063806682825,-0.015596771612763403,0.008727274835109712,-0.5491724,0.3432327500000012,9.77723005
11.42707872390747,-0.023934034657588782,-0.025958556750887065,-0.02309270606860847,-0.9991096247373703,-0.0010766420746222138,-0.012443006969988344,0.008231988176703455,-0.48052585000000003,0.33342610000000117,9.7674234
11.429193019866943,-0.02401508840509693,-0.025625580215272253,-0.023305241091383766,-0.9991113405948302,0.003038297640159726,-0.014112140052020548,0.008688518777489664,-0.48052585000000003,0.33342610000000117,9.7674234
11.487804651260376,-0.024029112368355813,-0.025210959754163743,-0.023534045437486384,-0.9991161884247541,-0.00027663749642670155,-0.01647016778588295,0.00810758024454117,-0.48052585000000003,0.33342610000000117,9.7674234
11.534379243850708,-0.024107362939636202,-0.024812667493327705,-0.023771067019274006,-0.999118663100999,-0.0005083275027573109,-0.014708206057548521,0.008569493889808657,-0.48052585000000003,0.33342610000000117,9.7674234
11.583860158920288,-0.024146750095876485,-0.024426135755360096,-0.023983282855243093,-0.9991221649504896,0.0030629788525402546,-0.01726611889898777,0.009436541236937048,-0.48052585000000003,0.33342610000000117,9.7674234
11.633616924285889,-0.024178791302563882,-0.023997741491407567,-0.02422239650888225,-0.9991260030455744,-0.0016873643035069108,-0.01639711856842041,0.009419871494174005,-0.48052585000000003,0.33342610000000117,9.7674234
11.682404279708862,-0.024238764920567625,-0.02366022472826361,-0.024465857760917586,-0.9991266675677093,0.0022820441517978907,-0.01402190327644348,0.010581918060779573,-0.48052585000000003,0.33342610000000117,9.7674234
11.731735706329346,-0.024375283511164712,-0.023145084549068707,-0.02505044276181312,-0.9991209265811642,0.006993310526013374,-0.02136421017348766,0.029103402048349384,-0.48052585000000003,0.33342610000000117,9.7674234
11.78045129776001,-0.02483587348857558,-0.02270304770526159,-0.02601737232095691,-0.9990950141755612,0.015768036246299744,-0.017871264368295666,0.040241342037916183,-0.48052585000000003,0.33342610000000117,9.7674234
11.82914113998413,-0.02518407957716439,-0.02217894624618483,-0.026851330179219812,-0.9990760043894891,0.019132157787680626,-0.018537452444434162,0.030014684423804287,-0.48052585000000003,0.33342610000000117,9.7674234
11.900672435760498,-0.025401185541850464,-0.02179467320876154,-0.027388062116419754,-0.9990643953451144,0.002261041896417737,-0.016398623585700985,0.01702450774610043,-0.392266,0.3236194500000012,9.85568325
11.931131601333618,-0.02559700930445408,-0.021335449186837607,-0.027566091556542882,-0.9990644134984289,0.009166325442492962,-0.017096979543566704,0.0055195186287164705,-0.392266,0.3236194500000012,9.85568325
11.978497505187988,-0.025854828322760117,-0.02101282158528454,-0.02791463652617976,-0.9990549345501663,0.0126254977658391,-0.013056085444986818,0.016114603728055954,-0.392266,0.3236194500000012,9.85568325
12.026498794555664,-0.026163565156674375,-0.02054555282743292,-0.0281705357894822,-0.9990494327262496,0.011413952335715294,-0.019213398918509483,0.00814064219594002,-0.392266,0.3236194500000012,9.85568325
12.085807085037231,-0.026432066746718386,-0.020171893529249026,-0.028464000949926127,-0.999041661397994,0.00915171392261982,-0.01525512896478176,0.01310110464692116,-0.392266,0.3236194500000012,9.85568325
12.135043144226074,-0.02708535272634478,-0.019602301998085124,-0.029149229012026823,-0.9990157435556608,0.03032052516937256,-0.02281810529530048,0.03408040106296539,-0.392266,0.3236194500000012,9.85568325
12.188138723373413,-0.027790716077269698,-0.019177770203727882,-0.030018500806154536,-0.9989788680644232,0.028460422530770302,-0.016754202544689175,0.032549481838941574,-0.392266,0.3236194500000012,9.85568325
12.237080335617065,-0.028303523856566325,-0.018689945755039464,-0.03047514023119874,-0.9989598902322672,0.021189890801906586,-0.01981731131672859,0.017350133508443836,-0.392266,0.3236194500000012,9.85568325
12.28178358078003,-0.029020681353973933,-0.018247525280666418,-0.031157570867705098,-0.9989264405613191,0.03338563069701195,-0.017938647419214245,0.030731121078133587,-0.392266,0.3236194500000012,9.85568325
12.329911470413208,-0.02969842891887509,-0.017753334155915203,-0.03168914034425302,-0.9988987039887185,0.02033999003469944,-0.020774124190211293,0.018400399014353756,-0.392266,0.3236194500000012,9.85568325
12.403055429458618,-0.03039198200572542,-0.017340000122612394,-0.03213586733997309,-0.9988708314170653,0.03127371519804001,-0.016822338104248043,0.020716533064842228,-0.2941995,0.47071920000000117,9.73800345
12.440649032592773,-0.03122106900544331,-0.01684666538561206,-0.032645874529463825,-0.9988371647029104,0.029508352279663086,-0.01925263553857803,0.01906130835413933,-0.2941995,0.47071920000000117,9.73800345
12.49870228767395,-0.03192581679723918,-0.016423258063560264,-0.03297915427861564,-0.9988109902276174,0.027765745297074318,-0.01783725246787071,0.014240575954318048,-0.2941995,0.47071920000000117,9.73800345
12.526735782623291,-0.03276386280953105,-0.015998852589248314,-0.033367054087743986,-0.9987778560376332,0.03268655017018318,-0.017341425642371174,0.01580408960580826,-0.2941995,0.47071920000000117,9.73800345
12.584857940673828,-0.033527536599764464,-0.015557142433770006,-0.0336812272551647,-0.9987489447000345,0.030341286212205887,-0.018387779593467712,0.012744998559355738,-0.2941995,0.47071920000000117,9.73800345
12.6339693069458,-0.03434718178958479,-0.01514054542960065,-0.033994479012421475,-0.9987168819960348,0.030721552670001984,-0.01602776348590851,0.012385492213070394,-0.2941995,0.47071920000000117,9.73800345
12.685489892959595,-0.035115989877225896,-0.014766839137159565,-0.03427919408832952,-0.9986860089985713,0.02985171042382717,-0.015122321434319018,0.011875645257532598,-0.2941995,0.47071920000000117,9.73800345
12.732948780059814,-0.03590595327904684,-0.014384185273621975,-0.03454311296316853,-0.9986544102340662,0.030760979279875755,-0.01552082225680351,0.011631917208433153,-0.2941995,0.47071920000000117,9.73800345
12.780093669891357,-0.036668647720224705,-0.014026227292411163,-0.034801287230503575,-0.9986228245085389,0.02763143926858902,-0.01444935332983732,0.010453784838318827,-0.2941995,0.47071920000000117,9.73800345
12.829740285873413,-0.03734159304377757,-0.013731497673549415,-0.035027282952622085,-0.9985940821222361,0.027115896344184875,-0.01206083223223686,0.00977857504040003,-0.2941995,0.47071920000000117,9.73800345
12.887917757034302,-0.03798491922963595,-0.01337399507969219,-0.035273389111031006,-0.9985660069256054,0.022700363770127296,-0.014481525868177412,0.009195270948112013,-0.2157463,0.6080123000000012,9.77723005
12.930038690567017,-0.038566933652393824,-0.013064119018793707,-0.035504420156627414,-0.9985396119194552,0.022497158497571945,-0.0123923122882843,0.009876051917672159,-0.2157463,0.6080123000000012,9.77723005
12.977056503295898,-0.039026635374845485,-0.012770770887453974,-0.03571920136433071,-0.9985178855664796,0.018602877855300903,-0.01278713997453451,0.00909332185983658,-0.2157463,0.6080123000000012,9.77723005
13.035653352737427,-0.03945729378223821,-0.012507045882138221,-0.03593647328284344,-0.9984965025770876,0.014747561886906624,-0.010301006026566027,0.008605153299868109,-0.2157463,0.6080123000000012,9.77723005
13.086087226867676,-0.03982531176642057,-0.012213922711774993,-0.03617279021135156,-0.9984769871574526,0.0118253193795681,-0.012470530346035956,0.009252876974642278,-0.2157463,0.6080123000000012,9.77723005
13.13449478149414,-0.040053099511632724,-0.011923684075489027,-0.03638355093758694,-0.9984637260305209,0.008562440983951092,-0.011121978983283041,0.008384126238524916,-0.2157463,0.6080123000000012,9.77723005
13.191169500350952,-0.04021427801524973,-0.011597120287619393,-0.03666325901215378,-0.9984508621276035,0.002883309032768011,-0.011645998805761336,0.009308113716542723,-0.2157463,0.6080123000000012,9.77723005
13.24469256401062,-0.04023497360851992,-0.01135087044128404,-0.03687369934621887,-0.9984451086241405,-0.0007261237478815019,-0.010778544470667837,0.009516153484582903,-0.2157463,0.6080123000000012,9.77723005
13.282458543777466,-0.040194574044759304,-0.011092966709176593,-0.037098682564818686,-0.9984413002570076,-0.002544726710766554,-0.010453154332935808,0.009221012704074385,-0.2157463,0.6080123000000012,9.77723005
13.339163064956665,-0.040027943962672334,-0.010775013764230073,-0.037342304385091285,-0.9984423944743698,-0.008872353471815586,-0.011640558019280432,0.008960092440247537,-0.2157463,0.6080123000000012,9.77723005
13.399461030960083,-0.039813714969272364,-0.01051754779493166,-0.03758036200399839,-0.9984447734754163,-0.010590316727757454,-0.010006625205278395,0.009512932971119882,-0.14709975,0.6570455500000013,9.7674234
13.427337408065796,-0.03947249990573509,-0.010234751551458813,-0.037819244834517596,-0.998452240386098,-0.015115432441234589,-0.010707273148000239,0.009956663474440576,-0.14709975,0.6570455500000013,9.7674234
13.476913213729858,-0.0390675739037632,-0.009971519253932767,-0.038063876181799516,-0.9984615339626555,-0.01759946532547474,-0.00911915861070156,0.009641299955546858,-0.14709975,0.6570455500000013,9.7674234
13.53476071357727,-0.03859657469043525,-0.009683910755789019,-0.03831956773013351,-0.9984729024984179,-0.019464513286948204,-0.010598578490316866,0.009521459229290487,-0.14709975,0.6570455500000013,9.7674234
13.584242343902588,-0.038075983499862055,-0.009413421085401046,-0.03857303346107205,-0.9984857175110708,-0.021361075341701508,-0.009372326545417307,0.009922014549374582,-0.14709975,0.6570455500000013,9.7674234
13.634696960449219,-0.03754411160090696,-0.009161853737731063,-0.03881394668035232,-0.9984988621241797,-0.023215141147375107,-0.00966664310544729,0.010080689564347269,-0.14709975,0.6570455500000013,9.7674234
13.682914972305298,-0.036967527027116275,-0.008907972895783135,-0.039048451792641437,-0.9985135293910568,-0.024556590244174004,-0.008186475373804568,0.009524423629045488,-0.14709975,0.6570455500000013,9.7674234
13.731152772903442,-0.03639317887769115,-0.008655442637437573,-0.03928545433017272,-0.9985275524100465,-0.023656360805034637,-0.009412763640284537,0.009407576173543932,-0.14709975,0.6570455500000013,9.7674234
13.779771566390991,-0.035781750247049944,-0.008407086321896644,-0.03952500934202485,-0.9985423180243023,-0.02439115010201931,-0.008395512588322161,0.009246299974620344,-0.14709975,0.6570455500000013,9.7674234
13.827946901321411,-0.03518465723578562,-0.008129963359084398,-0.03978099014665998,-0.9985556651553942,-0.023176951333880424,-0.009331347420811651,0.009400646202266218,-0.14709975,0.6570455500000013,9.7674234
