time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.8086066246032715,0.792913330078125,-0.8536744384765625,0.7219812622070313,-0.008936222518377779,0.03958442651789354,0.8689624190043597,0.4932114470107554,0.060105578478177636,0.05460459900323919,2.110744406014192
3.811142921447754,0.7929501342773437,-0.8538341064453125,0.7221832885742188,-0.008978811392623375,0.03967653978058182,0.8689169126258659,0.4932834399103103,0.060219685435597255,0.05477462777962159,2.1105823620094037
3.827610731124878,0.793025634765625,-0.8539564208984375,0.7224400634765625,-0.008919376730714624,0.03976195576968859,0.8688775010700845,0.4933470580902557,0.060423117470596435,0.054759942895286455,2.1104378077077284
3.8415746688842773,0.7929940185546875,-0.8541261596679688,0.7226298217773437,-0.008993439361211327,0.03994338992091979,0.8689021162337053,0.4932877010981219,0.0606701961679117,0.055063824557918764,2.1105814571879415
3.8433215618133545,0.7930270385742187,-0.8542383422851563,0.7228624877929688,-0.009037996616157569,0.039987788588557074,0.8688714318857481,0.49333733513061145,0.06070056118629137,0.05518866347658032,2.110469364536887
3.8594884872436523,0.7930342407226563,-0.8543677368164062,0.72317529296875,-0.008914488529787257,0.03984660336939058,0.8689442551883636,0.49322273008177026,0.06058332696400764,0.054826351412060347,2.110726600478052
3.8782596588134766,0.7930648193359375,-0.8544495849609375,0.7234837646484376,-0.009096999578011243,0.03974533512445836,0.8689372180371581,0.49323996598447556,0.06022595941557893,0.05504521189615236,2.110686432641786
3.8877665996551514,0.7931026611328125,-0.8545977783203125,0.723709716796875,-0.009090431717059064,0.039738305775958147,0.8689368831956801,0.49324124333578473,0.06022009249220945,0.055026931220305775,2.110683165530059
3.9015731811523438,0.7931126708984375,-0.8547164306640626,0.7239614868164063,-0.009212761804883122,0.03971428597508421,0.8689972379408692,0.4931345667873587,0.060064517001519956,0.055208745363611034,2.1109296832445965
3.90729022026062,0.7931483764648437,-0.8548544921875,0.7241727905273437,-0.009311033173689268,0.03989074942878545,0.868953025179828,0.49319638360603746,0.06027146346750719,0.05555822527277121,2.1107946499518464
3.92558217048645,0.7931624145507813,-0.8549619750976563,0.724417724609375,-0.009359956252137506,0.03989773856098958,0.8690094857157973,0.49309540193824797,0.06024193369135141,0.055643273499243764,2.111027970840955
3.9299397468566895,0.7932073974609375,-0.8551175537109375,0.7246123657226563,-0.009424166698803796,0.03998205180578491,0.8689678810807724,0.49316066577275325,0.060321528546332624,0.05584276586619557,2.110881490875812
3.9335455894470215,0.7932306518554687,-0.855229736328125,0.7248364868164062,-0.009495408777927606,0.03995870035485025,0.8689909127465842,0.49312060699381627,0.060213243957962424,0.055940937284698594,2.1109739149532816
3.95397686958313,0.7932861328125,-0.8554488525390626,0.725013916015625,-0.009562943421481668,0.04017107482488752,0.8688934019694129,0.4932738497777388,0.06050711595119402,0.05627874221765084,2.110629257110052
3.96234393119812,0.793308349609375,-0.8555111694335937,0.7252786865234375,-0.009609567752581545,0.040195679806028395,0.8689401684612319,0.4931885513341785,0.06050962331076965,0.0563782387106767,2.1108270414631596
4.0021820068359375,0.7933577270507812,-0.855666259765625,0.7255128784179687,-0.009666674082821578,0.04024417027922276,0.8689020094646818,0.4932507071651814,0.06053389288085586,0.056529819133851404,2.1106864112035533
4.004333972930908,0.79340576171875,-0.8557672119140625,0.7258238525390625,-0.009639937838486266,0.04030964286618495,0.8688815069443986,0.49328199965182373,0.060672334937701265,0.05655010548925467,2.110616210807681
4.009461164474487,0.7933965454101563,-0.8558563842773438,0.7261495971679688,-0.009610816158139135,0.0400332621790041,0.8689803720715307,0.4931308985315215,0.06022895109993844,0.05621610311497916,2.110954320238973
4.011663913726807,0.7934515991210938,-0.8559652099609375,0.7264188232421875,-0.009639253079950063,0.03998941442072957,0.8689648084671406,0.49316132571402377,0.060122535505736804,0.05622442663796706,2.110883229310886
4.014112234115601,0.7934910888671876,-0.8560908203125,0.7266544799804687,-0.009744166472127934,0.0400190262817797,0.8689532172826803,0.49317728549609896,0.06006982300207086,0.056437354815416736,2.1108489118905687
4.01652193069458,0.7935261840820312,-0.856211181640625,0.7268792114257813,-0.009749847013115247,0.040120696770992406,0.8689347401624317,0.4932014674680909,0.06023991801927452,0.056549268851930935,2.110796738284993
4.020448207855225,0.7935952758789062,-0.85635107421875,0.727106201171875,-0.00995175854602788,0.040201137744000935,0.8688752236799103,0.4932957294576098,0.06017515799140889,0.05698661074872562,2.110585174780942
4.023780584335327,0.7936168823242188,-0.8564244995117187,0.7273506469726563,-0.01000490606964474,0.040114398602183375,0.8689195863014073,0.49322356940956674,0.059976320718122485,0.05698849321496123,2.1107490131997997
4.045889616012573,0.793633056640625,-0.8566000366210937,0.7275521850585938,-0.010117415687526003,0.04034882694305736,0.8688946173854949,0.493246139308398,0.060272755733797874,0.05741728545107097,2.110706443165811
4.0504889488220215,0.793701171875,-0.8567532958984375,0.7277417602539062,-0.010154315726555741,0.04041509563808389,0.8688730060360982,0.4932780243417342,0.06034984461705337,0.057549139658375895,2.1106357799559534
4.072696208953857,0.7937101440429688,-0.8568435668945312,0.7279644775390625,-0.010296638832442851,0.04047237523282826,0.8689095779539106,0.49320595232795456,0.06031433369016642,0.05784838786683093,2.1108053959931374
4.074901103973389,0.79377783203125,-0.8570438232421875,0.7282139282226563,-0.010299824631734648,0.040492606767618754,0.8688548833798946,0.4933005716970419,0.06034017338975535,0.057880470613623926,2.110588348866936
4.078509569168091,0.7938158569335938,-0.85715234375,0.7284592895507812,-0.010429823297624662,0.04046543917978164,0.8688439070121954,0.4933194018744362,0.06016350957148001,0.05808119927978158,2.1105456484214997
4.084141969680786,0.7938186645507812,-0.857241943359375,0.72873779296875,-0.010391171264222055,0.0401538384368264,0.8689022465968328,0.49324292055489627,0.05966340423105143,0.05770103025416147,2.110710545436518
4.098058462142944,0.7938853149414062,-0.8573963623046875,0.7289598388671875,-0.010509069815393398,0.04035775437094291,0.8688669552266367,0.49328594671746273,0.05989994623152639,0.058110492477846935,2.110619879737542
4.111136198043823,0.79387548828125,-0.8574931640625,0.7291598510742188,-0.010514819274864048,0.04051142986269212,0.8688863758795095,0.4932390175534261,0.060165361013111734,0.058268969733651636,2.110733259806836
4.114850997924805,0.79391552734375,-0.8576234741210937,0.7295116577148437,-0.010529677441115132,0.04033301687653621,0.8689101623523819,0.49321141856548745,0.0598415017485599,0.05811680641365355,2.110790805550982
4.14068603515625,0.7939440307617187,-0.8577745361328125,0.7296748657226563,-0.010618932354913317,0.04064102576746588,0.8688841112520035,0.4932301151734613,0.06028938940001721,0.05857749280956244,2.110759448317334
4.147305965423584,0.7939332275390625,-0.8579063110351562,0.7299424438476563,-0.01050688536011659,0.04051814334673012,0.8689570192444801,0.49311416946333164,0.06019324464396862,0.05825314550628963,2.111020745145129
4.15423583984375,0.7939663696289062,-0.8580658569335937,0.7301300048828125,-0.010560853172841321,0.04069967300450044,0.868926298473949,0.49315220045940206,0.06045408736927956,0.05852888337453078,2.110940133793523
4.157119274139404,0.7940454711914062,-0.8581493530273437,0.7303836669921875,-0.010651402575817825,0.04057944901212064,0.8689200671411935,0.4931711395249973,0.06015402063013647,0.05856914074685567,2.110893425920497
4.176711320877075,0.794052001953125,-0.8583237915039063,0.7306244506835937,-0.01071012875752387,0.04063513448452049,0.8689045219642326,0.4931926709689943,0.06019183703697118,0.05872781209107311,2.110846471346375
4.17989444732666,0.7940675659179688,-0.858385986328125,0.7308909301757812,-0.010829197056315477,0.04071928109072348,0.8689436283185871,0.49311422555336937,0.060226636086446995,0.05901268303335191,2.111031290152204
4.184721946716309,0.7941392822265625,-0.8585509033203125,0.7311744384765625,-0.010810868456595311,0.040535698511499775,0.8688915002915145,0.4932215962329305,0.059917298168788824,0.058806996421811815,2.110777552808403
4.204406976699829,0.7941917724609375,-0.8586866455078125,0.7314017333984375,-0.01091109499691765,0.040542709519170814,0.8688781622473786,0.49324230949953046,0.059829414719747336,0.05898978980477316,2.1107312011364927
4.220357894897461,0.7942135620117188,-0.8587945556640625,0.7316314086914063,-0.01096911984898631,0.040597357745373853,0.8689002505785233,0.49319761505750637,0.05987059500314504,0.05914165294976596,2.1108366023396465
4.238193035125732,0.7942810668945313,-0.8589059448242188,0.7318341064453125,-0.011037148438199185,0.040617137748253616,0.8688689806770702,0.4932495553902523,0.05983455221379553,0.05928316103994726,2.110718452611434
4.240137100219727,0.7942874145507812,-0.8590209350585938,0.7320956420898438,-0.011279132859476296,0.04059972869058435,0.8688913903346589,0.4932060370620909,0.05956886375945276,0.059684173639622834,2.1108204300891806
4.241741180419922,0.79434326171875,-0.859157470703125,0.7322836303710938,-0.011287296886777341,0.04068563244732052,0.8688643152692487,0.49324646769444896,0.059707833564817535,0.059785957674558216,2.1107304847698614
4.243445158004761,0.7943773803710937,-0.859304443359375,0.7325280151367187,-0.011219731104163567,0.0408215270432914,0.8688666348158051,0.4932326950513952,0.060012277255140634,0.05980156123262553,2.110766333411539
4.272068977355957,0.7944266967773438,-0.8594036865234375,0.7328295288085938,-0.011248976602798735,0.040779938071893444,0.8688352902536325,0.4932906806195799,0.05990696841635168,0.05981540488733815,2.110631675952858
4.273426532745361,0.7944012451171875,-0.8595885620117187,0.7329802856445312,-0.011361062259934374,0.04107380575649183,0.8688669292067942,0.4932079967678539,0.060314708853356165,0.06029488824185897,2.110833570127099
4.277276992797852,0.7944866333007813,-0.8596976928710938,0.7332205200195312,-0.01138717876436224,0.04105796229358563,0.8688108712873257,0.49330745567550954,0.06025446156532383,0.06033160076182259,2.110604314485629
4.2851057052612305,0.7940043334960938,-0.8594338989257813,0.7335567016601563,-0.011646400050881302,0.04083657347841354,0.8694771841749905,0.49214445220029296,0.059694054486132325,0.06048441667606552,2.1132750654716546
4.29932975769043,0.7945360107421875,-0.8599530639648437,0.7337745971679688,-0.011280682521049228,0.04089455381480558,0.8688287075058319,0.49329206225510364,0.06007549219483441,0.05998384365739669,2.1106328764959477
4.300548791885376,0.7945463256835937,-0.860056640625,0.7341393432617187,-0.011235655097358075,0.04056136485979745,0.8688936877630942,0.49320613854725515,0.059544778681223605,0.05957063426559379,2.1108184197121203
4.314340591430664,0.79457373046875,-0.860213623046875,0.734270751953125,-0.011350448057674413,0.040683444567186935,0.8688834243116326,0.4932115363852817,0.059644230190962357,0.05989131905996663,2.110811421254161
4.328207015991211,0.7946547241210937,-0.8603101806640625,0.7345308227539062,-0.011437620391553013,0.04066599947187485,0.8688441298527712,0.4932801793576479,0.05952322471665432,0.060030530186216256,2.1106536125184396
4.342526197433472,0.7946708374023438,-0.8604833984375,0.7346904296875,-0.011486880962433051,0.04089825618996405,0.868855212332796,0.4932403108105692,0.05988244853494726,0.06034282393377792,2.110754126132362
4.344880819320679,0.79470654296875,-0.860584228515625,0.7348892822265625,-0.011594402891232727,0.04091896422372329,0.8688504407255775,0.4932444828271504,0.059812375475267396,0.06055070442847158,2.1107462553441145
4.358538627624512,0.79473876953125,-0.860708984375,0.7351826171875,-0.011552089945941,0.040910145194156804,0.8688689094553097,0.49321367318842124,0.05984081223060043,0.06046622856454099,2.1108164737923185
4.360320329666138,0.7948160400390625,-0.8608837890625,0.7353577880859375,-0.01166231449722271,0.0410685147745252,0.8688075604207808,0.49330598057440367,0.06000196828729312,0.06082079271270073,2.1106106780724336
4.382668495178223,0.7948187866210937,-0.861025390625,0.7356348876953125,-0.01176942304953101,0.0410757857082874,0.8688313674141298,0.4932609000385306,0.0599123125375821,0.06101129003158255,2.1107156688484734
4.383817195892334,0.7948534545898438,-0.86116552734375,0.7358508911132813,-0.011780604662957281,0.041168831067631306,0.8688299182956694,0.4932554285323582,0.06006393344478292,0.061122233323761974,2.110731728544863
4.396227598190308,0.7949124145507812,-0.8612913208007813,0.736106689453125,-0.011902091609490694,0.04104992377451433,0.8687936116417757,0.4933263669659928,0.05973194229800599,0.06122117782649912,2.110565153516452
4.4117491245269775,0.7949644165039063,-0.8614117431640625,0.7363765258789062,-0.011838257899842055,0.041001748288438784,0.8688247701415848,0.4932770327874699,0.059714282599222665,0.061059118057650234,2.1106764455704043
4.4139063358306885,0.7949384765625,-0.8614586181640626,0.7366585693359375,-0.011793280309378271,0.04083392020933136,0.8689049330131118,0.49315081555783946,0.059474767699781134,0.06080650536560898,2.1109605518712176
4.426833152770996,0.7950106811523437,-0.8615950317382812,0.7369403686523438,-0.011708549522234674,0.04064002006018461,0.868891765393968,0.4931920504916385,0.05921720644520425,0.06047044089309459,2.1108579512555297
4.442557334899902,0.795060302734375,-0.861739013671875,0.7371298217773438,-0.01177764936981823,0.04071345799778287,0.8688874066655394,0.49319202735974754,0.059277218365112384,0.06066320839016332,2.110861221317867
4.44354248046875,0.7951149291992188,-0.8618978271484375,0.7373572998046874,-0.01176990163956794,0.04069355486907982,0.868864289269175,0.4932345799315814,0.05924717389661017,0.060632975919389875,2.1107624888265626
4.457505941390991,0.7951637573242187,-0.862050048828125,0.737547119140625,-0.011844247966017555,0.04095508920019318,0.8688009566895729,0.4933227058569335,0.0596238159856609,0.061026611419764426,2.1105696655428896
4.4725565910339355,0.7951779174804687,-0.86215380859375,0.737751220703125,-0.011959922212691952,0.04104412602919298,0.8688073205383451,0.4933013072739088,0.05966663611156444,0.061314388881224806,2.1106231100693895
4.474430084228516,0.7952119750976563,-0.8623151245117188,0.7379815673828125,-0.011986635456817166,0.04109985111137298,0.8688077250966584,0.4932953067092954,0.05973791745931907,0.06141549147015815,2.1106391672157407
4.489145040512085,0.79525390625,-0.8623966064453125,0.7381510620117188,-0.012265574823731203,0.04132774141306778,0.868789885453093,0.4933008295131274,0.05986016816073189,0.062126389972731566,2.1106369824778035
4.491538047790527,0.795285400390625,-0.8625704956054687,0.738373291015625,-0.01225123011593068,0.041398264947514314,0.8687697371747678,0.4933307559733803,0.05999513567626476,0.062173117875765474,2.110570571647602
4.514407634735107,0.79532568359375,-0.862662353515625,0.7387102661132813,-0.012326026491501668,0.04122355327103407,0.8687913432052832,0.49330547300653466,0.05961861074140846,0.06212906130698808,2.110622907014415
4.51571249961853,0.7953395385742188,-0.862804443359375,0.7389891967773438,-0.012268565428911018,0.04105171396768247,0.8688109940398038,0.4932866263321968,0.05937690388181521,0.06185809369442831,2.110659566414942
4.529603719711304,0.7953640747070313,-0.862903564453125,0.73921875,-0.012309907778913439,0.04104995763441563,0.8688535353990701,0.4932108080458339,0.05933852178918585,0.061923145554096115,2.110834343572746
4.531519174575806,0.7954153442382812,-0.8630418090820312,0.7395254516601563,-0.012134402862324404,0.04088053800671336,0.8688621038713673,0.49321413436323763,0.05921568711906335,0.06145063140468445,2.1108192051906194
4.545367002487183,0.7954467163085938,-0.8631813354492187,0.7397677612304687,-0.012088331686678742,0.04073708478547337,0.8688568586190942,0.49323637476444626,0.05900934020171499,0.061230336983874124,2.1107624485670353
4.560420513153076,0.7954525146484375,-0.863259765625,0.7399403076171875,-0.012146485950076474,0.04077655156211739,0.8689315951039448,0.4931000088743466,0.059030511930841405,0.061361265738828615,2.1110782197734768
4.5622804164886475,0.7955350341796875,-0.8634242553710938,0.7401652221679688,-0.01213264272032547,0.04073532403858298,0.8688674159177103,0.49321683457945087,0.05896400675436897,0.061304403137622684,2.110807695351835
4.578816175460815,0.7955057373046875,-0.86353955078125,0.7403595581054687,-0.012129135350061472,0.04087460454744896,0.8689139776942719,0.49312336199603013,0.05921694254729086,0.06142942277177307,2.1110279027417445
4.582310438156128,0.7956087036132813,-0.8637174072265625,0.740635498046875,-0.012226985505049331,0.04086984567465523,0.868835456255492,0.4932596745055291,0.05910263630709588,0.061604328912108465,2.110714660823668
4.5952746868133545,0.7955909423828125,-0.8638726196289063,0.7408257446289063,-0.012378970833493616,0.04113992147617814,0.8688266209861775,0.4932489945329625,0.0594246631536383,0.062134781838191065,2.11075023269633
4.6111674308776855,0.795658447265625,-0.8640155639648438,0.7410779418945312,-0.012538755498619039,0.041362688162966045,0.868792354806327,0.4932866832467264,0.05965305278300596,0.0626354234838013,2.110672809942915
4.612692832946777,0.7957073974609375,-0.8641383666992187,0.7413370361328125,-0.012617314041487696,0.04131669345533199,0.8687597357636749,0.49334597975875544,0.05949118886616551,0.0627308125340966,2.110535108876701
4.62587833404541,0.7957098388671875,-0.8642462768554687,0.741595947265625,-0.012699991907368357,0.041185315310162215,0.8688250008755934,0.49323989889492953,0.059188307583616685,0.06273777064922843,2.110774981656811
4.638193845748901,0.7957515869140624,-0.8643399658203125,0.7418396606445312,-0.012592937066240258,0.04108136555646042,0.868823511144646,0.49325393644891635,0.059111461122814624,0.062449754278078584,2.1107381348897505
4.651005268096924,0.7958120727539062,-0.8644857788085938,0.7420299682617187,-0.01258347106188589,0.04109386407117358,0.868807063538921,0.49328210684821294,0.059140555926330836,0.06244753258142567,2.1106736821982364
4.6550209522247314,0.7958551635742187,-0.8645870361328125,0.742317626953125,-0.012641384945769047,0.04088661711690984,0.8687963840358184,0.49331665592565876,0.05871963709624195,0.06234605984721036,2.110586841851157
4.669706106185913,0.7958782348632812,-0.8647293090820313,0.7425955200195312,-0.012435789919548641,0.040728283973847174,0.8688356423199999,0.4932658356789123,0.05864968865594331,0.06182844208713668,2.110696731092597
4.685112714767456,0.7958790283203125,-0.8648453979492188,0.7427742309570312,-0.0125251436645611,0.040761890536147566,0.868864999840239,0.4932090845764327,0.05862432885505189,0.062013326640785786,2.1108291812810207
4.6864190101623535,0.7959614868164062,-0.8649860229492188,0.7429898681640625,-0.012670199573251557,0.04083148810495486,0.8687916305236889,0.4933288541671762,0.058594247103715934,0.06234260479230017,2.1105568940886057
4.704604864120483,0.7959723510742187,-0.8650833740234375,0.7432957153320312,-0.012704784558206783,0.040913237206493064,0.8688202002856088,0.49327087390833174,0.05870689395146959,0.06247960582261927,2.110693606801318
4.70669150352478,0.7960050048828125,-0.8652156372070312,0.7434492797851563,-0.01271299518415794,0.04111173412642291,0.8688046282300262,0.4932815859492952,0.059044177422764924,0.06269059636194801,2.1106763539107707
4.7224955558776855,0.7960565185546875,-0.865374755859375,0.7436845092773438,-0.012731385200097091,0.041041678046095216,0.8687930040621071,0.4933074179320507,0.05890203613412006,0.06265519115622174,2.1106143908032484
4.724444627761841,0.7960904541015625,-0.8655252075195312,0.743886962890625,-0.012939569271539837,0.04132281412772707,0.8687502019113365,0.49335390872946827,0.05918383328662166,0.06329831141325885,2.110519044685725
4.740039587020874,0.7961187133789063,-0.8655607299804687,0.744136474609375,-0.012814299033039366,0.04123692560080841,0.8687991070339106,0.49327823925687714,0.059162952253275794,0.06299030622230238,2.1106893275350385
4.742231369018555,0.7961620483398437,-0.8657511596679688,0.7443453369140625,-0.012831282219601352,0.04128512828738442,0.8687961016503505,0.4932790590893242,0.059230223980680716,0.06306751472778226,2.110689340573406
4.758939743041992,0.7961785278320312,-0.8658193969726562,0.7445682373046875,-0.012818787966816594,0.04119366581988877,0.8688174217780951,0.49324947864771707,0.05908517497872684,0.06295345496237383,2.11075395481005
4.760732173919678,0.796202392578125,-0.8659562377929687,0.7448275756835937,-0.01278673913377035,0.04113475007047643,0.8688654060074565,0.4931706985238094,0.05901969346563217,0.06283415551566392,2.1109329366634606
4.778137445449829,0.7962409057617188,-0.866095703125,0.7452081909179687,-0.012660241771411982,0.040787866464477504,0.8688840846215319,0.49316986497450155,0.0585393839962389,0.062271495993685685,2.110921247658217
4.804373264312744,0.796279296875,-0.8662590942382813,0.745416015625,-0.012875354501890349,0.04088008200570724,0.8688912087653373,0.4931441082198674,0.058490218787289563,0.0627352510554775,2.110985175799999
4.807872772216797,0.7963538818359375,-0.8663624877929688,0.7456284790039063,-0.012897224071300162,0.040853017381289776,0.8688491689405855,0.49321984369381633,0.05841601595228765,0.06275169810300477,2.110809932944183
4.8106913566589355,0.7963755493164062,-0.8664862060546875,0.7458141479492187,-0.012991802697189579,0.04100314013179894,0.8688681619291277,0.49317144356492115,0.058588175395570305,0.06306127097903284,2.110927451322282
4.813857793807983,0.7964091796875,-0.8666134033203124,0.74604296875,-0.013151361296909614,0.04113678627950362,0.868820289808394,0.49324041858701195,0.05865908314847117,0.06347560733401807,2.1107744680205878
4.827802896499634,0.796473388671875,-0.8667415161132812,0.7462318725585938,-0.013158935834088057,0.04119213571228892,0.8687957073131394,0.49327889607952674,0.058745334983512774,0.06354603528544273,2.110687999393961
4.842865467071533,0.7964625854492188,-0.86682275390625,0.746455078125,-0.0132966369613257,0.041260406910939094,0.868860909525786,0.4931546392006125,0.05873788555761783,0.06384474296657945,2.110977306316262
4.845281600952148,0.7965197143554688,-0.8669892578125,0.7467018432617187,-0.013301660134360072,0.04145760916969786,0.8688327023880738,0.4931876597611092,0.059074440668533214,0.0640503820811267,2.1109087822811414
4.8598573207855225,0.7965801391601562,-0.867109130859375,0.7469271240234375,-0.01325179010160867,0.04138515033896819,0.8688215051021737,0.4932148128985152,0.05899518539062711,0.06389388363261578,2.110843280476068
4.867733716964722,0.7965665283203125,-0.8672078857421875,0.7471549072265625,-0.013236612019312055,0.04137506670075407,0.8688911461817436,0.49309337051387564,0.059001469320384296,0.06384926601531268,2.111122412061637
4.889423847198486,0.796634033203125,-0.8673152465820313,0.7474244384765625,-0.01317360805300912,0.04124249005628498,0.8688572858133476,0.4931658239921798,0.058826971749430385,0.0636136393458595,2.110950293729381
4.89061975479126,0.7966025390625,-0.8674027099609375,0.7476746826171875,-0.013070399052516422,0.04115918972594498,0.8689550038210404,0.49300333376569283,0.058795173122656724,0.06334075872157187,2.1113207021398592
4.892122030258179,0.7967076416015625,-0.867573974609375,0.7480133056640625,-0.013062105752314817,0.04074626209279702,0.8688857294696885,0.49315992603080383,0.05807179370770901,0.06292932795480116,2.1109447251807705
4.915697813034058,0.7966985473632813,-0.8677201538085938,0.7482062377929688,-0.01315820236570058,0.040877513057408964,0.8688969062282603,0.49312681632994,0.05820846237009878,0.0632239504950641,2.111026303346161
4.9255335330963135,0.7967826538085937,-0.8678768920898438,0.7484225463867188,-0.013181473361895514,0.04084270783745468,0.8688328700529071,0.4932418938940022,0.05811647418148319,0.06323780357409758,2.1107601722061995
4.947130918502808,0.7967859497070312,-0.867965087890625,0.7486396484375,-0.01329453997176767,0.040918881569609614,0.8688568367826353,0.49319032585210404,0.058141714167235944,0.06350637585675208,2.1108822491866253
4.9489006996154785,0.7968748168945312,-0.8681380615234375,0.7488713989257813,-0.013347302134654461,0.040907721634952376,0.8687823853620661,0.493320965215307,0.05806072959672946,0.06359593510407276,2.1105812694069153
4.953255653381348,0.796859130859375,-0.8682133178710938,0.7490557250976563,-0.013445168815022597,0.04100727591995747,0.8688665431032259,0.4931618000545156,0.058149618691093516,0.06385394209238567,2.110951872807391
4.958499908447266,0.796885986328125,-0.8683983764648437,0.7491595458984375,-0.01363501156947613,0.04131008362144464,0.8687649960390679,0.49331019157111267,0.05847976411034966,0.0644933115535273,2.110622449027228
4.972857713699341,0.796937255859375,-0.8684639892578125,0.7494841918945313,-0.01348566762285558,0.04133973142305514,0.8688335001939258,0.49319115190299895,0.05868738470087082,0.06425458413162614,2.1108970804303615
4.975054979324341,0.7969571533203125,-0.8685861206054688,0.7496716918945312,-0.01346198069865706,0.04142862056409745,0.8688422186591922,0.49316898072486026,0.058867379838525496,0.06429959346081066,2.1109514120124544
4.980021238327026,0.7970260009765625,-0.8687533569335938,0.7498743896484374,-0.013531398295024354,0.04150971983168988,0.868799070830884,0.4932362709118914,0.058935469796059646,0.0645050552625797,2.110799874917384
4.998075723648071,0.7970243530273438,-0.868917724609375,0.7500963134765625,-0.013463210334667242,0.04139052564212922,0.8688349141483582,0.4931850142810179,0.058798542766895195,0.06426521529805544,2.110913051619968
5.010857343673706,0.7970492553710937,-0.8689826049804688,0.7504993286132813,-0.013407009067801734,0.04099139491993797,0.8688966638955758,0.49311108801314957,0.05816322253457956,0.06376844296524847,2.111067870527428
5.012039661407471,0.7971199951171875,-0.8691717529296875,0.7507952270507813,-0.01335435185126449,0.04081723021129519,0.8688104060276124,0.49327892047263283,0.05789905823323064,0.06351605663128423,2.110674695374625
5.024859428405762,0.7971669921875,-0.8692465209960938,0.7510175170898438,-0.013402306124066994,0.04088320509272264,0.8688364851456438,0.49322621971228037,0.05797073166100451,0.06366115415195311,2.1107987050315815
5.052013158798218,0.7974291381835937,-0.8687725830078125,0.7512005004882812,-0.014117717853493434,0.04246047410082464,0.8691403641947415,0.4925371310969097,0.06006970076826626,0.06641609428150813,2.112448516916511
5.054779291152954,0.7974295654296875,-0.8690379638671875,0.7514578857421875,-0.01406450474698748,0.04218880011124344,0.8690656031933885,0.4926938929979823,0.05963604549098901,0.06606633306967104,2.1120768226480413
5.084701776504517,0.7974869995117188,-0.8690746459960937,0.7516423950195312,-0.014175285520472834,0.04241275996417918,0.8691741078908193,0.49248003943797813,0.05993418659287129,0.06646538365384302,2.1125782371850947
5.1227123737335205,0.7975216674804687,-0.8691822509765625,0.7518272705078125,-0.014218583172394461,0.042464473679011204,0.8691608203718133,0.49249778547556017,0.0599804972796061,0.06659299760145068,2.1125395860891363
5.126610517501831,0.7974385375976563,-0.8698948974609375,0.7520982666015625,-0.013876401553830334,0.04138917817416321,0.8687756899839145,0.49327799657288335,0.05838231603898803,0.0649894413194217,2.1107004219233785
5.131772994995117,0.7974200439453125,-0.870074951171875,0.7522979125976562,-0.01382701576353631,0.0413223483670947,0.8687678894994388,0.4932987242383605,0.058312866038497065,0.06483887983104954,2.110649972441726
5.138765096664429,0.7976399536132812,-0.8694537353515625,0.7524476318359375,-0.014358276354986512,0.0428956211072878,0.8692304493203329,0.4923334556622228,0.060608255887505784,0.06724987941423521,2.112935410950416
5.146468639373779,0.7976925048828125,-0.8697822875976563,0.7527003784179688,-0.01427597943051029,0.042417400970478816,0.8690502790442827,0.4926952130874255,0.05982677145679669,0.0666601458944115,2.1120834892453364
5.148794651031494,0.7977089233398438,-0.8697821655273438,0.75290478515625,-0.014326728751762767,0.0426719008821388,0.8691588315221154,0.4924802324007427,0.06023748895717632,0.066984622392278,2.112588577430783
5.152199029922485,0.7977921142578125,-0.8699658203125,0.7533715209960937,-0.014078536916589954,0.042131207426679626,0.869121985290675,0.4925989553820166,0.059528962985009266,0.06602747485298478,2.112293131610614
5.155290842056274,0.7977732543945313,-0.8700436401367188,0.7535281372070313,-0.014193890616486052,0.04228865132269279,0.8692333757601717,0.49238556224066027,0.05970652112811051,0.06636896299955408,2.1127908348956
5.17276406288147,0.7978457641601563,-0.8701836547851562,0.7537908325195313,-0.014205977789882862,0.04229999299413456,0.8691777127219146,0.4924824915621171,0.05970702805669474,0.06640784948571075,2.1125682451048213
5.174818277359009,0.7979054565429687,-0.8702457885742187,0.7539851684570312,-0.01426182179041604,0.04235161150753077,0.8691951774142177,0.49244561628854006,0.05974501504084542,0.06655346500579877,2.112655330905935
5.178821325302124,0.7979501342773437,-0.8704931030273437,0.7542911987304688,-0.014420518911766846,0.042601975932366906,0.8691260360068912,0.4925414234517959,0.06001850890255707,0.06708327560431611,2.1124452455525695
5.183634996414185,0.7979951171875,-0.8705989379882813,0.754475341796875,-0.014365722955766928,0.04260884792522065,0.8691481634988558,0.49250338269803756,0.06008732264717208,0.06699198485646729,2.1125329100130426
5.192099571228027,0.7980327758789062,-0.8707020263671875,0.7546524047851563,-0.014471131588738166,0.04278128176950806,0.869103088644289,0.492564888709758,0.06027982522042717,0.06734982982722088,2.1123985445573767
5.193854331970215,0.798119873046875,-0.8708734130859375,0.7548860473632812,-0.014478945399130095,0.04271801529455207,0.869064660128114,0.49263794801642025,0.0601560774495038,0.06730611619996367,2.1122278695943786
5.212653636932373,0.7981135864257812,-0.8709934692382812,0.7550877685546875,-0.014487281607225715,0.04277112132082534,0.8691416769907779,0.49249720321058726,0.06025145518104382,0.06736325107360254,2.1125539768797807
