time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.8658597469329834,1.160213134765625,-0.24289195251464843,0.2521528625488281,0.08941123250203183,0.0786655940539721,0.8507234293053686,0.5119443354950972,0.2279409203202184,-0.0716449265688009,2.0499405742302734
3.8847548961639404,1.1599649658203126,-0.24247113037109375,0.25238983154296873,0.08890934376958227,0.07889408751594285,0.8500701622311765,0.5130804720799167,0.22789113686483006,-0.07025811635230975,2.0474619759806076
3.8861100673675537,1.1599112548828125,-0.24275151062011718,0.25241871643066405,0.08894652160345491,0.07854900237876916,0.8502872034187455,0.5127672398099116,0.22731270131890424,-0.07076451340690768,2.048190757703839
3.8993122577667236,1.159851806640625,-0.2427222442626953,0.2525594940185547,0.0889555730845448,0.07869718966758855,0.8501777512598502,0.5129244092635563,0.22758964287397443,-0.07058327215852839,2.047816615653515
3.9125704765319824,1.159958984375,-0.2431244354248047,0.25256198120117185,0.08934930807704321,0.07868014987919172,0.850656243934863,0.5120645367683377,0.22790986021385204,-0.07149335303974168,2.049681834410062
3.915503740310669,1.1598233642578124,-0.2430231475830078,0.2526659240722656,0.08926703026890241,0.07876149785513578,0.8503546023806873,0.5125671409411351,0.22800310273946495,-0.07113612894284027,2.048538667788042
3.928215503692627,1.1597314453125,-0.24304762268066407,0.25273948669433594,0.08925105283994315,0.07866091696055717,0.8502558213963193,0.5127492056469288,0.22782814533068158,-0.07116586477490495,2.0481247624790906
3.941059112548828,1.159733642578125,-0.2430701141357422,0.25292848205566404,0.08934033971125628,0.07880761812179238,0.8501574662093995,0.5128742006327293,0.22818556092838557,-0.07112989003145703,2.0477980757355496
3.9418857097625732,1.15960302734375,-0.2430967559814453,0.2530132598876953,0.08911116014380598,0.07894794029437702,0.8500639586248008,0.5130474540510198,0.2281962154153249,-0.07055080377613675,2.0474680160069756
3.9560611248016357,1.1595606689453124,-0.24322010803222657,0.25304580688476563,0.08910719178288196,0.07866978748747075,0.8500844237325483,0.5130569612007482,0.22771503746620134,-0.07083232268430686,2.0474578922254407
3.969022274017334,1.15951318359375,-0.24320005798339844,0.2531640625,0.088959344138731,0.07896611198681315,0.8499644372049139,0.5132358558548175,0.22808069279093002,-0.07022578500643879,2.047080924860759
3.9834065437316895,1.1594110107421876,-0.243050537109375,0.25339035034179686,0.08944727660615967,0.07858921472693949,0.8496803330275537,0.5136791330222881,0.2279904952307183,-0.07132436192684667,2.0458980211384183
3.986314296722412,1.1594400634765625,-0.2433118438720703,0.2534781341552734,0.08932301857776755,0.078633937752986,0.8498669439774136,0.5133851183274668,0.22791053287502547,-0.07114638113444118,2.0466225971861904
3.999479055404663,1.159380859375,-0.2432488250732422,0.2535919189453125,0.08918632030893515,0.07880942980114486,0.8497372884196216,0.513596548580147,0.22808310092092754,-0.0706762064180847,2.046170717970095
4.014909505844116,1.1593472900390625,-0.24330027770996093,0.25372125244140625,0.08915313034566949,0.07887127154464987,0.8497162613004228,0.5136276055238173,0.2281563463945121,-0.07054730802740579,2.046107433116541
4.01792049407959,1.1593653564453126,-0.24359239196777344,0.25378038024902344,0.0890981309734424,0.07881908077454951,0.8499373761296305,0.5132791951957271,0.22797979471129276,-0.07060191407950611,2.046938493871491
4.031911611557007,1.1593564453125,-0.2435677947998047,0.2540240936279297,0.08973432429295522,0.07876275298160952,0.8498117426901484,0.5133850229334488,0.22857086977611704,-0.07170475959761767,2.046477282586072
4.03292441368103,1.159228271484375,-0.24353598022460937,0.2542077331542969,0.08944016232038685,0.07900121527277419,0.8496787294821517,0.5136198224515135,0.2286853335526262,-0.07089700433084979,2.0460226178554817
4.045897006988525,1.1592823486328125,-0.24383033752441408,0.2542648162841797,0.08956279689687222,0.07868101260159216,0.8499681590991671,0.5131685222084172,0.22822957578596575,-0.07155886922489563,2.047042632712844
4.060407638549805,1.15913916015625,-0.24359100341796874,0.2544815826416016,0.08940774582652689,0.07901194323706613,0.8495299554213893,0.5138698499171304,0.22868945430438722,-0.07076445114107363,2.0454516544691965
4.079105854034424,1.159107421875,-0.24374755859375,0.2545186767578125,0.08932214239480939,0.07884391380926614,0.8496074577210625,0.5137824052242266,0.22830246262408055,-0.07081946840425105,2.045690734581294
4.080746650695801,1.158984619140625,-0.24368890380859376,0.2546159210205078,0.08931795820214464,0.07879607443828017,0.8494643447290813,0.5140270499007905,0.2282357756558431,-0.0707973419691593,2.0451248044343346
4.0853211879730225,1.158848388671875,-0.2436163787841797,0.25470547485351563,0.08918119615885753,0.07880139483592664,0.8491775173360637,0.5145236617246547,0.22813896747571402,-0.07042917923149009,2.0440155555040365
4.0994672775268555,1.1587337646484375,-0.24357579040527344,0.2547919921875,0.0891665583424662,0.07862133197038552,0.8489797683987178,0.5148799509421798,0.22784327379576105,-0.07049849519312743,2.04319796585971
4.112391233444214,1.1587108154296875,-0.2436903076171875,0.2549656219482422,0.08927578078008833,0.07881107545456835,0.8489462798942067,0.5148872334847576,0.22828621395094556,-0.07048139044855635,2.0431365814207663
4.113356113433838,1.158684814453125,-0.243785400390625,0.25509324645996095,0.08877586425771257,0.07892811171944009,0.8490132033368321,0.514845393944076,0.2279486349204191,-0.06952821727509537,2.0433998443338357
4.126706123352051,1.1586336669921875,-0.24392660522460938,0.2552451171875,0.08886926521230515,0.07893399667964648,0.8490327633706883,0.5147961194414108,0.22805470850012788,-0.06969240795201341,2.0434825776372127
4.143620014190674,1.158588623046875,-0.24389628601074217,0.2553102569580078,0.0883895635378759,0.07911032199748491,0.8489463372348547,0.5149941344389878,0.22785973023970268,-0.06864719205131334,2.043177896672062
4.145334720611572,1.1586400146484375,-0.2442159423828125,0.2554461669921875,0.08858400232615894,0.07893971981130028,0.8491798444616697,0.5146017750922035,0.2277439294713286,-0.06925781299631148,2.044031645794709
4.1598429679870605,1.1586180419921874,-0.2442613525390625,0.2555845947265625,0.08841272358110595,0.07919777020794205,0.8491047816546395,0.5147154294115224,0.22801251239030204,-0.06866865790114773,2.0438156169586623
4.174995422363281,1.1586268310546874,-0.24446286010742188,0.25560240173339843,0.08849575725103245,0.07893280606366153,0.8492476138229967,0.5145061743958268,0.22763013123554324,-0.06914186593355313,2.044284334356751
4.176278829574585,1.1585758056640625,-0.24453965759277344,0.25566250610351565,0.08838477510387487,0.0789792615439185,0.8492645560229211,0.5144901570088641,0.22758994852343956,-0.06891053408576932,2.0443574874938024
4.191738605499268,1.1585755615234374,-0.24455467224121094,0.25576931762695315,0.08808274563641046,0.07922612708865508,0.849217588486311,0.5145815174616926,0.2276979283834102,-0.06811890076521769,2.044237934441978
4.194785118103027,1.158450927734375,-0.24458480834960938,0.25579684448242185,0.08818227006562661,0.07896184979475637,0.8491048489448008,0.5147910926011543,0.22736737278952396,-0.06850784804287756,2.0437261946603096
4.208072900772095,1.158379638671875,-0.24454258728027345,0.2558862762451172,0.08802290499017064,0.07911611773675861,0.8489273331147592,0.5150873626891047,0.22748480774867308,-0.06799906617058533,2.0430846645519507
4.221798658370972,1.158406005859375,-0.2448253173828125,0.2558994598388672,0.08782231028316291,0.07899472125009688,0.8491300497378472,0.5148060163433876,0.22704014725369726,-0.06786328777605471,2.0438117356231182
4.223836660385132,1.1583614501953126,-0.24484065246582032,0.256025146484375,0.08771645034106672,0.07914666143968536,0.8490358713012367,0.5149560365373581,0.22719929333958583,-0.06748593764489325,2.043492645353659
4.241204738616943,1.15832666015625,-0.2448870391845703,0.2561368103027344,0.08770457361013395,0.07921222150552874,0.8489523050580038,0.5150857360369493,0.2273090950927496,-0.06736276327391133,2.0431923241093615
4.24323034286499,1.15809619140625,-0.24482307434082032,0.2561505432128906,0.08723686621661866,0.07877002754388877,0.8485919399351759,0.5158262608771421,0.22610770016743073,-0.06684347105750844,2.0416408334579543
4.260374307632446,1.1580045166015625,-0.24476882934570313,0.25621527099609376,0.08726056027154147,0.07863154297165631,0.8484840094984752,0.5160208917247291,0.2259106704287603,-0.06697740750072369,2.0411844412348037
4.274401903152466,1.158056884765625,-0.24505430603027345,0.25626760864257814,0.08725812601649277,0.07856044975239687,0.8486995513854971,0.5156775607459054,0.22575971900365394,-0.06713857007528606,2.0419876016493648
4.275942325592041,1.1579852294921875,-0.2450487823486328,0.2563704223632812,0.0874417120641359,0.07837365240661966,0.8485913504439927,0.5158529224026747,0.22564957573304226,-0.06759747421594864,2.041524319463388
4.288734436035156,1.1580587158203124,-0.24521279907226562,0.2567379760742188,0.08746541529597986,0.07875658998409513,0.848714536397022,0.51558785514165,0.22631084587028194,-0.06730526011199228,2.042119963008223
4.302050590515137,1.1581607666015625,-0.24550282287597655,0.25686251831054685,0.08821568141603511,0.07856365165573195,0.8490916577357144,0.5148680442156396,0.2267261290854957,-0.06896121722876246,2.0435504696471316
4.314504623413086,1.1581285400390624,-0.2456477508544922,0.25692922973632815,0.08807036932493885,0.07848015391912289,0.8491274492089916,0.5148466281210656,0.22642583577754552,-0.06880973784744196,2.043652464244264
4.328729629516602,1.158193359375,-0.24574842834472657,0.2571065673828125,0.08795023356360736,0.078680474698412,0.849193984361037,0.5147268365282369,0.22663159420751483,-0.06842910605294344,2.0439644449588785
4.330438613891602,1.1580980224609374,-0.24595686340332032,0.25723617553710937,0.08827504098649534,0.07823711599508716,0.8492990596803315,0.5145654263995092,0.22620536062752655,-0.06948348572774245,2.0442470213933737
4.343416929244995,1.15812939453125,-0.2460886993408203,0.2572671508789062,0.08797396846236126,0.07838856786365353,0.8494016211807776,0.5144246293061169,0.2261323059243147,-0.06885483670673245,2.044670626336062
4.344534635543823,1.15815283203125,-0.24632475280761718,0.25738067626953126,0.08802527662959138,0.07810774613340794,0.849583043824714,0.5141589076479925,0.2256841315020788,-0.0693054465592938,2.045282173124898
4.357077360153198,1.1580772705078124,-0.24626316833496092,0.25755255126953125,0.08800388718100055,0.07825720610239585,0.8494094629530984,0.5144265640300955,0.22593902888626088,-0.06904233707781582,2.044660919842918
4.370041131973267,1.1579786376953125,-0.24625733947753906,0.2576836242675781,0.08788482792305369,0.07841669628232907,0.849258291794556,0.5146721602955546,0.22610487476270844,-0.06860987208909698,2.0441234638046657
4.38673210144043,1.1579246826171874,-0.24625054931640625,0.2577827453613281,0.0877758239584118,0.07845258452926902,0.8491541831367051,0.514857038381078,0.2260644881789194,-0.06833986815880444,2.043728448480331
4.391252517700195,1.1577169189453125,-0.24606863403320312,0.25790475463867185,0.08763329936562544,0.07863794625628448,0.8487683780014025,0.5154888153546657,0.22627937143682902,-0.06773857456251234,2.042298521381148
4.408392906188965,1.157716552734375,-0.24615379333496093,0.2580816650390625,0.08772603091383496,0.07869290324342944,0.8487419688319191,0.5155081384639263,0.2264743297524804,-0.06783186987960234,2.04222033494199
4.409740447998047,1.157635009765625,-0.2461434020996094,0.2581685791015625,0.08772629643646356,0.07876273268261773,0.8486135062232307,0.5157088770899945,0.22660997477443234,-0.06770587555691653,2.041750161755983
4.417336463928223,1.1576348876953124,-0.24631524658203124,0.258265869140625,0.08787275653724114,0.07866230999660166,0.8487075907247988,0.5155444162151818,0.22658173799594764,-0.06810134940871782,2.0420875549186706
4.4324328899383545,1.15760986328125,-0.24645045471191407,0.25847332763671876,0.0881079473028763,0.07879965960346653,0.8486978895082926,0.5154992682949427,0.22706542310219513,-0.06836496534147621,2.0421083463896803
4.438323736190796,1.157524658203125,-0.24648387145996092,0.2586984558105469,0.08853946760355264,0.07867748608643545,0.8486205052107976,0.515571385935419,0.22732370079755498,-0.06920031087394096,2.041798863845218
4.467513084411621,1.1575819091796875,-0.24673974609375,0.2587625732421875,0.08875701643806637,0.07856284661328893,0.8488405239051237,0.515189126575382,0.22732953351608468,-0.06978829176604645,2.0426195832114065
4.468937397003174,1.15756982421875,-0.24679388427734375,0.25891546630859374,0.08880956755327232,0.07867415543103637,0.8487491627833839,0.5153135905957835,0.22758664566167175,-0.0697268555089068,2.0423077272559134
4.477978944778442,1.15758837890625,-0.24708682250976563,0.25898849487304687,0.08879663947436219,0.07859862222772852,0.8489306036421633,0.5150283910637501,0.22742039479691858,-0.06986013642945077,2.0429790627609252
4.482967138290405,1.157523193359375,-0.2470113525390625,0.25915557861328126,0.08885124371417,0.07871404909637707,0.8487487644697085,0.5153009700907244,0.2276986648686202,-0.06975847814287273,2.042321462047691
4.499256610870361,1.157437744140625,-0.24711302185058595,0.2591965026855469,0.08868263629495296,0.07863259735526536,0.8487812089172013,0.5152890102088306,0.22737751474993723,-0.06956337398475991,2.04240962412348
4.502774238586426,1.1573472900390624,-0.24703558349609375,0.259361083984375,0.08865753577418309,0.07873176023625256,0.8485487287418226,0.515660941153378,0.22755034501548327,-0.06931819050039723,2.041548202799631
4.5049660205841064,1.157271484375,-0.247094970703125,0.25943460083007813,0.0884426975435009,0.07874785148340814,0.8484970464822715,0.5157804060342325,0.22735726915922846,-0.06890805764952077,2.041342174062775
4.528942346572876,1.15720556640625,-0.24707447814941405,0.2595386962890625,0.08855163749005411,0.07871306909080947,0.8483425931197399,0.5160210315006658,0.22743348345847977,-0.0690639441044149,2.04074594239958
4.53356409072876,1.15712109375,-0.2471627960205078,0.25951815795898436,0.08830648403275132,0.07850322782155769,0.8483952984590647,0.5160083581221573,0.22681009787808123,-0.06887541089864621,2.0408662298762223
4.5494325160980225,1.1571087646484375,-0.24719265747070313,0.25981195068359375,0.0882880898696073,0.07869986222496808,0.8484015015341662,0.5159713529523897,0.22712446944083958,-0.0686476515547699,2.0409514381276415
4.5507988929748535,1.1570107421875,-0.2472730255126953,0.25980615234375,0.08823836511822915,0.07851753966006042,0.8483223848725012,0.5161376930734906,0.22677185587348891,-0.0687114919090105,2.0405873789953786
4.5532495975494385,1.156940673828125,-0.24701287841796876,0.2601954345703125,0.08829045523616005,0.07890952225800398,0.8478977771097003,0.5167663324788431,0.22754883724131272,-0.06821989570572887,2.039090329625666
4.56597113609314,1.15701806640625,-0.24759400939941406,0.25995806884765627,0.08848181908468737,0.07819968976692043,0.8484578037487366,0.5159216330700743,0.22647086328180913,-0.06951232312417614,2.04102020737852
4.578919887542725,1.1569180908203125,-0.24725041198730469,0.26037005615234377,0.08849289785938548,0.07867172530225258,0.848060371277542,0.5165010874480449,0.22733774365176054,-0.06888103215294643,2.039648696922124
4.591743230819702,1.1561279296875,-0.2430345001220703,0.26330850219726565,0.09195955629006991,0.08358380036783283,0.8420174223282884,0.5249417575489957,0.24014250539482634,-0.06716031943648829,2.01854273862757
4.607628107070923,1.1560780029296875,-0.24303488159179687,0.26350247192382814,0.09189752850832535,0.08360796904923742,0.8419646222376354,0.5250334529015835,0.24012303265638285,-0.06700510175445203,2.0183490059355
4.61000394821167,1.155970947265625,-0.243057373046875,0.2635503234863281,0.09186111319835008,0.08341337695761292,0.841854460764066,0.5252473810673698,0.23976849916096968,-0.06709238372800372,2.01786716648392
4.613038063049316,1.156010009765625,-0.24319206237792967,0.2636012268066406,0.09198955029509663,0.08337505617610395,0.8419751022420444,0.5250375699401293,0.23982724451677342,-0.067406782401969,2.018314745854145
4.627242565155029,1.1559755859375,-0.24333424377441407,0.26377517700195313,0.09174934755597369,0.08310620244998375,0.8419316448966137,0.525191890321126,0.23911911338514485,-0.06725063144182528,2.0180474764261236
4.63962197303772,1.155888671875,-0.24339602661132811,0.26394894409179687,0.09167381092317661,0.08316445931178192,0.8418411040149103,0.5253409756426368,0.2391473481972351,-0.06702032954962474,2.0177226854984234
4.65209436416626,1.1558680419921874,-0.24344703674316406,0.2639960021972656,0.09176565995931386,0.08298209342028295,0.8417764850930259,0.5254573103195441,0.23894629438199094,-0.06733612802134421,2.017423703710498
4.653377056121826,1.15583447265625,-0.2436642303466797,0.26410491943359377,0.09166691194296277,0.08295452087757424,0.841798929124163,0.525442944234886,0.2387903330555718,-0.0672050586522434,2.0174932884446504
4.66719651222229,1.1557462158203125,-0.24360284423828124,0.2641790466308594,0.09179725777771193,0.0832835691059228,0.8417064982963106,0.5255162046095574,0.23949858006119393,-0.06704919287877112,2.017264006396269
4.680035352706909,1.155781982421875,-0.2437489929199219,0.26419467163085936,0.09190318865848807,0.08320596412843284,0.8417639708635676,0.5254179182363875,0.2394746158049995,-0.06733665217619146,2.017459585052527
4.69520902633667,1.1557467041015625,-0.24387115478515625,0.26428472900390626,0.0917373481072439,0.08352938858888108,0.8417163154492842,0.5254719255209542,0.2398481306250704,-0.06669839020450562,2.0173806162781998
4.697984457015991,1.1557318115234374,-0.24392526245117188,0.2643634948730469,0.09183696416332411,0.0831758306311497,0.8417661689233176,0.5254307471667824,0.2393519440174819,-0.06725491133840884,2.01745402787091
4.712292432785034,1.1557283935546876,-0.24404983520507811,0.26440713500976565,0.091884960731897,0.0830618308058721,0.8418243522191542,0.5253471673715163,0.239203819663902,-0.06748060200751867,2.0176369279005844
4.726869821548462,1.156214599609375,-0.2448886413574219,0.2642147216796875,0.09195427329908491,0.08243407685836807,0.8427275042068283,0.5239841488517339,0.23810309249967965,-0.06865040206518534,2.0208286981859938
4.7279253005981445,1.155624755859375,-0.24416966247558594,0.26474737548828126,0.09170560746241532,0.0832549437217995,0.8416953016788868,0.5255546736901091,0.23935266499631305,-0.06691623653066156,2.017207255985375
4.741742372512817,1.1556497802734376,-0.24430096435546875,0.2648398132324219,0.09174210628878082,0.08322397073611512,0.8417991031483084,0.5253869303354585,0.23932683829964976,-0.06705751763656545,2.0175887108181976
4.7548463344573975,1.155606689453125,-0.24434390258789063,0.2650905151367188,0.09195476131187713,0.08345866249171656,0.8417064271289441,0.5254610014615709,0.23996449527342575,-0.0671397124936483,2.0173315356909267
4.758526563644409,1.1551728515625,-0.243320068359375,0.2655870361328125,0.09185402870877803,0.08446801284557007,0.84021709359223,0.5276961510673671,0.24174214080532508,-0.0652540593146037,2.012088527226229
4.774023056030273,1.1551807861328125,-0.243441650390625,0.2656913452148438,0.09186806651865,0.08444705379831713,0.8402393905155662,0.5276615582785417,0.2417193055007145,-0.06530982700732028,2.012165457969272
4.792946100234985,1.155109375,-0.24355958557128907,0.2661184387207031,0.09186828354551242,0.0842033116724063,0.840037930270984,0.5280211136761886,0.2413325450544595,-0.06547019402309598,2.0113290784150273
4.794118165969849,1.15592529296875,-0.24519438171386718,0.26555029296875,0.09173579129302115,0.08296688860091528,0.8420341319697117,0.5250519598951524,0.2388562128795485,-0.06741653615386023,2.0183851288677603
4.807584524154663,1.15597314453125,-0.24540562438964844,0.2657103271484375,0.09158076743295437,0.0831333096664071,0.842141080429312,0.5248811451306395,0.23895708906009366,-0.06702781766879823,2.0188345808217676
4.820207118988037,1.1559361572265625,-0.24545632934570313,0.2658532104492187,0.09152765376151366,0.08323808197950729,0.8421190680069193,0.5249091212814299,0.23907970507684953,-0.06681921942661057,2.0187841747957456
4.833344221115112,1.1549957275390625,-0.24386923217773437,0.26667007446289065,0.09156620392454205,0.08447158607045996,0.8399996211301792,0.528091675702946,0.24146211781212906,-0.06465871456514437,2.0112618121733092
4.846450567245483,1.1549464111328125,-0.24388456726074217,0.26667462158203126,0.09171484596081297,0.08450769101059655,0.8400294829479097,0.5280125992518638,0.24168067640576854,-0.06488962656650382,2.011393552981262
4.848370552062988,1.1549698486328126,-0.24404644775390624,0.26696200561523437,0.09134315426854318,0.08472984857136436,0.8399621739336455,0.5281484898113514,0.24166037381911215,-0.06399337389236019,2.0111990481235176
4.855262994766235,1.15489208984375,-0.2440908203125,0.26703744506835936,0.09147647299271171,0.08496354111786653,0.8400374466893256,0.5279681237813556,0.24219039554169988,-0.06401495516681714,2.0115677596466135
4.873255729675293,1.1549132080078126,-0.2441227569580078,0.2672582092285156,0.09131979728699469,0.08511476786409779,0.8400413318699972,0.5279647068365313,0.24227524893656918,-0.06359247404344139,2.011626483409323
4.875015735626221,1.1552921142578125,-0.2454588165283203,0.26692718505859375,0.09159214659452194,0.08395556275820244,0.8415392930231899,0.5257128117729211,0.2404333252481245,-0.06593150725664723,2.0168527304547297
4.88938307762146,1.155304443359375,-0.24554849243164062,0.2670876770019531,0.09135289734543116,0.08419124646175158,0.8416237494838857,0.5255815317060686,0.24056309351520944,-0.06531724181344445,2.0172373211454366
4.9076855182647705,1.1557398681640625,-0.246397216796875,0.26692791748046873,0.0917663125672831,0.08333163394118366,0.8424388030036065,0.524339246915913,0.23945531412456258,-0.06727765412310541,2.0200318717539387
4.911059379577637,1.1551842041015625,-0.24565518188476562,0.26735040283203126,0.09131136107689991,0.08411669720749092,0.8414957975446278,0.5258055147142509,0.24040771375454428,-0.06526452874724104,2.0167293150227477
4.9245336055755615,1.1551455078125,-0.24576179504394532,0.26742913818359376,0.09137838382644929,0.08401043035710029,0.8414329038323275,0.5259115010234877,0.2403081245058928,-0.06546019451780818,2.0164606237794613
4.926121234893799,1.155716064453125,-0.24667323303222657,0.26738275146484375,0.09142454216995635,0.08380953784479048,0.8423928362922313,0.5243966283442204,0.23990124301022625,-0.06618017955789772,2.0200019240194815
4.949048042297363,1.15569580078125,-0.2467901611328125,0.26755093383789064,0.09148325082883223,0.08382254045963204,0.8423813247118006,0.5244028034874284,0.2399878839382967,-0.06626249296161753,2.019966250498211
4.951967716217041,1.1556298828125,-0.24686293029785156,0.267634033203125,0.09143731273608141,0.08370802204701548,0.8423502475803146,0.5244790227320469,0.23974852237282718,-0.06628681558576516,2.019807845547022
4.966370582580566,1.155633544921875,-0.2469589385986328,0.26770623779296876,0.09141333168123923,0.08377054131958388,0.8423686209162577,0.5244437107007782,0.23982617958658975,-0.06618989741097485,2.019896916478692
4.968103408813477,1.1554495849609374,-0.2465845184326172,0.26788983154296875,0.09139917854587769,0.08422025902061522,0.8416860821377299,0.5254690069521493,0.24065454463449074,-0.06539516198885263,2.0174837851155036
4.989368677139282,1.1555875244140625,-0.24713075256347655,0.2679562072753906,0.09130677457080913,0.0840914909857153,0.8423265482808816,0.5244784839461868,0.24025942545289702,-0.06565905218473346,2.0198421932638624
4.992351531982422,1.155553466796875,-0.2471939697265625,0.26802481079101564,0.09157541459085404,0.08407491777856921,0.8422708410585162,0.5245237668072055,0.2405276029493797,-0.06611216799432802,2.019641609436345
5.005618572235107,1.155371337890625,-0.24688645935058592,0.2682698974609375,0.09170249095557705,0.08430264629290489,0.8416658313917234,0.5254353863685189,0.24112361563366014,-0.06582203867735018,2.01745231593069
5.0080811977386475,1.155329833984375,-0.24693267822265624,0.26828732299804686,0.09152889763767515,0.08424763275792865,0.841621885672232,0.5255448590077099,0.24084860138508526,-0.06556058149967658,2.017259087946118
5.0339977741241455,1.15530859375,-0.24701939392089844,0.2684583435058594,0.09175440331103073,0.08424914598525578,0.8416385641504525,0.5254785801615101,0.2410925469431972,-0.0659536500122212,2.017334432751481
5.035890579223633,1.155189697265625,-0.247023681640625,0.26847296142578125,0.09213576608879284,0.0837642762351219,0.8415112309964305,0.5256932515649307,0.2407005912333035,-0.06704815844799862,2.016712068837088
5.062434911727905,1.15517626953125,-0.24711930847167968,0.2685169982910156,0.09220046305537126,0.0836415574369186,0.8414781077805105,0.5257544660847241,0.24056723859908483,-0.0672702222826689,2.0165497150755245
5.064420938491821,1.15512353515625,-0.247171630859375,0.26863433837890627,0.09219807361205651,0.08362015501440392,0.8414428384596386,0.5258147340105442,0.24053288743722323,-0.06727212734812867,2.0164099629765757
5.07300591468811,1.1550838623046875,-0.24727349853515626,0.26867730712890625,0.09219204813860622,0.08339857053442137,0.84139541643564,0.5259268560303039,0.24015794870511228,-0.06746801079745968,2.016156792953395
5.075299263000488,1.1550703125,-0.24735134887695312,0.26883291625976563,0.09209215368244451,0.08347122608845227,0.8413676148706629,0.5259773058719086,0.2401762138530776,-0.06720935726474266,2.0160714828590214
5.077322244644165,1.155068359375,-0.24745391845703124,0.26895721435546877,0.09204167517410522,0.08351757353496125,0.8413771879286945,0.5259634707612109,0.24019877906022497,-0.06707944033376532,2.016120283599089
5.094355821609497,1.1550196533203125,-0.24748240661621093,0.2690460815429688,0.09195817088630567,0.08346974544221002,0.8413775926836602,0.5259850215860775,0.24002770946872595,-0.0669855005714832,2.016101047053786
5.096621036529541,1.1549954833984375,-0.24755764770507813,0.2692500305175781,0.09170574591150667,0.08341301297436164,0.8413749153192698,0.526042372157267,0.2396594710844777,-0.0666095148686081,2.0160580083613
5.1301140785217285,1.154952392578125,-0.2475972442626953,0.26931072998046873,0.09189692550508682,0.08289322832790556,0.8413757337199961,0.5260898616084788,0.2389878989688114,-0.06747229527991551,2.015896717372027
5.131849765777588,1.15490625,-0.24768345642089845,0.26943215942382814,0.09181412168449915,0.08294760666883963,0.8413039169039321,0.5262105861813473,0.23899921128419216,-0.06724200379946303,2.0156409644872637
5.134813547134399,1.15499853515625,-0.2481593780517578,0.2694646301269531,0.09197165544351692,0.08256803101141233,0.8418089896961073,0.5254344485439612,0.23846481800074693,-0.06812965044181178,2.0174187578453573
5.136931896209717,1.1549599609375,-0.2482764892578125,0.2695068664550781,0.09196053864956044,0.08247985782762818,0.84184699641258,0.5253893480221449,0.23829902248743193,-0.06821822823071494,2.0175315410676227
5.153923273086548,1.154896484375,-0.24835186767578124,0.26959384155273436,0.09195551276070901,0.08240692701325504,0.8417848598146409,0.525501219637017,0.23817821406512754,-0.06825662407792507,2.017273544502009
5.156616687774658,1.1548896484375,-0.24844317626953125,0.2698709716796875,0.09241645301683027,0.0825252160741593,0.8417225610575622,0.5255015871816182,0.23888356748188386,-0.0688982597032463,2.0171049014457285
5.176619291305542,1.1548427734375,-0.24850131225585936,0.27000582885742186,0.09258286221540271,0.08253595568630297,0.8416988324209002,0.5255086156708051,0.2390844103302403,-0.06916218773636737,2.0170287964015143
5.178033351898193,1.15479052734375,-0.24856568908691407,0.27017620849609375,0.09261309533996345,0.08273257913282239,0.8416559497297597,0.5255410518751874,0.23945472942995846,-0.06899271323837615,2.016934979844688
5.191948652267456,1.1547869873046874,-0.24866427612304687,0.2703276672363281,0.09261263881235712,0.08289138565385726,0.8416517795732252,0.5255227866209216,0.2397230701099993,-0.06882688815422537,2.0169723567827793
5.206095457077026,1.1547156982421876,-0.2487095489501953,0.270409423828125,0.09261358731881497,0.08281807040615322,0.8415456479234485,0.5257041117579782,0.23961376041243168,-0.06885591874635152,2.0165493643370933
5.207912921905518,1.154607421875,-0.24868226623535156,0.2704555358886719,0.09279728185802123,0.08264462799143166,0.841489054092594,0.5257895984006076,0.2395264614283702,-0.06932393525584275,2.0162894532657782
5.2229390144348145,1.1545556640625,-0.2487454071044922,0.27062832641601564,0.0927151258896264,0.0827898227574605,0.8413631123457883,0.525982760043395,0.239699031053603,-0.0689768181289634,2.0158605318292575
5.239570140838623,1.1544664306640624,-0.2485370635986328,0.2708227844238281,0.09256207498643786,0.0830309709911407,0.8409546825665373,0.5266244791119077,0.2399925368767262,-0.06828178423313017,2.014400971051659
5.241194248199463,1.15445458984375,-0.2486020965576172,0.27096383666992185,0.09256629690141219,0.08317268083018613,0.8408992968190462,0.5266898123665514,0.24024331773679874,-0.0681181273241856,2.0142411942820893
5.250976324081421,1.1543621826171875,-0.24864570617675782,0.2711206970214844,0.09229391760546983,0.08300665166785719,0.8407110076964931,0.5270642561300026,0.23969184701688037,-0.06773713477117965,2.013465118217143
5.264542579650879,1.1544150390625,-0.2490617218017578,0.2710599365234375,0.09262019652611041,0.08255317276030319,0.8412898189388288,0.5261538875771468,0.23920612342545292,-0.06902430750104345,2.0155012891135335
5.2661073207855225,1.1544095458984376,-0.24912457275390626,0.27109716796875,0.0926286754091374,0.08245135807499047,0.8413197927639491,0.5261204314101138,0.239039524027233,-0.06915710098678493,2.0155803646732484
5.281213045120239,1.154358642578125,-0.2492010955810547,0.2712493896484375,0.09257574650747784,0.08257578803988362,0.8412808733960774,0.526172464545712,0.2391974031115724,-0.0689207480445869,2.0154727476489995
